Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,19.458,19.185,19.113,19.204,19.791,19.443,19.229,19.582,19.506,20.188,18.504,19.249,19.894,20.576,19.274,18.771,19.126,19.775,20.187,20.131,20.251,19.704,19.694,19.672,18.894,19.072,20.008,20.026,19.724,20.119
TMAX,MAMJJASO,24.072,23.327,23.337,23.175,23.819,23.812,23.030,24.123,23.461,24.344,22.810,23.368,24.378,25.036,23.164,22.481,22.683,23.995,24.533,24.321,25.120,23.424,24.092,23.629,22.919,23.215,24.066,23.973,23.324,23.598
TMAX,AMJJAS,25.650,25.722,25.576,25.048,26.642,26.321,26.191,26.749,25.557,25.986,24.690,25.225,26.388,27.262,25.500,25.456,25.083,26.582,26.809,26.874,26.596,25.315,26.576,25.449,25.133,25.439,26.390,25.953,25.563,26.054
TMAX,ONDJFM,10.557,13.108,13.080,12.315,13.127,13.393,12.008,12.945,12.781,13.838,13.277,12.209,13.176,14.381,13.532,11.565,13.588,12.975,12.810,12.997,15.101,13.434,12.735,13.355,13.558,12.511,13.928,13.349,13.444,14.304
TMAX,NDJF,7.785,10.789,10.953,10.677,10.699,12.020,10.813,11.595,10.214,11.639,10.770,9.995,10.689,11.618,11.721,9.998,12.732,11.924,10.355,10.493,13.009,10.600,10.725,11.238,11.206,10.520,12.340,10.998,11.725,12.714
TMIN,year,9.241,9.246,9.006,9.439,9.464,9.349,9.446,9.400,9.098,9.547,8.938,8.982,9.182,10.362,9.451,9.577,9.152,9.598,9.807,9.054,9.714,9.680,9.821,9.640,9.706,9.684,10.149,10.234,10.368,10.661
TMIN,MAMJJASO,12.563,12.263,12.021,11.956,12.155,12.613,11.951,12.652,12.286,12.497,12.304,12.364,12.391,13.548,12.144,12.076,11.565,12.665,13.053,12.120,13.156,12.652,12.867,12.787,12.952,13.286,13.309,13.309,13.128,13.289
TMIN,AMJJAS,13.758,13.866,13.908,13.212,14.044,14.244,14.068,14.657,13.937,14.004,13.578,13.856,13.973,15.114,14.056,14.047,13.410,14.832,14.862,14.008,14.493,14.339,14.900,14.252,14.826,14.893,15.032,14.959,15.012,15.136
TMIN,ONDJFM,2.385,4.666,4.342,5.078,5.166,5.413,3.732,5.284,3.689,4.203,5.225,3.440,4.015,5.973,5.281,4.607,4.970,4.665,4.406,3.988,5.990,4.022,4.552,4.945,5.054,4.509,5.135,4.988,5.515,6.092
TMIN,NDJF,0.678,2.977,2.613,4.192,3.508,4.618,2.853,4.314,1.558,2.818,3.507,1.500,1.992,4.543,3.674,3.902,4.280,4.272,2.726,2.517,4.414,1.986,3.680,3.279,3.408,2.835,3.392,3.074,4.570,5.039
TAVG,year,14.354,14.144,13.971,14.296,14.669,14.463,14.244,14.502,14.228,14.777,13.647,14.109,14.468,15.475,14.390,14.213,14.145,15.058,15.306,14.898,15.370,14.955,15.091,14.942,14.549,14.549,15.384,15.310,15.211,15.626
TAVG,MAMJJASO,18.336,17.739,17.621,17.571,18.092,18.332,17.389,18.424,17.822,18.331,17.476,17.839,18.323,19.357,17.729,17.354,17.168,18.916,19.304,18.784,19.750,18.505,19.052,18.683,18.316,18.601,19.152,18.965,18.492,18.793
TAVG,AMJJAS,19.784,19.768,19.689,19.167,20.476,20.419,20.055,20.768,19.728,19.952,19.101,19.529,20.179,21.339,19.870,19.857,19.320,21.463,21.504,21.205,21.329,20.453,21.473,20.481,20.433,20.611,21.292,20.908,20.605,21.061
TAVG,ONDJFM,6.397,8.835,8.508,8.627,9.057,9.413,7.812,8.975,8.182,8.909,9.117,7.816,8.466,10.051,9.289,8.128,9.174,8.822,8.559,8.429,10.374,8.682,8.589,9.116,9.278,8.470,9.549,9.096,9.456,10.203
TAVG,NDJF,4.238,6.843,6.572,7.358,7.007,8.274,6.779,7.827,5.866,7.097,7.083,5.764,6.258,8.026,7.557,6.993,8.344,8.094,6.439,6.386,8.485,6.181,7.108,7.142,7.217,6.567,7.821,6.916,8.115,8.819
RH,year,68.491,69.860,68.909,70.050,67.283,67.757,68.410,66.851,65.906,65.048,69.510,64.789,64.399,66.962,67.652,69.660,67.221,67.236,68.311,64.154,64.257,69.217,66.849,67.341,66.837,66.805,63.814,67.272,69.528,69.264
RH,MAMJJASO,64.817,67.427,65.543,65.806,62.988,63.544,63.882,61.604,62.911,60.415,67.045,62.352,59.829,61.751,62.853,64.708,62.137,62.692,64.291,58.804,58.642,65.168,61.135,64.046,64.435,64.072,59.856,64.506,66.382,67.475
RH,AMJJAS,62.305,65.369,64.222,63.403,59.737,60.006,60.262,59.390,60.822,58.876,64.933,60.630,57.621,58.342,61.211,61.038,60.517,60.620,61.748,55.276,57.269,63.387,58.862,61.359,62.705,61.969,57.520,62.911,64.991,65.647
