Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,3.767,6.312,6.651,6.037,6.159,6.224,6.263,7.530,6.632,7.509,5.738,5.906,6.862,6.867,7.475,6.547,7.480,7.545,5.679,6.330,8.100,6.616,7.293,7.324,6.698,6.129,8.829,7.140,6.763,6.884
RH,year,69.731,70.882,69.245,70.322,68.991,70.181,69.944,68.494,69.861,69.987,67.890,70.107,67.965,66.733,69.048,70.942,67.491,67.718,71.444,73.510,72.555,74.438,67.920,69.140,68.100,68.769,67.359,71.120,69.904,72.096
RH,MAMJJASO,71.895,70.019,69.500,70.080,67.190,70.219,69.312,69.625,70.786,70.063,69.307,70.546,68.504,65.103,68.255,69.508,64.900,67.925,72.322,72.177,72.428,72.786,65.868,68.570,68.261,66.210,64.964,68.649,66.608,69.254
RH,AMJJAS,70.167,69.939,69.292,69.504,66.242,69.523,69.798,70.217,71.057,69.592,67.790,69.827,67.981,64.256,69.023,68.925,66.510,69.092,72.062,70.606,69.739,73.117,64.371,66.613,66.964,64.239,63.313,67.302,66.044,67.835
RH,ONDJFM,66.943,70.375,71.297,68.820,73.283,72.063,67.444,70.803,66.623,69.135,71.545,66.866,68.084,69.833,68.144,71.913,69.913,69.113,69.156,69.879,80.748,71.991,73.296,72.573,69.201,73.592,73.800,71.064,73.904,76.136
RH,NDJF,61.778,69.724,70.721,69.170,72.397,72.976,69.396,71.208,63.387,70.364,68.351,65.336,66.833,69.660,69.527,73.047,73.025,72.863,67.385,69.001,80.040,71.347,74.222,73.320,66.744,73.379,75.004,71.498,75.809,78.529
RHmin,year,53.694,55.309,52.819,54.823,52.823,54.391,54.320,52.785,53.324,53.532,51.970,53.597,51.269,50.733,52.329,54.638,50.807,50.969,54.071,55.682,54.608,57.449,51.916,52.897,51.911,51.624,50.285,53.346,52.566,54.819
RHmin,MAMJJASO,54.698,53.380,52.041,53.636,50.088,53.296,52.459,52.875,53.342,52.874,52.392,53.259,50.860,48.234,50.543,52.304,47.573,50.457,54.119,53.856,53.214,54.958,48.750,51.258,50.850,48.497,47.479,50.323,48.670,51.182
RHmin,AMJJAS,52.878,52.647,51.603,52.534,48.745,52.429,52.000,52.968,53.713,52.010,50.503,52.046,49.851,47.594,51.286,51.199,48.679,51.110,53.770,52.098,50.805,55.270,47.039,49.055,49.473,46.533,45.631,49.050,47.956,49.608
RHmin,ONDJFM,52.186,56.065,56.734,54.635,58.704,57.618,53.358,56.755,51.515,53.097,56.988,51.934,52.924,54.750,52.771,56.873,54.085,53.390,52.997,53.607,64.059,54.656,58.335,57.985,54.320,58.158,56.659,54.304,57.502,59.275
RHmin,NDJF,48.285,56.173,56.633,55.587,58.387,59.348,55.852,57.477,49.303,54.997,54.588,50.790,51.987,55.626,54.446,59.259,57.272,57.103,51.982,53.399,63.952,55.223,60.813,59.098,53.267,58.647,58.132,55.104,60.080,62.361
PREC,year,793.375,806.552,682.496,942.437,708.886,784.457,824.525,700.991,682.154,726.542,774.041,839.338,748.471,756.571,781.872,1006.311,703.962,723.628,817.284,802.817,647.778,895.458,659.066,840.904,800.535,662.956,658.854,980.909,1001.259,1173.437
PREC,MAMJJASO,535.300,492.397,438.515,609.257,402.135,456.268,454.754,459.091,499.504,442.094,518.712,599.108,534.187,457.140,479.286,578.479,366.151,514.059,519.917,495.594,405.575,560.578,360.759,477.307,475.676,420.529,431.276,524.957,542.114,642.095
PREC,AMJJAS,385.036,278.997,299.484,438.907,222.898,341.382,290.014,312.413,421.230,283.152,338.852,365.393,317.267,384.117,401.369,389.601,281.948,386.468,362.164,304.866,278.794,468.323,213.379,319.790,339.579,317.913,278.885,358.866,360.354,407.671
PREC,ONDJFM,155.563,407.775,548.252,436.849,545.331,512.390,371.396,522.779,280.014,248.866,504.743,395.014,458.518,499.906,381.206,428.918,507.381,427.859,377.057,394.729,638.991,232.221,452.668,504.106,470.332,506.755,348.043,389.090,749.755,620.539
PREC,NDJF,94.915,238.735,327.286,305.946,327.512,386.967,287.225,326.969,167.701,170.382,327.714,219.688,216.627,337.388,252.230,357.447,352.613,336.342,211.056,247.402,409.143,178.573,363.946,314.700,334.780,346.958,227.036,227.281,569.991,470.158
SRAD,year,5293.753,5178.917,5408.413,5140.482,5385.534,5264.010,5193.811,5092.918,5191.828,5236.112,5140.345,4994.383,5239.100,5324.335,5250.822,4993.625,5444.255,5432.479,5179.159,5275.029,5279.104,5043.796,5487.910,5044.785,5201.960,5225.740,5324.124,5152.359,5256.515,4994.177
SRAD,MAMJJASO,4456.299,4380.813,4576.614,4397.620,4633.166,4511.452,4478.551,4324.146,4371.523,4394.513,4330.482,4199.347,4424.795,4535.014,4446.696,4240.091,4660.359,4559.413,4352.684,4460.835,4493.210,4299.909,4673.704,4312.794,4412.211,4395.892,4512.347,4363.665,4501.678,4296.516
SRAD,AMJJAS,3734.744,3662.310,3784.712,3690.913,3909.898,3757.599,3776.305,3609.754,3573.293,3670.108,3653.349,3569.860,3701.072,3703.338,3636.131,3562.153,3838.476,3766.642,3594.066,3750.565,3760.975,3525.833,3892.329,3637.489,3684.636,3689.229,3816.302,3640.009,3747.011,3613.481
SRAD,ONDJFM,854.372,1532.565,1589.656,1507.390,1438.628,1492.595,1505.394,1458.132,1528.874,1658.480,1479.112,1489.385,1511.240,1546.012,1601.276,1507.399,1597.097,1626.261,1595.880,1591.977,1393.159,1635.998,1568.240,1432.847,1487.984,1468.011,1534.557,1528.684,1500.094,1447.445
SRAD,NDJF,461.785,806.368,833.114,761.582,759.513,725.406,746.775,752.636,788.485,868.506,806.599,814.475,823.670,759.676,824.649,760.034,800.920,822.759,854.106,826.009,746.993,820.772,756.079,753.862,772.645,791.594,822.974,827.533,749.451,719.275
WIND,year,2.088,2.065,2.055,2.140,2.047,2.018,2.028,2.103,1.959,2.091,2.090,2.099,2.208,2.219,2.282,2.233,2.160,2.220,2.224,2.153,2.365,2.242,2.313,2.279,2.293,2.202,2.259,2.112,2.243,2.304
WIND,MAMJJASO,1.989,2.101,2.077,2.146,2.091,1.978,2.079,2.065,2.005,2.127,2.092,2.161,2.270,2.244,2.233,2.246,2.250,2.342,2.174,2.218,2.376,2.240,2.325,2.278,2.278,2.276,2.298,2.155,2.249,2.310
WIND,AMJJAS,1.985,2.023,2.100,2.151,2.137,2.021,2.078,1.990,2.045,2.150,2.125,2.095,2.270,2.299,2.230,2.273,2.263,2.346,2.184,2.231,2.406,2.227,2.309,2.325,2.354,2.277,2.312,2.142,2.222,2.300
WIND,ONDJFM,2.209,2.150,2.107,2.139,2.013,2.005,1.978,2.152,1.875,1.930,2.092,2.052,2.122,2.302,2.289,2.094,2.132,2.102,2.194,2.147,2.196,2.295,2.260,2.330,2.231,2.215,2.098,2.136,2.175,2.285
WIND,NDJF,2.301,2.076,2.103,2.161,1.962,2.110,1.954,2.070,1.861,1.956,2.080,2.008,2.035,2.345,2.189,2.216,2.073,1.986,2.177,2.142,2.138,2.349,2.312,2.301,2.299,2.191,2.044,2.044,2.156,2.308
VPD,year,0.528,0.540,0.572,0.516,0.602,0.555,0.548,0.589,0.538,0.565,0.573,0.557,0.607,0.682,0.560,0.531,0.614,0.619,0.551,0.542,0.552,0.501,0.700,0.617,0.613,0.669,0.701,0.612,0.648,0.572
VPD,MAMJJASO,0.629,0.669,0.702,0.623,0.762,0.686,0.670,0.709,0.637,0.687,0.693,0.669,0.740,0.857,0.687,0.658,0.767,0.756,0.673,0.684,0.684,0.628,0.908,0.761,0.762,0.857,0.888,0.778,0.843,0.737
VPD,AMJJAS,0.721,0.757,0.791,0.706,0.865,0.776,0.761,0.788,0.698,0.765,0.792,0.760,0.846,0.973,0.755,0.750,0.818,0.844,0.755,0.799,0.792,0.690,1.066,0.884,0.880,0.996,1.026,0.891,0.966,0.853
VPD,ONDJFM,0.312,0.332,0.329,0.348,0.301,0.339,0.357,0.354,0.399,0.380,0.327,0.369,0.368,0.376,0.379,0.330,0.379,0.389,0.348,0.359,0.252,0.345,0.318,0.325,0.363,0.308,0.365,0.367,0.331,0.302
VPD,NDJF,0.318,0.299,0.294,0.301,0.276,0.275,0.299,0.315,0.371,0.321,0.304,0.336,0.348,0.320,0.328,0.273,0.300,0.304,0.316,0.313,0.225,0.290,0.263,0.278,0.341,0.269,0.306,0.315,0.260,0.235
FWI_FD,year,4.269,4.389,4.975,4.230,6.722,4.871,4.805,5.422,4.696,5.613,5.079,4.841,6.319,6.535,4.804,4.203,6.360,5.719,4.494,5.369,6.342,3.948,7.244,5.829,5.661,6.459,7.360,5.970,5.965,4.736
FWI_FD,MAMJJASO,5.559,6.141,6.566,5.822,9.574,6.696,6.680,7.283,5.632,7.512,6.889,6.326,8.384,9.033,6.298,5.844,8.918,7.636,6.133,7.338,8.533,5.250,10.333,8.121,7.634,8.795,10.200,8.413,8.543,6.868
FWI_FD,AMJJAS,6.783,7.801,7.818,7.345,10.879,7.865,7.964,8.463,6.469,8.616,8.519,7.495,10.418,10.399,6.870,7.285,9.734,9.019,7.217,9.009,9.962,5.832,12.698,10.078,9.371,10.833,12.473,9.976,10.411,8.614
FWI_FD,ONDJFM,1.144,1.655,1.173,1.972,0.849,2.541,2.261,1.786,3.163,3.043,1.463,2.283,2.372,1.933,2.484,2.139,2.388,2.527,1.916,2.222,0.981,3.504,1.783,1.367,2.017,1.342,2.367,2.277,1.664,1.270
FWI_FD,NDJF,1.124,1.536,1.109,1.520,0.756,0.881,1.300,1.053,3.066,2.129,1.066,1.795,2.511,0.924,1.797,1.198,1.385,1.058,1.842,1.431,0.744,2.312,1.079,0.956,1.570,1.092,1.886,1.648,0.519,0.622
FWI_3+,year,13.639,21.032,22.961,27.138,52.402,21.883,23.074,32.372,14.008,30.329,31.597,20.731,46.255,49.463,22.133,22.909,35.478,36.187,20.702,31.315,47.173,13.750,64.563,47.670,37.879,50.173,58.935,47.716,48.757,32.249
FWI_3+,MAMJJASO,13.540,21.026,22.752,27.054,52.370,21.867,23.003,32.284,13.512,30.140,31.573,20.626,45.732,49.402,21.293,22.897,35.344,35.990,20.550,31.160,46.091,13.482,64.555,47.603,37.218,49.895,58.347,47.621,48.742,32.243
FWI_3+,AMJJAS,13.387,20.996,22.468,27.024,44.929,21.287,22.188,31.666,13.080,28.241,30.730,20.338,45.352,47.273,20.278,22.875,31.342,35.517,20.147,30.712,43.376,12.965,63.971,47.402,36.750,49.745,57.504,46.634,48.005,32.067
FWI_3+,ONDJFM,0.015,0.240,0.095,0.449,0.097,7.478,0.688,1.009,0.931,1.834,0.738,1.003,0.834,0.664,2.460,1.257,2.569,2.152,0.254,1.004,0.038,4.522,0.154,0.516,0.914,0.445,0.719,1.396,1.181,0.398
FWI_3+,NDJF,0.013,0.087,0.061,0.167,0.071,0.036,0.022,0.079,0.507,0.244,0.007,0.040,0.610,0.014,0.063,0.827,0.097,0.167,0.216,0.169,0.008,1.335,0.010,0.036,0.576,0.132,0.297,0.636,0.016,0.020
FWI_4+,year,1.085,1.295,2.301,3.778,5.789,1.210,1.579,4.840,0.697,3.666,2.060,1.973,9.508,9.705,1.546,1.636,4.673,5.898,1.203,2.697,4.499,1.165,14.346,7.368,6.611,10.676,19.320,9.243,9.913,4.147
FWI_4+,MAMJJASO,1.077,1.295,2.289,3.776,5.786,1.210,1.576,4.837,0.688,3.637,2.058,1.967,9.486,9.703,1.467,1.636,4.661,5.891,1.194,2.696,4.426,1.160,14.346,7.365,6.587,10.666,19.296,9.233,9.912,4.147
FWI_4+,AMJJAS,1.073,1.295,2.286,3.773,5.418,1.199,1.566,4.819,0.673,3.586,2.039,1.962,9.474,9.603,1.408,1.636,4.269,5.889,1.186,2.696,4.321,1.152,14.301,7.364,6.576,10.662,19.275,9.171,9.859,4.143
FWI_4+,ONDJFM,0.003,0.009,0.007,0.012,0.002,0.371,0.012,0.018,0.023,0.093,0.003,0.023,0.033,0.022,0.147,0.083,0.348,0.065,0.010,0.009,0.000,0.192,0.003,0.043,0.035,0.005,0.023,0.057,0.073,0.030
FWI_4+,NDJF,0.003,0.005,0.007,0.007,0.001,0.003,0.001,0.004,0.010,0.030,0.000,0.002,0.028,0.001,0.004,0.078,0.013,0.006,0.010,0.001,0.000,0.079,0.000,0.000,0.027,0.003,0.010,0.032,0.001,0.001
FWI_5+,year,0.009,0.033,0.071,0.179,0.561,0.007,0.018,0.177,0.010,0.157,0.024,0.037,0.734,0.720,0.010,0.063,0.177,0.083,0.009,0.031,0.207,0.024,0.288,0.198,0.158,0.729,2.870,0.360,0.430,0.155
FWI_5+,MAMJJASO,0.008,0.033,0.068,0.178,0.560,0.007,0.018,0.176,0.010,0.153,0.024,0.037,0.731,0.720,0.005,0.063,0.176,0.083,0.008,0.031,0.206,0.023,0.288,0.198,0.158,0.728,2.868,0.359,0.430,0.155
FWI_5+,AMJJAS,0.008,0.033,0.067,0.178,0.556,0.006,0.018,0.176,0.010,0.153,0.024,0.036,0.731,0.719,0.004,0.063,0.164,0.082,0.008,0.031,0.205,0.023,0.286,0.198,0.158,0.728,2.868,0.357,0.425,0.155
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.005,0.000,0.001,0.000,0.005,0.000,0.000,0.004,0.001,0.001,0.006,0.012,0.002,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.005,0.001,0.005
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
FWI_6,year,0.002,0.005,0.007,0.004,0.092,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.064,0.013,0.002,0.004,0.021,0.001,0.001,0.002,0.026,0.000,0.016,0.003,0.000,0.031,0.258,0.038,0.017,0.003
FWI_6,MAMJJASO,0.001,0.005,0.006,0.004,0.092,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.064,0.013,0.001,0.004,0.021,0.001,0.001,0.002,0.026,0.000,0.016,0.003,0.000,0.031,0.257,0.038,0.017,0.003
FWI_6,AMJJAS,0.001,0.005,0.006,0.004,0.092,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.064,0.013,0.001,0.004,0.018,0.001,0.001,0.002,0.026,0.000,0.015,0.003,0.000,0.031,0.257,0.038,0.016,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.320,17.574,16.543,18.230,17.038,17.600,17.495,16.651,16.211,16.766,16.865,17.026,16.415,16.217,17.120,18.287,15.902,16.150,17.441,17.102,16.717,17.918,16.160,17.097,16.870,16.092,15.659,17.270,17.473,18.582
DFM10H,MAMJJASO,16.565,16.465,15.797,17.369,15.106,16.292,15.903,16.130,16.371,16.102,16.237,16.865,15.967,15.039,16.040,16.754,14.270,15.713,16.622,16.135,15.745,16.989,14.617,15.978,15.718,14.993,14.719,15.911,15.513,16.287
DFM10H,AMJJAS,15.943,15.365,15.427,16.770,13.974,15.861,15.273,15.850,16.691,15.539,15.461,16.123,15.052,15.315,16.359,16.255,14.413,15.832,16.360,15.307,15.122,17.471,13.794,14.968,15.126,14.406,13.848,15.395,14.888,15.492
DFM10H,ONDJFM,18.683,18.722,19.365,18.625,20.857,20.251,18.147,19.063,15.584,15.864,19.683,16.950,17.629,18.697,17.481,18.851,18.168,17.488,17.627,17.503,21.122,16.091,18.793,19.423,18.525,19.666,17.251,17.358,20.464,20.540
DFM10H,NDJF,18.797,18.792,19.391,19.144,21.089,21.720,19.457,19.514,15.034,16.494,19.840,16.638,16.708,19.877,17.848,20.693,19.677,19.013,17.557,17.972,21.410,16.936,20.530,19.477,18.700,20.323,17.582,17.266,22.095,22.282
DFM10H_u10,year,57.690,45.063,64.016,53.173,70.793,53.001,52.882,69.903,58.669,61.801,70.820,54.781,80.653,89.726,69.949,55.896,83.339,83.038,48.824,50.187,53.327,41.871,92.380,76.235,76.930,88.005,100.525,76.285,85.742,62.698
DFM10H_u10,MAMJJASO,35.803,37.215,47.537,43.958,62.641,40.386,43.199,46.703,37.987,47.392,48.348,40.526,58.415,76.819,53.145,47.678,71.395,60.551,32.374,39.372,39.806,32.600,77.940,60.114,57.168,75.214,85.607,63.997,75.795,55.901
DFM10H_u10,AMJJAS,32.886,31.037,39.056,37.270,53.165,34.385,31.045,35.200,26.738,37.137,43.216,32.603,48.250,60.672,39.448,40.473,47.363,42.233,24.017,32.800,36.221,21.315,66.782,54.340,49.024,67.825,73.923,54.778,61.567,48.678
DFM10H_u10,ONDJFM,15.051,20.651,17.242,22.962,11.451,16.350,28.737,24.239,36.212,30.479,16.721,33.142,32.503,24.678,29.645,22.154,30.558,33.226,31.026,26.887,7.781,27.294,23.188,20.807,30.146,15.938,21.546,30.174,23.042,15.767
DFM10H_u10,NDJF,12.990,14.230,12.181,13.492,7.305,7.043,13.841,14.243,28.528,15.573,13.834,23.367,22.408,12.318,15.446,12.014,11.076,13.061,22.117,16.986,4.969,17.246,11.727,13.011,22.586,10.885,12.233,18.762,10.308,6.097
DFM10H_u8,year,10.960,9.902,15.211,17.114,15.127,11.607,15.040,19.311,14.615,15.568,19.590,14.087,23.393,27.319,20.370,15.122,30.073,23.145,10.545,10.475,13.388,11.092,26.785,20.292,23.501,28.228,36.368,22.465,27.903,16.071
DFM10H_u8,MAMJJASO,5.713,8.757,10.947,14.645,13.258,8.557,13.114,12.802,7.896,12.032,13.109,9.357,13.444,23.744,13.509,13.137,26.307,16.009,4.720,6.869,8.917,7.680,21.485,15.125,15.554,24.273,30.751,18.555,24.647,13.816
DFM10H_u8,AMJJAS,5.170,6.795,9.266,12.574,11.163,7.090,7.359,6.640,4.530,6.752,12.378,7.462,9.791,18.512,8.204,10.786,14.681,8.711,2.952,4.550,8.217,2.819,18.050,13.580,12.640,22.313,27.181,15.661,18.459,11.738
DFM10H_u8,ONDJFM,4.122,4.336,4.488,5.641,2.784,3.673,9.280,9.812,11.325,10.955,3.217,10.230,13.557,7.253,11.230,7.232,13.134,12.143,10.095,8.489,2.472,10.037,8.205,5.772,12.381,4.613,6.641,10.497,9.018,4.908
DFM10H_u8,NDJF,3.684,2.381,3.301,3.235,1.718,1.628,2.839,4.046,9.107,4.204,2.892,8.106,9.877,3.260,5.027,4.589,3.634,3.458,7.828,5.714,1.830,5.830,4.602,3.612,9.578,2.949,4.006,6.795,3.630,1.994
DFM10H_u6,year,0.718,0.995,1.303,2.564,2.201,1.317,3.449,3.959,2.112,3.291,3.013,2.474,4.765,4.129,3.752,2.073,7.619,4.122,1.540,1.368,2.065,2.257,3.605,1.922,4.548,4.702,7.689,3.734,5.220,2.605
DFM10H_u6,MAMJJASO,0.299,0.924,0.991,1.965,1.967,0.917,3.255,3.053,0.634,2.658,2.244,1.166,1.958,3.493,2.595,1.953,7.030,2.866,0.319,0.629,1.373,1.632,2.013,1.135,2.227,4.039,6.237,2.877,4.438,2.086
DFM10H_u6,AMJJAS,0.226,0.697,0.840,1.663,1.695,0.686,1.387,0.537,0.338,0.399,2.192,0.894,0.978,2.822,0.872,1.498,3.613,0.897,0.152,0.164,1.330,0.264,1.458,0.896,1.371,3.636,5.540,2.071,2.551,1.648
DFM10H_u6,ONDJFM,0.457,0.287,0.390,0.853,0.474,0.428,2.297,2.893,2.069,3.255,0.367,1.953,3.832,1.048,2.407,1.288,3.704,2.882,1.780,1.539,0.371,2.157,2.033,0.849,3.524,0.758,1.425,2.575,2.501,1.303
DFM10H_u6,NDJF,0.386,0.078,0.239,0.632,0.210,0.282,0.239,0.399,1.951,0.811,0.342,1.656,2.862,0.478,0.639,0.803,0.615,0.571,1.600,1.046,0.348,0.932,1.429,0.496,2.688,0.355,0.913,1.658,0.931,0.516
DFM10H_u4,year,0.004,0.001,0.032,0.067,0.216,0.012,0.767,0.502,0.127,0.515,0.192,0.126,0.552,0.336,0.445,0.139,0.707,0.269,0.112,0.099,0.174,0.149,0.253,0.073,0.589,0.546,0.659,0.475,0.439,0.319
DFM10H_u4,MAMJJASO,0.001,0.001,0.023,0.033,0.208,0.007,0.745,0.461,0.023,0.478,0.173,0.047,0.265,0.262,0.406,0.134,0.693,0.225,0.006,0.047,0.154,0.112,0.091,0.025,0.113,0.480,0.506,0.359,0.333,0.229
DFM10H_u4,AMJJAS,0.001,0.001,0.021,0.007,0.200,0.007,0.171,0.007,0.013,0.001,0.172,0.040,0.170,0.242,0.020,0.094,0.299,0.000,0.001,0.002,0.152,0.000,0.073,0.003,0.036,0.475,0.433,0.285,0.188,0.155
DFM10H_u4,ONDJFM,0.003,0.000,0.002,0.037,0.034,0.013,0.580,0.485,0.110,0.544,0.008,0.080,0.398,0.062,0.423,0.077,0.386,0.281,0.118,0.106,0.004,0.140,0.180,0.056,0.588,0.018,0.218,0.237,0.193,0.239
DFM10H_u4,NDJF,0.003,0.000,0.001,0.036,0.005,0.008,0.005,0.032,0.109,0.060,0.004,0.072,0.307,0.040,0.051,0.025,0.019,0.029,0.110,0.061,0.004,0.053,0.145,0.024,0.513,0.012,0.144,0.164,0.122,0.092
DFM10H_u2,year,0.000,0.000,0.002,0.014,0.004,0.000,0.267,0.054,0.021,0.175,0.003,0.021,0.055,0.020,0.126,0.031,0.064,0.059,0.017,0.011,0.005,0.018,0.029,0.009,0.157,0.045,0.056,0.144,0.065,0.064
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.012,0.003,0.000,0.259,0.039,0.001,0.169,0.001,0.006,0.015,0.010,0.125,0.029,0.063,0.047,0.002,0.002,0.004,0.009,0.014,0.003,0.007,0.024,0.016,0.101,0.054,0.034
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.032,0.000,0.000,0.000,0.001,0.004,0.000,0.006,0.001,0.017,0.043,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.001,0.023,0.008,0.096,0.031,0.021
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.014,0.001,0.228,0.050,0.026,0.179,0.003,0.010,0.062,0.008,0.126,0.019,0.013,0.068,0.014,0.015,0.000,0.014,0.018,0.009,0.161,0.004,0.061,0.045,0.023,0.062
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.011,0.026,0.013,0.000,0.009,0.048,0.002,0.008,0.001,0.003,0.011,0.012,0.013,0.000,0.010,0.010,0.004,0.156,0.004,0.053,0.040,0.018,0.031
AWP0-40_S2+,year,114.929,104.936,150.005,86.827,145.263,123.113,121.994,134.031,160.749,166.554,118.879,142.064,156.169,140.897,128.774,77.263,165.526,138.949,105.834,141.350,142.130,113.592,171.528,108.006,127.956,141.484,146.544,116.531,91.805,62.020
AWP0-40_S2+,MAMJJASO,70.576,77.879,95.216,60.350,119.553,85.453,96.491,89.001,81.060,115.285,81.183,87.763,98.352,101.696,77.565,62.217,134.804,93.125,76.832,100.800,101.741,73.030,144.692,80.049,87.774,88.749,99.874,91.213,78.572,55.469
AWP0-40_S2+,AMJJAS,60.961,74.377,75.806,55.886,94.562,67.492,82.805,69.861,60.929,82.917,69.813,64.281,84.715,73.036,56.448,53.536,93.166,71.776,62.001,80.758,83.020,51.520,118.210,70.496,72.703,82.175,83.170,67.741,67.834,51.096
