Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,135.919,541.915,332.071,636.584,792.195,601.941,492.294,659.247,374.216,807.148,713.584,305.496,336.293,616.009,458.135,987.952,525.600,774.019,291.445,374.998,1199.698,441.784,811.094,544.835,336.811,587.274,709.912,323.996,448.774,932.512
PREC,NDJF,46.586,461.526,284.091,465.964,650.295,561.536,404.032,460.631,219.783,649.302,365.518,193.608,210.552,385.176,350.440,843.998,474.192,599.531,183.464,149.209,863.767,188.194,633.419,330.670,86.917,280.637,444.069,270.079,383.708,725.909
SRAD,year,5958.536,5980.536,5725.370,5755.824,5976.260,6105.459,5841.102,5910.639,5967.148,6139.621,6091.767,5866.979,5712.766,6014.991,6079.650,5956.026,5787.736,5977.470,5992.523,5940.179,5950.325,5799.065,5888.601,6086.552,6238.980,6185.532,6284.918,6117.653,6258.895,6090.963
SRAD,MAMJJASO,4875.180,4995.480,4767.635,4806.831,5064.630,5132.600,4892.254,4891.688,5061.294,5107.725,5088.744,4826.455,4677.532,5008.747,5126.451,5035.012,4876.121,4913.920,4892.116,4957.548,4918.195,4853.952,4936.067,5049.147,5122.888,5116.000,5216.173,5070.522,5284.688,5175.574
SRAD,AMJJAS,4087.163,4090.517,3867.644,4004.015,4145.991,4260.256,4124.244,3977.108,4167.710,4268.194,4305.067,4026.897,3890.019,4123.344,4195.431,4162.609,3907.390,3996.359,4074.687,4040.485,4213.134,4047.856,4151.480,4247.637,4308.440,4368.217,4252.439,4168.034,4320.008,4319.386
SRAD,ONDJFM,1006.109,1945.260,1852.835,1758.328,1751.837,1837.768,1887.849,1773.068,1954.236,1783.990,1770.336,1895.482,1848.813,1813.045,1901.268,1746.903,1975.324,1842.388,1998.206,1960.815,1642.852,1878.172,1698.385,1754.567,1952.081,1849.199,1823.490,2053.063,2012.030,1754.452
SRAD,NDJF,610.163,1022.622,980.275,954.203,882.515,910.567,1017.288,942.117,1077.847,883.119,1020.697,1061.627,1058.338,954.502,1027.193,884.948,961.361,947.610,1111.624,1109.532,879.222,1070.712,922.736,947.777,1150.585,1080.957,978.386,1106.826,1045.388,902.183
WIND,year,2.332,2.287,2.264,2.379,2.301,2.355,2.271,2.354,2.147,2.174,2.228,2.229,2.204,2.290,2.380,2.228,1.929,1.899,2.023,1.954,2.537,2.536,2.537,2.462,2.472,2.399,2.378,2.338,2.443,2.481
WIND,MAMJJASO,2.287,2.326,2.374,2.410,2.331,2.300,2.359,2.322,2.206,2.210,2.275,2.338,2.351,2.295,2.334,2.239,1.991,2.009,2.073,2.015,2.624,2.582,2.585,2.552,2.563,2.548,2.485,2.482,2.460,2.471
WIND,AMJJAS,2.216,2.215,2.354,2.398,2.359,2.332,2.328,2.207,2.132,2.180,2.258,2.238,2.355,2.346,2.302,2.262,2.025,2.056,2.069,2.064,2.559,2.632,2.614,2.570,2.602,2.505,2.509,2.453,2.483,2.454
WIND,ONDJFM,2.615,2.405,2.265,2.339,2.321,2.359,2.205,2.486,2.100,2.166,2.230,2.206,2.038,2.318,2.449,2.218,1.877,1.846,1.877,1.766,2.362,2.370,2.504,2.422,2.329,2.343,2.337,2.129,2.291,2.521
WIND,NDJF,2.487,2.294,2.124,2.345,2.227,2.457,2.146,2.368,1.972,2.144,2.125,2.042,1.886,2.350,2.348,2.303,1.868,1.796,1.808,1.700,2.231,2.369,2.567,2.320,2.253,2.192,2.186,1.940,2.242,2.589
VPD,year,0.744,0.670,0.648,0.699,0.786,0.737,0.780,0.717,0.815,0.821,0.818,0.787,0.665,0.715,0.835,0.728,0.716,0.753,0.710,0.715,0.715,0.691,0.799,0.789,0.887,0.808,0.743,0.697,0.851,0.822
VPD,MAMJJASO,0.910,0.887,0.823,0.906,1.028,0.974,1.022,0.925,1.061,1.091,1.085,1.019,0.867,0.940,1.096,0.954,0.943,0.969,0.908,0.938,0.925,0.908,1.073,1.048,1.172,1.083,0.962,0.900,1.133,1.100
VPD,AMJJAS,1.053,1.015,0.896,1.036,1.133,1.139,1.225,1.029,1.193,1.257,1.304,1.175,1.016,1.089,1.225,1.101,1.007,1.084,1.058,1.054,1.109,1.051,1.285,1.242,1.365,1.306,1.082,1.029,1.264,1.307
VPD,ONDJFM,0.390,0.386,0.368,0.373,0.349,0.421,0.365,0.347,0.422,0.430,0.327,0.396,0.373,0.294,0.379,0.390,0.440,0.396,0.399,0.372,0.309,0.361,0.311,0.301,0.393,0.342,0.327,0.419,0.406,0.357
VPD,NDJF,0.380,0.322,0.273,0.288,0.251,0.277,0.292,0.288,0.319,0.280,0.258,0.311,0.309,0.223,0.284,0.279,0.274,0.274,0.329,0.288,0.243,0.294,0.237,0.236,0.312,0.262,0.236,0.334,0.270,0.255
FWI_FD,year,9.876,7.857,8.637,7.699,10.246,9.160,9.020,7.557,9.302,10.206,10.294,9.624,7.366,9.293,10.596,8.584,7.198,8.586,7.701,8.383,8.922,8.443,9.526,9.783,12.516,8.998,8.854,8.243,10.967,9.730
FWI_FD,MAMJJASO,11.979,11.433,12.196,11.060,14.792,13.158,13.116,10.788,13.321,14.847,14.887,13.553,10.359,13.470,15.308,12.376,10.493,11.592,10.721,12.056,12.249,12.185,13.964,13.948,17.360,13.180,11.665,11.585,15.838,14.303
FWI_FD,AMJJAS,14.677,13.808,13.281,13.367,16.175,16.557,16.983,12.067,15.583,18.374,19.105,15.811,13.002,16.600,17.748,15.369,11.478,13.570,13.590,14.044,16.073,15.721,18.049,17.263,21.147,17.102,13.598,13.955,18.497,18.110
FWI_FD,ONDJFM,3.386,4.211,2.797,3.064,1.633,4.236,1.951,1.523,3.115,2.873,1.189,3.250,2.517,1.345,2.465,2.272,3.586,2.103,3.266,2.516,1.316,2.292,0.868,1.006,4.041,1.814,1.412,4.088,3.192,2.054
FWI_FD,NDJF,3.983,3.775,1.528,0.955,0.320,0.989,1.136,0.662,1.548,0.768,0.467,1.633,1.602,0.675,1.033,0.602,1.135,0.395,2.985,1.515,0.358,2.442,0.555,0.566,3.147,0.638,0.604,3.278,1.331,0.720
FWI_3+,year,79.583,59.511,68.470,71.309,104.073,87.406,88.201,69.457,85.377,96.586,99.760,79.103,63.220,86.370,87.603,80.343,37.738,69.718,62.513,76.195,81.618,77.000,94.352,87.479,117.545,83.788,61.336,67.131,101.453,92.435
FWI_3+,MAMJJASO,79.112,59.511,68.470,71.309,104.035,87.405,88.201,69.457,85.377,96.586,99.760,79.103,63.220,86.370,87.464,80.342,37.738,69.714,62.513,76.195,81.617,76.995,94.352,87.479,117.538,83.788,60.109,67.116,101.451,92.435
FWI_3+,AMJJAS,79.085,59.508,62.753,70.192,86.117,87.348,88.201,60.709,77.489,94.841,99.498,78.074,63.185,86.010,83.867,79.965,37.216,69.689,62.511,73.882,81.617,76.995,94.349,83.174,109.814,83.780,59.857,65.907,97.206,92.041
FWI_3+,ONDJFM,0.000,0.500,0.004,5.715,1.116,17.956,0.058,0.000,8.750,7.887,1.745,0.465,0.827,0.035,0.904,3.192,0.499,0.402,0.028,0.015,2.300,0.005,0.000,0.004,4.345,7.692,0.009,1.478,1.370,4.101
FWI_3+,NDJF,0.000,0.472,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.007,0.000,0.000,1.227,0.015,0.002
FWI_4+,year,16.354,9.901,3.660,9.676,24.280,27.111,24.362,8.048,19.860,29.892,35.852,14.628,22.125,15.366,21.094,19.920,1.683,17.730,8.867,13.998,20.476,25.512,30.525,30.509,47.615,31.649,12.953,12.428,27.650,34.809
FWI_4+,MAMJJASO,16.351,9.901,3.660,9.676,24.280,27.111,24.362,8.048,19.860,29.892,35.852,14.628,22.125,15.366,21.094,19.920,1.683,17.730,8.867,13.998,20.476,25.510,30.525,30.509,47.615,31.649,12.953,12.428,27.650,34.809
FWI_4+,AMJJAS,16.351,9.901,3.658,9.675,23.563,27.111,24.362,7.729,19.363,29.889,35.852,14.627,22.125,15.366,21.093,19.920,1.683,17.729,8.867,13.997,20.476,25.510,30.523,30.325,46.491,31.649,12.953,12.426,27.579,34.809
FWI_4+,ONDJFM,0.000,0.003,0.000,0.002,0.001,0.717,0.000,0.000,0.319,0.496,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.183,1.123,0.000,0.000,0.002,0.071
FWI_4+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.300,0.054,0.000,0.022,0.102,1.095,0.967,0.204,0.587,1.611,1.704,0.073,1.111,0.032,0.250,0.766,0.000,0.279,0.360,0.096,0.931,1.141,3.011,3.042,5.170,1.788,0.166,0.029,0.060,2.004
FWI_5+,MAMJJASO,0.300,0.054,0.000,0.022,0.102,1.095,0.967,0.204,0.587,1.611,1.704,0.073,1.111,0.032,0.250,0.766,0.000,0.279,0.360,0.096,0.931,1.139,3.011,3.042,5.170,1.788,0.166,0.029,0.060,2.004
FWI_5+,AMJJAS,0.300,0.054,0.000,0.022,0.102,1.095,0.967,0.204,0.587,1.611,1.704,0.073,1.111,0.032,0.250,0.766,0.000,0.279,0.360,0.096,0.931,1.139,3.009,3.042,5.170,1.788,0.166,0.029,0.057,2.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.358,0.024,0.050,0.003,0.000,0.000,0.000,0.026
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.358,0.024,0.050,0.003,0.000,0.000,0.000,0.026
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.357,0.024,0.050,0.003,0.000,0.000,0.000,0.026
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.785,15.484,15.867,16.499,15.669,15.240,16.445,16.281,16.331,14.982,15.119,14.262,16.477,15.451,15.301,17.024,17.003,14.960,15.627,16.543,16.277,16.845,16.245,14.689,13.619,15.995,14.682,15.540,15.318,16.658
DFM10H,MAMJJASO,14.070,13.086,13.970,14.496,12.440,12.783,14.071,14.734,13.269,13.070,12.905,12.820,15.953,12.981,12.025,13.703,14.004,13.930,15.204,14.478,14.974,14.493,13.788,13.223,12.392,14.283,13.185,13.848,11.750,13.171
DFM10H,AMJJAS,13.073,12.674,14.112,13.191,12.189,11.801,12.115,14.526,12.578,11.182,10.677,12.018,14.841,11.883,11.324,12.478,14.114,14.052,13.399,14.458,12.018,12.884,11.887,11.304,10.507,11.879,13.166,13.235,11.107,11.213
DFM10H,ONDJFM,15.337,17.832,16.839,19.440,20.957,18.988,18.148,20.213,17.087,20.353,20.851,16.210,16.969,19.759,18.344,22.362,17.905,20.378,15.723,16.641,23.558,17.568,21.783,19.734,16.085,19.170,19.696,16.025,18.036,22.155
DFM10H,NDJF,13.442,19.646,18.380,20.493,23.411,22.162,19.376,21.296,17.413,22.944,20.293,16.670,17.136,20.644,19.424,24.852,21.019,22.644,15.582,16.024,24.916,16.507,23.232,20.260,14.755,18.447,20.491,17.149,20.213,24.200
DFM10H_u10,year,105.716,94.954,84.177,115.904,136.610,114.692,106.895,107.902,128.592,125.211,122.134,132.636,88.729,109.509,134.427,112.264,111.077,109.879,107.022,107.037,105.439,104.506,115.087,120.904,147.809,113.610,127.724,109.909,146.867,126.932
DFM10H_u10,MAMJJASO,85.372,94.676,79.150,111.417,131.610,111.449,104.901,102.898,121.879,123.926,117.324,126.132,83.915,106.921,129.092,106.166,108.249,101.232,95.732,105.116,97.508,101.602,111.576,115.769,134.811,110.592,113.719,102.776,142.084,125.324
DFM10H_u10,AMJJAS,77.775,85.499,65.419,94.514,106.240,106.228,99.805,85.554,102.189,105.205,110.483,109.834,75.910,100.774,108.468,95.419,78.197,78.855,86.891,85.627,94.883,93.580,103.078,107.062,116.257,105.586,92.417,89.961,115.105,114.573
DFM10H_u10,ONDJFM,15.129,18.023,15.380,19.558,17.127,26.475,11.318,12.857,26.947,22.054,9.614,27.382,16.363,8.486,18.159,15.635,36.596,22.885,30.320,18.961,10.439,16.060,10.251,9.395,31.283,13.171,13.763,32.267,35.742,13.952
DFM10H_u10,NDJF,11.736,8.751,4.859,4.199,1.583,4.240,4.660,2.970,9.043,0.292,1.480,9.888,5.564,2.422,4.665,4.066,5.599,2.634,16.384,3.019,2.676,7.314,3.137,2.443,15.851,3.392,1.266,15.295,9.831,0.776
DFM10H_u8,year,38.700,35.587,23.807,48.595,59.559,58.128,57.776,45.604,57.192,56.505,64.239,62.964,44.263,51.545,65.398,45.143,37.857,48.471,41.238,48.597,47.036,47.536,61.226,63.652,83.256,61.382,51.152,49.524,77.733,65.454
DFM10H_u8,MAMJJASO,37.325,35.587,23.652,48.130,59.478,58.037,57.758,44.467,54.815,56.504,63.932,62.632,44.190,51.532,64.553,44.649,37.402,47.908,39.964,48.596,46.360,47.422,61.123,63.615,81.323,61.376,48.368,48.316,77.677,65.451
DFM10H_u8,AMJJAS,36.886,35.245,22.232,42.184,51.462,58.001,57.353,42.017,52.074,51.618,63.711,59.205,43.099,51.023,57.394,42.891,28.922,42.788,39.430,44.453,46.080,45.509,60.296,60.548,73.350,61.337,44.729,43.857,65.886,62.509
DFM10H_u8,ONDJFM,0.921,1.203,1.180,4.755,3.268,6.948,0.513,1.122,6.299,3.420,2.833,4.120,1.221,0.549,5.414,2.985,10.140,3.448,4.571,2.565,1.757,2.768,0.906,1.186,7.239,4.814,1.626,6.552,13.286,2.848
DFM10H_u8,NDJF,0.672,0.704,0.152,0.468,0.026,0.055,0.109,0.226,3.287,0.000,0.002,0.636,0.047,0.042,0.662,0.554,0.577,0.037,1.801,0.001,0.051,0.634,0.182,0.032,1.965,0.003,0.003,2.786,1.257,0.007
DFM10H_u6,year,7.666,3.400,2.588,5.439,7.530,14.374,14.879,5.146,7.562,12.598,21.259,8.563,12.349,9.663,12.435,9.806,3.805,11.879,6.922,11.056,9.885,10.581,19.282,15.955,25.449,18.514,8.963,7.120,17.378,13.964
DFM10H_u6,MAMJJASO,7.662,3.400,2.588,5.439,7.530,14.374,14.879,4.976,7.520,12.598,21.259,8.563,12.349,9.663,12.435,9.806,3.805,11.859,6.919,11.056,9.884,10.581,19.282,15.955,25.449,18.514,8.928,7.120,17.378,13.964
DFM10H_u6,AMJJAS,7.662,3.400,2.588,5.226,7.212,14.374,14.879,4.960,7.520,12.522,21.259,8.562,12.347,9.663,10.887,9.798,3.735,11.856,6.919,11.034,9.884,10.506,19.282,15.798,24.365,18.514,8.922,7.078,16.092,13.895
DFM10H_u6,ONDJFM,0.000,0.004,0.000,0.158,0.054,0.318,0.000,0.009,0.219,0.071,0.005,0.001,0.001,0.000,1.540,0.008,0.078,0.003,0.023,0.022,0.001,0.076,0.000,0.000,0.361,0.880,0.006,0.066,1.007,0.289
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u4,year,0.118,0.001,0.021,0.001,0.008,0.750,0.150,0.115,0.049,0.333,0.636,0.001,0.799,0.011,0.100,0.475,0.003,0.090,0.373,0.246,1.490,0.575,1.163,0.846,2.596,0.741,0.142,0.000,0.399,0.522
DFM10H_u4,MAMJJASO,0.118,0.001,0.021,0.001,0.008,0.750,0.150,0.115,0.049,0.333,0.636,0.001,0.799,0.011,0.100,0.475,0.003,0.090,0.373,0.246,1.490,0.575,1.163,0.846,2.596,0.741,0.142,0.000,0.399,0.522
DFM10H_u4,AMJJAS,0.118,0.001,0.021,0.001,0.008,0.750,0.150,0.115,0.049,0.333,0.636,0.001,0.799,0.011,0.077,0.475,0.003,0.090,0.373,0.246,1.490,0.575,1.163,0.846,2.596,0.741,0.142,0.000,0.399,0.522
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.004,0.256,0.002,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.004,0.256,0.002,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.004,0.256,0.002,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.420,111.456,144.393,84.797,128.319,106.007,110.731,102.529,119.175,136.155,135.828,124.033,89.435,123.587,143.174,96.320,101.707,122.498,95.311,113.554,131.444,103.695,102.476,123.680,198.851,98.078,117.559,104.129,142.079,101.393
AWP0-40_S2+,MAMJJASO,102.263,109.302,120.889,82.959,125.919,101.408,109.313,91.449,101.323,133.606,130.838,109.978,79.585,118.574,140.213,92.484,101.400,89.889,85.192,108.388,97.630,102.108,102.162,113.020,148.301,93.195,84.207,90.833,138.389,101.284
AWP0-40_S2+,AMJJAS,97.388,104.028,97.302,76.499,98.757,100.622,109.105,71.180,90.323,122.065,127.983,91.204,72.432,111.854,121.591,89.087,75.700,80.475,84.483,87.885,97.530,102.108,102.162,105.169,128.504,91.508,76.289,80.247,121.977,99.005
