Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.414,14.475,14.469,13.517,13.198,13.830,13.327,14.641,15.745,15.282,14.082,14.718,14.305,15.354,15.255,13.348,15.124,14.489,15.524,15.060,14.752,15.322,15.884,14.823,15.300,15.772,15.747,15.073,15.526,14.079
TMAX,MAMJJASO,17.249,18.241,18.128,16.558,17.464,17.662,17.372,17.690,19.404,18.816,18.110,18.182,17.999,18.675,19.094,17.419,18.982,17.941,19.487,18.390,18.548,18.655,20.072,18.664,19.533,19.866,19.201,18.366,19.738,18.848
TMAX,AMJJAS,18.892,20.325,20.119,18.188,19.395,19.186,19.333,19.491,20.809,20.098,19.477,20.503,19.986,20.442,20.797,19.286,20.703,19.873,21.413,20.289,20.004,20.376,22.387,20.482,21.075,21.968,21.036,20.414,21.878,20.798
TMAX,ONDJFM,7.446,7.811,8.603,8.376,7.683,7.530,7.939,9.321,10.542,11.031,9.091,8.828,9.037,8.636,10.425,8.163,8.670,10.089,8.814,9.406,9.496,10.454,9.607,9.093,8.953,8.709,11.813,9.893,8.523,8.677
TMAX,NDJF,4.919,6.059,6.828,6.723,5.694,4.921,5.881,7.722,8.423,8.911,5.960,6.832,7.671,6.761,9.310,5.576,5.780,8.456,6.899,7.586,7.953,7.752,7.253,7.807,6.654,5.991,9.900,8.610,6.225,6.296
TMIN,year,6.266,6.657,6.672,6.284,5.532,5.908,6.110,7.468,7.207,6.977,6.074,7.115,6.557,7.526,7.234,5.590,6.890,7.070,7.724,7.887,7.317,7.776,6.865,6.959,7.327,7.768,7.810,7.341,7.066,6.112
TMIN,MAMJJASO,9.129,9.204,9.312,8.248,8.739,8.494,8.898,9.411,9.684,9.040,8.918,9.480,9.067,9.603,9.859,8.192,9.361,9.667,10.317,10.066,10.093,9.846,9.526,9.541,10.055,10.513,9.916,9.604,9.791,9.204
TMIN,AMJJAS,10.216,10.573,10.803,9.475,10.205,9.579,10.517,10.610,10.478,9.853,9.814,11.147,10.661,11.024,11.155,9.598,10.574,11.039,11.784,11.295,10.884,11.189,11.329,10.948,11.153,12.030,11.405,11.017,11.326,10.577
TMIN,ONDJFM,1.662,1.789,3.127,2.134,1.616,1.443,2.088,3.917,4.352,4.177,2.815,2.756,2.774,2.918,4.090,1.899,2.613,3.633,3.123,3.630,4.285,4.226,3.138,2.776,2.971,2.686,5.525,3.670,2.316,2.760
TMIN,NDJF,-0.413,0.536,1.937,1.215,-0.150,-0.136,0.862,2.980,3.098,2.711,0.619,1.311,2.415,1.494,3.981,0.220,0.669,2.762,1.821,2.482,3.169,2.345,1.846,2.421,1.458,1.044,4.569,2.840,0.902,1.400
