Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.207,11.673,11.630,11.454,10.991,10.583,10.919,11.315,12.027,12.101,11.720,11.536,10.975,11.443,12.344,11.294,12.221,11.750,12.296,11.812,11.882,11.959,12.503,12.181,12.428,12.771,12.255,11.789,12.428,11.866
TAVG,AMJJAS,12.555,13.008,12.886,12.803,12.173,11.581,12.429,12.475,13.089,12.996,12.810,13.063,12.325,12.577,13.604,12.510,13.374,12.873,13.532,12.934,12.938,13.230,14.041,13.559,13.377,14.224,13.374,13.221,13.606,13.210
TAVG,ONDJFM,4.720,4.647,5.723,5.483,5.124,4.615,5.180,5.809,6.744,6.842,5.634,5.971,5.610,5.110,6.466,5.492,5.859,7.085,6.144,6.468,5.490,6.935,6.253,6.116,6.594,5.957,7.457,6.628,5.692,5.269
TAVG,NDJF,3.586,3.652,4.568,4.628,3.936,2.968,4.196,5.013,5.931,5.456,3.797,4.835,5.036,4.006,6.038,4.040,4.046,6.269,5.115,5.282,4.538,5.357,5.227,5.438,5.608,4.623,6.389,5.738,4.466,3.615
RH,year,82.810,81.808,81.583,80.604,82.501,81.504,82.359,81.694,79.811,79.592,82.050,81.531,81.779,81.401,79.751,80.210,81.563,82.053,81.404,82.179,81.491,81.940,79.111,81.455,80.842,80.452,82.203,81.949,82.061,80.739
RH,MAMJJASO,81.848,79.762,80.698,78.033,81.756,80.613,80.999,80.573,77.663,77.163,80.643,79.756,80.335,79.250,77.255,78.163,79.390,80.965,80.342,80.857,79.939,80.134,76.630,79.948,79.372,78.584,80.899,80.394,79.885,78.220
RH,AMJJAS,81.043,78.650,80.023,76.539,81.202,79.808,80.292,80.004,76.093,76.089,79.315,78.911,80.457,78.567,75.761,76.869,78.823,80.816,79.979,80.477,78.720,79.608,76.265,79.266,78.139,77.291,80.301,80.296,79.166,77.385
RH,ONDJFM,84.745,84.138,84.175,83.687,84.401,83.529,83.600,84.129,83.577,83.434,84.369,84.373,83.099,83.620,84.263,83.869,83.720,83.765,83.459,82.688,84.536,83.845,83.206,82.745,83.726,83.422,84.009,83.780,84.552,84.704
RH,NDJF,84.524,85.563,83.655,84.888,85.024,83.636,84.460,84.565,84.055,84.657,84.818,84.900,84.706,85.028,85.857,84.762,84.525,85.163,84.480,83.614,85.405,84.311,84.859,84.658,84.073,84.363,84.658,84.724,86.107,86.445
RHmin,year,65.957,64.922,65.177,63.798,66.285,65.206,66.176,65.656,62.837,63.069,65.663,65.222,65.668,65.456,62.852,64.298,64.667,66.030,64.909,65.879,64.872,65.917,61.963,65.313,65.036,64.549,65.665,65.711,65.936,63.890
RHmin,MAMJJASO,64.491,62.295,63.449,60.296,64.993,63.392,63.941,63.847,59.835,59.840,63.600,63.045,63.653,62.606,59.526,61.179,61.489,64.681,63.133,63.575,63.203,63.124,58.863,63.359,62.990,61.725,63.523,63.769,62.970,60.874
RHmin,AMJJAS,63.295,60.614,62.060,57.986,64.149,62.373,62.874,62.798,57.822,58.020,61.793,61.615,63.366,61.562,57.668,59.161,60.577,64.079,62.350,62.550,61.500,62.453,58.537,62.326,61.057,59.783,62.916,63.374,62.117,59.750
RHmin,ONDJFM,68.972,68.051,69.129,68.807,68.782,68.889,67.972,69.697,67.691,68.106,69.480,69.169,67.795,68.891,68.436,69.819,68.192,68.684,67.877,67.483,69.607,67.561,68.011,67.005,69.101,68.965,68.887,67.668,69.440,69.256
RHmin,NDJF,68.832,69.766,68.587,69.876,69.986,69.691,68.859,70.897,68.568,69.568,70.197,69.325,69.694,70.167,70.709,70.940,69.530,70.615,68.901,68.694,70.963,67.621,70.880,69.388,69.423,69.715,70.241,68.683,71.788,71.497
PREC,year,1095.099,1142.945,1028.061,1025.373,1036.013,1165.096,996.294,1086.197,970.667,1155.454,945.624,1130.891,1091.116,1157.052,987.340,870.565,984.094,1245.452,1203.761,1300.776,962.703,1201.899,801.159,1082.990,949.290,1093.864,1103.773,1230.454,1131.916,864.802
PREC,MAMJJASO,752.186,672.727,643.735,515.039,701.663,666.726,705.731,712.169,584.545,581.053,585.842,725.485,637.751,641.343,513.397,500.935,544.440,806.954,666.051,755.235,637.851,642.074,436.524,717.153,599.091,650.044,645.898,785.817,645.889,582.381
PREC,AMJJAS,452.109,427.030,415.725,309.645,574.640,443.532,444.063,477.630,340.922,359.707,387.431,511.948,491.043,403.216,317.034,322.919,415.420,514.181,509.977,498.924,403.013,420.242,325.602,494.494,397.925,421.403,507.287,511.324,473.649,415.195
PREC,ONDJFM,297.833,625.408,712.003,633.398,595.217,547.981,664.643,706.664,582.154,731.474,602.815,576.367,600.764,725.802,781.650,480.492,584.988,620.008,756.964,653.641,773.241,662.660,614.173,545.951,568.408,521.217,792.375,649.689,576.762,628.879
PREC,NDJF,151.387,360.681,482.534,430.242,386.705,388.303,448.781,424.706,344.105,531.823,369.797,348.937,455.087,489.599,599.209,326.193,390.672,452.850,486.437,512.959,495.642,442.225,413.684,419.312,343.453,286.260,578.628,474.291,344.865,459.137
SRAD,year,3225.122,3451.624,3296.072,3478.748,3298.216,3372.066,3224.920,3318.226,3652.223,3574.424,3352.760,3386.905,3240.349,3281.790,3684.984,3485.600,3479.592,3275.655,3461.200,3387.867,3488.777,3371.228,3680.456,3493.742,3461.135,3575.458,3489.390,3417.495,3550.148,3584.673
SRAD,MAMJJASO,2930.495,3141.172,2996.675,3179.096,2963.903,3050.680,2932.009,2988.807,3318.368,3260.315,3038.989,3072.520,2954.099,2996.170,3374.673,3155.766,3180.034,2947.367,3135.442,3067.101,3134.771,3058.582,3329.129,3164.102,3124.817,3236.960,3163.862,3076.985,3225.957,3245.388
SRAD,AMJJAS,2546.508,2705.128,2610.557,2786.552,2542.660,2602.710,2524.096,2591.384,2913.286,2842.839,2655.088,2688.441,2538.206,2572.880,2914.055,2787.628,2732.731,2576.741,2691.089,2659.360,2726.113,2638.986,2821.715,2720.145,2740.392,2838.930,2698.991,2626.527,2766.704,2787.931
SRAD,ONDJFM,387.904,764.228,671.637,683.551,733.309,775.077,733.160,705.324,746.124,735.467,705.660,680.848,712.658,687.535,769.986,705.578,743.916,702.659,754.885,752.372,736.939,767.728,816.491,800.322,711.683,733.850,787.555,785.002,796.980,778.741
SRAD,NDJF,172.219,307.038,304.601,295.942,317.397,332.443,306.152,308.885,335.486,318.091,319.405,311.988,292.885,285.880,296.988,324.627,316.041,317.576,322.740,329.284,336.902,336.451,336.218,339.996,313.047,345.218,332.958,340.370,319.399,341.588
WIND,year,3.681,3.781,3.812,3.472,3.510,3.994,3.377,3.726,3.630,4.020,3.598,3.807,3.846,4.093,3.769,3.746,3.699,4.044,3.976,3.909,3.707,3.826,3.653,3.767,3.880,3.866,3.852,3.964,3.866,3.470
WIND,MAMJJASO,3.594,3.618,3.558,3.226,3.510,3.696,3.354,3.582,3.491,3.662,3.540,3.738,3.515,3.914,3.575,3.548,3.462,3.879,3.624,3.559,3.711,3.526,3.467,3.684,3.701,3.664,3.640,3.807,3.805,3.581
WIND,AMJJAS,3.409,3.485,3.251,3.070,3.602,3.522,3.224,3.506,3.240,3.331,3.547,3.641,3.497,3.600,3.292,3.400,3.349,3.665,3.492,3.351,3.550,3.378,3.378,3.574,3.650,3.515,3.618,3.527,3.777,3.481
WIND,ONDJFM,4.069,3.933,4.390,4.009,3.637,3.827,4.055,3.990,4.103,4.435,3.695,3.926,4.292,4.396,4.578,3.815,4.222,4.046,4.463,4.519,4.013,4.456,3.848,3.958,4.109,3.900,4.520,4.227,3.956,3.723
WIND,NDJF,3.930,3.807,4.650,4.010,3.533,3.914,4.045,4.132,4.132,4.425,3.577,3.827,4.595,4.309,4.788,3.807,4.168,4.227,4.463,4.793,3.979,4.462,3.936,3.991,4.247,3.742,4.698,4.385,3.785,3.743
VPD,year,0.220,0.243,0.251,0.265,0.216,0.229,0.223,0.236,0.292,0.294,0.238,0.250,0.234,0.252,0.299,0.264,0.259,0.241,0.258,0.241,0.251,0.248,0.302,0.257,0.267,0.288,0.244,0.243,0.251,0.258
VPD,MAMJJASO,0.265,0.302,0.302,0.333,0.259,0.274,0.271,0.280,0.362,0.367,0.291,0.306,0.281,0.310,0.379,0.330,0.321,0.285,0.310,0.289,0.308,0.301,0.379,0.312,0.325,0.357,0.291,0.293,0.316,0.332
VPD,AMJJAS,0.297,0.343,0.339,0.382,0.286,0.303,0.306,0.309,0.412,0.407,0.329,0.347,0.306,0.343,0.433,0.374,0.353,0.309,0.341,0.317,0.346,0.331,0.420,0.349,0.364,0.411,0.321,0.322,0.350,0.373
VPD,ONDJFM,0.135,0.145,0.150,0.155,0.144,0.148,0.153,0.152,0.169,0.177,0.154,0.155,0.164,0.152,0.161,0.155,0.164,0.173,0.166,0.177,0.148,0.173,0.170,0.174,0.165,0.163,0.174,0.166,0.152,0.148
VPD,NDJF,0.126,0.122,0.144,0.134,0.125,0.128,0.135,0.139,0.154,0.146,0.127,0.138,0.140,0.128,0.138,0.128,0.134,0.147,0.143,0.153,0.129,0.149,0.138,0.144,0.150,0.139,0.154,0.148,0.122,0.114
FWI_FD,year,1.079,1.262,1.552,1.907,0.892,1.163,0.835,1.010,2.050,2.141,1.437,1.247,1.102,1.382,2.518,1.814,1.440,1.013,1.219,0.997,1.170,1.192,2.196,1.099,1.270,1.650,1.274,0.970,1.343,1.534
FWI_FD,MAMJJASO,1.502,1.805,2.118,2.780,1.203,1.628,1.131,1.343,2.872,3.092,2.025,1.742,1.472,1.980,3.642,2.603,2.031,1.344,1.699,1.404,1.617,1.705,3.147,1.511,1.743,2.335,1.757,1.309,1.929,2.220
FWI_FD,AMJJAS,1.959,2.336,2.673,3.614,1.331,1.912,1.444,1.698,3.587,3.775,2.537,2.180,1.651,2.420,4.630,3.325,2.310,1.684,2.072,1.710,2.089,1.983,3.569,1.891,2.173,3.007,2.128,1.608,2.271,2.783
FWI_FD,ONDJFM,0.196,0.212,0.220,0.383,0.196,0.460,0.392,0.249,0.368,0.629,0.319,0.392,0.506,0.309,0.328,0.426,0.412,0.554,0.231,0.446,0.147,0.341,0.516,0.675,0.324,0.341,0.295,0.429,0.335,0.353
FWI_FD,NDJF,0.224,0.196,0.231,0.312,0.166,0.264,0.193,0.253,0.391,0.295,0.182,0.328,0.301,0.193,0.153,0.282,0.222,0.379,0.180,0.251,0.133,0.264,0.198,0.226,0.302,0.275,0.222,0.368,0.212,0.086
FWI_3+,year,0.845,1.070,6.372,7.118,0.346,1.934,0.565,0.621,10.072,11.823,3.432,4.072,1.215,5.235,19.478,6.997,2.269,1.664,3.639,0.636,2.065,0.588,9.725,1.850,2.127,9.279,1.535,0.889,2.276,6.261
FWI_3+,MAMJJASO,0.845,1.070,6.372,7.118,0.244,1.933,0.565,0.620,10.065,11.822,3.432,4.068,1.206,5.232,19.475,6.996,2.267,1.651,3.632,0.635,2.061,0.585,9.715,1.847,2.124,9.271,1.508,0.885,2.274,6.260
FWI_3+,AMJJAS,0.845,1.070,6.370,7.118,0.203,1.917,0.565,0.619,10.014,11.800,3.418,4.068,1.199,5.217,19.468,6.991,2.146,1.649,3.625,0.634,2.060,0.475,8.651,1.843,2.114,9.271,1.497,0.879,1.990,6.257
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.143,0.016,0.001,0.009,0.065,0.010,0.014,0.017,0.008,0.014,0.011,0.046,0.093,0.009,0.008,0.004,0.009,0.118,1.066,0.003,0.015,0.009,0.038,0.012,0.285
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.102,0.001,0.001,0.008,0.000,0.000,0.001,0.010,0.003,0.004,0.003,0.001,0.013,0.007,0.002,0.003,0.003,0.006,0.006,0.002,0.006,0.007,0.028,0.003,0.001
FWI_4+,year,0.000,0.003,0.085,0.096,0.004,0.024,0.000,0.005,0.239,2.037,0.083,0.084,0.010,0.161,4.305,0.304,0.241,0.045,0.200,0.002,0.010,0.006,0.225,0.024,0.066,0.666,0.009,0.007,0.027,0.279
FWI_4+,MAMJJASO,0.000,0.003,0.085,0.096,0.002,0.024,0.000,0.005,0.238,2.037,0.083,0.083,0.008,0.161,4.304,0.304,0.241,0.045,0.200,0.002,0.010,0.005,0.224,0.024,0.065,0.665,0.009,0.006,0.026,0.279
FWI_4+,AMJJAS,0.000,0.003,0.085,0.096,0.002,0.024,0.000,0.005,0.238,2.037,0.083,0.083,0.008,0.160,4.304,0.304,0.238,0.044,0.199,0.001,0.010,0.003,0.210,0.023,0.063,0.665,0.008,0.006,0.004,0.278
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.015,0.000,0.003,0.001,0.000,0.002,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.070,0.001,0.007,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.070,0.001,0.007,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.070,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.927,22.485,22.192,21.514,22.454,23.294,22.150,22.399,20.867,21.600,21.640,22.305,22.171,22.552,21.061,21.090,21.334,22.879,22.242,22.948,21.670,22.457,19.871,21.844,20.954,21.659,21.698,22.514,22.389,21.569
DFM10H,MAMJJASO,21.730,20.671,21.057,18.980,21.607,20.958,21.321,21.663,19.617,19.482,20.295,21.537,20.813,20.847,18.915,19.245,19.542,22.219,20.900,21.494,20.916,20.525,18.268,21.106,20.123,20.547,20.253,21.648,20.520,19.516
DFM10H,AMJJAS,20.231,19.538,20.125,17.681,21.778,19.917,20.354,20.768,18.145,18.595,19.472,20.835,20.964,19.925,17.746,18.230,19.418,21.486,20.725,20.876,19.633,19.871,18.155,20.416,19.328,19.306,20.316,20.875,20.196,18.894
DFM10H,ONDJFM,24.618,25.539,25.740,24.134,24.393,25.515,24.692,25.043,23.039,24.170,24.237,23.195,23.343,25.146,25.229,23.094,23.661,23.509,24.581,23.301,25.533,24.007,23.204,22.575,23.059,22.667,24.810,23.280,23.528,25.159
DFM10H,NDJF,23.641,26.257,26.243,25.084,24.929,27.109,25.480,24.967,22.720,25.289,24.700,22.720,24.795,25.985,26.774,24.101,24.369,24.708,25.037,24.722,25.765,24.318,24.392,23.996,22.724,22.074,25.913,24.119,24.154,27.023
DFM10H_u10,year,2.769,7.853,6.873,16.338,5.576,4.201,5.052,5.479,16.169,17.493,4.572,6.909,6.609,7.178,19.137,13.685,10.572,4.135,5.597,4.810,7.230,4.417,17.705,4.623,4.819,10.512,3.284,2.434,3.181,12.251
DFM10H_u10,MAMJJASO,2.752,7.844,6.652,16.338,5.023,4.187,4.937,5.428,16.165,17.487,4.570,6.901,6.548,7.176,19.079,13.685,10.571,4.011,5.597,4.783,7.050,4.407,17.636,4.239,4.819,10.511,3.284,2.413,3.181,12.145
DFM10H_u10,AMJJAS,2.747,7.633,6.567,16.328,5.019,4.164,4.783,5.213,15.943,16.655,4.518,6.900,5.681,6.758,18.200,13.334,9.652,3.802,5.379,4.546,6.713,3.805,16.056,3.981,4.797,10.270,3.224,2.403,3.029,11.240
DFM10H_u10,ONDJFM,0.008,0.231,0.017,0.294,0.076,0.523,0.272,0.140,0.220,0.774,0.246,0.011,0.353,0.690,1.224,0.370,0.254,0.848,0.288,0.342,0.451,0.638,1.390,0.720,0.235,0.258,0.060,0.032,0.140,0.418
DFM10H_u10,NDJF,0.003,0.020,0.014,0.210,0.066,0.498,0.118,0.046,0.006,0.011,0.000,0.006,0.035,0.031,0.043,0.016,0.000,0.050,0.076,0.020,0.114,0.084,0.069,0.156,0.229,0.001,0.000,0.022,0.000,0.000
DFM10H_u8,year,0.023,0.740,0.777,2.391,0.199,0.250,0.449,0.103,1.842,3.237,0.243,0.437,0.275,0.631,4.002,2.036,1.040,0.063,0.500,0.268,0.238,0.061,2.432,0.109,0.176,1.785,0.025,0.005,0.085,1.180
DFM10H_u8,MAMJJASO,0.023,0.740,0.765,2.391,0.154,0.250,0.449,0.103,1.842,3.237,0.243,0.437,0.275,0.631,4.002,2.036,1.040,0.063,0.500,0.268,0.238,0.061,2.432,0.109,0.176,1.785,0.025,0.005,0.085,1.179
DFM10H_u8,AMJJAS,0.023,0.740,0.765,2.391,0.154,0.250,0.449,0.103,1.842,3.236,0.243,0.437,0.257,0.631,3.980,2.035,1.000,0.063,0.500,0.268,0.238,0.061,2.412,0.109,0.176,1.775,0.025,0.005,0.084,1.179
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.045,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.016,0.021,0.001,0.000,0.040,0.000,0.000,0.001,0.000,0.018,0.001,0.000,0.009,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.013,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.012,0.084,0.000,0.000,0.000,0.000,0.032,0.208,0.000,0.000,0.000,0.000,0.278,0.055,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.109,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.001,0.012,0.084,0.000,0.000,0.000,0.000,0.032,0.208,0.000,0.000,0.000,0.000,0.278,0.055,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.109,0.000,0.000,0.000,0.016
DFM10H_u6,AMJJAS,0.000,0.001,0.012,0.084,0.000,0.000,0.000,0.000,0.032,0.208,0.000,0.000,0.000,0.000,0.278,0.055,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.109,0.000,0.000,0.000,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.099,54.161,81.853,91.519,47.027,57.519,35.898,45.825,115.078,94.755,77.862,54.415,59.590,52.045,97.596,93.075,78.284,39.752,32.266,35.671,47.936,47.986,138.997,43.892,65.586,69.459,71.999,40.942,61.664,77.210
AWP0-40_S2+,MAMJJASO,28.379,47.748,50.417,87.326,21.027,37.793,10.685,25.130,75.873,84.631,51.276,34.683,33.957,41.971,84.817,71.932,54.935,19.981,24.089,27.063,32.087,38.291,120.225,28.443,42.799,51.211,50.688,19.455,49.135,67.487
AWP0-40_S2+,AMJJAS,27.710,45.129,47.490,83.033,4.226,22.523,9.325,19.203,66.517,70.802,45.948,28.266,11.166,36.318,82.302,61.894,37.971,15.261,19.241,17.870,28.925,26.344,82.646,20.148,35.136,47.344,41.369,16.194,33.257,54.209
