Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.143,13.939,14.372,12.593,12.379,13.207,12.247,13.600,14.362,14.486,13.246,14.629,13.695,14.952,13.611,11.870,13.622,13.876,14.231,15.011,13.457,14.455,14.811,13.791,13.783,14.414,14.999,14.716,14.233,12.896
TMAX,MAMJJASO,18.319,19.119,19.461,16.983,17.680,18.370,17.050,18.159,18.969,18.948,18.137,19.538,18.478,19.556,18.588,16.843,18.301,18.489,19.407,19.694,18.397,19.132,20.166,18.696,18.978,19.535,19.785,18.872,19.433,18.135
TMAX,AMJJAS,20.350,21.449,22.077,18.918,20.151,20.724,19.832,20.934,20.652,20.559,20.232,22.637,21.184,22.207,20.824,19.383,20.739,21.064,21.878,22.119,20.243,21.779,23.462,21.033,21.378,22.235,22.368,21.319,22.597,20.649
TMAX,ONDJFM,5.056,5.395,7.201,5.934,4.813,5.280,4.809,6.659,7.415,8.746,6.719,6.628,5.987,7.110,7.148,4.148,6.244,7.400,5.960,6.553,7.684,7.646,5.831,6.021,6.375,5.189,9.659,6.896,6.272,5.831
TMAX,NDJF,1.669,2.212,4.808,3.429,1.574,2.382,2.531,4.931,4.418,5.796,3.516,4.297,4.070,4.494,5.668,0.932,3.213,5.778,2.980,4.158,5.218,4.360,3.053,4.336,3.720,2.171,7.235,4.903,3.740,3.319
TMIN,year,4.476,4.667,4.900,4.338,3.660,4.144,3.863,5.068,5.313,5.132,4.259,5.396,4.496,5.700,4.997,3.649,4.463,5.117,5.336,5.894,5.038,5.601,4.752,4.786,4.604,5.138,5.723,5.758,5.470,4.383
TMIN,MAMJJASO,8.205,8.172,8.398,7.169,7.682,7.780,7.283,7.941,8.391,7.862,7.769,8.409,7.762,8.579,8.351,7.362,7.438,8.485,8.763,8.962,8.758,8.885,8.271,7.981,7.927,8.669,8.499,8.354,8.956,8.163
TMIN,AMJJAS,9.457,9.770,10.138,8.695,9.362,9.504,9.527,9.663,9.843,9.129,9.296,10.419,9.586,10.405,9.945,9.156,9.283,10.278,10.502,10.279,9.961,10.849,10.522,9.581,9.965,10.737,10.279,10.123,10.764,10.298
TMIN,ONDJFM,-1.821,-1.212,0.736,-1.067,-1.583,-1.336,-2.276,1.020,0.811,0.863,-0.107,-0.050,-0.806,0.771,0.508,-1.945,-0.499,0.307,-0.146,0.176,1.373,0.422,-1.015,-0.609,-0.389,-1.563,2.420,0.542,0.402,-0.479
TMIN,NDJF,-4.506,-3.544,-0.839,-2.652,-4.229,-3.396,-3.510,0.147,-0.930,-0.985,-2.282,-1.261,-2.054,-1.026,-0.061,-4.171,-2.719,-0.419,-2.327,-1.520,-0.539,-1.965,-2.889,-1.683,-1.703,-3.527,1.519,-0.554,-1.290,-2.115
TAVG,year,8.672,9.102,9.509,8.266,7.816,8.468,7.917,9.190,9.625,9.573,8.536,9.849,8.893,10.135,9.140,7.569,8.825,9.347,9.624,10.280,9.068,9.825,9.615,9.122,9.010,9.543,10.204,10.055,9.682,8.501
TAVG,MAMJJASO,13.052,13.404,13.766,11.830,12.414,12.827,11.957,12.875,13.435,13.145,12.677,13.801,12.865,13.862,13.257,11.875,12.580,13.313,13.861,14.101,13.340,13.746,14.042,13.115,13.216,13.806,13.944,13.402,13.940,12.923
TAVG,AMJJAS,14.705,15.460,15.990,13.639,14.532,14.930,14.484,15.154,15.070,14.679,14.568,16.437,15.182,16.183,15.261,14.104,14.794,15.522,16.024,16.020,14.930,16.094,16.893,15.130,15.505,16.265,16.188,15.589,16.454,15.314
TAVG,ONDJFM,1.531,1.938,3.783,2.255,1.425,1.762,1.083,3.715,3.946,4.466,3.070,3.032,2.376,3.733,3.590,0.901,2.670,3.649,2.739,3.245,4.324,3.820,2.223,2.542,2.775,1.602,5.836,3.507,3.186,2.555
TAVG,NDJF,-1.450,-0.683,1.891,0.331,-1.422,-0.597,-0.577,2.468,1.679,2.143,0.533,1.401,0.892,1.595,2.708,-1.698,0.174,2.557,0.274,1.320,2.225,1.124,0.005,1.229,0.862,-0.752,4.328,2.071,1.199,0.602
RH,year,76.008,74.558,73.464,76.310,76.205,74.942,77.143,75.555,75.716,72.829,74.543,72.002,73.243,73.684,76.121,77.177,74.967,74.449,74.855,74.851,78.303,75.805,70.718,75.053,74.897,75.004,73.896,75.034,76.570,76.727
RH,MAMJJASO,73.040,70.749,69.418,73.136,73.705,71.679,73.875,71.428,72.143,68.097,71.433,66.736,69.318,69.442,72.488,74.522,70.792,71.262,70.597,70.396,75.331,72.099,64.823,70.950,70.264,70.503,68.790,71.619,72.210,72.783
RH,AMJJAS,71.586,69.337,67.752,73.092,72.151,70.678,73.640,69.254,71.351,67.568,70.017,64.048,67.083,67.394,70.928,73.005,69.737,70.038,68.789,67.064,73.123,70.843,62.112,68.836,69.193,68.177,66.186,69.571,69.176,72.536
RH,ONDJFM,78.254,79.798,80.895,77.814,80.518,80.211,79.697,81.991,80.843,77.477,79.567,79.247,79.063,80.278,80.201,82.228,80.748,77.969,81.606,81.673,83.387,80.452,80.490,80.455,81.036,82.466,80.319,81.073,84.040,81.515
RH,NDJF,80.227,82.268,82.695,81.279,81.417,81.969,83.113,84.378,84.245,80.323,81.682,82.650,81.431,82.130,82.465,84.027,82.849,81.361,83.630,83.027,84.720,82.686,83.601,82.444,84.020,84.883,83.953,82.856,85.489,84.331
RHmin,year,58.783,56.477,55.713,59.502,58.430,57.104,59.903,58.842,57.689,55.350,56.700,55.194,55.639,56.095,59.142,60.212,57.097,57.468,57.732,57.378,60.968,58.330,53.116,57.581,57.145,56.876,56.711,57.585,59.360,59.695
RHmin,MAMJJASO,54.118,50.950,50.322,54.375,54.525,52.288,54.909,52.873,52.572,48.983,52.080,48.266,50.308,50.221,53.656,56.172,50.965,53.179,51.583,51.414,56.691,53.204,46.152,51.656,50.486,50.860,49.615,52.457,53.104,54.176
RHmin,AMJJAS,51.990,49.322,48.191,54.226,52.276,50.881,54.170,49.885,52.025,48.499,50.556,45.159,47.680,48.043,52.016,54.338,49.786,51.284,49.524,47.556,54.391,51.412,43.122,49.211,49.662,48.754,46.863,50.449,48.974,53.906
RHmin,ONDJFM,62.921,64.402,65.566,62.009,65.221,64.696,63.402,68.374,65.624,60.138,63.857,63.771,63.317,65.250,64.492,67.320,64.966,62.266,66.955,66.503,67.894,64.118,64.921,64.897,65.140,66.225,64.058,66.024,69.345,66.718
RHmin,NDJF,65.594,68.170,68.770,66.557,67.104,67.747,68.163,72.093,70.767,64.141,67.695,68.861,66.643,68.321,68.440,71.012,68.348,66.830,70.240,69.198,70.243,67.541,69.074,67.613,70.008,70.495,69.973,69.436,72.544,70.844
PREC,year,855.744,543.104,599.143,641.209,701.819,735.853,759.842,709.170,577.978,590.234,594.523,612.508,681.542,673.079,811.036,712.868,747.840,736.742,640.844,695.047,810.043,876.079,502.447,664.865,721.004,704.166,741.902,619.300,738.501,870.294
PREC,MAMJJASO,635.735,403.968,427.933,489.509,513.808,537.670,558.137,479.904,459.525,406.492,419.747,449.765,473.585,502.364,615.490,600.675,588.047,633.242,438.711,519.108,626.289,649.725,372.327,455.373,496.196,552.156,517.479,475.975,559.768,667.430
PREC,AMJJAS,466.097,340.863,358.456,439.114,465.346,447.414,486.497,377.666,395.003,350.640,376.091,299.684,394.120,391.404,536.419,510.590,493.564,461.497,374.280,351.243,527.169,515.437,288.435,366.057,460.634,446.539,436.257,370.144,416.952,618.374
PREC,ONDJFM,147.437,333.053,265.200,198.556,196.022,250.496,308.727,305.565,237.171,201.678,200.126,308.384,271.876,320.963,305.621,184.898,235.952,242.080,322.126,345.254,264.196,283.146,293.426,297.359,292.890,256.668,271.431,271.676,277.481,281.668
PREC,NDJF,87.346,187.632,192.646,154.501,130.051,200.454,215.090,197.659,180.924,146.290,138.152,213.164,173.472,198.420,201.616,138.496,130.392,140.910,168.704,195.262,144.826,213.737,186.634,182.954,223.896,175.136,192.252,173.155,157.835,176.562
SRAD,year,3913.024,4295.041,4126.375,3833.964,3969.827,4106.725,3833.359,4089.031,4050.812,4212.163,4040.667,4302.766,4227.786,4237.759,4007.865,3913.867,4270.736,4064.046,4129.205,4213.527,3941.002,4140.864,4633.744,4158.168,4291.413,4369.925,4351.767,4146.630,4165.303,3966.257
