Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,58.426,82.134,131.051,41.572,94.210,68.942,40.791,71.512,107.471,111.872,87.828,146.119,128.709,70.910,56.908,48.663,71.133,92.883,45.845,142.820,99.176,71.897,144.675,28.499,54.503,84.832,79.753,75.333,105.022,26.499
AWP0-40_S2+,MAMJJASO,39.057,30.779,64.639,17.424,68.308,38.019,30.427,45.962,20.675,62.555,46.943,101.523,76.335,41.529,32.946,42.234,57.078,55.480,32.273,101.466,59.617,43.930,124.873,12.420,22.398,42.633,58.126,42.560,84.304,24.231
AWP0-40_S2+,AMJJAS,35.240,24.722,45.844,11.569,37.896,20.088,21.668,43.206,11.386,38.276,27.237,76.980,55.448,24.287,18.384,29.708,29.655,29.254,16.470,79.942,46.572,20.302,104.537,11.061,19.364,30.720,55.583,31.445,65.287,22.969
AWP0-40_S2+,ONDJFM,13.087,54.355,42.458,71.458,30.429,43.481,55.790,16.615,81.403,105.276,46.682,71.099,88.323,28.816,34.581,35.717,32.766,76.512,24.912,46.895,46.714,73.422,30.137,24.881,25.420,31.479,61.683,40.525,30.476,18.300
AWP0-40_S2+,NDJF,9.411,48.779,29.449,59.238,30.378,13.072,30.751,14.014,74.348,77.311,27.560,47.411,65.709,13.992,32.079,9.169,12.698,42.420,10.969,29.945,36.600,41.207,9.486,23.390,23.965,28.537,48.457,32.608,17.934,7.230
AWP0-40_S3+,year,34.348,49.292,92.818,19.153,63.117,38.358,18.579,39.934,85.846,80.926,54.865,101.086,99.438,41.134,28.391,26.614,42.502,68.253,23.905,96.593,59.666,49.293,107.983,9.797,30.290,53.803,53.445,46.278,61.665,11.912
AWP0-40_S3+,MAMJJASO,24.258,15.834,40.850,4.925,50.513,18.862,14.583,26.695,11.433,41.805,28.903,72.406,51.030,22.193,14.222,23.966,35.614,39.080,19.298,71.483,32.530,31.495,98.844,4.143,11.130,26.154,39.978,23.195,52.138,11.425
AWP0-40_S3+,AMJJAS,22.709,12.619,28.919,2.564,22.248,6.939,10.724,26.538,7.540,19.353,14.500,49.998,33.094,11.195,6.120,19.145,17.024,15.993,9.611,58.896,28.070,13.052,82.274,3.846,10.691,21.608,39.289,15.375,41.893,11.396
AWP0-40_S3+,ONDJFM,5.417,37.728,24.775,53.206,15.526,34.862,33.441,6.205,67.208,83.087,32.583,52.630,73.309,19.686,20.432,17.104,21.552,58.287,13.525,26.935,30.005,48.088,19.702,10.918,12.646,18.022,37.312,29.184,13.427,9.076
AWP0-40_S3+,NDJF,3.868,34.662,15.170,48.372,15.525,6.597,18.220,5.546,64.840,59.114,18.257,31.158,54.302,9.021,20.095,4.202,6.395,31.747,3.992,16.575,25.427,27.482,3.042,10.665,12.459,17.616,32.190,22.951,7.052,3.580
AWP0-40_S4+,year,19.166,23.815,57.392,6.400,35.737,13.303,4.366,19.726,62.651,53.598,25.825,57.463,74.865,20.209,9.627,14.203,22.594,50.736,11.602,56.610,32.287,30.114,75.038,2.365,11.646,29.935,32.164,26.792,26.740,4.744
AWP0-40_S4+,MAMJJASO,15.765,7.379,22.070,0.413,32.285,4.858,4.071,15.244,5.780,26.757,14.558,43.983,33.887,10.164,3.510,13.497,20.443,28.781,11.091,45.343,17.174,20.647,72.497,1.438,4.759,15.214,25.506,11.353,24.287,4.729
AWP0-40_S4+,AMJJAS,15.585,5.918,14.935,0.198,11.020,1.586,3.488,15.244,4.952,6.256,5.373,24.590,19.297,4.341,0.938,12.409,10.277,9.338,5.300,39.094,15.759,8.890,61.264,1.429,4.759,14.006,25.464,5.954,20.817,4.729
AWP0-40_S4+,ONDJFM,0.810,19.718,12.833,34.130,5.512,22.708,11.447,0.541,51.292,57.866,19.077,33.554,56.377,11.069,9.429,5.155,12.217,42.117,6.326,13.805,15.740,25.666,11.685,2.841,3.394,9.015,17.350,20.542,2.759,3.524
AWP0-40_S4+,NDJF,0.630,18.261,5.716,33.892,5.512,1.443,7.651,0.481,50.686,37.162,9.883,14.377,41.561,5.266,9.409,1.495,2.195,22.530,0.535,7.964,14.091,13.736,0.452,2.840,3.385,9.011,16.104,15.446,1.133,1.378
AWD0-40_sum,year,-482.744,-624.375,-1299.449,-208.416,-1062.753,-535.069,-417.127,-697.161,-350.646,-1039.321,-566.462,-1351.261,-1249.841,-536.626,-342.657,-363.867,-733.218,-681.850,-366.542,-1434.316,-876.246,-447.769,-1755.325,-201.999,-116.001,-620.596,-769.698,-724.945,-1164.493,-116.331
AWD0-40_sum,MAMJJASO,-401.545,-408.067,-949.129,-114.864,-969.035,-424.128,-369.841,-596.856,90.861,-819.702,-448.980,-1215.201,-952.037,-431.980,-251.440,-326.453,-645.355,-490.160,-316.204,-1267.381,-680.809,-336.223,-1684.629,-148.087,44.503,-413.045,-695.444,-564.757,-1103.037,-106.735
AWD0-40_sum,AMJJAS,-358.749,-338.629,-741.842,-61.824,-514.785,-217.532,-270.875,-543.319,206.090,-537.405,-303.572,-1022.981,-766.724,-266.033,-59.212,-234.761,-356.731,-267.721,-127.557,-1055.083,-528.338,-148.413,-1506.299,-158.230,102.474,-259.022,-667.687,-458.113,-870.825,-85.579
AWD0-40_sum,ONDJFM,-82.554,-241.409,-241.070,-508.351,-74.863,-514.873,-397.918,-97.832,-512.128,-633.889,-281.357,-327.240,-515.955,-179.084,-138.102,-341.329,-213.892,-619.886,-111.592,-333.009,-266.891,-513.254,-220.386,-76.741,-69.451,-221.311,-377.613,-226.366,-190.667,-205.305
AWD0-40_sum,NDJF,-34.716,-188.592,-125.157,-338.897,-105.287,-49.697,-117.252,-54.672,-397.415,-324.412,-105.277,-145.222,-324.542,-49.759,-100.304,-49.833,-67.447,-240.040,-25.214,-127.117,-166.520,-182.433,-51.326,-72.757,-72.822,-158.842,-221.879,-157.607,-56.412,-23.538
AWR0-10_u30,year,40.791,24.536,49.352,24.840,50.998,31.552,28.843,40.747,30.233,46.553,34.543,68.604,59.122,31.303,29.049,35.598,37.050,52.305,26.177,67.192,52.608,30.034,75.344,17.439,23.025,37.237,49.797,37.584,48.607,32.328
AWR0-10_u30,MAMJJASO,40.037,22.559,44.839,24.199,50.823,31.319,28.572,39.976,17.538,44.612,33.214,68.013,42.306,30.388,28.660,35.376,36.198,41.020,26.078,66.189,45.699,29.614,74.510,17.083,19.018,36.266,49.655,30.534,48.219,32.297
AWR0-10_u30,AMJJAS,36.779,21.721,33.937,18.537,30.930,25.048,26.548,37.918,14.045,28.160,22.540,53.291,35.702,24.194,18.327,30.036,25.052,30.509,19.919,59.637,41.856,18.684,61.531,15.947,16.072,32.258,48.661,27.480,40.804,30.915
AWR0-10_u30,ONDJFM,3.559,2.217,8.980,13.487,0.473,20.027,8.104,1.004,16.819,19.789,12.132,15.259,23.520,6.495,1.094,15.757,10.771,23.141,5.952,6.205,6.902,16.844,13.697,1.409,2.806,5.798,4.552,9.576,5.940,3.990
AWR0-10_u30,NDJF,0.403,1.645,0.840,4.815,0.333,0.035,0.335,0.201,12.551,2.766,1.240,0.599,16.926,0.727,0.449,0.174,0.553,11.700,0.129,0.909,5.141,2.270,0.754,0.280,1.242,3.416,0.565,7.111,0.413,0.052
AWR0-40_u30,year,26.862,21.098,46.538,16.492,52.320,28.624,25.785,47.903,6.226,46.188,24.183,64.258,54.379,26.150,18.070,27.284,24.989,31.039,13.228,69.432,45.480,18.640,98.426,17.707,10.972,30.165,46.316,32.446,54.727,20.632
AWR0-40_u30,MAMJJASO,26.862,20.730,46.383,16.492,52.260,28.624,25.234,47.840,6.116,46.139,24.182,64.254,54.330,26.150,18.070,27.284,24.953,31.039,13.162,68.867,45.384,18.640,98.426,17.707,10.971,30.030,46.316,32.441,54.725,20.632
AWR0-40_u30,AMJJAS,26.861,20.090,46.324,16.492,28.930,23.186,23.609,47.812,6.051,40.253,24.065,63.005,53.001,26.117,17.984,27.283,24.334,26.544,12.713,66.886,45.362,18.060,96.926,17.672,10.971,29.878,46.261,31.657,50.983,20.632
AWR0-40_u30,ONDJFM,0.000,0.002,1.012,0.209,0.000,23.390,5.440,2.174,0.266,5.765,0.198,0.453,2.266,0.009,0.024,0.087,0.105,5.045,0.135,0.876,2.049,0.698,1.409,0.090,0.036,0.000,0.287,0.062,0.805,3.722
AWR0-40_u30,NDJF,0.000,0.000,0.367,0.155,0.000,0.060,0.000,0.550,0.173,0.049,0.001,0.004,0.049,0.000,0.000,0.000,0.000,0.036,0.000,0.066,0.565,0.095,0.000,0.000,0.001,0.000,0.135,0.005,0.000,0.002
