Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,479.993,362.908,453.836,522.260,462.994,465.349,534.539,366.197,385.162,417.050,348.269,387.357,493.272,485.139,495.194,416.502,390.800,493.312,427.920,451.007,503.254,510.483,306.642,457.808,463.441,444.802,574.832,413.439,391.335,517.389
PREC,ONDJFM,252.045,514.634,474.668,380.834,310.332,388.826,468.706,543.110,377.190,406.900,344.952,410.108,419.574,543.587,533.110,229.845,386.782,374.031,549.235,506.950,431.025,493.257,470.169,388.090,384.542,353.580,428.019,415.848,368.968,431.581
PREC,NDJF,141.579,318.184,305.209,309.317,193.908,284.985,295.748,322.780,262.247,305.092,251.769,260.949,306.960,354.136,371.085,172.445,244.021,224.000,309.152,346.335,239.660,371.192,307.233,266.484,278.129,213.230,301.721,291.264,201.364,289.271
SRAD,year,3744.007,4153.503,3972.088,3714.885,3921.512,3918.521,3681.621,3840.013,4098.393,4134.633,4076.876,4063.939,3980.850,4056.390,3974.019,3842.813,4146.311,3783.944,4068.175,3970.448,3912.097,3896.830,4520.979,4018.107,4129.177,4191.856,4134.198,4022.341,4107.606,3929.795
SRAD,MAMJJASO,3359.900,3747.787,3570.243,3335.495,3529.176,3501.419,3348.068,3479.449,3686.321,3740.138,3666.122,3694.355,3615.122,3679.728,3598.241,3456.599,3762.359,3368.390,3698.548,3564.793,3514.215,3510.602,4063.229,3645.996,3739.624,3779.282,3770.857,3596.930,3735.524,3598.718
SRAD,AMJJAS,2929.785,3248.434,3106.437,2804.657,3063.927,3030.123,2829.654,3068.269,3154.636,3174.175,3158.009,3250.023,3100.041,3176.349,3074.721,2961.054,3256.284,2920.737,3188.867,3137.633,3063.141,3007.224,3487.143,3119.084,3173.306,3275.175,3209.268,3120.723,3292.324,3060.883
SRAD,ONDJFM,474.550,907.362,810.729,934.077,847.591,876.168,898.008,776.549,868.382,989.395,916.238,866.451,892.633,810.387,918.157,905.951,862.212,926.081,825.785,844.045,819.126,947.709,968.019,919.681,902.118,939.846,961.162,910.906,823.736,859.660
SRAD,NDJF,227.605,401.514,379.675,399.825,406.486,388.253,374.662,343.265,371.850,445.545,398.666,369.467,380.277,360.003,375.308,388.563,382.662,411.192,379.524,380.807,409.458,403.982,417.151,401.485,380.467,398.832,390.761,418.398,372.769,355.278
WIND,year,3.031,2.838,3.139,2.901,2.860,2.994,2.836,3.075,2.802,3.131,2.878,2.962,3.063,3.123,3.035,2.855,2.947,3.254,3.202,3.139,3.061,3.115,2.980,3.104,2.982,3.016,3.233,3.142,3.003,3.055
WIND,MAMJJASO,2.809,2.701,2.931,2.691,2.754,2.692,2.781,2.800,2.714,2.851,2.710,2.824,2.773,2.956,2.795,2.713,2.833,3.161,2.881,2.892,2.953,2.837,2.836,2.957,2.752,2.902,2.919,2.977,2.897,2.939
WIND,AMJJAS,2.549,2.576,2.728,2.633,2.815,2.543,2.640,2.639,2.529,2.664,2.677,2.645,2.703,2.673,2.662,2.647,2.692,2.865,2.776,2.669,2.882,2.634,2.757,2.876,2.661,2.769,2.913,2.758,2.768,2.785
WIND,ONDJFM,3.492,3.258,3.571,3.337,2.879,3.211,3.199,3.466,3.204,3.452,3.122,3.191,3.381,3.626,3.738,2.854,3.134,3.419,3.630,3.809,3.258,3.572,3.181,3.434,3.355,3.051,3.728,3.508,3.132,3.358
WIND,NDJF,3.396,3.167,3.784,3.449,2.839,3.435,3.234,3.492,3.248,3.494,3.206,3.166,3.552,3.563,3.798,2.987,3.201,3.378,3.597,3.873,3.270,3.829,3.123,3.514,3.477,3.021,3.924,3.593,3.088,3.354
VPD,year,0.336,0.407,0.427,0.328,0.351,0.363,0.306,0.368,0.420,0.425,0.406,0.437,0.375,0.417,0.388,0.334,0.399,0.372,0.401,0.383,0.364,0.364,0.514,0.377,0.386,0.430,0.392,0.397,0.387,0.364
VPD,MAMJJASO,0.445,0.541,0.569,0.427,0.463,0.478,0.406,0.484,0.555,0.557,0.538,0.585,0.497,0.555,0.516,0.444,0.527,0.482,0.538,0.500,0.485,0.476,0.701,0.504,0.521,0.579,0.518,0.517,0.521,0.496
VPD,AMJJAS,0.508,0.638,0.668,0.482,0.535,0.553,0.462,0.576,0.625,0.621,0.622,0.703,0.574,0.647,0.602,0.519,0.608,0.555,0.631,0.588,0.567,0.545,0.839,0.578,0.599,0.687,0.598,0.611,0.624,0.573
VPD,ONDJFM,0.167,0.165,0.175,0.184,0.161,0.170,0.160,0.164,0.188,0.242,0.195,0.181,0.179,0.169,0.187,0.152,0.174,0.210,0.159,0.167,0.170,0.197,0.175,0.177,0.166,0.152,0.220,0.182,0.141,0.162
VPD,NDJF,0.107,0.118,0.147,0.129,0.123,0.123,0.119,0.130,0.126,0.184,0.129,0.131,0.136,0.123,0.148,0.105,0.131,0.159,0.119,0.128,0.144,0.137,0.112,0.140,0.110,0.098,0.163,0.151,0.104,0.113
FWI_FD,year,1.472,2.665,3.087,1.617,1.731,1.885,1.129,2.155,2.674,2.774,2.923,2.660,1.861,2.248,2.066,1.750,2.524,1.835,2.310,1.839,1.732,1.707,3.868,1.841,1.958,2.548,2.061,2.089,2.150,1.872
FWI_FD,MAMJJASO,2.116,3.725,4.308,2.161,2.447,2.633,1.595,3.090,3.779,3.952,4.204,3.870,2.652,3.226,2.982,2.484,3.597,2.549,3.356,2.602,2.478,2.424,5.588,2.638,2.803,3.662,2.966,2.935,3.119,2.718
FWI_FD,AMJJAS,2.687,4.625,5.261,2.554,2.545,2.998,1.763,3.864,4.522,4.457,5.026,4.854,3.215,3.902,3.600,3.072,4.261,3.227,4.146,3.276,3.072,3.005,7.009,3.182,3.181,4.495,3.544,3.776,3.959,3.295
FWI_FD,ONDJFM,0.263,0.310,0.667,0.979,0.561,0.936,0.706,0.482,0.680,1.012,0.907,0.658,0.580,0.324,0.617,0.621,0.428,0.876,0.237,0.430,0.388,0.567,0.525,0.534,0.448,0.643,0.777,0.512,0.293,0.349
FWI_FD,NDJF,0.149,0.194,0.500,0.575,0.517,0.290,0.312,0.210,0.368,0.549,0.233,0.258,0.216,0.193,0.244,0.272,0.235,0.516,0.160,0.170,0.315,0.289,0.186,0.351,0.194,0.216,0.322,0.326,0.214,0.146
FWI_3+,year,6.718,28.308,37.916,9.474,8.782,14.953,3.926,19.676,28.179,28.397,32.767,31.239,15.038,23.025,20.516,11.022,24.917,17.220,23.567,16.068,14.475,10.346,47.530,13.445,13.500,29.025,19.443,18.523,17.017,17.435
FWI_3+,MAMJJASO,6.687,27.673,37.751,9.270,8.672,14.884,3.920,19.669,28.169,28.290,32.734,31.237,15.036,23.005,20.516,10.999,24.909,17.205,23.565,16.036,14.470,10.322,47.525,13.434,13.498,29.020,19.433,18.513,17.014,17.410
FWI_3+,AMJJAS,6.609,26.618,36.745,9.112,6.766,14.613,3.311,18.973,27.400,26.964,31.303,30.748,14.911,22.484,20.441,10.998,23.522,17.191,23.249,15.852,14.438,10.296,47.383,13.295,13.204,28.486,19.401,18.503,16.607,17.305
FWI_3+,ONDJFM,0.030,0.081,1.690,1.178,0.360,2.012,0.337,0.614,0.719,1.049,1.163,1.457,0.490,0.124,0.540,0.073,0.028,1.413,0.006,0.318,0.216,0.066,0.116,0.109,0.105,0.283,0.564,0.029,0.008,0.418
FWI_3+,NDJF,0.002,0.029,0.635,0.166,0.202,0.110,0.069,0.006,0.009,0.114,0.002,0.033,0.003,0.000,0.020,0.002,0.022,0.021,0.001,0.002,0.033,0.028,0.001,0.016,0.000,0.002,0.006,0.018,0.001,0.004
FWI_4+,year,0.051,3.874,6.444,0.327,0.220,0.362,0.037,1.396,2.045,4.417,3.877,4.216,1.126,3.834,3.199,0.186,1.021,1.049,2.643,0.858,0.374,0.103,11.343,0.877,0.330,4.008,1.829,1.701,0.476,1.619
FWI_4+,MAMJJASO,0.050,3.831,6.443,0.319,0.219,0.360,0.037,1.396,2.044,4.410,3.876,4.216,1.126,3.833,3.199,0.185,1.021,1.049,2.643,0.858,0.374,0.102,11.343,0.877,0.330,4.008,1.829,1.700,0.476,1.619
FWI_4+,AMJJAS,0.048,3.526,6.381,0.315,0.146,0.360,0.032,1.388,1.995,4.381,3.751,4.213,1.126,3.831,3.199,0.185,0.927,1.049,2.639,0.858,0.374,0.102,11.338,0.877,0.327,4.000,1.829,1.700,0.454,1.617
FWI_4+,ONDJFM,0.001,0.001,0.348,0.063,0.011,0.074,0.002,0.005,0.008,0.058,0.030,0.125,0.003,0.000,0.003,0.001,0.000,0.094,0.000,0.005,0.000,0.001,0.001,0.004,0.000,0.002,0.008,0.001,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.044,0.001,0.008,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.088,0.252,0.011,0.007,0.006,0.001,0.011,0.010,0.179,0.065,0.112,0.006,0.069,0.008,0.000,0.013,0.017,0.017,0.004,0.000,0.001,0.942,0.010,0.002,0.050,0.045,0.000,0.003,0.002
FWI_5+,MAMJJASO,0.001,0.084,0.252,0.010,0.007,0.006,0.001,0.011,0.009,0.179,0.065,0.112,0.006,0.069,0.008,0.000,0.013,0.017,0.017,0.004,0.000,0.001,0.942,0.010,0.002,0.050,0.045,0.000,0.003,0.002
FWI_5+,AMJJAS,0.000,0.073,0.252,0.010,0.003,0.006,0.000,0.011,0.008,0.178,0.064,0.111,0.006,0.069,0.008,0.000,0.004,0.017,0.017,0.004,0.000,0.001,0.941,0.010,0.002,0.050,0.045,0.000,0.002,0.002
FWI_5+,ONDJFM,0.001,0.000,0.015,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.008,0.001,0.001,0.002,0.000,0.001,0.002,0.004,0.004,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.008,0.001,0.001,0.002,0.000,0.001,0.001,0.004,0.004,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.008,0.001,0.000,0.002,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.303,19.398,19.910,20.176,21.193,21.002,22.288,20.372,18.284,19.076,18.428,19.121,19.989,19.750,20.350,20.484,19.287,20.609,20.043,20.028,20.858,20.570,18.220,20.196,20.596,20.835,19.873,19.271,20.113,22.490
DFM10H,MAMJJASO,19.103,17.086,17.584,18.524,18.187,18.774,19.839,18.528,16.839,16.834,16.082,17.400,18.075,18.182,18.126,18.015,16.946,19.502,17.594,18.530,19.404,18.401,15.552,18.053,18.165,18.660,17.780,18.146,17.792,18.289
DFM10H,AMJJAS,17.648,16.369,17.008,18.567,18.099,17.775,19.167,16.875,16.426,17.083,15.915,16.248,18.008,17.527,17.760,17.604,16.413,18.482,17.329,17.566,18.632,17.762,14.922,17.789,17.444,17.160,17.962,17.075,16.631,17.872
DFM10H,ONDJFM,27.190,24.895,23.509,21.793,23.644,24.574,25.160,23.580,21.079,19.990,21.703,21.173,21.553,23.291,22.663,22.661,23.033,20.797,24.060,23.202,22.203,22.971,23.344,21.789,23.666,25.414,21.061,21.215,23.155,25.891
DFM10H,NDJF,29.643,26.852,24.884,24.050,25.443,26.865,26.734,23.788,22.545,21.369,24.508,22.369,23.135,24.185,24.315,25.253,24.863,21.873,24.927,24.723,22.147,25.526,25.426,23.101,24.717,27.091,22.746,22.118,24.239,28.220
DFM10H_u10,year,29.377,50.204,48.222,34.261,32.467,34.416,18.979,38.678,58.042,57.056,52.411,57.324,41.783,41.071,42.085,34.221,52.805,36.329,39.296,36.219,34.058,35.947,78.920,41.733,43.561,48.656,47.232,39.716,43.197,40.222
DFM10H_u10,MAMJJASO,28.647,47.767,46.446,33.197,30.726,33.825,18.570,38.019,55.836,54.230,49.439,56.076,40.980,38.772,41.351,32.826,51.034,33.909,38.579,35.807,32.849,34.137,76.057,40.939,43.374,48.155,46.903,36.650,42.928,39.838
DFM10H_u10,AMJJAS,25.878,42.462,43.101,28.142,26.637,29.572,16.127,37.026,46.509,43.792,44.208,52.723,35.160,34.416,37.850,30.391,44.988,28.758,35.587,34.113,32.101,27.689,66.755,35.950,39.368,46.467,40.157,35.026,40.823,34.720
DFM10H_u10,ONDJFM,3.274,5.892,3.921,7.693,3.763,6.240,3.843,1.891,7.141,14.712,9.259,6.090,7.877,3.329,6.828,4.030,5.320,10.547,3.355,2.392,1.480,8.846,10.821,6.333,3.978,2.177,7.686,5.140,2.173,4.117
DFM10H_u10,NDJF,0.582,1.189,1.884,1.376,2.252,0.514,0.792,0.506,0.934,4.408,2.710,1.187,1.067,2.243,0.463,1.544,1.496,2.797,0.797,0.248,1.188,1.990,2.460,1.145,0.263,0.215,0.577,3.066,0.218,0.489
DFM10H_u8,year,3.350,9.974,10.883,7.488,3.743,3.864,3.062,7.466,11.484,16.298,11.676,13.298,9.386,10.502,11.332,8.943,9.318,8.214,10.287,9.000,5.200,5.080,32.798,7.374,8.042,15.166,15.540,9.092,7.307,10.572
DFM10H_u8,MAMJJASO,3.187,9.500,10.656,7.318,3.494,3.803,3.030,7.391,11.204,15.846,10.995,13.197,9.313,10.297,11.315,8.816,9.130,7.840,10.263,8.932,5.137,4.837,32.328,7.195,8.028,15.089,15.514,8.096,7.298,10.509
DFM10H_u8,AMJJAS,2.828,8.745,10.425,6.856,2.676,3.344,2.784,7.348,9.624,13.264,10.546,12.902,8.650,10.170,10.813,8.669,8.555,7.356,10.069,8.860,5.109,3.386,28.766,6.221,7.675,14.960,14.434,7.490,7.105,9.438
DFM10H_u8,ONDJFM,0.522,0.794,0.623,0.661,0.709,0.932,0.300,0.227,1.340,2.797,1.616,0.600,0.856,0.217,0.609,0.276,0.538,1.103,0.214,0.113,0.104,1.687,3.970,1.207,0.381,0.119,1.183,1.630,0.202,0.772
DFM10H_u8,NDJF,0.163,0.053,0.503,0.145,0.292,0.132,0.064,0.077,0.112,0.644,0.672,0.027,0.155,0.179,0.033,0.124,0.174,0.393,0.028,0.051,0.083,0.242,0.431,0.204,0.030,0.037,0.055,1.000,0.011,0.068
DFM10H_u6,year,0.125,0.271,0.846,0.183,0.193,0.050,0.166,0.231,0.202,1.833,0.611,0.776,0.489,1.477,0.858,0.910,0.112,0.478,0.794,0.520,0.055,0.088,6.224,0.209,0.335,1.206,0.810,0.459,0.170,0.337
DFM10H_u6,MAMJJASO,0.119,0.177,0.837,0.155,0.164,0.048,0.162,0.228,0.179,1.789,0.478,0.758,0.487,1.468,0.857,0.902,0.108,0.457,0.794,0.496,0.051,0.084,6.209,0.199,0.335,1.202,0.808,0.361,0.170,0.337
DFM10H_u6,AMJJAS,0.114,0.170,0.833,0.145,0.081,0.044,0.145,0.228,0.140,1.570,0.440,0.753,0.482,1.467,0.836,0.901,0.097,0.453,0.783,0.491,0.051,0.050,5.393,0.150,0.334,1.200,0.806,0.259,0.170,0.266
DFM10H_u6,ONDJFM,0.011,0.007,0.102,0.008,0.106,0.045,0.002,0.022,0.028,0.216,0.227,0.035,0.022,0.009,0.023,0.007,0.011,0.031,0.011,0.023,0.009,0.038,0.828,0.060,0.001,0.002,0.006,0.202,0.000,0.067
DFM10H_u6,NDJF,0.006,0.000,0.099,0.005,0.028,0.030,0.001,0.005,0.006,0.063,0.133,0.002,0.018,0.008,0.001,0.007,0.004,0.022,0.000,0.023,0.004,0.004,0.012,0.012,0.001,0.002,0.004,0.100,0.000,0.000
DFM10H_u4,year,0.000,0.010,0.002,0.004,0.005,0.001,0.001,0.000,0.003,0.017,0.005,0.004,0.000,0.017,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.003,0.001,0.001,0.000,0.001,0.017,0.000,0.002,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.006,0.002,0.000,0.001,0.000,0.007,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.003,0.002,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.028,106.565,117.553,74.136,90.368,79.868,46.823,73.232,114.991,119.864,154.585,81.036,84.593,62.895,64.533,104.196,123.479,69.124,66.534,53.942,49.468,60.393,157.700,66.776,75.400,101.680,77.282,75.772,85.053,52.551
AWP0-40_S2+,MAMJJASO,31.580,73.236,78.351,38.775,47.185,40.396,17.430,55.681,70.947,86.134,98.916,61.526,59.120,42.957,41.087,57.471,74.983,37.999,52.581,35.657,31.740,38.976,128.111,44.002,51.589,61.966,52.423,45.765,61.409,47.067
AWP0-40_S2+,AMJJAS,30.044,61.208,57.839,20.300,16.786,22.788,6.064,47.938,55.283,57.542,73.326,44.235,40.529,34.219,26.808,38.050,50.705,32.817,42.004,32.429,28.680,31.813,105.470,30.585,34.278,46.613,38.884,41.890,53.273,38.310
