Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,1047.244,1142.723,879.737,1135.561,994.940,1065.205,1120.166,1036.276,1150.966,1227.136,1071.368,1177.447,1081.096,1110.109,1081.727,1156.168,783.441,1325.759,1113.401,972.329,1041.881,1076.189,787.883,1252.022,1143.712,949.665,1026.975,1164.492,1014.797,1213.941
PREC,AMJJAS,820.566,804.419,609.465,885.086,794.121,844.018,818.779,812.135,1028.577,807.388,843.731,585.631,682.823,848.548,913.625,943.871,704.231,1028.253,907.519,642.663,782.324,879.044,540.281,852.596,1005.154,736.439,767.709,863.050,745.171,1009.420
PREC,ONDJFM,172.685,562.555,876.597,703.820,702.862,714.039,625.394,847.220,369.202,413.251,808.806,704.082,811.028,879.538,765.548,498.631,655.512,548.494,710.771,533.820,1170.254,307.678,588.355,769.186,604.238,625.382,569.341,513.089,950.741,786.885
PREC,NDJF,93.843,319.627,506.148,478.042,372.427,572.092,401.546,547.126,149.363,310.877,399.839,387.250,333.142,457.999,421.413,461.628,429.979,476.771,350.140,308.896,742.596,237.300,398.206,433.058,249.913,407.574,365.679,230.216,624.623,613.466
SRAD,year,4547.193,4564.788,4675.187,4331.243,4568.103,4523.643,4515.545,4649.939,4582.009,4742.722,4608.090,4732.955,4703.809,4779.810,4592.280,4525.960,4897.836,4811.880,4612.283,4965.758,4788.474,4620.103,5095.345,4566.757,4694.927,4770.159,4951.162,4649.185,4753.432,4479.434
SRAD,MAMJJASO,3855.118,3938.081,4016.785,3782.695,3992.346,3917.844,3942.532,3998.561,3877.139,4069.548,3934.194,4088.329,4058.831,4150.330,3987.454,3921.440,4279.363,4097.769,3943.553,4286.449,4128.858,4034.419,4393.616,3942.755,4030.270,4099.978,4285.485,4012.927,4168.893,3931.933
SRAD,AMJJAS,3263.941,3353.479,3362.797,3169.223,3412.937,3308.797,3350.647,3381.361,3151.973,3394.005,3329.733,3535.177,3444.359,3449.236,3296.491,3321.922,3577.183,3396.487,3298.654,3668.492,3493.358,3317.851,3677.868,3336.487,3360.044,3444.017,3665.934,3397.057,3522.275,3324.803
SRAD,ONDJFM,756.015,1282.125,1186.447,1259.527,1117.547,1145.771,1306.688,1155.381,1347.475,1495.661,1243.423,1284.759,1248.489,1265.314,1254.987,1299.754,1284.413,1394.919,1306.511,1374.871,1121.976,1457.473,1358.460,1271.063,1318.415,1258.896,1313.886,1282.587,1223.853,1203.504
SRAD,NDJF,408.580,678.759,604.148,592.184,597.693,532.893,627.919,576.675,693.181,750.261,650.953,669.453,660.548,608.047,620.476,595.875,632.122,668.247,685.122,704.764,583.348,679.537,647.217,631.422,675.786,645.148,655.913,686.231,592.222,545.576
WIND,year,1.759,1.767,1.772,1.803,1.773,1.728,1.798,1.772,1.550,1.548,1.511,1.670,1.794,1.690,1.685,1.654,1.681,1.681,1.520,1.351,1.404,1.323,1.228,1.216,1.271,1.312,1.288,1.278,1.224,1.200
WIND,MAMJJASO,1.752,1.738,1.781,1.805,1.739,1.704,1.833,1.693,1.504,1.470,1.464,1.656,1.759,1.681,1.567,1.626,1.694,1.690,1.455,1.323,1.363,1.282,1.220,1.194,1.258,1.307,1.277,1.285,1.230,1.227
WIND,AMJJAS,1.708,1.639,1.787,1.763,1.773,1.731,1.795,1.648,1.512,1.463,1.431,1.621,1.661,1.639,1.513,1.627,1.688,1.622,1.380,1.235,1.313,1.213,1.184,1.172,1.264,1.242,1.257,1.246,1.175,1.178
WIND,ONDJFM,1.782,1.852,1.822,1.886,1.715,1.807,1.784,1.867,1.615,1.685,1.614,1.596,1.908,1.886,1.797,1.629,1.714,1.799,1.703,1.540,1.514,1.368,1.331,1.293,1.301,1.296,1.399,1.304,1.259,1.254
WIND,NDJF,1.824,1.670,1.865,1.878,1.697,1.912,1.737,1.853,1.621,1.792,1.667,1.572,1.902,1.825,1.759,1.701,1.778,1.727,1.641,1.488,1.486,1.368,1.335,1.257,1.318,1.241,1.387,1.267,1.192,1.177
VPD,year,0.365,0.345,0.416,0.328,0.385,0.379,0.362,0.399,0.372,0.410,0.364,0.459,0.451,0.447,0.391,0.375,0.436,0.451,0.417,0.508,0.501,0.458,0.610,0.412,0.424,0.490,0.498,0.420,0.458,0.399
VPD,MAMJJASO,0.457,0.444,0.535,0.429,0.509,0.496,0.475,0.512,0.458,0.514,0.470,0.597,0.587,0.583,0.501,0.493,0.570,0.562,0.535,0.664,0.652,0.585,0.822,0.522,0.548,0.642,0.645,0.534,0.609,0.538
VPD,AMJJAS,0.511,0.514,0.611,0.484,0.592,0.579,0.565,0.595,0.478,0.558,0.544,0.714,0.676,0.663,0.565,0.575,0.639,0.634,0.600,0.775,0.758,0.641,0.965,0.607,0.628,0.747,0.755,0.615,0.702,0.636
VPD,ONDJFM,0.232,0.204,0.188,0.193,0.161,0.172,0.187,0.184,0.234,0.307,0.183,0.211,0.223,0.216,0.206,0.180,0.233,0.271,0.223,0.240,0.218,0.291,0.253,0.217,0.233,0.186,0.276,0.225,0.212,0.184
VPD,NDJF,0.186,0.165,0.156,0.141,0.133,0.119,0.146,0.150,0.192,0.228,0.139,0.179,0.190,0.146,0.177,0.122,0.173,0.227,0.175,0.179,0.181,0.207,0.170,0.181,0.200,0.138,0.223,0.205,0.146,0.124
FWI_FD,year,1.120,1.074,1.776,1.065,1.716,1.402,1.179,1.384,1.273,1.514,1.091,2.230,2.239,1.517,1.548,1.316,1.731,1.561,1.153,2.062,2.006,1.456,2.881,0.999,1.191,2.200,1.888,1.212,1.605,1.209
FWI_FD,MAMJJASO,1.446,1.437,2.353,1.446,2.454,1.941,1.663,1.882,1.376,2.025,1.495,3.138,2.849,2.072,2.038,1.834,2.408,1.877,1.588,2.872,2.713,1.998,4.170,1.339,1.577,3.000,2.653,1.578,2.299,1.765
FWI_FD,AMJJAS,1.715,1.816,2.606,1.723,2.257,2.085,2.103,2.325,1.319,1.968,1.767,3.866,3.349,2.237,2.163,2.250,2.442,2.141,1.766,3.443,3.370,2.019,4.851,1.638,1.816,3.562,3.335,1.856,2.682,2.225
FWI_FD,ONDJFM,0.462,0.515,0.433,0.843,0.279,1.129,0.795,0.246,0.947,1.535,0.382,0.622,1.146,0.632,0.434,0.915,0.776,1.330,0.394,0.773,0.342,1.172,0.868,0.399,0.431,0.411,0.971,0.474,0.559,0.334
FWI_FD,NDJF,0.287,0.525,0.301,0.565,0.265,0.141,0.353,0.188,1.013,0.736,0.225,0.372,1.071,0.246,0.374,0.416,0.435,0.959,0.267,0.414,0.324,0.572,0.227,0.285,0.381,0.278,0.679,0.532,0.143,0.125
FWI_3+,year,0.679,0.869,4.006,1.464,2.101,1.707,1.757,5.556,0.955,2.304,0.458,12.879,10.672,4.932,2.637,4.539,2.487,3.092,0.777,11.677,11.432,2.148,19.573,1.152,1.825,14.645,9.619,0.857,1.720,4.663
FWI_3+,MAMJJASO,0.649,0.855,3.985,1.401,2.083,1.702,1.754,5.551,0.798,2.225,0.453,12.840,10.061,4.916,2.205,4.469,2.459,2.847,0.766,11.659,11.404,2.139,19.567,1.135,1.825,14.624,9.619,0.848,1.720,4.663
FWI_3+,AMJJAS,0.644,0.845,3.933,1.374,1.164,1.661,1.754,5.548,0.483,1.014,0.399,12.784,9.618,4.721,2.158,4.450,2.242,2.818,0.759,11.543,11.396,1.898,18.789,1.107,1.821,14.505,9.618,0.848,1.704,4.659
FWI_3+,ONDJFM,0.010,0.045,0.015,0.119,0.038,0.932,0.046,0.007,0.159,1.608,0.054,0.076,1.067,0.217,0.010,0.474,0.220,0.388,0.011,0.138,0.017,0.267,0.782,0.052,0.005,0.000,0.140,0.009,0.016,0.004
FWI_3+,NDJF,0.005,0.035,0.010,0.062,0.022,0.014,0.005,0.004,0.093,0.149,0.000,0.021,0.635,0.011,0.010,0.427,0.091,0.252,0.010,0.017,0.016,0.017,0.004,0.024,0.000,0.000,0.021,0.009,0.000,0.000
FWI_4+,year,0.007,0.017,0.085,0.087,0.056,0.030,0.009,0.025,0.030,0.011,0.000,2.090,0.955,0.071,0.055,0.148,0.040,0.022,0.001,0.463,0.172,0.016,1.458,0.013,0.029,1.755,0.475,0.000,0.000,0.082
FWI_4+,MAMJJASO,0.007,0.011,0.079,0.077,0.053,0.030,0.009,0.025,0.024,0.008,0.000,2.085,0.895,0.071,0.013,0.132,0.040,0.006,0.001,0.458,0.172,0.016,1.458,0.013,0.029,1.755,0.475,0.000,0.000,0.082
FWI_4+,AMJJAS,0.007,0.011,0.079,0.077,0.011,0.030,0.009,0.025,0.006,0.008,0.000,2.085,0.881,0.071,0.013,0.132,0.036,0.006,0.001,0.458,0.172,0.016,1.458,0.013,0.029,1.755,0.475,0.000,0.000,0.082
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.045,0.000,0.000,0.001,0.026,0.000,0.000,0.079,0.000,0.000,0.042,0.020,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.001,0.007,0.000,0.000,0.065,0.000,0.000,0.042,0.016,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.041,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.031,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.031,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.833,20.513,18.436,21.986,21.663,21.251,21.424,19.214,17.715,18.853,19.835,18.942,19.221,19.170,19.889,22.628,19.659,19.355,21.061,18.485,18.665,19.497,18.728,20.025,20.884,19.826,17.790,19.756,20.083,22.443
DFM10H,MAMJJASO,18.887,18.739,17.194,19.863,18.168,19.074,19.066,18.573,18.426,18.111,18.195,17.735,17.806,17.922,18.208,19.154,16.604,18.321,18.536,16.825,17.440,17.888,15.525,19.428,19.331,17.559,17.054,18.851,17.407,18.820
DFM10H,AMJJAS,18.553,17.720,17.203,19.241,17.550,18.096,17.751,18.085,19.769,18.354,17.996,16.394,17.450,18.527,18.563,18.743,17.176,18.834,18.789,16.344,16.778,18.598,15.243,18.098,18.730,16.985,16.526,18.399,17.153,18.291
DFM10H,ONDJFM,24.522,22.603,22.553,22.807,25.514,25.887,23.295,22.253,17.225,15.080,23.225,19.940,19.414,23.359,20.626,24.777,23.824,17.934,23.997,21.111,22.401,18.976,23.534,21.584,21.474,26.005,17.432,19.889,23.414,24.871
DFM10H,NDJF,27.197,23.802,23.387,24.519,26.821,28.379,25.420,22.449,16.839,16.245,24.845,20.684,19.154,25.889,21.219,28.553,27.363,19.749,26.332,23.609,22.459,21.805,27.408,21.126,20.379,28.891,17.843,19.318,26.099,27.710
DFM10H_u10,year,36.704,34.816,55.580,33.275,41.472,38.741,36.607,45.755,51.591,68.125,31.179,75.599,82.133,55.106,54.121,48.429,69.401,72.677,44.246,87.975,87.069,69.120,116.351,54.713,62.165,73.060,87.013,53.928,67.424,51.170
DFM10H_u10,MAMJJASO,29.118,29.116,45.598,31.111,39.315,33.823,34.655,40.569,37.746,50.912,24.424,63.282,66.434,48.444,42.253,45.464,60.054,51.180,34.959,76.516,73.040,57.807,109.212,42.126,52.615,65.945,77.241,36.401,59.689,49.341
DFM10H_u10,AMJJAS,22.114,20.970,34.115,25.350,32.157,28.139,29.525,32.725,18.718,30.782,20.060,53.041,49.801,35.219,32.270,39.268,43.011,32.741,25.136,62.930,69.309,37.990,90.003,37.501,45.880,57.840,64.304,30.014,45.622,43.307
DFM10H_u10,ONDJFM,11.154,16.443,15.988,13.009,5.189,8.889,13.163,10.511,23.789,48.229,9.857,24.521,33.125,17.265,18.309,12.519,26.534,40.095,19.258,26.324,12.819,34.663,22.923,16.531,21.074,10.010,25.111,25.001,22.475,9.783
DFM10H_u10,NDJF,4.424,8.138,7.164,5.184,2.244,1.495,4.827,2.817,13.484,20.354,4.560,14.254,16.408,5.573,8.934,4.919,10.564,21.423,9.408,11.741,9.740,15.544,3.268,10.475,14.849,3.587,11.985,18.361,9.002,2.178
DFM10H_u8,year,5.087,4.766,6.820,5.782,4.637,4.638,6.149,8.262,10.507,19.049,3.012,18.351,20.953,8.362,16.897,13.033,23.644,19.392,9.114,20.015,18.692,19.997,46.350,10.206,17.230,18.645,25.933,11.855,14.184,8.134
DFM10H_u8,MAMJJASO,4.224,3.717,5.368,5.089,4.261,3.874,6.046,7.785,7.637,13.478,2.106,14.938,13.953,6.591,12.325,12.751,21.490,10.880,5.705,18.585,15.787,15.906,44.464,6.607,14.337,17.255,24.142,5.330,12.424,8.021
DFM10H_u8,AMJJAS,2.735,1.965,3.785,4.557,3.482,3.080,5.276,5.852,2.871,3.145,1.770,11.936,7.643,3.646,10.027,11.173,13.964,4.359,3.504,14.775,15.591,5.259,32.741,4.268,12.008,15.842,21.005,4.509,6.853,7.227
DFM10H_u8,ONDJFM,2.061,2.966,2.561,1.770,0.907,1.022,1.646,2.059,6.535,17.381,0.669,6.892,13.442,4.416,5.109,3.756,9.726,15.009,5.627,5.317,2.288,15.092,12.843,5.669,6.490,2.083,5.287,7.333,7.569,1.296
DFM10H_u8,NDJF,0.574,1.229,1.096,1.130,0.279,0.164,0.761,0.126,2.828,6.014,0.309,3.889,7.132,1.592,2.749,2.149,2.243,8.521,3.320,1.542,2.122,4.868,0.840,3.131,4.194,0.823,2.046,6.453,2.368,0.125
DFM10H_u6,year,0.129,0.066,0.216,0.321,0.128,0.156,0.163,0.258,0.861,2.457,0.101,1.005,2.547,0.370,1.991,1.594,2.212,1.461,0.851,0.475,0.350,3.054,7.595,1.103,1.701,1.483,0.591,0.900,1.118,0.213
DFM10H_u6,MAMJJASO,0.125,0.021,0.092,0.194,0.103,0.039,0.163,0.226,0.482,1.535,0.005,0.788,0.946,0.137,1.586,1.559,2.131,0.575,0.448,0.421,0.179,2.357,7.288,0.642,1.346,1.306,0.562,0.028,0.812,0.208
DFM10H_u6,AMJJAS,0.068,0.010,0.058,0.191,0.072,0.008,0.141,0.166,0.107,0.019,0.004,0.612,0.056,0.012,1.404,1.234,1.344,0.024,0.165,0.275,0.170,0.055,3.007,0.024,1.086,1.143,0.435,0.016,0.062,0.208
DFM10H_u6,ONDJFM,0.061,0.056,0.145,0.142,0.050,0.037,0.139,0.060,0.705,2.519,0.034,0.450,2.495,0.328,0.349,0.623,0.872,1.437,0.687,0.200,0.091,2.991,4.490,1.219,0.660,0.274,0.212,0.849,1.105,0.011
DFM10H_u6,NDJF,0.004,0.045,0.111,0.139,0.020,0.005,0.117,0.000,0.376,0.956,0.033,0.274,1.606,0.203,0.167,0.299,0.085,0.886,0.404,0.055,0.086,0.781,0.112,0.601,0.400,0.122,0.074,0.837,0.360,0.006
DFM10H_u4,year,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.064,0.100,0.000,0.001,0.152,0.004,0.014,0.022,0.004,0.003,0.004,0.000,0.000,0.060,0.111,0.034,0.023,0.026,0.002,0.020,0.034,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.004,0.000,0.014,0.022,0.000,0.000,0.000,0.000,0.000,0.017,0.095,0.004,0.017,0.026,0.002,0.000,0.034,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.017,0.004,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.059,0.105,0.000,0.000,0.152,0.004,0.013,0.022,0.004,0.003,0.004,0.000,0.000,0.060,0.098,0.043,0.006,0.022,0.000,0.020,0.034,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.059,0.084,0.000,0.000,0.148,0.004,0.000,0.000,0.004,0.003,0.004,0.000,0.000,0.043,0.008,0.039,0.006,0.000,0.000,0.020,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.028,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.028,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.982,69.229,111.463,46.873,75.812,68.628,39.849,68.366,106.360,97.014,66.731,125.226,150.383,80.045,93.925,44.225,97.059,102.728,43.638,98.175,100.885,68.444,117.118,31.685,77.210,96.133,75.897,64.306,69.828,39.353
AWP0-40_S2+,MAMJJASO,40.080,38.424,57.473,31.414,62.477,43.990,32.527,36.695,29.398,58.627,35.048,95.125,94.162,53.842,60.015,38.517,86.236,53.490,33.448,71.434,62.296,51.982,107.165,13.304,39.109,68.980,59.952,39.843,56.778,38.479
