Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,77.866,75.102,74.926,77.309,76.667,76.403,78.467,76.530,74.839,74.263,74.300,74.620,76.270,75.852,76.550,76.960,75.215,76.774,76.367,77.125,78.280,77.674,72.448,76.747,76.726,75.904,76.280,75.932,76.887,77.822
RH,MAMJJASO,74.794,71.255,71.399,74.186,74.093,73.636,75.311,72.902,70.705,70.121,70.780,69.948,72.579,71.989,73.115,73.735,71.164,74.008,72.245,73.912,74.995,74.435,67.081,72.737,72.490,71.754,72.326,72.435,72.632,73.256
RH,AMJJAS,73.256,68.983,69.604,73.630,72.301,72.016,74.955,70.183,69.222,69.012,68.952,67.278,71.387,70.554,71.384,72.180,69.448,73.038,70.226,71.665,72.705,73.617,64.557,71.377,70.962,69.336,70.803,70.325,70.002,72.125
RH,ONDJFM,81.279,81.643,81.529,79.542,81.561,80.882,81.277,83.058,81.936,78.621,79.988,81.192,80.578,82.124,80.877,81.914,82.033,79.257,83.001,82.624,83.075,81.617,81.656,81.073,82.549,83.729,80.760,80.981,84.440,82.941
RH,NDJF,83.322,83.815,82.281,82.713,82.348,82.099,83.632,84.724,84.659,80.639,82.314,83.851,83.303,83.836,83.767,83.696,83.454,82.079,84.719,84.385,83.858,83.841,84.897,83.315,85.342,86.133,83.411,82.543,86.277,85.750
RHmin,year,61.795,58.303,58.569,61.615,59.968,59.724,62.396,60.951,57.795,57.898,57.810,58.486,59.945,59.617,60.165,60.858,58.340,60.799,59.802,60.526,61.844,61.221,55.225,60.293,59.780,59.124,59.778,59.325,59.884,61.600
RHmin,MAMJJASO,57.180,52.969,53.759,56.871,55.937,55.506,57.384,55.713,52.493,52.112,52.798,52.338,54.648,54.084,55.126,55.944,52.379,56.833,53.866,55.783,57.220,56.464,48.661,54.483,53.527,53.489,53.902,54.369,53.988,55.113
RHmin,AMJJAS,54.962,50.339,51.460,56.291,53.667,53.607,56.638,52.302,51.039,51.116,51.101,49.322,53.119,52.642,53.476,54.274,50.473,55.097,51.727,52.858,54.813,55.325,46.190,52.788,52.070,50.824,52.338,51.857,50.487,53.835
RHmin,ONDJFM,67.419,66.698,67.816,64.903,66.879,66.440,66.301,70.020,67.412,62.570,65.289,66.437,65.998,68.392,65.916,67.428,67.150,64.547,69.150,68.406,68.353,66.334,66.492,66.201,68.083,68.663,65.473,66.457,69.906,68.917
RHmin,NDJF,70.343,69.888,69.706,69.239,68.424,69.050,70.034,72.996,71.586,65.572,69.694,70.595,69.951,71.311,70.541,70.978,70.408,68.542,71.891,71.526,69.970,70.225,71.040,69.675,72.462,72.984,69.811,69.202,72.981,73.125
PREC,year,994.726,699.692,797.076,822.658,726.363,877.769,868.278,866.826,683.954,787.434,631.318,794.013,877.649,898.856,871.204,671.250,704.117,918.622,835.314,817.366,927.121,1023.274,588.797,801.368,774.264,747.039,953.324,768.948,794.009,862.584
PREC,MAMJJASO,684.138,471.087,533.785,566.493,504.071,596.232,620.044,541.944,479.495,478.667,405.397,550.923,566.746,624.089,577.753,488.368,486.400,712.172,498.494,581.520,638.176,672.055,401.655,524.931,522.468,560.211,627.662,559.060,525.792,582.767
PREC,AMJJAS,447.465,334.092,419.218,480.535,434.418,426.073,502.455,345.709,358.896,397.957,335.056,362.803,475.767,456.600,457.632,385.895,370.446,469.898,400.167,415.982,477.530,488.225,295.566,432.704,435.360,410.895,544.589,391.394,365.716,491.720
PREC,ONDJFM,233.844,462.019,430.609,350.901,293.779,357.346,429.040,492.672,342.143,373.822,318.870,372.270,388.446,502.650,488.185,206.056,354.731,345.863,505.067,462.413,390.478,448.404,430.470,364.494,353.272,326.948,400.412,384.082,340.273,405.908
PREC,NDJF,127.049,282.601,274.549,281.407,178.506,261.531,272.642,296.977,234.080,276.910,232.677,234.920,285.178,320.647,338.696,154.544,224.705,206.795,281.435,314.322,216.543,338.235,277.473,252.263,253.503,196.372,282.352,268.325,183.289,270.065
SRAD,year,3700.049,4110.582,3923.762,3664.307,3851.918,3876.975,3633.181,3791.131,4055.245,4076.669,4021.136,4024.463,3918.269,4016.198,3958.664,3800.043,4100.553,3731.383,4041.923,3913.787,3871.400,3856.145,4461.519,3973.353,4086.557,4143.524,4075.669,3995.395,4079.771,3897.345
SRAD,MAMJJASO,3329.157,3718.582,3533.320,3296.212,3473.726,3470.885,3308.413,3441.422,3656.524,3695.408,3623.014,3667.896,3566.837,3648.618,3591.249,3424.840,3728.260,3330.719,3681.317,3517.645,3486.572,3478.405,4018.538,3610.562,3707.292,3747.414,3724.335,3587.923,3721.415,3575.094
SRAD,AMJJAS,2907.019,3226.855,3080.902,2777.890,3024.315,3010.592,2797.031,3034.545,3139.337,3141.981,3121.134,3230.187,3059.915,3155.011,3074.868,2936.838,3230.616,2888.809,3180.692,3098.300,3042.878,2982.630,3451.997,3092.959,3149.552,3254.057,3171.351,3117.254,3284.163,3048.446
SRAD,ONDJFM,459.397,888.092,791.869,908.859,822.056,851.475,878.379,760.891,845.857,960.637,894.928,844.359,871.336,794.609,901.111,885.418,845.762,900.882,809.377,826.532,804.587,923.385,947.101,901.129,883.452,919.545,935.934,886.856,802.577,840.220
SRAD,NDJF,219.368,388.261,369.409,387.660,392.431,378.206,365.363,330.583,361.412,429.257,386.526,356.445,366.688,349.368,366.921,378.310,371.428,395.425,369.340,372.636,397.643,393.138,405.981,389.797,370.322,385.636,375.800,401.770,358.353,344.229
WIND,year,3.138,2.939,3.244,3.014,2.972,3.113,2.915,3.190,2.908,3.244,2.970,3.066,3.155,3.208,3.101,2.919,3.017,3.324,3.244,3.196,3.085,3.152,3.001,3.135,3.008,3.029,3.255,3.173,3.027,3.075
WIND,MAMJJASO,2.911,2.793,3.026,2.789,2.854,2.794,2.855,2.898,2.814,2.956,2.799,2.923,2.854,3.027,2.864,2.771,2.889,3.232,2.924,2.939,2.985,2.873,2.857,2.993,2.769,2.911,2.941,3.003,2.926,2.958
WIND,AMJJAS,2.647,2.673,2.797,2.715,2.923,2.636,2.707,2.731,2.618,2.748,2.764,2.741,2.787,2.735,2.717,2.698,2.744,2.926,2.817,2.709,2.905,2.666,2.788,2.905,2.674,2.782,2.933,2.775,2.799,2.807
WIND,ONDJFM,3.635,3.347,3.700,3.478,3.000,3.342,3.336,3.560,3.369,3.586,3.217,3.306,3.507,3.713,3.838,2.929,3.205,3.511,3.675,3.882,3.292,3.621,3.204,3.455,3.406,3.049,3.767,3.540,3.159,3.373
WIND,NDJF,3.544,3.255,3.928,3.572,2.964,3.584,3.383,3.583,3.424,3.614,3.294,3.277,3.688,3.651,3.902,3.050,3.272,3.486,3.626,3.945,3.298,3.860,3.144,3.536,3.525,3.027,3.963,3.632,3.112,3.372
VPD,year,0.340,0.411,0.428,0.332,0.352,0.366,0.310,0.372,0.424,0.425,0.404,0.441,0.372,0.420,0.394,0.339,0.402,0.373,0.407,0.387,0.365,0.366,0.508,0.379,0.386,0.435,0.395,0.401,0.392,0.366
VPD,MAMJJASO,0.450,0.546,0.569,0.431,0.464,0.481,0.410,0.487,0.560,0.554,0.534,0.592,0.492,0.557,0.522,0.450,0.531,0.482,0.545,0.502,0.486,0.478,0.692,0.505,0.519,0.583,0.520,0.523,0.526,0.499
VPD,AMJJAS,0.513,0.643,0.666,0.487,0.537,0.557,0.466,0.579,0.632,0.619,0.616,0.710,0.568,0.650,0.609,0.527,0.613,0.555,0.639,0.590,0.566,0.547,0.829,0.578,0.597,0.693,0.599,0.617,0.630,0.576
VPD,ONDJFM,0.167,0.167,0.180,0.187,0.162,0.171,0.163,0.168,0.191,0.242,0.196,0.182,0.180,0.170,0.190,0.153,0.175,0.211,0.163,0.171,0.173,0.199,0.174,0.178,0.170,0.153,0.225,0.186,0.144,0.164
VPD,NDJF,0.109,0.119,0.151,0.132,0.123,0.125,0.123,0.133,0.131,0.184,0.131,0.132,0.138,0.124,0.152,0.106,0.133,0.161,0.122,0.133,0.145,0.141,0.112,0.141,0.114,0.100,0.167,0.154,0.105,0.116
FWI_FD,year,1.592,2.882,3.260,1.739,1.832,2.027,1.212,2.317,2.869,2.871,2.998,2.889,1.934,2.359,2.237,1.914,2.638,1.909,2.444,1.946,1.766,1.770,3.915,1.927,2.020,2.678,2.113,2.206,2.273,1.951
FWI_FD,MAMJJASO,2.285,4.012,4.547,2.324,2.574,2.808,1.708,3.311,4.054,4.066,4.294,4.201,2.750,3.375,3.222,2.716,3.751,2.638,3.540,2.738,2.522,2.510,5.652,2.756,2.883,3.841,3.032,3.099,3.295,2.832
FWI_FD,AMJJAS,2.893,4.954,5.510,2.741,2.703,3.223,1.868,4.126,4.850,4.573,5.087,5.264,3.309,4.092,3.888,3.352,4.442,3.319,4.358,3.437,3.111,3.107,7.101,3.300,3.286,4.703,3.620,3.972,4.196,3.437
FWI_FD,ONDJFM,0.290,0.350,0.776,1.085,0.597,0.987,0.756,0.545,0.766,1.088,0.959,0.737,0.643,0.360,0.662,0.672,0.470,0.937,0.268,0.486,0.438,0.594,0.536,0.557,0.501,0.652,0.848,0.535,0.316,0.362
FWI_FD,NDJF,0.167,0.215,0.582,0.612,0.551,0.345,0.378,0.242,0.422,0.595,0.264,0.294,0.242,0.214,0.279,0.299,0.261,0.567,0.181,0.206,0.357,0.306,0.195,0.369,0.224,0.226,0.365,0.348,0.227,0.164
FWI_3+,year,7.518,30.025,39.318,9.954,9.972,15.382,4.281,21.148,29.759,27.911,32.102,33.450,14.884,23.587,21.679,11.765,25.348,16.737,24.261,16.394,13.765,10.778,46.699,13.764,12.984,29.437,18.680,19.130,17.692,17.378
FWI_3+,MAMJJASO,7.480,29.214,39.061,9.731,9.767,15.263,4.267,21.133,29.754,27.753,32.043,33.449,14.882,23.566,21.679,11.726,25.342,16.721,24.257,16.350,13.762,10.759,46.696,13.751,12.981,29.427,18.670,19.124,17.689,17.337
FWI_3+,AMJJAS,7.339,27.942,37.460,9.534,7.775,14.965,3.429,20.247,28.774,26.425,30.210,32.857,14.705,23.016,21.578,11.723,23.886,16.702,23.814,16.125,13.721,10.732,46.577,13.537,12.734,28.775,18.640,19.111,17.334,17.262
FWI_3+,ONDJFM,0.049,0.140,2.085,1.868,0.406,2.199,0.407,0.852,0.929,1.334,1.116,1.896,0.592,0.170,0.577,0.094,0.045,1.483,0.008,0.448,0.268,0.065,0.099,0.109,0.177,0.237,0.689,0.021,0.010,0.366
FWI_3+,NDJF,0.003,0.035,0.812,0.258,0.221,0.205,0.118,0.014,0.017,0.159,0.003,0.059,0.003,0.000,0.021,0.001,0.039,0.021,0.001,0.005,0.044,0.021,0.000,0.013,0.002,0.003,0.011,0.012,0.002,0.003
FWI_4+,year,0.089,4.606,6.684,0.404,0.310,0.414,0.046,1.641,2.259,4.268,3.435,4.853,1.165,3.958,3.358,0.178,1.072,1.232,2.763,0.881,0.388,0.128,10.857,0.907,0.280,3.980,1.571,1.743,0.609,1.511
FWI_4+,MAMJJASO,0.087,4.540,6.682,0.395,0.306,0.410,0.046,1.641,2.259,4.253,3.433,4.853,1.165,3.958,3.358,0.177,1.072,1.232,2.761,0.881,0.388,0.128,10.857,0.907,0.280,3.980,1.571,1.743,0.609,1.511
FWI_4+,AMJJAS,0.082,4.185,6.569,0.387,0.210,0.405,0.033,1.619,2.204,4.232,3.299,4.849,1.165,3.955,3.357,0.177,0.976,1.231,2.755,0.881,0.387,0.128,10.855,0.906,0.279,3.968,1.571,1.743,0.591,1.511
FWI_4+,ONDJFM,0.001,0.006,0.421,0.116,0.016,0.100,0.009,0.013,0.023,0.071,0.021,0.135,0.004,0.000,0.003,0.001,0.001,0.097,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.011,0.001,0.000,0.017
FWI_4+,NDJF,0.000,0.003,0.066,0.002,0.009,0.004,0.005,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.004,0.154,0.321,0.017,0.013,0.016,0.002,0.017,0.015,0.202,0.047,0.140,0.009,0.071,0.013,0.001,0.015,0.017,0.022,0.004,0.001,0.000,0.871,0.012,0.002,0.035,0.033,0.001,0.006,0.006
FWI_5+,MAMJJASO,0.004,0.148,0.321,0.016,0.013,0.016,0.002,0.017,0.015,0.202,0.047,0.140,0.009,0.071,0.013,0.001,0.015,0.017,0.022,0.004,0.001,0.000,0.871,0.012,0.002,0.035,0.033,0.001,0.006,0.006
FWI_5+,AMJJAS,0.003,0.130,0.319,0.016,0.010,0.016,0.002,0.016,0.014,0.201,0.046,0.139,0.009,0.071,0.013,0.001,0.007,0.017,0.022,0.004,0.001,0.000,0.871,0.012,0.002,0.035,0.033,0.001,0.006,0.006
FWI_5+,ONDJFM,0.000,0.001,0.024,0.002,0.001,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.016,0.017,0.003,0.001,0.002,0.000,0.003,0.002,0.003,0.003,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.015,0.017,0.002,0.001,0.002,0.000,0.003,0.002,0.003,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.012,0.017,0.002,0.001,0.002,0.000,0.002,0.001,0.003,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.883,19.040,19.531,19.816,20.980,20.599,22.034,20.003,18.060,18.874,18.258,18.857,19.789,19.533,19.903,20.135,19.042,20.337,19.661,19.707,20.591,20.321,18.010,19.874,20.190,20.444,19.667,18.993,19.822,22.268
DFM10H,MAMJJASO,18.834,16.856,17.400,18.238,18.100,18.519,19.619,18.247,16.649,16.753,16.039,17.162,17.906,18.026,17.793,17.680,16.786,19.364,17.365,18.311,19.192,18.311,15.482,17.844,17.948,18.354,17.677,17.870,17.577,18.095
DFM10H,AMJJAS,17.421,16.184,16.822,18.309,18.006,17.533,19.007,16.713,16.180,16.975,15.888,16.016,17.920,17.345,17.437,17.301,16.271,18.404,17.119,17.337,18.512,17.686,14.863,17.662,17.302,16.912,17.874,16.868,16.432,17.709
DFM10H,ONDJFM,26.373,24.299,22.936,21.205,23.363,24.014,24.803,23.148,20.740,19.857,21.289,20.849,21.236,23.017,22.209,22.296,22.588,20.487,23.488,22.643,21.808,22.538,22.901,21.377,23.032,24.696,20.876,20.892,22.683,25.578
DFM10H,NDJF,28.583,26.194,24.163,23.377,25.072,26.114,26.341,23.496,22.065,21.182,23.874,21.988,22.868,23.865,23.795,24.856,24.380,21.510,24.229,23.975,21.802,24.913,24.805,22.708,24.051,26.267,22.510,21.841,23.693,27.951
DFM10H_u10,year,28.123,48.241,45.481,32.724,30.335,33.044,18.201,37.439,55.231,53.446,48.782,55.557,38.950,39.523,40.537,33.028,50.004,34.349,38.525,34.626,31.939,33.485,74.524,39.773,41.316,47.580,45.319,38.852,42.113,38.666
DFM10H_u10,MAMJJASO,27.404,46.046,43.983,31.888,28.725,32.572,17.830,36.886,53.671,50.973,46.110,54.584,38.309,37.346,39.875,31.842,48.545,32.116,37.904,34.296,30.905,31.918,71.902,39.055,41.171,47.197,45.082,36.392,41.887,38.292
DFM10H_u10,AMJJAS,24.822,41.125,40.923,27.026,25.197,28.580,15.478,35.946,45.280,41.485,41.432,51.450,33.096,33.538,36.809,29.657,43.187,27.282,35.208,32.823,30.245,26.002,63.426,34.523,37.364,45.577,38.629,34.834,40.028,33.638
DFM10H_u10,ONDJFM,3.060,5.391,3.770,7.116,3.268,5.672,3.375,1.790,6.454,12.844,8.198,5.527,7.003,3.119,5.950,3.598,4.540,9.711,2.989,2.100,1.218,8.024,10.020,5.537,3.888,1.902,7.254,4.448,1.893,3.925
DFM10H_u10,NDJF,0.570,1.053,1.791,1.078,1.983,0.463,0.661,0.394,0.674,3.617,2.459,0.981,0.808,2.135,0.406,1.339,1.229,2.526,0.697,0.216,0.965,1.752,2.325,0.989,0.191,0.170,0.427,2.456,0.178,0.458
DFM10H_u8,year,3.149,9.516,9.984,6.786,3.441,3.557,2.890,7.317,10.833,14.811,10.513,12.855,8.646,10.009,10.699,8.805,8.691,7.652,10.218,8.480,4.830,4.563,30.656,6.975,7.365,14.823,14.287,8.473,7.170,9.776
DFM10H_u8,MAMJJASO,2.987,9.128,9.811,6.662,3.240,3.510,2.870,7.260,10.662,14.479,9.962,12.792,8.601,9.835,10.687,8.713,8.539,7.360,10.199,8.423,4.778,4.375,30.262,6.813,7.354,14.767,14.273,7.754,7.164,9.725
DFM10H_u8,AMJJAS,2.650,8.484,9.600,6.218,2.532,3.104,2.638,7.212,9.342,12.264,9.595,12.563,8.045,9.747,10.264,8.574,8.088,6.923,10.031,8.365,4.760,3.120,26.977,5.985,7.045,14.630,13.279,7.198,7.007,8.797
DFM10H_u8,ONDJFM,0.500,0.674,0.547,0.591,0.567,0.827,0.252,0.185,1.133,2.279,1.329,0.482,0.684,0.184,0.495,0.235,0.420,0.925,0.182,0.103,0.073,1.431,3.636,1.034,0.334,0.098,1.080,1.305,0.163,0.698
DFM10H_u8,NDJF,0.163,0.048,0.423,0.091,0.230,0.105,0.044,0.054,0.071,0.450,0.545,0.019,0.094,0.157,0.020,0.092,0.143,0.304,0.021,0.049,0.062,0.188,0.371,0.177,0.020,0.027,0.037,0.721,0.007,0.054
DFM10H_u6,year,0.115,0.241,0.754,0.129,0.140,0.031,0.159,0.234,0.182,1.614,0.509,0.781,0.417,1.403,0.858,0.845,0.096,0.505,0.883,0.485,0.052,0.076,5.713,0.200,0.302,1.130,0.755,0.409,0.170,0.287
DFM10H_u6,MAMJJASO,0.107,0.180,0.747,0.112,0.119,0.030,0.156,0.233,0.170,1.586,0.403,0.770,0.416,1.398,0.858,0.841,0.093,0.491,0.883,0.467,0.049,0.074,5.700,0.192,0.302,1.127,0.754,0.335,0.170,0.287
DFM10H_u6,AMJJAS,0.104,0.174,0.745,0.106,0.053,0.026,0.145,0.233,0.144,1.430,0.378,0.767,0.412,1.398,0.838,0.840,0.087,0.488,0.876,0.464,0.049,0.052,4.970,0.155,0.301,1.125,0.753,0.251,0.170,0.227
DFM10H_u6,ONDJFM,0.012,0.006,0.066,0.006,0.077,0.035,0.001,0.015,0.021,0.145,0.168,0.023,0.014,0.005,0.020,0.004,0.007,0.021,0.007,0.017,0.006,0.025,0.741,0.046,0.001,0.002,0.005,0.159,0.000,0.058
DFM10H_u6,NDJF,0.008,0.000,0.065,0.004,0.017,0.021,0.000,0.004,0.003,0.037,0.106,0.001,0.011,0.004,0.001,0.004,0.003,0.015,0.000,0.017,0.003,0.003,0.011,0.009,0.000,0.002,0.002,0.074,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.001,0.002,0.003,0.000,0.001,0.000,0.001,0.010,0.004,0.002,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.010,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.003,0.001,0.000,0.001,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.491,113.712,120.689,78.513,94.801,85.403,48.005,77.514,121.055,120.830,156.763,85.729,85.842,63.546,68.565,112.607,126.067,70.537,70.841,57.726,48.219,60.043,156.156,70.363,75.553,104.478,76.864,78.534,85.815,52.380
AWP0-40_S2+,MAMJJASO,32.595,77.728,79.069,40.525,47.909,41.347,17.066,57.203,74.810,84.996,99.245,64.744,60.614,41.797,42.513,63.624,73.531,38.358,53.598,35.866,29.500,37.490,125.716,46.169,50.822,62.606,51.103,47.359,62.361,46.212
AWP0-40_S2+,AMJJAS,30.955,64.125,57.332,21.030,17.642,23.065,5.410,48.524,57.818,57.050,72.190,47.041,40.852,33.486,27.951,42.356,48.973,31.805,42.388,32.537,26.348,30.725,103.657,30.781,34.253,46.202,38.707,42.503,54.768,38.267
