Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.520,9.725,10.067,9.656,9.015,8.672,9.402,9.783,10.243,10.234,9.845,9.686,9.545,9.834,10.484,9.526,10.659,10.418,10.439,10.036,9.959,10.299,10.483,10.336,10.539,10.602,10.708,9.928,9.926,9.017
TAVG,MAMJJASO,11.501,11.807,11.937,11.802,11.292,10.626,11.322,11.598,12.225,12.343,12.098,11.532,11.183,11.463,12.797,11.668,12.685,12.189,12.504,12.057,12.114,11.900,12.578,12.144,12.599,12.744,12.491,11.820,12.289,12.028
TAVG,AMJJAS,12.772,13.029,13.049,13.142,12.343,11.490,12.778,12.588,13.254,13.193,13.205,12.822,12.502,12.291,13.976,12.748,13.659,13.066,13.614,13.142,13.125,12.950,13.868,13.477,13.470,13.965,13.480,13.144,13.200,13.315
TAVG,ONDJFM,6.243,5.935,6.458,6.614,5.758,5.570,6.244,6.512,7.482,7.375,6.385,7.032,6.620,6.226,7.356,6.689,6.886,8.083,7.397,7.238,6.086,7.927,7.167,7.013,7.493,7.061,7.659,7.753,6.447,5.643
TAVG,NDJF,5.444,5.382,5.358,6.030,4.625,4.168,5.360,5.846,6.897,6.020,4.752,6.212,6.270,5.473,6.864,5.456,5.380,7.125,6.529,6.156,5.167,6.771,6.293,6.333,6.866,6.024,6.685,6.987,5.434,3.989
RH,year,84.495,83.902,83.880,82.960,84.230,83.113,83.587,83.957,82.231,82.539,83.309,83.227,83.488,83.860,83.354,82.120,83.212,83.811,83.120,84.077,83.998,84.463,83.099,83.120,83.703,83.027,84.052,84.723,85.339,83.322
RH,MAMJJASO,83.556,82.493,83.038,80.836,83.401,82.755,82.449,82.764,80.543,81.095,82.187,81.848,82.652,82.237,81.334,80.739,81.991,82.796,81.503,82.600,82.377,83.274,81.512,81.302,82.252,81.533,82.901,83.233,83.746,81.364
RH,AMJJAS,83.049,81.901,82.304,79.656,82.835,82.260,81.715,81.768,79.087,80.183,81.077,81.103,82.464,81.575,80.161,79.438,81.280,82.388,81.140,81.776,81.466,82.619,81.122,80.575,81.467,80.220,82.237,82.761,82.882,80.752
RH,ONDJFM,85.746,85.706,85.658,85.558,86.245,84.571,85.132,85.672,85.570,85.220,85.831,85.054,84.919,84.993,87.006,85.416,84.536,85.661,85.035,85.819,86.520,85.925,85.797,85.473,85.976,85.698,86.311,85.834,87.222,88.359
RH,NDJF,85.710,86.863,85.631,86.463,86.983,84.293,85.580,85.928,85.787,85.905,85.851,85.401,85.659,85.878,88.142,85.922,84.693,85.954,86.525,86.446,87.641,86.382,86.645,86.992,86.489,86.361,86.988,86.370,88.232,89.794
RHmin,year,68.939,67.521,68.280,65.849,68.545,67.372,67.610,68.351,66.097,66.291,67.768,67.497,67.899,68.454,66.852,66.698,67.814,68.605,67.955,68.196,67.645,68.792,66.930,67.696,68.722,67.455,67.828,68.552,69.428,67.209
RHmin,MAMJJASO,67.280,65.378,66.450,63.141,67.550,66.270,65.559,66.768,63.522,64.355,65.985,65.546,66.134,66.252,63.898,64.473,65.761,66.925,65.787,65.631,65.399,66.315,64.313,65.039,66.414,65.180,65.829,66.557,67.361,64.763
RHmin,AMJJAS,66.577,64.488,65.031,61.527,66.844,65.812,64.760,65.372,61.501,62.370,64.422,64.293,65.795,65.363,62.066,62.213,64.812,66.108,65.281,64.319,63.906,65.597,64.200,64.293,65.207,63.386,65.028,66.075,66.366,64.233
RHmin,ONDJFM,71.377,70.498,71.115,70.888,70.153,69.692,69.616,70.968,70.385,71.053,70.785,71.229,70.174,70.338,72.050,71.488,70.285,71.893,70.453,71.179,71.722,71.180,71.147,69.915,72.505,71.740,70.979,70.584,71.979,71.846
RHmin,NDJF,71.733,72.451,71.198,72.015,71.307,69.909,70.412,71.851,71.057,71.485,70.434,71.676,71.230,71.925,73.791,71.906,70.937,72.474,72.335,72.305,73.200,72.048,73.775,72.124,74.089,72.550,72.187,71.633,73.719,73.352
PREC,year,1257.679,1377.255,1190.405,1179.337,1233.993,1398.651,1086.679,1317.685,1192.778,1348.011,1145.280,1226.525,1280.374,1401.406,1234.889,1207.100,1241.919,1448.046,1345.708,1378.234,943.959,1189.701,830.402,966.796,935.532,1237.369,1175.514,1422.520,1481.540,922.465
PREC,MAMJJASO,841.065,769.780,727.667,567.307,847.426,837.577,711.171,843.109,735.961,652.715,702.940,788.864,729.300,739.724,611.864,739.921,710.365,892.843,722.119,771.211,627.630,638.905,497.789,638.026,584.780,740.181,673.779,922.612,868.153,622.137
PREC,AMJJAS,548.930,469.091,455.519,354.221,667.666,564.971,470.132,545.287,390.480,394.380,444.208,581.104,600.802,520.372,320.373,431.661,559.628,582.172,587.283,506.921,421.487,431.721,373.734,417.090,395.324,485.493,521.027,610.931,663.789,441.971
PREC,ONDJFM,342.210,738.613,875.311,768.453,702.508,625.473,766.494,816.645,744.448,872.416,799.735,667.718,625.979,885.850,892.147,783.241,672.974,760.665,838.827,722.987,846.702,626.006,587.939,511.342,541.803,535.208,861.480,732.436,671.719,769.965
PREC,NDJF,186.993,471.325,590.178,545.488,442.597,413.764,541.955,541.453,415.265,629.883,479.955,401.672,475.512,680.475,710.109,498.853,423.149,546.913,573.481,601.445,538.974,457.778,378.809,365.026,332.930,296.232,636.299,536.336,426.825,536.049
SRAD,year,3220.781,3451.679,3265.569,3491.476,3270.567,3362.804,3274.761,3388.977,3594.837,3546.816,3381.003,3404.106,3187.832,3170.134,3678.566,3490.228,3415.267,3307.180,3416.502,3490.235,3526.229,3416.064,3666.190,3540.884,3449.241,3604.768,3582.129,3473.903,3600.217,3660.530
SRAD,MAMJJASO,2905.290,3125.234,2963.379,3168.714,2925.104,3020.118,2959.231,3044.740,3253.046,3204.573,3043.172,3082.198,2899.240,2873.713,3354.555,3133.762,3093.746,2966.203,3066.822,3144.041,3154.240,3079.641,3297.247,3186.030,3093.414,3241.918,3226.961,3119.215,3254.989,3280.899
SRAD,AMJJAS,2500.389,2670.390,2578.372,2770.311,2514.065,2556.687,2529.868,2627.158,2852.577,2807.804,2655.981,2681.589,2495.485,2440.574,2908.371,2773.369,2655.752,2567.521,2604.738,2713.158,2716.463,2639.629,2775.536,2716.339,2685.766,2819.786,2758.620,2654.641,2798.921,2799.868
SRAD,ONDJFM,406.636,796.138,700.199,692.647,748.213,794.385,769.627,755.962,764.722,732.134,734.181,698.629,713.947,690.594,784.077,717.206,761.768,719.212,815.730,777.749,801.115,809.372,848.648,856.924,759.367,767.298,840.595,798.060,818.358,831.514
SRAD,NDJF,182.912,325.917,315.294,305.666,330.275,355.593,328.167,327.839,343.424,338.140,351.492,320.696,298.408,290.135,311.143,344.102,341.768,329.955,350.760,348.772,359.741,359.207,351.958,369.682,332.226,366.238,363.799,350.963,341.536,373.830
WIND,year,3.911,3.887,3.974,3.800,3.780,4.181,3.513,3.846,3.764,4.044,3.728,3.787,3.811,3.966,3.674,3.540,3.487,3.895,3.947,3.842,3.569,3.746,3.618,3.734,3.657,3.667,3.522,3.591,3.491,3.170
WIND,MAMJJASO,3.780,3.619,3.635,3.494,3.746,3.821,3.450,3.711,3.597,3.699,3.626,3.703,3.373,3.710,3.546,3.396,3.282,3.741,3.731,3.533,3.581,3.460,3.435,3.738,3.532,3.517,3.282,3.512,3.431,3.313
WIND,AMJJAS,3.598,3.398,3.276,3.354,3.825,3.553,3.332,3.547,3.286,3.334,3.607,3.568,3.373,3.430,3.237,3.239,3.212,3.632,3.653,3.362,3.425,3.355,3.378,3.673,3.490,3.407,3.255,3.268,3.420,3.285
WIND,ONDJFM,4.378,4.205,4.597,4.398,4.084,4.093,4.311,4.096,4.368,4.522,3.866,4.062,4.260,4.386,4.506,3.627,3.892,3.713,4.312,4.242,4.049,4.202,3.801,3.816,3.866,3.682,4.138,3.888,3.495,3.311
WIND,NDJF,4.321,4.108,4.863,4.491,3.936,4.184,4.374,4.183,4.350,4.487,3.738,3.933,4.573,4.476,4.687,3.596,3.818,3.911,4.288,4.524,3.978,4.207,3.934,3.787,4.037,3.517,4.300,4.014,3.332,3.361
VPD,year,0.198,0.212,0.218,0.231,0.195,0.201,0.210,0.209,0.250,0.239,0.223,0.223,0.210,0.210,0.245,0.233,0.234,0.219,0.233,0.216,0.217,0.207,0.236,0.232,0.225,0.243,0.221,0.203,0.200,0.218
VPD,MAMJJASO,0.234,0.257,0.258,0.287,0.232,0.230,0.250,0.248,0.303,0.289,0.267,0.266,0.242,0.251,0.306,0.281,0.279,0.256,0.281,0.261,0.265,0.244,0.287,0.282,0.272,0.295,0.260,0.244,0.246,0.276
VPD,AMJJAS,0.258,0.284,0.288,0.327,0.253,0.249,0.281,0.277,0.345,0.319,0.300,0.297,0.265,0.273,0.347,0.318,0.308,0.276,0.307,0.290,0.294,0.268,0.314,0.314,0.297,0.337,0.285,0.270,0.273,0.304
VPD,ONDJFM,0.138,0.138,0.141,0.145,0.132,0.144,0.147,0.142,0.152,0.158,0.142,0.155,0.152,0.147,0.138,0.149,0.158,0.159,0.162,0.150,0.133,0.155,0.148,0.153,0.149,0.149,0.150,0.155,0.129,0.115
VPD,NDJF,0.130,0.121,0.131,0.130,0.113,0.131,0.133,0.133,0.144,0.137,0.125,0.143,0.141,0.131,0.121,0.129,0.140,0.146,0.136,0.132,0.113,0.137,0.128,0.129,0.136,0.131,0.133,0.142,0.109,0.089
FWI_FD,year,0.621,0.754,1.018,1.219,0.406,0.624,0.660,0.602,1.163,0.926,0.937,0.662,0.643,0.513,1.373,0.963,0.725,0.472,0.704,0.548,0.741,0.732,1.276,1.144,1.057,1.132,0.690,0.513,0.467,0.802
FWI_FD,MAMJJASO,0.854,1.088,1.396,1.771,0.520,0.818,0.898,0.816,1.648,1.327,1.318,0.911,0.859,0.730,1.992,1.359,1.019,0.640,0.994,0.777,1.000,1.001,1.743,1.525,1.400,1.564,0.935,0.695,0.644,1.144
FWI_FD,AMJJAS,1.112,1.385,1.806,2.283,0.583,0.865,1.157,1.046,2.137,1.641,1.699,1.110,0.997,0.874,2.590,1.761,1.203,0.782,1.199,0.970,1.267,1.189,1.996,1.885,1.684,2.004,1.153,0.896,0.726,1.380
FWI_FD,ONDJFM,0.125,0.150,0.120,0.226,0.163,0.267,0.323,0.147,0.148,0.257,0.136,0.212,0.256,0.181,0.170,0.180,0.213,0.221,0.148,0.200,0.107,0.254,0.420,0.485,0.426,0.399,0.148,0.217,0.183,0.155
FWI_FD,NDJF,0.153,0.119,0.117,0.209,0.143,0.248,0.133,0.151,0.171,0.131,0.130,0.221,0.172,0.106,0.071,0.153,0.162,0.157,0.090,0.105,0.103,0.193,0.308,0.307,0.395,0.368,0.111,0.215,0.142,0.063
FWI_3+,year,0.006,0.012,0.103,0.529,0.000,0.000,0.000,0.006,0.202,0.190,0.033,0.037,0.001,0.019,1.479,0.014,0.086,0.000,0.002,0.001,0.018,0.636,1.815,2.075,2.765,1.707,0.001,0.005,0.000,0.014
FWI_3+,MAMJJASO,0.006,0.012,0.103,0.529,0.000,0.000,0.000,0.006,0.202,0.190,0.033,0.037,0.001,0.019,1.479,0.014,0.086,0.000,0.002,0.001,0.018,0.542,1.537,1.727,2.268,1.477,0.001,0.005,0.000,0.014
FWI_3+,AMJJAS,0.006,0.012,0.103,0.529,0.000,0.000,0.000,0.006,0.202,0.190,0.033,0.037,0.001,0.019,1.479,0.014,0.086,0.000,0.002,0.001,0.017,0.423,1.302,1.471,1.871,1.304,0.001,0.005,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.482,0.423,0.793,0.930,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.208,0.518,0.461,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.084,0.125,0.263,0.188,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.078,0.094,0.189,0.162,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.070,0.074,0.149,0.138,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.016,0.092,0.118,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.073,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.027,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.016,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.011,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.893,23.757,22.920,21.998,23.175,23.727,22.173,23.413,22.523,22.945,22.540,23.158,22.816,24.107,22.206,22.072,22.445,24.064,23.092,24.002,21.742,22.876,20.638,21.390,21.641,22.390,22.584,23.830,24.253,22.079
DFM10H,MAMJJASO,23.077,21.878,22.013,19.672,22.906,22.334,21.302,22.517,21.182,20.740,21.379,22.344,21.187,22.299,19.905,20.979,20.883,22.976,21.437,22.286,21.015,20.943,19.470,20.488,20.494,21.192,21.246,22.904,23.031,20.715
DFM10H,AMJJAS,21.964,20.788,20.764,18.712,23.031,21.369,20.406,21.406,19.226,19.597,20.171,21.899,21.455,21.692,18.564,19.529,20.837,22.184,21.629,21.636,20.102,20.657,19.394,19.840,19.993,20.202,21.242,21.933,23.087,20.304
DFM10H,ONDJFM,25.038,25.984,26.636,24.813,24.245,24.664,24.991,25.790,25.384,25.954,25.382,24.379,24.220,26.239,26.245,24.344,24.027,24.716,25.885,24.516,26.123,24.046,23.320,22.250,23.176,23.396,25.518,24.577,24.441,25.634
DFM10H,NDJF,24.148,26.421,26.987,25.909,24.396,24.851,25.781,26.086,24.807,27.112,24.957,23.893,25.621,27.690,28.349,24.849,24.191,25.556,27.124,26.268,26.393,25.030,24.259,23.206,23.660,23.052,27.050,25.357,24.884,26.901
DFM10H_u10,year,0.042,0.500,1.385,4.356,2.278,0.017,0.014,0.919,1.804,0.858,0.300,0.514,0.209,0.002,4.147,2.681,2.869,0.051,0.267,0.231,0.937,0.459,0.542,0.594,0.417,4.280,1.505,0.112,0.931,0.341
DFM10H_u10,MAMJJASO,0.042,0.500,1.385,4.356,2.278,0.017,0.014,0.919,1.804,0.858,0.300,0.514,0.209,0.002,4.147,2.641,2.857,0.051,0.267,0.231,0.937,0.459,0.542,0.594,0.417,4.280,1.505,0.112,0.931,0.324
DFM10H_u10,AMJJAS,0.042,0.500,1.385,4.356,2.278,0.017,0.014,0.919,1.804,0.858,0.300,0.514,0.209,0.002,4.147,2.641,2.857,0.051,0.267,0.231,0.937,0.459,0.484,0.594,0.417,4.280,1.505,0.112,0.931,0.323
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.008,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.222,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.002,0.000,0.000,0.013
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.222,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.222,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.777,44.318,73.661,91.756,35.202,57.752,43.273,28.470,78.784,64.032,60.822,36.771,55.207,14.694,86.452,65.978,47.367,21.686,23.235,23.481,44.160,51.363,128.586,71.633,75.256,89.300,70.149,32.620,27.032,79.848
AWP0-40_S2+,MAMJJASO,28.192,39.835,46.163,85.300,11.989,31.014,20.841,15.677,57.946,54.452,42.336,22.388,31.630,9.885,77.766,47.077,33.377,9.399,17.478,15.293,21.675,39.430,106.113,46.941,52.922,64.627,45.527,16.277,15.247,73.212
AWP0-40_S2+,AMJJAS,28.180,36.680,43.078,79.374,1.234,11.191,19.987,13.325,57.447,47.692,40.111,17.862,14.901,4.595,76.994,40.557,22.393,5.105,10.876,10.884,18.794,28.827,68.629,40.703,41.523,59.922,42.165,16.085,4.318,55.203
