Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,972.164,959.769,820.724,1101.311,832.607,940.003,1004.834,855.395,838.311,875.392,923.433,1043.271,911.074,918.352,921.287,1164.875,841.576,878.400,1008.852,1022.332,813.612,1094.998,777.070,962.511,908.951,779.722,757.395,1176.062,1147.631,1348.779
PREC,MAMJJASO,678.171,600.505,539.351,740.993,484.795,570.583,595.069,570.351,611.596,536.166,622.589,771.055,684.578,579.274,570.009,675.240,440.689,650.366,673.754,633.069,540.768,684.379,442.641,574.279,564.972,508.969,500.940,652.633,623.790,743.812
PREC,AMJJAS,486.689,352.547,385.164,538.552,290.392,445.803,391.253,395.351,524.519,350.547,415.364,475.263,416.256,495.597,478.404,473.263,359.241,498.990,468.509,387.362,368.223,571.495,265.359,385.111,412.821,387.366,350.640,451.632,422.494,494.337
PREC,ONDJFM,174.895,477.238,642.330,493.887,607.053,573.732,408.864,622.220,331.935,290.167,598.100,458.431,538.797,585.925,441.783,462.021,592.950,482.335,451.248,457.570,818.241,265.656,536.783,588.485,505.476,562.821,393.221,424.820,847.916,694.746
PREC,NDJF,95.062,277.829,384.462,346.456,351.238,444.485,315.752,383.396,192.972,210.700,382.243,253.155,245.575,373.937,296.762,387.962,419.815,394.299,240.980,263.738,518.752,194.967,432.816,366.232,335.003,382.236,263.929,255.104,630.442,536.923
SRAD,year,5201.652,5129.097,5307.379,5046.429,5306.964,5166.669,5076.477,4956.434,5099.607,5118.744,5029.723,4908.661,5121.793,5186.128,5140.660,4881.291,5356.932,5331.052,5054.562,5154.559,5175.875,4922.169,5406.312,4934.249,5108.426,5120.659,5228.313,5023.994,5158.791,4883.320
SRAD,MAMJJASO,4372.749,4339.512,4490.891,4316.002,4575.490,4430.267,4376.261,4209.968,4284.512,4304.628,4237.273,4130.065,4322.286,4430.230,4364.975,4151.704,4593.245,4477.171,4246.168,4371.359,4408.512,4204.183,4605.770,4217.343,4337.564,4306.208,4438.859,4254.657,4421.078,4205.108
SRAD,AMJJAS,3672.949,3627.266,3706.173,3613.420,3856.256,3680.092,3693.067,3517.492,3496.789,3599.169,3571.094,3515.233,3615.479,3618.771,3561.678,3485.183,3774.952,3698.863,3505.397,3681.784,3697.779,3442.045,3830.393,3557.545,3619.256,3612.904,3748.232,3545.279,3675.602,3532.647
SRAD,ONDJFM,843.363,1515.695,1552.038,1498.744,1414.332,1469.612,1487.094,1402.317,1511.159,1624.963,1442.145,1468.367,1474.425,1497.472,1551.525,1488.393,1559.120,1602.328,1557.981,1553.169,1330.207,1611.822,1541.682,1399.947,1458.886,1443.266,1493.005,1509.736,1475.919,1411.672
SRAD,NDJF,459.536,804.432,804.339,755.021,745.239,703.890,735.367,724.017,785.845,846.257,786.702,801.316,805.460,733.262,789.626,742.127,773.823,806.147,832.812,808.556,712.279,802.611,739.813,728.992,762.338,777.573,794.518,815.094,735.661,696.840
WIND,year,2.032,2.012,2.008,2.097,1.980,1.941,1.961,2.010,1.855,1.993,1.947,1.977,2.101,2.111,2.202,2.150,2.097,2.143,2.139,2.036,2.271,2.132,2.163,2.127,2.122,2.091,2.211,2.053,2.185,2.229
WIND,MAMJJASO,1.930,2.038,2.015,2.097,2.017,1.920,2.013,1.967,1.892,2.023,1.948,2.022,2.150,2.139,2.136,2.166,2.173,2.247,2.076,2.091,2.267,2.133,2.180,2.131,2.098,2.154,2.258,2.094,2.208,2.248
WIND,AMJJAS,1.907,1.956,2.037,2.088,2.055,1.958,2.009,1.891,1.927,2.044,1.980,1.954,2.134,2.176,2.125,2.191,2.180,2.230,2.075,2.087,2.292,2.104,2.160,2.172,2.172,2.147,2.269,2.079,2.174,2.234
WIND,ONDJFM,2.159,2.118,2.069,2.122,1.961,1.933,1.917,2.063,1.790,1.853,1.959,1.933,2.036,2.210,2.218,2.006,2.098,2.058,2.135,2.092,2.089,2.229,2.131,2.164,2.085,2.070,2.032,2.109,2.098,2.207
WIND,NDJF,2.235,2.033,2.085,2.143,1.894,2.030,1.882,1.983,1.786,1.876,1.961,1.894,1.957,2.232,2.110,2.130,2.045,1.945,2.115,2.090,2.034,2.277,2.164,2.127,2.157,2.050,1.974,2.018,2.064,2.201
VPD,year,0.469,0.484,0.517,0.456,0.537,0.495,0.483,0.525,0.493,0.507,0.518,0.507,0.540,0.616,0.510,0.480,0.554,0.551,0.496,0.494,0.509,0.448,0.645,0.560,0.561,0.617,0.645,0.559,0.597,0.507
VPD,MAMJJASO,0.557,0.597,0.631,0.551,0.679,0.611,0.588,0.628,0.574,0.611,0.622,0.604,0.653,0.771,0.623,0.595,0.689,0.665,0.601,0.620,0.628,0.554,0.834,0.687,0.696,0.787,0.811,0.707,0.776,0.658
VPD,AMJJAS,0.637,0.679,0.708,0.624,0.769,0.687,0.670,0.697,0.615,0.672,0.712,0.688,0.745,0.869,0.679,0.679,0.729,0.739,0.673,0.723,0.725,0.602,0.978,0.799,0.803,0.916,0.939,0.810,0.892,0.764
VPD,ONDJFM,0.282,0.300,0.297,0.312,0.270,0.305,0.323,0.314,0.380,0.370,0.296,0.345,0.336,0.338,0.351,0.304,0.355,0.353,0.324,0.334,0.229,0.331,0.297,0.296,0.338,0.279,0.346,0.344,0.300,0.271
VPD,NDJF,0.285,0.274,0.267,0.270,0.247,0.245,0.271,0.285,0.359,0.307,0.276,0.320,0.324,0.282,0.309,0.247,0.282,0.280,0.296,0.296,0.206,0.280,0.243,0.256,0.320,0.246,0.296,0.304,0.233,0.210
FWI_FD,year,3.182,3.366,3.970,3.313,5.535,3.759,3.639,4.200,3.696,4.364,4.084,3.692,4.945,5.047,3.835,3.314,5.213,4.489,3.424,4.231,5.100,2.963,6.055,4.785,4.508,5.306,6.358,4.880,5.156,3.707
FWI_FD,MAMJJASO,4.108,4.716,5.179,4.573,7.924,5.160,5.068,5.612,4.287,5.850,5.566,4.859,6.475,6.963,5.031,4.629,7.284,5.970,4.643,5.764,6.811,3.872,8.640,6.666,6.019,7.207,8.788,6.861,7.389,5.400
FWI_FD,AMJJAS,5.071,6.050,6.126,5.813,8.891,5.977,6.139,6.564,4.809,6.720,7.003,5.800,8.102,7.943,5.433,5.790,7.793,7.091,5.510,7.095,8.095,4.246,10.598,8.272,7.427,8.902,10.745,8.156,8.966,6.772
FWI_FD,ONDJFM,0.882,1.196,0.882,1.635,0.606,2.153,1.840,1.238,2.720,2.547,0.972,1.778,1.831,1.493,1.879,1.790,2.036,2.096,1.476,1.764,0.691,2.842,1.470,1.045,1.765,1.015,1.948,2.008,1.413,1.050
FWI_FD,NDJF,0.884,1.195,0.884,1.290,0.564,0.615,1.063,0.753,2.824,1.659,0.748,1.435,2.058,0.638,1.413,0.989,1.123,0.921,1.437,1.259,0.542,2.060,0.859,0.719,1.437,0.899,1.541,1.557,0.414,0.475
FWI_3+,year,9.079,16.017,19.962,23.888,45.395,16.862,17.673,26.497,11.756,24.337,28.041,16.582,37.808,38.653,19.787,18.846,31.696,30.554,16.025,25.779,41.548,10.484,56.841,41.981,31.816,43.909,54.605,42.450,46.318,25.744
FWI_3+,MAMJJASO,8.979,16.008,19.606,23.804,45.358,16.843,17.603,26.360,10.846,24.186,27.991,16.501,37.075,38.549,18.505,18.828,31.436,30.231,15.874,25.547,40.462,9.959,56.827,41.889,31.107,43.439,53.769,42.283,46.292,25.740
FWI_3+,AMJJAS,8.934,16.000,19.232,23.769,38.129,16.262,17.036,25.781,9.984,22.380,27.621,16.198,36.803,37.098,17.386,18.792,26.688,29.804,15.626,24.995,38.569,9.344,56.083,41.530,30.801,43.251,52.815,41.247,45.228,25.570
FWI_3+,ONDJFM,0.028,0.124,0.129,0.641,0.090,7.269,0.680,0.786,1.325,2.546,0.342,0.707,0.954,0.758,1.515,1.856,3.298,2.359,0.281,1.025,0.028,4.058,0.291,0.597,1.200,0.193,0.942,1.891,1.391,0.513
FWI_3+,NDJF,0.027,0.076,0.110,0.277,0.061,0.038,0.032,0.089,0.927,0.234,0.005,0.079,0.779,0.019,0.117,1.255,0.189,0.310,0.235,0.250,0.014,1.586,0.017,0.064,0.649,0.114,0.477,0.967,0.011,0.026
FWI_4+,year,0.419,0.736,2.165,2.725,4.223,0.718,0.859,3.337,0.482,2.374,1.718,1.398,6.753,6.188,1.165,1.213,4.028,4.280,0.982,1.782,3.505,0.631,12.876,6.315,5.624,10.479,19.599,8.947,10.608,2.842
FWI_4+,MAMJJASO,0.404,0.736,2.141,2.721,4.218,0.717,0.857,3.332,0.464,2.352,1.714,1.391,6.711,6.183,1.008,1.213,3.999,4.269,0.970,1.780,3.437,0.621,12.876,6.312,5.584,10.463,19.557,8.930,10.607,2.842
FWI_4+,AMJJAS,0.403,0.736,2.135,2.716,3.888,0.708,0.852,3.308,0.431,2.281,1.708,1.387,6.705,6.124,0.961,1.212,3.534,4.265,0.968,1.780,3.402,0.607,12.811,6.311,5.569,10.458,19.535,8.846,10.523,2.839
FWI_4+,ONDJFM,0.007,0.009,0.015,0.020,0.004,0.334,0.011,0.013,0.039,0.124,0.003,0.014,0.053,0.028,0.082,0.162,0.426,0.079,0.014,0.004,0.000,0.127,0.006,0.059,0.057,0.004,0.031,0.092,0.091,0.053
FWI_4+,NDJF,0.007,0.008,0.015,0.011,0.002,0.004,0.000,0.005,0.019,0.023,0.000,0.005,0.049,0.002,0.008,0.153,0.029,0.009,0.014,0.002,0.000,0.078,0.000,0.000,0.041,0.004,0.015,0.057,0.001,0.001
FWI_5+,year,0.008,0.016,0.116,0.118,0.350,0.003,0.011,0.083,0.007,0.066,0.021,0.036,0.512,0.277,0.017,0.050,0.150,0.058,0.015,0.020,0.085,0.008,0.230,0.145,0.138,0.391,3.173,0.266,0.499,0.110
FWI_5+,MAMJJASO,0.004,0.016,0.109,0.117,0.349,0.003,0.010,0.082,0.006,0.065,0.021,0.036,0.505,0.277,0.006,0.050,0.146,0.058,0.014,0.020,0.084,0.007,0.230,0.145,0.138,0.389,3.169,0.265,0.499,0.110
FWI_5+,AMJJAS,0.004,0.016,0.108,0.116,0.344,0.003,0.010,0.082,0.006,0.064,0.021,0.036,0.505,0.275,0.004,0.050,0.123,0.057,0.014,0.020,0.084,0.007,0.227,0.145,0.138,0.389,3.169,0.260,0.490,0.110
FWI_5+,ONDJFM,0.002,0.002,0.004,0.006,0.000,0.005,0.000,0.001,0.001,0.002,0.000,0.000,0.008,0.001,0.003,0.012,0.023,0.004,0.002,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.002,0.009,0.001,0.008
FWI_5+,NDJF,0.002,0.002,0.004,0.004,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.012,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000
FWI_6,year,0.003,0.004,0.013,0.006,0.025,0.000,0.002,0.002,0.001,0.000,0.002,0.005,0.037,0.008,0.003,0.007,0.023,0.003,0.003,0.001,0.007,0.000,0.024,0.004,0.000,0.010,0.255,0.021,0.030,0.004
FWI_6,MAMJJASO,0.001,0.004,0.011,0.006,0.025,0.000,0.001,0.002,0.001,0.000,0.002,0.005,0.037,0.008,0.001,0.007,0.023,0.003,0.001,0.001,0.007,0.000,0.024,0.004,0.000,0.010,0.255,0.021,0.030,0.004
FWI_6,AMJJAS,0.001,0.004,0.011,0.006,0.024,0.000,0.001,0.002,0.001,0.000,0.002,0.005,0.037,0.008,0.000,0.007,0.016,0.003,0.001,0.001,0.007,0.000,0.024,0.004,0.000,0.010,0.255,0.020,0.027,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.552,18.578,17.425,19.345,18.088,18.860,18.718,17.703,16.809,17.701,17.941,18.028,17.410,17.126,18.063,19.275,16.616,17.014,18.648,18.046,17.586,18.641,16.867,17.866,17.665,16.910,16.137,18.109,18.209,19.639
DFM10H,MAMJJASO,17.537,17.332,16.579,18.471,15.873,17.388,17.065,17.162,17.155,16.908,17.023,17.913,17.102,15.972,16.831,17.486,14.841,16.638,17.680,17.011,16.652,17.806,15.221,16.767,16.501,15.786,15.323,16.768,16.088,17.086
DFM10H,AMJJAS,16.843,16.147,16.314,17.796,14.734,17.020,16.264,16.861,17.670,16.396,16.257,17.104,16.146,16.448,17.195,17.020,15.216,16.850,17.439,16.202,15.999,18.403,14.468,15.632,15.845,15.177,14.599,16.325,15.502,16.360
DFM10H,ONDJFM,20.798,19.998,20.583,19.754,21.975,21.845,19.401,20.305,15.926,16.202,21.374,17.741,18.665,19.797,18.451,19.738,19.060,18.144,18.780,18.444,22.443,16.364,19.561,20.528,19.135,20.800,17.568,17.627,21.483,21.541
DFM10H,NDJF,21.246,20.126,20.788,20.288,22.225,23.699,20.790,20.694,15.187,17.058,21.869,17.561,17.485,21.133,18.824,21.866,20.904,19.921,18.772,18.992,22.802,17.143,21.586,20.512,18.986,21.597,17.912,17.463,23.308,23.531
DFM10H_u10,year,53.103,43.239,66.036,52.021,67.690,51.856,49.549,67.821,65.437,64.529,69.847,57.481,78.685,89.631,70.176,57.379,86.923,82.770,49.297,53.491,60.229,45.123,96.045,78.725,81.755,93.140,106.825,80.625,89.558,62.892
DFM10H_u10,MAMJJASO,33.580,35.353,48.347,43.373,60.055,39.270,39.712,44.344,39.741,47.466,46.893,41.114,55.962,75.922,53.379,49.205,73.259,57.735,32.084,41.229,43.649,33.258,80.611,60.286,60.232,77.731,88.192,65.968,78.402,56.661
DFM10H_u10,AMJJAS,30.556,29.781,38.777,36.973,50.551,33.089,29.258,33.435,25.696,35.590,41.756,33.223,45.878,58.607,39.182,41.846,47.948,39.758,23.311,33.596,39.707,20.656,68.048,54.679,51.556,69.744,75.464,56.141,63.294,49.233
DFM10H_u10,ONDJFM,12.764,19.484,18.293,22.520,11.890,15.962,27.779,23.122,42.656,37.069,16.720,36.471,33.027,24.411,30.373,22.817,34.483,33.396,33.469,29.808,8.991,33.239,25.611,21.348,33.343,17.834,26.475,35.085,24.640,16.419
DFM10H_u10,NDJF,10.633,13.922,12.688,13.191,7.395,6.602,14.079,13.745,34.134,18.936,13.318,26.571,23.310,11.164,16.637,11.844,13.131,14.190,23.579,18.968,6.098,21.808,12.395,13.813,25.573,12.539,15.566,22.918,11.182,6.417
DFM10H_u8,year,9.412,9.218,16.488,16.200,14.598,11.215,13.810,18.654,19.269,17.911,20.624,16.318,23.559,27.479,20.870,15.891,33.082,23.542,11.244,12.007,15.806,12.948,29.369,22.217,26.158,31.683,40.484,25.772,31.315,15.985
DFM10H_u8,MAMJJASO,5.309,7.924,11.845,14.166,12.827,8.073,11.629,11.465,9.612,12.532,12.399,10.128,12.957,23.711,14.049,13.907,28.187,14.587,4.753,7.910,9.957,8.327,23.486,15.879,17.277,26.453,33.442,20.438,27.503,14.144
DFM10H_u8,AMJJAS,4.764,6.281,9.619,12.402,10.565,6.618,7.139,6.077,4.943,6.277,11.474,7.994,9.136,17.407,8.613,11.578,15.605,8.336,2.787,5.112,9.135,2.744,19.200,14.141,14.018,24.405,29.201,17.304,20.519,12.013
DFM10H_u8,ONDJFM,3.236,3.670,5.055,5.013,2.933,3.704,8.474,9.086,15.218,14.780,3.862,13.421,14.505,7.482,11.733,7.442,15.621,11.906,11.387,9.850,3.000,12.791,9.762,6.361,14.064,5.530,8.586,13.203,10.051,5.032
DFM10H_u8,NDJF,2.763,2.167,3.443,2.944,1.667,1.574,3.188,4.044,12.455,6.432,3.336,10.883,10.783,2.677,5.557,4.578,4.766,4.564,8.841,6.588,2.345,7.934,5.089,4.037,11.008,3.823,5.316,9.068,4.060,1.895
DFM10H_u6,year,0.562,0.684,1.485,2.217,1.769,1.279,3.108,3.683,3.253,4.220,3.522,3.079,5.014,3.944,3.922,2.289,8.097,3.880,1.752,1.534,2.227,2.533,3.709,2.439,4.800,5.060,8.327,3.938,5.717,2.202
DFM10H_u6,MAMJJASO,0.312,0.562,1.112,1.844,1.519,0.866,2.790,2.381,0.933,3.030,2.248,1.470,2.022,3.241,2.768,2.131,7.105,2.263,0.402,0.731,1.289,1.627,2.221,1.324,2.349,4.079,6.795,2.694,4.884,1.851
DFM10H_u6,AMJJAS,0.275,0.443,0.896,1.523,1.184,0.701,1.417,0.537,0.418,0.350,2.159,1.022,0.847,2.255,1.111,1.579,3.573,0.789,0.184,0.240,1.217,0.184,1.458,1.001,1.436,3.643,6.000,1.875,2.779,1.439
DFM10H_u6,ONDJFM,0.262,0.179,0.457,0.633,0.519,0.486,1.875,2.381,3.163,4.491,0.471,2.847,4.241,1.191,2.475,1.475,4.234,2.754,1.903,1.729,0.476,2.637,2.165,1.093,3.856,0.904,1.823,3.032,2.745,1.136
DFM10H_u6,NDJF,0.226,0.094,0.237,0.467,0.181,0.264,0.379,0.564,2.950,1.512,0.424,2.328,3.114,0.351,0.787,0.858,1.038,0.922,1.643,1.200,0.437,1.389,1.300,0.646,2.977,0.467,1.208,2.085,0.947,0.384
DFM10H_u4,year,0.002,0.002,0.034,0.074,0.089,0.021,0.597,0.396,0.233,0.681,0.200,0.256,0.554,0.330,0.386,0.241,0.638,0.252,0.118,0.113,0.142,0.197,0.244,0.104,0.594,0.381,0.506,0.387,0.350,0.152
DFM10H_u4,MAMJJASO,0.002,0.002,0.018,0.058,0.076,0.015,0.559,0.314,0.049,0.602,0.163,0.089,0.291,0.244,0.330,0.232,0.609,0.166,0.014,0.053,0.107,0.128,0.103,0.026,0.149,0.264,0.428,0.208,0.271,0.120
DFM10H_u4,AMJJAS,0.001,0.002,0.015,0.013,0.060,0.015,0.253,0.005,0.025,0.001,0.161,0.073,0.132,0.203,0.031,0.167,0.312,0.000,0.001,0.004,0.104,0.000,0.072,0.002,0.047,0.253,0.380,0.158,0.103,0.076
DFM10H_u4,ONDJFM,0.001,0.000,0.004,0.022,0.060,0.023,0.318,0.370,0.197,0.737,0.013,0.174,0.455,0.064,0.350,0.138,0.282,0.277,0.128,0.128,0.008,0.179,0.176,0.086,0.599,0.034,0.199,0.249,0.187,0.146
DFM10H_u4,NDJF,0.001,0.000,0.003,0.020,0.010,0.014,0.011,0.062,0.196,0.120,0.005,0.156,0.302,0.019,0.077,0.049,0.037,0.060,0.110,0.079,0.008,0.098,0.111,0.045,0.501,0.024,0.148,0.199,0.086,0.036
DFM10H_u2,year,0.000,0.000,0.003,0.025,0.005,0.001,0.191,0.070,0.035,0.168,0.005,0.044,0.072,0.029,0.086,0.057,0.096,0.063,0.024,0.019,0.006,0.029,0.038,0.012,0.132,0.038,0.023,0.113,0.053,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.021,0.004,0.001,0.180,0.043,0.002,0.153,0.002,0.012,0.032,0.015,0.083,0.055,0.094,0.039,0.005,0.004,0.004,0.016,0.019,0.002,0.012,0.005,0.007,0.045,0.044,0.008
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.001,0.067,0.000,0.000,0.000,0.002,0.009,0.000,0.006,0.002,0.034,0.066,0.000,0.000,0.000,0.004,0.000,0.012,0.000,0.002,0.004,0.001,0.042,0.005,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.025,0.002,0.112,0.063,0.044,0.173,0.005,0.023,0.083,0.012,0.084,0.034,0.012,0.082,0.019,0.026,0.001,0.021,0.027,0.012,0.139,0.006,0.049,0.069,0.022,0.041
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.019,0.044,0.024,0.000,0.019,0.053,0.001,0.014,0.003,0.005,0.022,0.013,0.022,0.001,0.016,0.012,0.007,0.130,0.006,0.043,0.066,0.012,0.008
AWP0-40_S2+,year,113.601,108.900,149.780,90.929,157.715,126.400,115.855,131.914,153.207,161.133,123.067,138.129,158.029,142.664,130.280,88.135,167.408,142.806,96.590,135.911,142.063,110.363,180.652,116.152,139.396,146.504,160.510,124.082,107.369,71.032
AWP0-40_S2+,MAMJJASO,67.368,80.551,90.384,61.043,126.313,85.568,88.203,84.225,73.713,110.890,83.753,85.686,96.970,99.165,79.557,69.204,133.117,91.799,64.523,95.256,96.941,68.690,149.123,85.752,91.467,91.377,110.088,93.789,89.657,62.778
AWP0-40_S2+,AMJJAS,58.042,76.334,69.488,55.467,98.789,64.738,74.004,64.396,53.371,80.466,73.782,61.942,81.472,69.102,56.495,57.128,88.454,69.440,53.463,76.443,81.311,46.658,121.342,74.911,74.209,82.658,90.857,68.316,75.561,56.665
