Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.644,12.035,12.859,11.654,10.307,11.294,10.058,11.858,13.228,13.075,12.400,12.809,11.543,12.258,12.328,11.098,11.972,11.691,13.090,13.263,12.434,13.341,12.202,11.990,12.365,12.930,13.153,13.238,12.256,11.842
TMAX,MAMJJASO,16.633,16.750,17.754,16.511,16.125,16.438,14.908,16.789,17.550,17.086,16.962,17.353,16.176,17.264,17.570,16.530,16.732,16.502,18.393,17.649,17.563,18.809,17.128,16.864,17.149,18.095,18.302,17.613,17.199,17.942
TMAX,AMJJAS,19.230,19.283,20.701,19.141,18.818,19.033,17.647,19.896,20.042,19.031,19.572,20.514,18.942,20.443,20.160,19.482,19.708,19.304,21.344,19.977,20.344,22.259,20.230,19.368,20.331,21.385,20.598,20.136,20.553,21.186
TMAX,ONDJFM,1.956,3.960,5.505,4.134,1.905,3.337,2.338,4.366,5.964,6.838,5.117,5.939,4.362,3.419,5.059,2.048,4.769,4.662,3.674,5.030,5.944,5.860,2.616,4.106,4.359,3.405,7.154,5.679,4.894,2.918
TMAX,NDJF,0.253,1.018,3.828,2.063,-1.475,0.202,0.149,2.612,3.871,4.573,2.853,3.940,3.227,1.007,3.349,-1.157,2.303,3.197,0.586,3.048,3.788,3.096,-0.004,2.270,2.887,0.878,4.338,3.781,2.733,0.369
TMIN,year,4.349,4.421,5.106,4.564,2.935,3.809,2.421,4.512,5.819,5.748,4.953,5.187,4.152,4.576,4.770,3.080,4.510,4.704,5.097,5.699,4.985,5.059,4.668,4.659,4.418,4.823,5.436,5.853,4.816,3.954
TMIN,MAMJJASO,7.908,7.612,8.479,7.899,7.856,7.670,6.277,8.019,8.680,8.055,8.032,7.957,7.253,8.061,8.507,6.884,7.521,7.982,8.385,8.045,8.647,8.574,7.840,8.007,7.331,8.069,8.928,8.378,7.924,8.398
TMIN,AMJJAS,9.828,9.313,10.437,9.829,9.598,9.525,8.804,10.452,10.111,9.357,9.777,10.020,9.221,10.138,10.073,9.179,9.491,10.145,10.170,9.447,10.659,10.718,10.088,9.606,9.851,10.348,10.497,9.892,9.951,11.161
TMIN,ONDJFM,-3.612,-1.299,0.426,-1.049,-3.325,-2.156,-3.751,-0.522,0.602,1.533,0.324,0.748,-0.450,-1.471,0.267,-4.011,-0.458,0.224,-1.394,0.731,1.235,0.238,-2.606,-0.445,-0.613,-2.110,1.516,1.421,0.382,-2.125
TMIN,NDJF,-4.383,-3.591,-0.564,-2.333,-6.593,-4.871,-5.191,-1.418,-0.799,-0.013,-1.203,-0.372,-0.889,-3.334,-0.992,-6.197,-2.004,-0.309,-3.572,-0.596,0.461,-1.737,-4.500,-1.620,-1.227,-3.335,-0.326,0.422,-1.148,-3.787
