Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.563,9.288,9.610,9.222,7.952,8.507,8.137,9.833,10.465,10.517,9.580,10.259,9.072,9.901,9.425,8.185,9.642,9.352,9.988,10.423,9.575,10.429,10.021,10.005,10.037,10.671,10.730,10.653,10.225,8.436
TAVG,MAMJJASO,12.030,12.663,12.550,11.981,11.742,11.686,11.024,12.420,13.007,13.127,12.446,12.921,11.895,12.684,12.832,11.601,12.745,12.185,12.998,12.881,12.582,13.645,13.138,12.928,12.742,13.519,13.443,13.201,13.324,12.589
TAVG,AMJJAS,13.806,14.208,14.113,13.583,13.334,13.291,12.851,14.349,14.220,14.365,13.889,14.972,13.628,14.507,14.269,13.358,14.614,13.747,14.692,14.297,14.116,15.819,15.329,14.607,14.427,15.571,14.956,14.896,15.261,14.408
TAVG,ONDJFM,2.257,2.808,5.586,4.202,3.328,3.053,3.426,5.634,6.449,6.827,5.141,5.953,4.933,4.231,5.566,2.735,4.519,5.488,4.387,5.764,5.454,6.257,3.771,5.029,5.375,4.717,7.962,6.233,5.473,3.789
TAVG,NDJF,1.255,0.564,4.277,2.926,1.230,0.879,2.380,4.814,5.377,5.314,3.318,4.914,4.199,2.828,4.801,0.451,2.648,4.557,2.747,4.619,4.428,4.508,2.214,4.174,4.579,3.500,6.671,5.486,3.941,2.160
RH,year,82.002,82.596,81.591,82.449,82.891,81.420,83.484,81.656,81.497,81.350,81.308,80.857,82.835,81.605,81.214,81.852,81.490,82.794,83.521,85.073,83.921,83.626,81.975,82.842,82.252,83.363,82.371,80.507,81.991,82.696
RH,MAMJJASO,81.829,80.590,80.732,80.466,82.034,80.480,82.629,80.078,79.508,79.192,79.922,78.292,81.106,79.438,79.774,80.149,78.538,81.279,82.053,83.734,82.972,81.983,79.186,81.364,81.342,81.728,81.299,78.330,79.165,81.262
RH,AMJJAS,80.710,78.419,80.110,79.712,80.616,78.356,82.016,79.085,77.686,77.951,78.441,77.058,80.067,78.411,78.265,78.746,77.869,81.665,81.116,82.741,82.048,81.593,78.275,80.482,80.436,81.055,81.049,77.518,78.344,80.291
RH,ONDJFM,84.070,84.899,85.728,82.800,85.765,84.650,84.223,86.364,84.194,84.421,85.069,83.375,84.630,86.475,84.209,84.513,85.345,83.974,85.863,85.385,87.635,85.782,86.189,85.333,83.366,85.908,85.120,82.726,85.226,85.789
RH,NDJF,82.624,84.820,85.007,84.428,85.418,83.454,84.204,87.442,84.217,85.546,84.495,84.401,86.027,86.948,85.749,84.521,86.081,86.628,86.478,86.541,88.324,85.832,87.303,87.138,83.490,86.885,85.731,83.944,86.106,87.866
RHmin,year,68.315,68.208,67.649,69.390,68.470,67.188,69.912,68.057,67.192,67.438,67.568,66.834,69.133,68.278,66.740,68.066,67.427,69.993,69.450,72.082,70.304,70.114,67.753,69.546,68.639,70.111,69.223,66.998,68.570,68.702
RHmin,MAMJJASO,66.791,64.733,65.662,65.323,67.026,65.003,67.984,65.145,63.860,63.859,64.883,62.891,65.866,64.498,64.306,64.764,62.892,67.378,66.933,69.119,68.347,66.688,63.410,67.142,66.022,66.609,66.500,63.047,63.889,66.176
RHmin,AMJJAS,64.552,61.579,64.025,63.266,64.900,62.073,66.869,63.299,60.949,62.000,62.927,60.892,64.390,62.549,61.930,62.178,61.603,67.290,64.952,67.279,66.529,65.693,62.474,65.662,64.868,65.362,66.162,61.155,62.032,64.776
RHmin,ONDJFM,73.971,72.537,74.263,71.830,74.424,71.652,72.030,75.676,72.568,72.109,73.224,71.374,72.432,75.804,72.634,72.740,73.101,72.672,74.449,74.001,76.730,73.740,74.405,73.436,72.062,74.038,74.410,71.732,74.505,74.629
RHmin,NDJF,72.904,72.916,73.926,73.764,73.982,70.872,72.820,77.437,73.290,73.693,73.191,73.034,74.774,77.574,74.407,73.123,74.316,76.603,75.096,75.689,78.138,74.235,77.186,76.109,72.952,76.519,76.481,74.197,76.130,77.656
PREC,year,855.920,722.355,771.831,703.838,748.382,666.981,762.774,802.507,586.237,820.178,642.925,697.961,737.430,842.276,642.378,508.660,608.423,843.201,913.828,759.010,739.901,821.589,623.910,794.505,647.420,834.099,819.504,779.903,738.271,712.145
PREC,MAMJJASO,614.146,471.362,576.600,471.870,476.902,439.448,567.785,519.628,427.550,519.324,423.922,460.829,456.238,552.023,400.655,325.761,420.331,622.708,622.606,470.630,521.623,514.098,450.776,561.040,428.697,552.537,514.357,540.402,458.419,521.009
PREC,AMJJAS,390.295,332.639,396.100,312.095,386.032,265.792,426.611,363.812,249.292,408.832,314.646,307.074,356.885,390.827,292.879,241.301,306.237,391.217,455.342,317.205,413.839,371.586,361.912,412.235,322.455,383.802,443.303,344.852,305.707,393.240
PREC,ONDJFM,190.151,395.233,436.671,363.555,355.831,391.764,355.455,503.176,324.777,391.135,336.725,344.507,386.159,480.895,443.597,155.135,343.212,352.412,492.508,433.206,390.930,426.061,298.826,347.122,353.537,314.293,558.569,361.814,348.377,402.981
PREC,NDJF,94.513,223.631,262.126,232.196,170.979,290.253,200.804,326.281,174.799,262.805,209.181,203.310,287.376,305.166,320.134,98.285,232.228,221.858,222.473,294.983,257.815,320.398,167.775,238.023,209.345,206.890,393.448,246.829,176.041,269.509
SRAD,year,3259.488,3538.536,3264.553,3172.727,3174.709,3332.024,3131.029,3295.082,3621.426,3450.181,3404.871,3545.163,3338.082,3507.708,3586.664,3427.658,3599.493,3162.892,3525.131,3278.165,3439.429,3475.504,3657.153,3473.973,3585.056,3562.002,3468.407,3680.763,3653.358,3464.983
SRAD,MAMJJASO,3011.335,3319.648,3014.752,2959.486,2929.849,3062.303,2879.514,3060.090,3358.045,3217.926,3150.085,3305.421,3130.258,3268.890,3322.844,3183.784,3352.907,2922.078,3274.321,3035.386,3175.058,3226.118,3414.719,3209.998,3324.587,3324.509,3230.820,3447.569,3429.569,3217.229
SRAD,AMJJAS,2686.214,2974.193,2686.522,2579.989,2603.990,2739.719,2498.679,2711.971,2993.262,2811.810,2788.802,2937.004,2738.314,2893.191,2936.420,2788.764,2920.670,2542.360,2899.269,2677.672,2787.382,2826.102,2948.171,2812.337,2854.946,2946.031,2784.275,3052.849,3044.241,2809.146
SRAD,ONDJFM,320.376,612.053,543.439,609.456,543.674,605.699,637.576,558.568,623.269,656.474,612.213,602.276,637.774,580.054,633.185,653.206,674.585,646.644,587.692,657.048,612.889,668.573,665.399,684.152,681.130,687.681,655.080,644.657,606.446,637.888
SRAD,NDJF,141.974,236.856,238.411,227.058,235.482,273.718,256.446,207.734,263.167,250.716,256.831,238.991,230.204,212.068,245.358,259.918,254.900,238.722,242.709,255.644,242.227,274.396,240.606,250.299,254.124,250.827,230.463,245.029,230.734,227.712
WIND,year,3.881,3.950,4.256,4.024,3.767,4.093,3.875,4.086,4.102,4.224,4.126,4.137,4.217,4.221,4.021,3.900,3.931,4.093,3.772,3.878,3.632,3.782,3.477,3.610,3.622,3.546,3.732,3.721,3.546,3.445
WIND,MAMJJASO,3.770,3.926,4.134,3.852,3.818,3.983,3.957,3.976,4.016,4.029,4.039,4.086,3.951,4.145,4.017,3.846,3.864,4.115,3.637,3.676,3.596,3.583,3.419,3.673,3.440,3.391,3.593,3.515,3.535,3.471
WIND,AMJJAS,3.604,3.842,3.833,3.657,3.880,3.921,3.804,3.859,3.829,3.727,4.013,4.038,3.932,3.893,3.787,3.769,3.723,3.932,3.538,3.503,3.423,3.408,3.431,3.567,3.441,3.345,3.615,3.301,3.479,3.396
WIND,ONDJFM,4.292,3.844,4.599,4.560,3.863,3.924,4.259,4.071,4.720,4.607,4.115,4.355,4.451,4.455,4.633,3.894,4.090,4.134,4.023,4.357,3.753,4.325,3.576,3.609,3.892,3.446,4.230,4.010,3.537,3.660
WIND,NDJF,4.125,3.664,4.820,4.328,3.747,3.915,4.337,3.933,4.724,4.464,4.027,4.324,4.677,4.355,4.552,3.786,4.010,4.145,3.819,4.445,3.681,4.268,3.542,3.581,3.983,3.438,4.425,4.196,3.406,3.650
VPD,year,0.230,0.255,0.260,0.235,0.221,0.245,0.205,0.251,0.274,0.272,0.256,0.292,0.227,0.269,0.264,0.240,0.270,0.225,0.240,0.212,0.222,0.245,0.271,0.246,0.248,0.261,0.253,0.292,0.270,0.233
VPD,MAMJJASO,0.278,0.329,0.322,0.297,0.281,0.305,0.252,0.311,0.343,0.341,0.317,0.375,0.286,0.343,0.335,0.308,0.353,0.282,0.303,0.261,0.274,0.315,0.354,0.307,0.302,0.329,0.308,0.368,0.353,0.302
VPD,AMJJAS,0.319,0.390,0.364,0.337,0.323,0.358,0.285,0.357,0.395,0.386,0.364,0.439,0.330,0.396,0.387,0.359,0.404,0.307,0.346,0.299,0.313,0.362,0.408,0.350,0.343,0.377,0.338,0.418,0.403,0.346
VPD,ONDJFM,0.117,0.127,0.134,0.152,0.118,0.126,0.132,0.130,0.155,0.163,0.137,0.160,0.141,0.115,0.148,0.122,0.131,0.147,0.125,0.142,0.114,0.142,0.118,0.135,0.155,0.132,0.169,0.169,0.144,0.127
VPD,NDJF,0.118,0.108,0.128,0.121,0.100,0.112,0.120,0.109,0.141,0.134,0.123,0.139,0.118,0.098,0.125,0.101,0.108,0.111,0.102,0.117,0.099,0.125,0.092,0.108,0.143,0.110,0.145,0.147,0.117,0.090
FWI_FD,year,1.048,1.803,2.163,1.468,1.017,1.578,0.803,1.361,2.038,1.666,1.838,3.041,1.435,1.846,2.216,2.008,1.799,0.993,1.042,0.933,0.901,1.306,1.535,1.126,1.288,1.442,1.079,1.646,1.390,1.033
FWI_FD,MAMJJASO,1.466,2.548,3.069,2.032,1.434,2.238,1.076,1.912,2.780,2.378,2.580,4.418,2.028,2.667,3.173,2.869,2.535,1.390,1.464,1.311,1.226,1.849,2.177,1.595,1.811,2.070,1.479,2.306,2.015,1.475
FWI_FD,AMJJAS,1.902,3.271,3.971,2.610,1.628,2.774,1.285,2.402,3.500,2.895,3.224,5.553,2.556,3.311,4.062,3.604,3.173,1.649,1.855,1.679,1.491,2.281,2.670,1.979,2.160,2.665,1.720,3.018,2.577,1.782
FWI_FD,ONDJFM,0.180,0.199,0.344,0.374,0.245,0.451,0.380,0.248,0.469,0.587,0.374,0.448,0.532,0.193,0.434,0.502,0.332,0.402,0.224,0.282,0.188,0.310,0.383,0.339,0.281,0.381,0.265,0.407,0.248,0.195
FWI_FD,NDJF,0.200,0.175,0.342,0.270,0.300,0.230,0.228,0.158,0.444,0.370,0.269,0.346,0.198,0.153,0.204,0.351,0.228,0.247,0.150,0.238,0.144,0.202,0.233,0.205,0.234,0.155,0.169,0.332,0.255,0.098
FWI_3+,year,1.424,18.802,33.940,7.531,2.221,13.085,0.887,11.310,22.656,12.232,16.652,52.707,12.255,22.979,33.199,13.418,13.826,2.336,5.048,1.331,2.059,5.821,9.533,5.197,1.452,7.247,1.594,17.111,3.740,2.101
FWI_3+,MAMJJASO,1.424,18.798,33.940,7.524,2.221,13.085,0.887,11.310,22.656,12.232,16.648,52.705,12.246,22.979,33.199,13.418,13.826,2.336,5.048,1.331,2.047,5.821,9.533,5.197,1.452,7.247,1.594,17.111,3.740,2.101
FWI_3+,AMJJAS,1.424,18.566,33.940,7.524,2.221,12.613,0.880,11.278,21.772,12.232,16.619,52.338,12.246,22.608,33.191,13.418,13.774,2.332,5.048,1.331,2.045,5.810,9.533,5.197,1.452,7.247,1.594,17.111,3.740,2.091
FWI_3+,ONDJFM,0.000,0.000,0.236,0.000,0.007,0.000,0.472,0.007,0.032,0.883,0.000,0.040,0.370,0.000,0.370,0.009,0.000,0.051,0.004,0.000,0.000,0.014,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.663,1.612,0.007,0.000,0.148,0.000,0.056,0.068,0.155,0.336,7.541,0.113,0.476,0.972,0.039,0.000,0.013,0.014,0.000,0.000,0.025,0.080,0.019,0.002,0.002,0.000,0.867,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.663,1.612,0.007,0.000,0.148,0.000,0.056,0.068,0.155,0.336,7.541,0.113,0.476,0.972,0.039,0.000,0.013,0.014,0.000,0.000,0.025,0.080,0.019,0.002,0.002,0.000,0.867,0.000,0.000
FWI_4+,AMJJAS,0.000,1.661,1.612,0.007,0.000,0.131,0.000,0.056,0.056,0.155,0.336,7.539,0.113,0.476,0.972,0.039,0.000,0.013,0.014,0.000,0.000,0.025,0.080,0.019,0.002,0.002,0.000,0.867,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.424,22.439,21.311,21.568,23.614,22.361,23.682,21.484,20.258,20.796,20.825,20.599,21.553,21.760,20.795,22.155,20.179,22.195,22.409,22.348,22.263,22.010,20.915,21.929,20.788,22.886,21.595,21.245,21.521,24.305
DFM10H,MAMJJASO,20.960,19.815,21.085,20.179,20.898,20.089,22.325,20.568,19.492,19.416,19.397,19.307,19.873,20.256,19.197,19.108,18.690,21.680,21.322,20.964,21.457,20.179,18.993,20.920,19.920,21.396,20.440,20.280,19.661,21.038
DFM10H,AMJJAS,19.201,18.695,20.017,19.221,20.370,18.175,21.240,19.871,17.765,19.169,18.855,18.268,19.687,19.184,18.373,17.727,18.179,21.020,20.592,20.160,20.925,19.706,18.778,20.313,19.578,19.958,20.937,18.974,18.727,19.805
DFM10H,ONDJFM,24.057,27.501,23.873,22.815,27.336,26.094,26.433,24.765,21.886,22.334,22.936,21.968,22.717,25.587,23.614,25.589,23.089,22.331,24.804,23.406,24.702,24.398,23.558,22.992,22.818,23.865,24.785,22.330,23.219,27.981
DFM10H,NDJF,23.037,29.275,23.495,23.277,27.920,27.821,26.557,25.281,21.575,22.663,23.442,22.285,24.117,26.291,24.563,27.364,23.910,23.549,23.974,24.253,25.201,25.739,24.842,24.174,22.576,24.447,25.777,23.151,22.938,29.842
DFM10H_u10,year,0.995,4.083,4.059,4.326,3.805,2.962,2.452,4.122,6.498,2.491,2.297,5.875,2.172,4.205,2.413,4.639,3.336,1.900,2.075,0.385,0.577,0.035,2.704,0.316,0.639,1.231,1.987,3.629,0.972,0.006
DFM10H_u10,MAMJJASO,0.908,4.067,3.941,4.326,3.805,2.849,2.427,3.630,6.263,2.491,2.292,5.874,2.172,4.205,2.142,4.639,3.219,0.982,2.070,0.348,0.313,0.035,2.296,0.265,0.627,1.215,1.652,3.464,0.972,0.006
DFM10H_u10,AMJJAS,0.908,4.058,3.941,4.326,3.746,2.704,2.427,3.558,6.075,2.491,2.206,5.766,2.172,4.133,2.093,4.639,2.982,0.958,2.070,0.348,0.313,0.011,2.250,0.265,0.627,1.160,1.388,3.464,0.972,0.006
DFM10H_u10,ONDJFM,0.010,0.086,0.015,0.118,0.000,0.073,0.256,0.014,0.564,0.422,0.002,0.157,0.041,0.000,0.122,0.271,0.034,1.145,0.118,0.042,0.000,0.289,0.045,0.408,0.063,0.054,0.027,0.589,0.165,0.000
DFM10H_u10,NDJF,0.010,0.077,0.015,0.118,0.000,0.000,0.125,0.014,0.492,0.235,0.002,0.005,0.000,0.000,0.000,0.271,0.034,0.883,0.118,0.042,0.000,0.264,0.000,0.408,0.063,0.000,0.016,0.335,0.165,0.000
DFM10H_u8,year,0.000,0.349,0.000,0.639,0.121,0.002,0.450,0.117,0.004,0.000,0.006,0.035,0.000,0.007,0.003,0.075,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.025,0.157,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.349,0.000,0.639,0.121,0.002,0.450,0.007,0.004,0.000,0.006,0.035,0.000,0.007,0.003,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.157,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.349,0.000,0.639,0.121,0.002,0.450,0.007,0.004,0.000,0.006,0.035,0.000,0.007,0.003,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.157,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.727,36.707,75.969,58.223,49.839,88.657,48.932,47.127,104.457,52.190,73.297,72.116,67.707,49.554,80.281,140.513,79.054,27.023,16.271,19.432,23.171,68.498,85.213,33.579,47.230,38.582,64.349,57.779,39.040,39.042
AWP0-40_S2+,MAMJJASO,20.724,24.409,47.168,34.224,20.422,50.415,13.452,31.242,46.103,34.606,36.948,59.938,51.568,37.707,44.302,88.361,31.287,11.859,6.335,7.780,7.657,47.642,65.751,21.493,31.610,26.829,41.470,31.598,29.155,6.625
AWP0-40_S2+,AMJJAS,18.247,23.297,45.838,23.727,8.611,26.774,3.273,29.048,40.438,28.852,32.499,50.880,46.881,33.831,41.233,72.261,22.544,6.281,6.168,7.699,3.346,38.668,44.626,12.702,21.896,24.384,33.854,31.579,27.706,6.254
