Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,16.376,16.311,16.707,15.041,15.884,15.950,15.802,16.162,16.005,16.330,15.826,17.039,16.720,17.480,15.972,15.401,15.721,16.662,17.092,17.735,17.175,16.780,17.533,16.071,15.909,16.624,17.075,16.882,17.324,16.135
TAVG,AMJJAS,17.896,18.551,18.982,16.883,18.252,18.374,18.522,18.461,17.700,17.917,17.829,19.391,19.011,19.725,17.967,17.729,17.945,19.035,19.213,19.920,18.601,18.680,20.393,17.996,18.190,18.800,19.504,18.973,19.847,18.619
TAVG,ONDJFM,3.920,5.168,6.508,4.783,4.434,4.982,4.109,6.691,6.024,7.017,5.946,5.497,5.818,6.998,6.468,4.843,6.241,6.585,5.240,5.727,8.593,6.351,5.713,5.544,5.452,5.086,8.484,5.895,6.385,6.060
TAVG,NDJF,0.806,2.514,4.442,2.711,1.661,3.083,2.544,5.104,3.332,4.940,3.151,3.741,4.010,4.270,5.347,2.605,4.210,5.644,2.312,3.314,6.516,3.215,3.426,4.065,3.032,2.808,6.917,4.160,4.174,4.215
RH,year,71.038,72.471,68.787,73.160,71.120,72.599,71.295,70.280,71.398,68.014,69.750,68.110,68.857,69.766,71.218,71.240,68.638,69.767,71.778,66.614,69.176,72.735,66.951,73.014,71.856,71.551,69.536,70.958,70.852,74.025
RH,MAMJJASO,69.408,70.170,65.855,69.390,68.018,69.900,67.597,67.633,69.910,64.847,68.069,64.426,65.179,66.300,68.893,67.616,64.170,67.220,68.911,62.362,66.508,70.138,61.897,71.333,69.414,69.040,65.990,68.893,66.899,70.970
RH,AMJJAS,68.243,68.633,65.039,68.334,65.547,67.992,66.293,66.231,70.550,64.201,67.020,61.974,63.180,64.981,67.999,66.465,63.858,67.497,68.622,59.591,64.261,70.676,59.904,69.492,68.484,68.144,63.477,67.413,65.931,70.197
RH,ONDJFM,69.302,74.830,75.577,75.106,77.443,78.260,74.913,76.443,73.545,68.984,73.570,72.743,73.639,76.154,73.798,76.465,73.726,71.711,74.862,74.040,75.231,72.908,74.797,76.044,74.781,76.580,75.136,74.405,75.489,77.096
RH,NDJF,69.799,76.139,76.853,78.113,77.060,80.147,77.465,78.907,75.287,70.953,74.654,74.434,74.144,78.953,74.733,79.370,77.269,75.376,77.176,76.361,76.210,75.461,78.303,76.968,75.176,78.047,76.843,74.570,77.918,80.397
RHmin,year,52.671,54.828,50.130,55.869,52.805,54.369,53.709,51.977,52.853,49.976,52.196,50.886,51.450,52.199,53.623,54.582,51.406,51.701,53.792,48.604,51.246,54.273,48.404,54.514,53.540,52.709,50.992,51.998,52.331,55.847
RHmin,MAMJJASO,50.368,51.621,46.567,51.038,49.049,50.603,49.181,48.653,50.841,46.025,49.886,46.663,47.264,48.125,50.099,50.247,45.818,48.730,50.426,44.082,47.785,50.554,43.159,51.559,50.334,49.126,46.720,48.827,47.114,51.968
RHmin,AMJJAS,49.146,49.635,46.123,49.713,46.424,48.744,47.609,47.300,51.935,45.674,49.006,44.223,45.157,47.170,49.595,48.928,45.442,48.871,50.249,41.493,46.068,50.931,41.116,49.614,49.690,48.225,43.657,47.914,45.811,51.097
RHmin,ONDJFM,52.474,57.629,58.521,58.141,60.535,61.375,57.316,60.025,55.198,50.133,56.790,55.622,56.580,59.905,56.673,60.117,57.760,54.764,57.577,56.079,57.972,54.507,57.609,57.932,57.233,59.944,56.143,57.342,58.295,60.119
RHmin,NDJF,53.718,59.317,60.354,61.991,60.912,64.130,60.893,63.069,57.496,52.993,59.373,58.096,57.419,63.606,58.305,64.829,61.935,58.848,60.369,59.299,59.611,58.015,62.033,59.341,58.908,62.423,58.495,58.283,62.420,64.474
PREC,year,1076.079,942.084,715.815,1116.620,900.716,927.510,986.448,861.784,917.255,884.271,948.575,952.370,990.116,979.490,1156.960,1106.965,895.380,1062.181,1125.874,816.076,993.890,1025.918,715.021,1110.763,1148.454,918.657,942.824,947.894,983.415,1356.907
PREC,MAMJJASO,745.337,676.156,508.233,780.210,549.563,640.115,611.817,592.807,787.037,624.684,675.941,697.365,664.609,720.217,771.446,757.395,530.197,840.587,705.663,503.900,687.755,763.949,479.817,756.710,801.605,692.257,681.397,646.721,531.392,851.431
PREC,AMJJAS,580.846,454.069,365.070,601.375,401.812,487.757,479.348,422.543,677.450,421.611,505.744,334.172,450.635,564.170,654.404,635.758,440.919,675.342,579.405,326.011,558.719,641.358,284.826,528.413,672.309,570.136,474.622,453.091,365.496,717.484
PREC,ONDJFM,175.806,437.252,588.794,424.944,453.532,531.630,421.610,537.492,266.674,239.677,467.008,477.032,545.480,627.522,518.318,383.923,464.327,406.368,505.550,448.645,646.729,277.837,413.778,552.930,490.047,506.694,376.924,411.284,585.311,645.667
PREC,NDJF,102.899,266.081,372.887,291.818,218.945,444.051,269.090,372.909,131.226,132.778,282.036,254.120,215.091,419.777,311.799,339.078,341.224,328.044,306.515,314.069,420.900,245.211,290.951,287.931,280.870,363.928,232.217,187.593,438.041,489.535
SRAD,year,4938.348,4817.629,4993.077,4604.150,4905.548,4854.450,4830.086,4900.654,4740.981,5069.851,4860.469,5054.401,5064.893,5150.671,4851.284,4759.873,5105.791,5070.528,4886.420,5302.092,4956.159,4796.701,5315.282,4782.283,4880.110,4973.699,5191.820,5021.231,5008.841,4696.770
SRAD,MAMJJASO,4223.572,4163.855,4304.001,4024.418,4284.991,4231.548,4239.318,4217.624,4024.712,4348.804,4146.452,4361.971,4381.866,4461.361,4214.476,4128.065,4453.009,4330.696,4208.253,4569.668,4292.314,4177.574,4584.502,4143.613,4215.634,4287.207,4528.163,4325.031,4414.076,4112.957
SRAD,AMJJAS,3554.371,3547.547,3602.953,3406.345,3679.979,3602.589,3614.206,3573.752,3278.324,3628.732,3517.425,3760.645,3732.122,3706.721,3519.517,3517.128,3736.701,3593.221,3511.880,3899.472,3613.039,3453.126,3857.594,3511.866,3517.794,3609.535,3907.117,3664.570,3763.473,3476.570
SRAD,ONDJFM,805.686,1337.328,1280.370,1276.105,1197.025,1205.200,1319.240,1229.946,1400.017,1580.454,1296.424,1368.478,1321.458,1371.019,1341.858,1302.470,1353.070,1454.817,1361.291,1422.591,1257.380,1472.741,1396.424,1310.559,1344.499,1274.338,1391.337,1303.024,1276.180,1253.889
SRAD,NDJF,420.216,685.641,654.109,602.361,636.820,579.799,633.714,609.032,707.879,807.117,670.236,712.581,714.287,640.635,699.778,595.174,670.005,708.786,694.232,717.657,642.990,688.701,657.613,670.963,676.639,640.281,694.064,699.734,611.917,574.938
WIND,year,2.047,1.930,2.094,2.116,2.008,1.995,2.027,2.072,1.840,1.871,1.854,1.934,2.059,2.037,1.981,2.046,2.107,2.168,2.158,2.122,2.214,2.190,2.122,2.018,1.926,1.903,1.920,1.924,1.947,1.894
WIND,MAMJJASO,1.963,1.834,2.074,2.080,1.996,1.914,2.055,1.997,1.807,1.829,1.836,1.955,2.064,2.041,1.902,2.072,2.175,2.226,2.135,2.149,2.177,2.135,2.115,1.983,1.889,1.910,1.910,1.919,1.924,1.880
WIND,AMJJAS,1.924,1.704,2.063,2.059,2.028,1.941,2.011,1.933,1.808,1.804,1.848,1.912,2.023,2.010,1.886,2.078,2.168,2.172,2.090,2.087,2.172,2.077,2.051,1.982,1.922,1.830,1.874,1.882,1.830,1.824
WIND,ONDJFM,2.177,2.053,2.324,2.190,2.018,2.092,1.996,2.183,1.913,1.915,1.928,1.881,2.063,2.164,2.117,1.845,2.038,2.241,2.141,2.166,2.273,2.170,2.272,2.178,1.972,1.968,1.971,1.916,2.024,2.022
WIND,NDJF,2.231,1.999,2.364,2.233,2.006,2.219,1.974,2.144,1.918,1.977,1.946,1.855,2.017,2.148,2.050,1.913,1.995,2.147,2.035,2.109,2.233,2.204,2.304,2.133,2.032,1.919,1.946,1.838,1.993,1.969
VPD,year,0.518,0.503,0.591,0.470,0.545,0.509,0.533,0.570,0.504,0.609,0.535,0.638,0.621,0.627,0.527,0.518,0.570,0.578,0.541,0.717,0.612,0.525,0.716,0.506,0.503,0.554,0.636,0.582,0.597,0.498
VPD,MAMJJASO,0.671,0.652,0.776,0.617,0.724,0.671,0.708,0.741,0.628,0.780,0.692,0.837,0.824,0.823,0.672,0.678,0.744,0.742,0.710,0.946,0.798,0.669,0.972,0.651,0.659,0.721,0.832,0.743,0.793,0.653
VPD,AMJJAS,0.751,0.762,0.888,0.705,0.847,0.785,0.834,0.867,0.677,0.868,0.788,0.994,0.964,0.952,0.767,0.790,0.842,0.848,0.802,1.118,0.912,0.739,1.154,0.757,0.760,0.826,0.987,0.860,0.922,0.758
VPD,ONDJFM,0.299,0.263,0.265,0.256,0.225,0.235,0.243,0.264,0.302,0.380,0.289,0.279,0.275,0.293,0.287,0.239,0.302,0.318,0.269,0.287,0.321,0.320,0.283,0.253,0.259,0.239,0.321,0.281,0.275,0.258
VPD,NDJF,0.216,0.200,0.210,0.180,0.181,0.171,0.185,0.208,0.222,0.303,0.210,0.225,0.234,0.199,0.254,0.168,0.227,0.260,0.190,0.212,0.257,0.221,0.198,0.207,0.210,0.181,0.261,0.246,0.202,0.184
FWI_FD,year,2.677,2.664,4.160,2.390,3.849,3.143,3.214,3.829,2.569,4.152,3.024,4.753,4.320,3.586,2.666,2.892,3.396,3.309,2.604,5.777,4.050,2.654,6.014,2.703,2.340,3.322,4.041,3.475,4.103,2.319
FWI_FD,MAMJJASO,3.740,3.630,5.612,3.278,5.562,4.376,4.604,5.413,2.983,5.610,4.154,6.773,5.858,5.020,3.727,4.084,4.782,4.425,3.682,8.275,5.530,3.645,8.681,3.799,3.171,4.479,5.730,4.684,5.958,3.355
FWI_FD,AMJJAS,4.536,4.596,6.356,3.974,5.883,4.941,5.644,6.739,3.195,6.171,4.853,8.420,7.257,5.965,4.090,5.072,5.292,5.133,4.161,10.301,6.674,4.001,10.674,4.732,3.753,5.111,7.227,5.700,7.002,4.184
FWI_FD,ONDJFM,0.825,0.748,1.013,1.692,0.604,1.772,1.468,0.716,1.796,2.572,1.243,1.184,1.322,0.901,0.878,1.260,1.247,1.912,0.678,1.121,1.143,1.912,1.213,0.705,0.780,0.788,1.743,1.029,1.035,0.954
FWI_FD,NDJF,0.441,0.607,0.639,1.149,0.563,0.264,0.705,0.381,1.482,1.701,0.644,0.665,1.341,0.333,0.685,0.343,0.668,1.169,0.304,0.617,0.782,0.921,0.463,0.542,0.586,0.541,1.168,0.992,0.337,0.265
FWI_3+,year,6.538,5.664,18.540,6.695,22.644,10.948,16.656,28.013,3.014,21.261,11.734,36.243,29.436,19.853,8.853,16.679,10.059,16.577,5.796,50.654,29.563,6.966,51.376,14.971,7.463,18.772,26.319,16.095,22.212,10.054
FWI_3+,MAMJJASO,6.537,5.658,18.524,6.676,22.644,10.948,16.654,28.012,2.903,21.238,11.722,36.243,29.095,19.834,8.853,16.667,10.059,16.557,5.793,50.654,29.491,6.959,51.371,14.955,7.463,18.742,26.319,16.075,22.212,10.054
FWI_3+,AMJJAS,6.537,5.658,18.377,6.676,17.164,10.348,16.513,27.946,2.870,20.202,11.202,36.149,29.064,19.701,8.623,16.665,9.955,16.477,5.789,50.653,29.478,6.942,51.069,14.938,7.460,18.547,26.294,16.004,21.384,10.054
FWI_3+,ONDJFM,0.000,0.001,0.006,0.182,0.000,5.480,0.600,0.143,0.210,0.927,0.537,0.140,0.453,0.021,0.131,0.231,0.080,0.137,0.003,0.004,0.004,0.098,0.301,0.013,0.033,0.007,0.222,0.043,0.090,0.810
FWI_3+,NDJF,0.000,0.001,0.006,0.034,0.000,0.000,0.000,0.002,0.111,0.023,0.012,0.000,0.342,0.000,0.019,0.000,0.012,0.020,0.003,0.000,0.000,0.072,0.007,0.005,0.016,0.005,0.025,0.020,0.000,0.000
FWI_4+,year,0.199,0.768,2.297,0.888,3.734,1.319,2.505,6.759,0.201,4.488,1.251,8.976,7.304,5.559,0.954,3.982,0.932,3.243,0.227,16.478,5.306,0.910,12.351,3.184,1.094,3.300,5.230,3.034,2.919,0.885
FWI_4+,MAMJJASO,0.199,0.767,2.297,0.888,3.734,1.319,2.505,6.759,0.195,4.488,1.251,8.976,7.283,5.556,0.954,3.982,0.932,3.241,0.227,16.478,5.300,0.910,12.351,3.184,1.094,3.299,5.230,3.034,2.919,0.885
FWI_4+,AMJJAS,0.199,0.767,2.296,0.888,3.236,1.310,2.488,6.759,0.195,4.488,1.231,8.972,7.283,5.550,0.954,3.982,0.925,3.239,0.227,16.478,5.299,0.910,12.350,3.184,1.094,3.291,5.230,3.034,2.906,0.885
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.497,0.009,0.017,0.006,0.000,0.001,0.020,0.025,0.000,0.008,0.000,0.007,0.004,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.013,0.010,0.059,0.035,0.193,0.053,0.055,0.399,0.000,0.549,0.018,0.263,0.742,0.537,0.026,0.085,0.026,0.183,0.006,0.836,0.057,0.026,0.769,0.121,0.028,0.146,0.268,0.040,0.081,0.004
FWI_5+,MAMJJASO,0.013,0.010,0.059,0.035,0.193,0.053,0.055,0.399,0.000,0.549,0.018,0.263,0.742,0.537,0.026,0.085,0.026,0.183,0.006,0.836,0.057,0.026,0.769,0.121,0.028,0.146,0.268,0.040,0.081,0.004
FWI_5+,AMJJAS,0.013,0.010,0.059,0.035,0.171,0.053,0.055,0.399,0.000,0.549,0.018,0.263,0.742,0.537,0.026,0.085,0.026,0.183,0.006,0.836,0.057,0.026,0.769,0.121,0.028,0.146,0.268,0.040,0.081,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.008,0.025,0.000,0.011,0.007,0.013,0.000,0.019,0.005,0.000,0.007,0.000,0.000,0.002,0.014,0.002,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.008,0.025,0.000,0.011,0.007,0.013,0.000,0.019,0.005,0.000,0.007,0.000,0.000,0.002,0.014,0.002,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.008,0.025,0.000,0.011,0.007,0.013,0.000,0.019,0.005,0.000,0.007,0.000,0.000,0.002,0.014,0.002,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.943,18.240,16.296,19.713,19.696,18.948,19.153,17.359,17.241,16.851,17.488,17.160,18.082,17.536,18.657,19.919,18.104,18.088,19.360,16.094,17.698,18.462,16.795,19.039,19.449,17.851,17.254,17.639,18.135,20.206
DFM10H,MAMJJASO,17.166,16.995,15.154,18.228,16.659,17.371,16.537,16.213,17.551,16.021,16.625,16.067,16.255,16.242,17.176,17.299,15.557,17.078,17.251,14.487,16.399,17.462,14.242,18.091,18.181,16.703,15.931,16.914,15.500,17.763
DFM10H,AMJJAS,16.895,16.000,15.117,17.955,15.759,16.682,15.850,15.499,18.527,16.026,16.553,14.555,15.633,16.252,17.558,17.283,15.974,17.485,17.479,13.663,16.125,18.090,13.306,17.515,17.826,16.822,15.033,16.352,15.198,17.508
DFM10H,ONDJFM,20.592,20.314,20.171,19.808,23.228,22.958,20.537,20.759,16.856,14.977,19.246,18.399,18.944,22.236,19.137,21.179,21.719,17.200,21.570,19.532,19.982,17.922,21.108,19.751,21.161,21.018,17.026,19.584,20.456,22.319
DFM10H,NDJF,22.474,21.255,20.752,21.519,24.071,25.048,22.330,21.603,17.300,15.725,20.323,19.060,17.875,24.843,19.578,24.703,24.694,18.802,23.273,21.279,20.464,20.464,23.789,19.306,21.262,22.745,17.605,19.368,22.575,24.813
DFM10H_u10,year,66.685,60.682,92.569,57.386,75.906,63.260,70.752,77.599,69.056,112.982,73.819,110.718,103.545,81.219,72.271,72.991,92.615,88.601,62.069,124.887,93.576,65.441,129.929,65.783,68.703,73.709,103.442,84.377,94.352,54.121
DFM10H_u10,MAMJJASO,58.822,52.257,83.095,53.623,70.990,57.346,65.800,69.777,55.070,92.622,60.671,98.825,91.176,72.729,59.908,65.845,82.218,69.829,53.533,115.581,83.450,57.483,122.284,55.425,61.096,65.085,94.628,66.208,88.234,50.485
DFM10H_u10,AMJJAS,49.030,43.922,64.130,46.350,59.950,48.543,56.648,60.144,36.158,69.453,48.524,85.164,78.784,59.448,48.990,56.108,62.293,50.399,41.308,101.109,76.581,40.941,105.389,49.453,52.154,55.222,82.182,58.386,73.790,41.066
DFM10H_u10,ONDJFM,15.100,17.496,19.623,18.758,11.027,12.673,20.369,12.935,29.323,49.674,24.621,28.935,25.284,18.983,21.986,18.403,30.220,38.260,21.841,23.195,15.860,27.971,22.931,15.520,18.914,13.535,22.246,27.680,19.840,15.199
DFM10H_u10,NDJF,5.945,8.791,7.189,5.763,6.096,2.576,6.960,4.882,13.205,23.768,11.385,13.592,14.173,6.344,12.900,7.021,11.362,17.542,9.838,9.301,7.725,11.225,5.555,8.608,10.580,6.619,9.704,18.331,7.489,3.477
DFM10H_u8,year,8.178,10.906,18.932,10.098,16.801,11.579,16.163,20.456,17.403,37.059,18.619,32.197,30.012,17.780,14.045,20.766,24.364,20.435,8.403,42.395,15.850,12.701,47.041,12.057,15.475,11.283,32.762,14.892,17.830,6.999
DFM10H_u8,MAMJJASO,7.099,8.837,18.030,9.501,15.600,10.796,15.086,18.788,13.344,31.019,13.169,29.222,25.506,15.889,10.955,18.968,21.594,15.092,6.448,40.972,14.617,11.489,45.466,9.555,13.817,9.964,32.020,8.596,16.811,6.371
DFM10H_u8,AMJJAS,5.965,7.094,12.294,8.216,12.590,10.079,12.773,17.267,7.492,19.056,9.668,25.218,22.257,13.341,9.624,17.392,15.170,9.361,4.949,39.388,14.044,5.494,36.805,7.678,11.917,8.916,29.966,7.669,13.750,5.385
DFM10H_u8,ONDJFM,2.144,3.661,5.912,2.573,2.932,2.148,3.944,2.077,8.881,19.412,8.064,8.143,8.464,3.320,5.247,3.154,9.156,11.357,3.443,3.111,1.389,7.626,9.868,4.120,4.344,1.674,2.551,7.872,4.033,1.662
DFM10H_u8,NDJF,1.015,1.934,0.664,0.805,1.356,0.412,1.286,0.811,3.332,7.316,4.601,3.600,5.269,1.225,3.551,1.518,3.204,5.154,2.089,1.442,0.676,1.864,1.034,2.161,2.468,1.067,0.858,6.202,1.216,0.543
DFM10H_u6,year,0.366,0.529,0.398,0.361,1.171,0.434,0.576,2.246,2.127,4.917,3.009,2.042,2.543,1.788,1.156,2.034,1.597,1.078,0.206,3.901,0.371,0.466,4.747,0.379,1.086,0.453,1.335,1.134,0.264,0.062
DFM10H_u6,MAMJJASO,0.353,0.167,0.391,0.300,1.003,0.396,0.561,2.218,1.318,4.170,1.210,1.658,1.436,1.487,0.921,1.730,1.220,0.749,0.066,3.892,0.358,0.428,4.621,0.264,0.956,0.350,1.335,0.055,0.242,0.036
DFM10H_u6,AMJJAS,0.353,0.129,0.254,0.292,0.769,0.390,0.404,2.206,0.491,2.107,0.656,1.239,1.314,1.329,0.847,1.673,0.608,0.560,0.046,3.892,0.296,0.027,2.496,0.136,0.836,0.269,1.287,0.051,0.167,0.031
DFM10H_u6,ONDJFM,0.010,0.401,0.143,0.070,0.394,0.024,0.201,0.030,1.276,3.107,2.272,0.886,1.300,0.271,0.493,0.364,0.967,0.527,0.171,0.005,0.070,0.446,2.207,0.272,0.268,0.099,0.085,1.095,0.123,0.041
DFM10H_u6,NDJF,0.010,0.364,0.006,0.062,0.169,0.016,0.038,0.018,0.452,1.056,1.762,0.409,1.177,0.231,0.302,0.307,0.378,0.317,0.152,0.004,0.007,0.048,0.078,0.144,0.149,0.091,0.012,1.046,0.047,0.033
DFM10H_u4,year,0.003,0.000,0.000,0.002,0.011,0.000,0.000,0.022,0.055,0.063,0.371,0.035,0.099,0.024,0.013,0.010,0.013,0.020,0.000,0.015,0.000,0.003,0.000,0.003,0.009,0.000,0.000,0.056,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.022,0.003,0.030,0.026,0.021,0.002,0.021,0.001,0.000,0.003,0.020,0.000,0.015,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.014,0.022,0.021,0.002,0.021,0.001,0.000,0.000,0.020,0.000,0.015,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.035,0.067,0.351,0.013,0.097,0.002,0.012,0.010,0.013,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.051,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.032,0.051,0.347,0.013,0.097,0.002,0.012,0.010,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.051,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWP0-40_S2+,year,56.576,84.455,134.605,45.721,95.315,70.214,46.885,70.834,112.981,122.894,87.584,144.994,132.877,72.613,55.782,50.194,78.049,92.235,43.997,148.296,99.681,73.376,151.892,35.733,57.764,86.847,79.835,79.503,100.539,22.473
AWP0-40_S2+,MAMJJASO,38.613,33.763,69.582,19.424,69.645,40.504,35.376,44.245,24.825,70.840,47.559,98.400,81.700,44.229,31.659,43.051,62.768,57.642,31.204,109.611,60.055,45.475,130.497,19.564,25.572,40.686,58.044,47.775,82.555,20.180
AWP0-40_S2+,AMJJAS,35.815,27.255,48.837,14.010,40.465,22.563,26.353,41.444,14.917,45.154,27.424,73.476,61.416,27.500,18.224,30.826,34.646,29.830,16.275,87.838,47.261,21.964,106.967,17.436,22.853,29.277,55.503,33.673,63.694,19.038
