Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.790,8.099,8.523,7.527,6.878,7.639,7.166,7.939,8.482,8.458,7.709,8.722,8.133,9.300,8.302,7.331,7.860,8.421,8.711,9.414,8.416,9.083,8.540,8.175,7.975,8.597,9.450,9.544,9.128,8.379
TAVG,MAMJJASO,12.317,12.421,12.848,11.271,11.510,12.207,11.324,11.801,12.432,12.019,12.016,12.843,12.252,13.248,12.403,11.523,11.443,12.589,13.125,13.263,13.054,13.167,12.906,12.267,12.301,12.912,13.448,13.019,13.326,12.543
TAVG,AMJJAS,13.957,14.460,15.080,13.086,13.529,14.484,13.948,14.193,14.189,13.552,13.929,15.385,14.395,15.588,14.387,13.887,13.831,14.967,15.338,15.181,14.709,15.499,15.753,14.152,14.748,15.308,15.644,15.066,15.898,15.071
TAVG,ONDJFM,0.102,0.910,3.097,1.105,0.468,1.111,-0.298,2.753,1.994,3.228,2.084,1.719,1.298,3.323,2.489,0.425,1.820,2.727,1.502,1.697,4.229,2.408,1.045,1.657,1.678,0.747,4.831,2.482,2.914,2.245
TAVG,NDJF,-2.823,-1.908,1.095,-0.827,-2.745,-1.160,-1.914,1.428,-0.455,0.892,-0.523,-0.056,-0.387,0.997,1.166,-1.972,-0.265,2.032,-1.309,-0.407,2.055,-0.647,-1.093,0.132,-0.301,-1.644,3.122,0.757,0.995,0.359
RH,year,75.530,75.745,74.161,77.076,77.796,74.710,75.255,75.784,76.847,75.678,76.917,73.850,74.438,75.636,76.685,77.416,76.950,77.176,77.932,74.532,77.083,75.571,71.902,76.840,76.157,75.973,73.964,75.875,76.358,78.953
RH,MAMJJASO,73.999,73.424,71.370,74.636,76.351,71.724,72.648,72.870,74.526,72.528,75.190,70.382,72.040,73.105,74.741,76.112,74.095,75.358,75.179,70.973,75.422,73.550,68.860,74.947,73.489,73.306,69.889,74.097,72.851,77.017
RH,AMJJAS,72.931,72.800,70.397,74.568,75.628,70.978,72.465,72.440,74.549,72.913,74.686,68.619,70.467,71.999,73.957,75.595,74.442,75.059,74.452,69.345,73.885,73.195,67.658,74.157,73.359,72.823,68.262,73.160,69.880,78.186
RH,ONDJFM,74.392,78.340,79.464,78.530,79.357,79.833,77.783,80.110,78.563,77.295,79.337,78.939,78.288,79.584,79.024,79.716,79.096,78.504,81.812,81.165,79.465,77.962,76.843,78.432,79.236,79.881,78.678,79.213,81.315,81.295
RH,NDJF,74.651,80.137,81.208,80.846,79.678,81.374,80.251,83.187,81.993,79.582,81.294,81.402,79.029,81.217,79.735,81.316,81.186,81.405,83.485,82.133,81.327,80.010,78.147,79.282,81.389,81.152,82.649,80.545,81.879,83.824
RHmin,year,57.072,55.809,54.903,58.244,57.970,54.731,56.261,56.936,57.201,56.283,57.367,54.673,54.837,56.408,57.621,58.056,57.275,57.703,58.413,54.804,57.561,56.062,52.101,57.557,55.971,55.384,54.766,56.433,56.900,59.545
RHmin,MAMJJASO,54.048,52.065,50.963,54.528,55.086,50.260,52.449,52.262,53.468,51.265,54.376,49.698,50.971,52.113,53.826,55.563,52.496,55.378,53.574,49.733,54.924,52.724,47.946,53.858,51.829,51.155,48.825,53.230,51.626,56.290
RHmin,AMJJAS,52.436,51.066,49.525,54.080,54.118,49.673,51.807,51.548,53.386,51.884,53.408,47.362,48.912,50.518,53.021,55.100,52.953,54.470,52.197,47.773,53.515,51.710,46.133,52.619,52.017,50.579,47.002,52.158,47.477,57.562
RHmin,ONDJFM,57.102,61.054,63.233,60.215,61.293,61.619,59.091,64.657,60.798,58.396,61.502,61.432,60.617,63.073,62.595,61.304,60.522,60.588,64.592,64.027,61.246,59.392,59.213,61.275,61.370,60.187,60.847,62.057,63.785,64.163
RHmin,NDJF,57.873,63.798,66.382,63.213,61.943,64.957,62.740,68.992,66.152,61.975,65.047,64.987,62.108,65.926,64.509,65.117,63.918,65.036,66.885,66.018,64.289,62.758,61.177,62.841,64.966,62.828,66.947,64.839,65.434,67.708
PREC,year,899.440,750.256,760.361,861.234,972.476,734.184,844.830,842.672,825.052,818.643,859.971,818.395,766.897,915.470,951.717,915.407,912.654,958.846,886.786,902.797,1046.765,955.097,682.859,920.995,1008.252,828.004,936.862,903.020,948.273,1277.167
PREC,MAMJJASO,647.105,525.453,561.597,689.734,732.184,508.603,582.057,574.031,670.780,601.063,641.999,603.565,565.930,724.169,723.290,791.897,709.893,795.443,651.339,643.074,821.887,780.134,531.185,677.458,686.716,647.152,657.162,700.043,674.495,1020.121
PREC,AMJJAS,516.955,471.351,435.667,595.846,642.600,440.840,494.172,478.944,587.551,516.982,544.955,414.289,449.852,549.906,637.160,700.569,625.115,625.099,545.316,488.520,725.273,621.053,418.966,560.165,636.073,542.204,528.484,564.972,461.170,957.799
PREC,ONDJFM,142.902,329.414,395.736,247.557,271.011,329.004,318.580,380.182,277.918,238.673,258.390,414.904,374.946,338.518,406.340,208.823,218.824,311.068,365.485,441.646,345.189,273.604,300.339,362.084,344.688,346.335,361.814,329.485,403.728,402.070
PREC,NDJF,83.986,240.516,287.984,155.471,164.710,266.185,214.521,276.628,217.462,172.933,184.104,253.401,213.745,206.424,217.317,166.764,133.712,213.506,204.707,242.573,240.989,212.443,162.204,213.650,250.181,259.472,262.757,189.794,241.540,257.777
SRAD,year,4157.479,4450.112,4232.078,3915.432,3913.579,4297.833,4080.512,4184.315,4083.573,4276.660,4018.974,4395.075,4264.977,4292.894,4110.626,4025.482,4274.674,4125.289,4174.223,4372.359,4071.305,4208.742,4599.471,4182.757,4319.605,4337.560,4471.328,4273.350,4322.698,4008.259
SRAD,MAMJJASO,3680.459,3951.452,3753.988,3460.379,3462.664,3816.108,3636.512,3736.054,3587.447,3803.808,3542.158,3906.209,3812.909,3834.367,3674.899,3544.248,3813.785,3604.169,3733.241,3905.573,3587.980,3761.847,4067.822,3727.481,3841.323,3850.531,4032.644,3763.305,3898.183,3569.616
SRAD,AMJJAS,3166.702,3337.849,3230.607,2903.717,2940.389,3229.990,3089.839,3172.700,3004.948,3181.801,3046.981,3382.329,3293.091,3290.777,3133.361,2995.241,3181.542,3055.935,3183.767,3367.550,3104.194,3206.095,3469.353,3205.422,3187.942,3267.582,3462.766,3206.267,3447.682,2946.674
SRAD,ONDJFM,603.003,1077.568,963.192,1037.874,985.391,1012.603,1059.791,933.542,1090.709,1151.081,974.686,1053.015,973.691,954.208,972.142,1030.499,1091.226,1112.198,989.031,963.819,962.938,1082.342,1058.063,982.062,1072.515,1082.272,1053.097,1047.200,949.835,974.090
SRAD,NDJF,301.547,484.716,444.051,471.100,488.756,450.264,477.412,408.196,474.511,537.843,456.245,487.386,479.668,423.449,461.344,448.827,492.187,486.780,462.210,465.594,465.422,473.697,491.769,480.761,464.504,503.976,425.900,497.477,460.371,423.783
WIND,year,2.442,2.250,2.469,2.274,2.266,2.186,2.310,2.165,2.018,2.201,2.030,2.121,2.138,2.153,2.207,2.033,2.085,2.121,1.973,2.049,2.105,1.958,1.860,1.905,1.821,1.759,1.917,1.881,1.799,1.816
WIND,MAMJJASO,2.258,2.138,2.317,2.212,2.151,2.103,2.290,2.002,1.927,2.106,1.984,2.062,2.054,2.126,2.076,1.994,2.103,2.113,1.838,1.985,2.022,1.908,1.849,1.813,1.776,1.763,1.818,1.772,1.802,1.806
WIND,AMJJAS,2.127,2.046,2.167,2.096,2.170,2.117,2.242,1.909,1.850,2.006,1.961,1.955,1.962,2.007,2.053,1.983,2.086,1.983,1.732,1.876,2.022,1.774,1.787,1.780,1.745,1.686,1.805,1.699,1.707,1.742
WIND,ONDJFM,2.637,2.650,2.732,2.586,2.359,2.283,2.328,2.438,2.159,2.442,2.151,2.322,2.259,2.350,2.427,2.022,2.091,2.283,2.177,2.243,2.183,2.202,1.937,2.043,2.001,1.762,2.056,2.010,1.978,1.830
WIND,NDJF,2.697,2.651,2.774,2.624,2.347,2.424,2.344,2.406,2.258,2.443,2.167,2.297,2.256,2.253,2.412,2.159,2.070,2.239,2.112,2.236,2.162,2.253,1.884,2.030,2.023,1.717,2.097,2.022,1.975,1.732
VPD,year,0.338,0.344,0.394,0.309,0.298,0.364,0.340,0.347,0.333,0.360,0.321,0.421,0.380,0.395,0.343,0.308,0.324,0.342,0.334,0.421,0.343,0.375,0.442,0.329,0.342,0.371,0.429,0.372,0.384,0.310
VPD,MAMJJASO,0.441,0.452,0.523,0.401,0.393,0.489,0.450,0.458,0.433,0.471,0.422,0.565,0.501,0.521,0.448,0.399,0.425,0.443,0.445,0.560,0.451,0.487,0.590,0.428,0.454,0.495,0.576,0.473,0.519,0.405
VPD,AMJJAS,0.500,0.516,0.608,0.450,0.446,0.558,0.517,0.525,0.478,0.511,0.476,0.674,0.585,0.612,0.514,0.460,0.479,0.514,0.510,0.645,0.521,0.558,0.698,0.487,0.517,0.569,0.672,0.547,0.628,0.451
VPD,ONDJFM,0.188,0.167,0.177,0.166,0.156,0.159,0.160,0.171,0.188,0.218,0.173,0.169,0.165,0.182,0.169,0.150,0.175,0.187,0.147,0.150,0.204,0.198,0.176,0.168,0.164,0.152,0.219,0.173,0.161,0.157
VPD,NDJF,0.138,0.115,0.133,0.121,0.113,0.111,0.115,0.120,0.116,0.155,0.113,0.121,0.134,0.130,0.147,0.103,0.128,0.148,0.099,0.116,0.144,0.135,0.135,0.138,0.118,0.110,0.143,0.140,0.132,0.106
FWI_FD,year,1.342,1.608,2.144,1.259,1.078,1.908,1.389,1.554,1.243,1.882,1.256,2.580,1.735,1.760,1.411,0.987,1.386,1.294,1.439,2.278,1.326,1.571,2.296,1.130,1.389,1.786,2.094,1.305,1.816,0.830
FWI_FD,MAMJJASO,1.902,2.191,2.950,1.637,1.545,2.703,1.972,2.193,1.703,2.636,1.759,3.761,2.466,2.511,2.009,1.312,1.918,1.737,2.033,3.278,1.835,2.215,3.300,1.599,1.829,2.514,3.038,1.700,2.653,1.158
FWI_FD,AMJJAS,2.344,2.528,3.519,1.844,1.522,2.886,2.232,2.324,1.829,2.765,1.966,4.730,3.047,3.125,2.099,1.545,2.106,2.066,2.397,3.705,2.090,2.669,4.034,1.871,2.014,2.436,3.771,2.057,3.318,1.235
FWI_FD,ONDJFM,0.329,0.406,0.675,0.797,0.488,0.679,0.895,0.532,0.915,1.049,0.707,0.464,0.349,0.433,0.319,0.739,0.592,0.816,0.273,0.347,0.907,0.797,0.490,0.309,0.389,0.686,1.297,0.361,0.414,0.439
FWI_FD,NDJF,0.195,0.208,0.392,0.547,0.434,0.121,0.308,0.203,0.299,0.495,0.198,0.188,0.168,0.242,0.225,0.187,0.330,0.530,0.130,0.235,0.308,0.308,0.208,0.206,0.161,0.510,0.342,0.274,0.336,0.105
FWI_3+,year,7.201,6.128,18.642,6.568,3.788,13.500,8.072,9.057,3.716,15.697,6.202,29.965,15.415,19.452,9.461,3.846,6.013,7.696,5.480,23.397,6.708,10.416,24.020,5.303,4.910,12.698,20.522,4.969,14.131,1.623
FWI_3+,MAMJJASO,7.198,6.078,18.633,6.536,3.784,13.500,8.072,9.057,3.707,15.661,6.174,29.965,15.414,19.443,9.460,3.831,5.904,7.637,5.479,23.397,6.669,10.396,24.018,5.303,4.876,12.695,20.522,4.955,14.130,1.615
FWI_3+,AMJJAS,7.194,5.916,18.057,6.486,2.050,9.578,7.512,8.874,3.466,14.107,5.784,29.813,15.302,19.333,9.385,3.825,5.862,7.449,5.368,21.337,6.667,10.262,23.774,5.227,4.818,9.186,20.501,4.949,13.429,1.552
FWI_3+,ONDJFM,0.007,0.004,0.433,0.410,0.033,1.737,3.920,0.560,0.226,1.207,0.651,0.390,0.120,0.136,0.096,0.075,0.046,0.373,0.048,0.065,2.060,0.189,0.251,0.060,0.037,0.072,3.533,0.000,0.020,0.756
FWI_3+,NDJF,0.004,0.000,0.050,0.011,0.030,0.002,0.000,0.000,0.008,0.037,0.000,0.028,0.001,0.000,0.010,0.000,0.015,0.168,0.001,0.000,0.000,0.052,0.008,0.001,0.000,0.035,0.005,0.000,0.014,0.002
FWI_4+,year,0.246,0.018,1.349,0.135,0.018,0.156,0.211,0.604,0.155,2.125,0.288,7.272,1.351,2.494,0.127,0.019,0.007,0.293,0.059,1.156,0.108,0.154,1.212,0.322,0.038,0.791,1.659,0.019,0.201,0.007
FWI_4+,MAMJJASO,0.246,0.016,1.349,0.134,0.018,0.156,0.211,0.604,0.155,2.125,0.288,7.272,1.351,2.494,0.127,0.019,0.007,0.293,0.059,1.156,0.108,0.153,1.212,0.322,0.036,0.791,1.659,0.019,0.201,0.003
FWI_4+,AMJJAS,0.246,0.009,1.348,0.134,0.001,0.156,0.211,0.603,0.155,2.124,0.288,7.272,1.347,2.494,0.127,0.019,0.007,0.293,0.059,1.155,0.108,0.153,1.212,0.322,0.034,0.744,1.659,0.019,0.201,0.001
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.017,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.046,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.002,0.031,0.000,0.000,0.000,0.000,0.022,0.001,0.065,0.000,0.692,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.006,0.000,0.000,0.005,0.003,0.000,0.003,0.000
FWI_5+,MAMJJASO,0.001,0.002,0.031,0.000,0.000,0.000,0.000,0.022,0.001,0.065,0.000,0.692,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.006,0.000,0.000,0.005,0.003,0.000,0.003,0.000
FWI_5+,AMJJAS,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.022,0.001,0.065,0.000,0.692,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.876,21.169,20.702,21.666,23.720,20.827,22.612,21.487,21.625,19.931,21.438,20.825,21.429,20.300,21.887,23.227,21.880,21.403,22.222,20.595,22.088,20.908,20.635,22.341,22.410,22.182,19.892,19.832,21.112,23.401
DFM10H,MAMJJASO,19.097,17.858,17.681,19.902,20.346,17.414,19.735,18.993,18.960,17.906,18.743,17.595,19.057,18.788,18.950,20.837,18.712,20.131,18.523,17.959,19.804,19.041,17.405,19.753,19.440,19.278,17.111,18.540,18.524,20.348
DFM10H,AMJJAS,18.547,17.656,17.176,20.067,20.009,17.029,18.745,18.303,19.523,18.761,18.680,16.082,18.024,18.369,19.312,20.360,19.033,19.609,18.210,16.862,19.823,18.795,16.726,19.064,18.829,18.561,16.840,18.505,16.893,21.390
DFM10H,ONDJFM,28.159,27.524,23.893,23.854,25.674,26.126,26.081,23.487,24.547,20.382,23.401,26.597,25.005,22.636,23.985,26.751,24.661,21.563,26.255,27.653,21.541,23.778,25.059,25.328,26.238,27.292,20.723,22.521,24.521,24.797
DFM10H,NDJF,31.522,31.588,26.266,26.340,27.588,29.718,27.886,24.343,29.070,22.649,27.129,28.937,25.755,24.399,25.366,30.304,28.292,22.637,28.879,29.931,22.724,27.782,27.371,26.265,27.950,30.160,23.345,24.263,26.147,27.171
DFM10H_u10,year,35.979,42.076,54.436,34.808,23.553,54.820,35.888,46.173,33.188,59.039,28.490,67.399,56.400,47.632,41.074,25.744,36.024,34.465,34.134,69.808,38.093,53.059,78.321,29.990,41.495,50.265,73.969,42.542,60.542,24.826
DFM10H_u10,MAMJJASO,34.104,40.977,53.709,32.889,23.008,54.402,34.540,45.084,32.770,53.371,25.466,65.897,53.610,44.716,39.807,25.243,35.500,29.906,33.990,68.961,36.486,48.676,76.754,29.001,39.898,50.014,73.084,37.339,60.299,23.973
DFM10H_u10,AMJJAS,28.854,33.556,47.847,27.513,17.578,41.496,28.517,37.819,23.635,35.368,18.054,58.991,50.727,40.106,32.340,23.273,25.634,23.679,28.492,61.721,34.688,35.650,65.062,24.689,31.262,41.820,59.934,32.610,58.547,16.590
DFM10H_u10,ONDJFM,6.014,8.325,6.319,7.054,3.440,8.180,11.759,6.434,14.057,18.836,13.558,11.745,5.865,6.223,4.713,7.878,9.077,12.686,5.231,2.222,9.317,17.123,13.336,4.477,6.425,6.507,18.665,11.955,1.391,7.463
DFM10H_u10,NDJF,0.852,1.154,1.098,0.884,1.941,0.487,1.515,0.357,0.885,5.925,2.911,1.447,2.500,2.372,2.083,0.630,0.312,4.834,0.123,0.805,1.574,3.958,1.776,1.302,0.342,1.372,1.017,5.089,0.259,0.806
DFM10H_u8,year,5.038,3.853,8.985,4.121,2.004,9.305,3.477,5.543,3.903,13.662,1.710,16.610,12.674,10.174,5.573,5.741,3.517,5.458,2.908,15.082,4.194,11.183,23.168,3.570,6.776,5.071,22.246,2.908,11.132,0.922
DFM10H_u8,MAMJJASO,4.523,3.696,8.985,4.018,2.001,9.272,3.415,5.497,3.903,12.635,1.333,16.474,12.527,9.701,5.570,5.706,3.515,5.181,2.908,15.050,4.131,10.181,22.958,3.339,6.613,5.055,22.118,2.411,11.127,0.906
DFM10H_u8,AMJJAS,3.606,2.789,6.935,3.494,1.308,7.437,2.934,5.384,2.290,8.148,1.124,15.083,12.005,9.543,5.339,5.510,1.459,3.366,2.162,14.422,4.099,4.307,16.793,3.069,5.661,4.368,19.146,1.460,11.120,0.525
DFM10H_u8,ONDJFM,1.247,1.100,2.196,0.530,0.724,0.151,1.936,0.479,1.646,5.324,0.719,1.618,0.654,0.603,0.099,0.420,2.059,2.092,0.745,0.059,0.698,6.868,6.350,0.533,0.822,0.410,3.652,1.477,0.006,0.389
DFM10H_u8,NDJF,0.330,0.194,0.149,0.002,0.104,0.019,0.076,0.022,0.024,1.027,0.377,0.126,0.133,0.443,0.055,0.035,0.003,0.277,0.000,0.030,0.065,0.997,0.182,0.264,0.092,0.071,0.145,0.497,0.000,0.021
DFM10H_u6,year,0.456,0.010,0.338,0.123,0.005,0.099,0.009,0.201,0.054,2.107,0.021,1.503,0.255,0.150,0.044,0.107,0.000,0.139,0.037,0.450,0.025,0.367,1.472,0.089,0.479,0.101,0.587,0.003,0.283,0.004
DFM10H_u6,MAMJJASO,0.435,0.010,0.338,0.121,0.005,0.099,0.009,0.195,0.054,2.105,0.008,1.503,0.255,0.131,0.044,0.107,0.000,0.139,0.037,0.449,0.023,0.338,1.460,0.088,0.479,0.101,0.582,0.003,0.283,0.004
DFM10H_u6,AMJJAS,0.435,0.010,0.107,0.105,0.004,0.099,0.009,0.195,0.042,0.707,0.008,1.500,0.255,0.131,0.043,0.107,0.000,0.110,0.017,0.442,0.023,0.084,0.615,0.088,0.458,0.089,0.568,0.000,0.283,0.000
DFM10H_u6,ONDJFM,0.021,0.000,0.230,0.016,0.002,0.000,0.000,0.006,0.013,1.400,0.012,0.003,0.000,0.019,0.000,0.001,0.000,0.029,0.020,0.001,0.010,0.282,0.856,0.003,0.014,0.006,0.032,0.002,0.000,0.003
DFM10H_u6,NDJF,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.002,0.012,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.029,0.011,0.003,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.032,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.661,98.422,103.529,77.867,57.862,113.185,57.588,81.141,64.002,96.295,81.239,81.932,93.226,69.594,60.749,57.395,97.589,73.833,66.508,94.614,63.134,87.828,116.270,33.315,61.401,88.089,86.378,58.272,77.907,28.266
AWP0-40_S2+,MAMJJASO,48.436,68.324,60.334,33.203,25.690,65.006,40.618,43.169,26.434,55.170,46.486,72.108,57.487,48.564,35.330,19.476,60.053,41.688,47.188,69.026,33.689,61.936,96.744,16.164,31.340,54.253,66.993,27.086,59.180,20.262
AWP0-40_S2+,AMJJAS,43.501,53.310,47.476,18.102,8.056,37.335,25.346,25.230,12.928,29.940,22.028,59.844,48.880,40.655,18.709,11.667,31.114,24.238,36.449,54.998,25.373,45.606,81.814,13.490,24.170,25.168,59.814,22.206,52.039,8.364
