Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,63.171,65.133,66.911,66.531,66.769,63.980,61.745,69.885,64.559,68.306,66.193,66.310,66.855,67.346,67.732,65.573,66.077,71.433,69.922,67.060,72.647,67.851,66.419,68.319,67.988,69.133,70.355,72.327,69.933,71.559
PREC,year,729.623,620.023,677.308,703.632,770.985,706.472,755.241,722.326,625.525,734.039,646.101,722.792,736.839,620.967,673.148,610.730,622.270,833.037,737.432,905.813,768.688,627.790,627.999,694.579,685.860,766.221,691.056,757.884,717.115,694.217
PREC,MAMJJASO,522.647,434.926,520.216,516.437,577.974,505.197,580.325,501.024,441.731,491.227,480.460,521.198,525.783,432.100,509.884,442.600,427.374,651.601,498.212,627.620,595.986,434.129,462.002,528.053,488.905,538.864,460.839,518.997,508.048,521.588
PREC,AMJJAS,351.468,338.910,390.167,360.100,482.740,397.021,473.161,400.222,334.202,396.748,385.288,420.368,425.890,313.188,394.504,356.825,342.391,505.406,394.294,475.540,485.914,328.565,392.382,422.485,418.990,374.419,399.381,381.254,419.477,435.800
PREC,ONDJFM,134.465,345.281,300.185,286.018,335.065,297.265,298.658,371.164,282.162,322.910,265.049,252.031,299.235,350.715,336.145,147.378,325.664,309.982,342.803,299.974,434.616,333.809,208.369,270.651,273.760,249.990,430.771,331.224,302.690,310.783
PREC,NDJF,69.395,193.154,200.061,180.973,156.958,192.280,203.409,260.589,168.562,239.883,157.018,161.665,220.926,213.591,213.882,78.285,220.907,224.645,185.745,210.176,279.448,211.907,130.963,179.398,185.888,167.516,267.258,250.290,186.813,215.778
SRAD,year,2794.909,3128.463,2736.337,2813.975,2993.365,3092.628,2940.792,3183.510,3237.068,3164.996,3104.414,3241.972,3158.211,3318.678,3167.069,3188.201,3364.743,2861.374,3213.176,3043.523,3129.548,3370.461,3323.891,3226.139,3297.305,3344.337,3233.526,3312.460,3280.689,3167.268
SRAD,MAMJJASO,2657.613,2995.518,2591.610,2693.295,2851.154,2936.187,2776.779,3052.499,3089.721,3038.747,2952.811,3097.827,3014.140,3163.654,3024.656,3043.298,3231.825,2727.052,3080.572,2915.081,2969.617,3236.139,3174.597,3066.249,3149.065,3198.124,3095.763,3175.696,3157.438,3036.888
SRAD,AMJJAS,2384.805,2716.105,2333.570,2395.605,2578.670,2662.848,2460.632,2757.289,2797.305,2704.845,2669.037,2805.800,2679.113,2842.719,2729.589,2698.105,2884.788,2406.257,2787.566,2596.011,2645.726,2906.177,2809.991,2739.129,2763.367,2870.080,2732.861,2852.618,2837.696,2705.652
SRAD,ONDJFM,280.587,410.409,398.069,437.403,378.605,436.062,488.029,395.685,447.657,469.596,442.478,430.075,486.520,463.360,440.739,506.718,475.248,458.202,417.157,483.745,450.347,473.216,489.515,486.920,522.810,514.836,466.820,473.910,445.491,458.285
SRAD,NDJF,92.035,135.156,138.668,132.371,137.041,156.198,161.839,114.950,158.282,130.164,155.012,144.536,151.812,145.056,136.195,155.252,136.817,128.550,132.494,142.319,134.310,148.644,149.673,142.543,161.069,145.546,135.313,139.436,136.696,119.394
WIND,year,2.533,2.656,2.815,2.599,2.577,2.752,2.678,2.684,2.754,2.793,2.643,2.757,2.771,2.596,2.606,2.270,2.369,2.155,2.125,2.192,2.063,1.984,2.068,2.061,2.100,2.020,2.165,2.112,1.984,1.901
WIND,MAMJJASO,2.419,2.656,2.713,2.540,2.631,2.724,2.740,2.620,2.594,2.702,2.578,2.668,2.633,2.638,2.575,2.260,2.442,2.165,2.076,2.195,2.011,1.983,2.121,2.076,2.054,1.939,2.206,2.030,2.059,2.035
WIND,AMJJAS,2.352,2.606,2.563,2.476,2.588,2.619,2.642,2.603,2.525,2.507,2.597,2.606,2.546,2.517,2.473,2.213,2.358,2.083,2.071,2.073,2.075,1.927,2.063,2.081,2.086,1.957,2.247,1.922,2.076,1.957
WIND,ONDJFM,2.768,2.657,2.924,2.948,2.546,2.676,2.854,2.777,3.079,3.053,2.651,2.927,2.990,2.756,2.853,2.359,2.529,2.208,2.006,2.488,1.930,2.243,1.964,1.990,2.153,1.993,2.175,2.281,2.020,1.809
WIND,NDJF,2.821,2.586,3.019,2.906,2.445,2.545,2.843,2.667,3.205,2.944,2.670,2.992,3.074,2.590,2.813,2.320,2.436,2.115,1.903,2.516,1.865,2.330,1.781,1.937,2.317,1.991,2.257,2.318,1.885,1.707
VPD,year,0.207,0.226,0.226,0.219,0.200,0.241,0.218,0.245,0.269,0.267,0.239,0.279,0.223,0.291,0.256,0.231,0.282,0.200,0.245,0.227,0.234,0.271,0.257,0.236,0.245,0.270,0.250,0.244,0.239,0.215
VPD,MAMJJASO,0.272,0.299,0.291,0.288,0.270,0.315,0.284,0.318,0.347,0.350,0.305,0.362,0.286,0.391,0.339,0.309,0.380,0.259,0.325,0.296,0.304,0.368,0.342,0.311,0.325,0.359,0.336,0.322,0.325,0.296
VPD,AMJJAS,0.325,0.357,0.342,0.340,0.315,0.372,0.329,0.382,0.414,0.404,0.366,0.439,0.334,0.471,0.399,0.367,0.453,0.303,0.394,0.345,0.368,0.447,0.402,0.375,0.385,0.444,0.394,0.392,0.398,0.351
VPD,ONDJFM,0.088,0.086,0.101,0.104,0.087,0.094,0.110,0.106,0.124,0.132,0.113,0.122,0.118,0.095,0.120,0.101,0.114,0.098,0.083,0.121,0.088,0.107,0.102,0.098,0.101,0.099,0.103,0.100,0.087,0.075
VPD,NDJF,0.076,0.069,0.090,0.085,0.066,0.067,0.095,0.086,0.114,0.100,0.098,0.116,0.105,0.074,0.100,0.074,0.087,0.078,0.070,0.098,0.076,0.092,0.074,0.080,0.090,0.081,0.083,0.086,0.071,0.056
FWI_FD,year,0.947,1.255,1.238,1.029,0.704,1.101,0.781,1.079,1.518,1.269,1.099,1.936,0.916,1.944,1.198,1.133,1.596,0.495,1.026,0.820,0.818,1.450,1.112,0.917,0.949,1.439,1.081,1.116,0.975,0.767
FWI_FD,MAMJJASO,1.361,1.792,1.730,1.456,0.993,1.566,1.091,1.544,2.100,1.832,1.527,2.757,1.246,2.825,1.705,1.611,2.275,0.691,1.467,1.153,1.142,2.101,1.568,1.295,1.363,2.081,1.561,1.601,1.416,1.106
FWI_FD,AMJJAS,1.786,2.274,2.230,1.887,1.196,1.942,1.307,1.981,2.553,2.251,1.958,3.546,1.525,3.647,2.173,2.032,2.875,0.840,1.899,1.436,1.474,2.699,1.858,1.671,1.613,2.731,1.957,2.097,1.836,1.324
FWI_FD,ONDJFM,0.130,0.133,0.245,0.238,0.129,0.238,0.253,0.198,0.308,0.448,0.259,0.277,0.348,0.199,0.224,0.308,0.273,0.184,0.116,0.274,0.110,0.162,0.384,0.184,0.159,0.289,0.143,0.189,0.118,0.106
FWI_FD,NDJF,0.134,0.130,0.185,0.201,0.145,0.136,0.138,0.100,0.333,0.156,0.201,0.280,0.251,0.144,0.139,0.235,0.152,0.136,0.084,0.218,0.085,0.145,0.196,0.126,0.136,0.125,0.092,0.153,0.098,0.063
FWI_3+,year,4.615,11.532,12.938,8.608,3.729,11.782,4.013,10.672,15.384,11.326,5.062,31.618,5.391,28.324,10.967,5.649,18.846,1.541,5.304,4.079,5.615,13.990,6.516,5.286,5.293,19.688,9.696,12.320,7.607,3.623
FWI_3+,MAMJJASO,4.580,11.309,12.680,8.286,3.701,11.584,3.961,10.644,15.094,11.310,4.884,31.087,4.884,28.200,10.858,5.576,18.573,1.525,5.288,3.833,5.472,13.832,6.187,4.975,5.255,19.487,9.528,12.096,7.580,3.604
FWI_3+,AMJJAS,4.580,11.245,12.679,8.284,3.700,11.551,3.882,10.642,14.811,11.246,4.872,31.052,4.759,28.195,10.857,5.573,18.468,1.515,5.288,3.828,5.472,13.831,6.182,4.971,5.168,19.473,9.471,12.096,7.580,3.549
FWI_3+,ONDJFM,0.034,0.224,0.313,0.303,0.058,0.185,0.051,0.128,0.301,0.327,0.191,0.420,0.625,0.328,0.060,0.127,0.075,0.330,0.019,0.247,0.132,0.109,0.394,0.226,0.131,0.230,0.102,0.393,0.052,0.020
FWI_3+,NDJF,0.034,0.224,0.249,0.303,0.056,0.184,0.017,0.050,0.299,0.034,0.137,0.406,0.590,0.202,0.057,0.125,0.067,0.222,0.019,0.246,0.127,0.109,0.389,0.226,0.128,0.143,0.060,0.364,0.052,0.020
FWI_4+,year,0.002,0.228,0.117,0.496,0.040,0.421,0.055,0.102,0.228,0.315,0.099,7.966,0.157,2.387,0.111,0.026,0.698,0.022,0.059,0.085,0.045,0.649,0.406,0.038,0.075,0.373,0.353,0.638,0.116,0.085
FWI_4+,MAMJJASO,0.002,0.225,0.112,0.493,0.039,0.421,0.039,0.102,0.163,0.315,0.094,7.936,0.105,2.387,0.100,0.020,0.571,0.021,0.058,0.015,0.042,0.648,0.348,0.020,0.075,0.363,0.321,0.634,0.110,0.084
FWI_4+,AMJJAS,0.002,0.221,0.112,0.493,0.039,0.421,0.018,0.102,0.163,0.311,0.094,7.936,0.055,2.386,0.100,0.020,0.511,0.017,0.058,0.015,0.042,0.648,0.348,0.019,0.056,0.363,0.316,0.634,0.110,0.083
FWI_4+,ONDJFM,0.000,0.003,0.010,0.003,0.002,0.000,0.000,0.037,0.065,0.001,0.009,0.030,0.013,0.090,0.011,0.005,0.006,0.187,0.000,0.070,0.003,0.002,0.057,0.005,0.015,0.027,0.003,0.039,0.006,0.000
FWI_4+,NDJF,0.000,0.003,0.006,0.003,0.002,0.000,0.000,0.017,0.065,0.000,0.005,0.030,0.013,0.039,0.011,0.005,0.004,0.126,0.000,0.070,0.003,0.002,0.057,0.005,0.014,0.008,0.001,0.035,0.006,0.000
FWI_5+,year,0.000,0.001,0.006,0.007,0.001,0.005,0.003,0.001,0.004,0.000,0.012,0.219,0.008,0.033,0.017,0.002,0.066,0.005,0.000,0.000,0.000,0.002,0.005,0.001,0.002,0.001,0.002,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.007,0.001,0.005,0.001,0.001,0.004,0.000,0.012,0.219,0.007,0.033,0.016,0.001,0.024,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.007,0.001,0.005,0.000,0.001,0.004,0.000,0.012,0.219,0.002,0.033,0.016,0.001,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.059,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.000,0.002,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.043,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.007,0.008,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.007,0.008,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.007,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.337,24.474,24.442,25.175,26.437,25.082,25.359,24.977,22.364,22.986,23.301,23.781,24.064,23.476,23.861,24.247,23.052,25.543,23.977,24.444,24.811,23.706,23.026,23.975,23.156,24.859,23.606,23.769,24.153,25.454
DFM10H,MAMJJASO,21.626,20.729,21.542,22.016,23.031,21.595,22.220,22.096,19.786,19.764,20.133,20.922,21.117,19.558,20.780,20.096,19.175,22.684,20.697,21.522,21.931,19.482,19.390,20.486,20.228,21.539,19.587,20.715,20.723,21.232
DFM10H,AMJJAS,18.891,18.657,19.637,19.506,21.687,19.809,20.404,20.374,18.225,18.734,18.557,19.288,19.625,17.418,19.266,18.178,18.143,21.325,18.792,19.939,20.310,17.344,18.502,18.887,18.458,18.571,18.504,18.922,18.609,19.250
DFM10H,ONDJFM,33.558,31.974,29.512,30.009,31.303,31.149,30.497,29.671,27.479,26.675,27.898,26.631,28.988,30.521,28.785,28.583,28.960,28.842,30.407,28.129,30.076,29.031,29.082,28.507,28.808,29.736,29.323,28.543,29.124,31.189
DFM10H,NDJF,33.375,33.722,31.030,31.116,31.646,33.624,32.125,30.719,29.078,28.770,29.587,28.323,30.314,32.151,30.590,30.447,31.973,31.020,31.612,30.036,31.310,30.713,32.150,30.759,29.814,31.028,30.844,30.767,30.408,32.700
DFM10H_u10,year,14.206,14.835,12.313,15.402,8.064,14.754,13.504,17.710,23.932,20.585,17.449,32.191,19.263,35.675,21.531,17.999,32.337,13.566,19.160,18.279,20.319,23.998,20.590,19.717,21.580,32.454,27.107,26.035,22.898,14.718
DFM10H_u10,MAMJJASO,14.175,14.818,12.026,15.354,8.049,14.334,13.239,17.341,22.589,20.308,17.072,31.521,18.853,35.086,21.129,17.750,31.460,13.012,18.837,17.889,19.793,23.834,20.156,19.343,21.151,32.097,26.929,25.746,22.680,14.718
DFM10H_u10,AMJJAS,14.113,14.693,11.810,15.322,7.921,13.634,12.959,17.116,21.942,19.241,16.593,31.145,18.512,34.145,20.057,17.376,29.337,12.497,18.713,16.364,19.124,23.242,18.325,18.811,20.269,32.033,23.838,25.458,22.391,14.677
DFM10H_u10,ONDJFM,0.059,0.063,0.171,0.467,0.060,0.141,1.213,0.494,1.309,2.101,0.788,1.331,0.838,0.279,2.413,0.749,2.681,1.509,0.313,2.093,0.854,1.214,2.109,0.685,1.247,0.525,3.425,0.540,0.678,0.119
DFM10H_u10,NDJF,0.003,0.028,0.061,0.246,0.047,0.015,0.420,0.305,0.950,0.797,0.276,0.824,0.419,0.171,0.657,0.375,0.830,0.562,0.264,0.583,0.118,0.609,0.308,0.203,0.599,0.181,0.416,0.195,0.393,0.026
DFM10H_u8,year,3.572,1.620,1.605,3.349,0.789,1.843,2.463,3.232,4.514,5.023,2.333,13.542,3.832,6.583,3.057,2.968,6.413,1.779,2.649,2.428,2.184,4.227,2.479,3.225,1.960,6.376,6.628,6.517,3.289,0.602
DFM10H_u8,MAMJJASO,3.572,1.617,1.561,3.320,0.786,1.684,2.318,3.156,3.931,4.883,2.107,13.179,3.595,6.496,2.888,2.868,5.876,1.562,2.642,2.199,1.958,4.137,2.430,3.051,1.724,6.139,6.509,6.320,3.144,0.602
DFM10H_u8,AMJJAS,3.567,1.549,1.551,3.311,0.736,1.537,2.187,3.148,3.889,4.769,2.003,13.163,3.559,6.483,2.764,2.795,5.693,1.559,2.567,1.947,1.922,4.110,2.308,2.976,1.629,6.084,6.119,6.273,3.084,0.601
DFM10H_u8,ONDJFM,0.005,0.000,0.076,0.051,0.036,0.053,0.308,0.292,0.439,0.327,0.213,0.624,0.242,0.091,0.184,0.247,0.507,0.406,0.157,0.415,0.152,0.352,0.131,0.060,0.400,0.188,0.641,0.204,0.324,0.071
DFM10H_u8,NDJF,0.000,0.000,0.008,0.042,0.028,0.003,0.159,0.163,0.422,0.281,0.111,0.512,0.225,0.065,0.105,0.187,0.415,0.243,0.156,0.176,0.058,0.296,0.044,0.024,0.321,0.096,0.283,0.117,0.278,0.012
DFM10H_u6,year,0.251,0.064,0.069,0.335,0.033,0.129,0.336,0.070,0.875,1.216,0.245,5.415,0.250,0.068,0.157,0.295,0.832,0.181,0.065,0.225,0.204,0.227,0.056,0.216,0.221,0.262,0.398,0.266,0.173,0.000
DFM10H_u6,MAMJJASO,0.251,0.061,0.045,0.309,0.033,0.053,0.242,0.032,0.580,1.120,0.084,5.139,0.067,0.060,0.051,0.260,0.463,0.037,0.062,0.068,0.020,0.167,0.045,0.082,0.083,0.079,0.317,0.121,0.079,0.000
DFM10H_u6,AMJJAS,0.251,0.005,0.044,0.302,0.001,0.019,0.137,0.032,0.559,1.036,0.008,5.134,0.044,0.054,0.017,0.205,0.329,0.036,0.007,0.000,0.001,0.167,0.006,0.031,0.007,0.030,0.247,0.104,0.045,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.058,0.027,0.032,0.033,0.109,0.206,0.301,0.098,0.150,0.483,0.154,0.067,0.028,0.155,0.276,0.310,0.125,0.173,0.109,0.255,0.023,0.034,0.287,0.116,0.272,0.151,0.209,0.039
DFM10H_u6,NDJF,0.000,0.000,0.002,0.025,0.024,0.000,0.076,0.101,0.301,0.077,0.066,0.406,0.149,0.043,0.022,0.122,0.221,0.176,0.124,0.116,0.041,0.236,0.014,0.004,0.236,0.040,0.223,0.080,0.192,0.005
DFM10H_u4,year,0.000,0.047,0.016,0.030,0.024,0.084,0.160,0.021,0.255,0.233,0.180,0.706,0.165,0.011,0.104,0.074,0.397,0.112,0.044,0.174,0.172,0.041,0.030,0.145,0.148,0.188,0.124,0.116,0.082,0.000
DFM10H_u4,MAMJJASO,0.000,0.046,0.001,0.006,0.024,0.021,0.093,0.000,0.037,0.164,0.059,0.474,0.021,0.005,0.026,0.046,0.115,0.001,0.043,0.054,0.010,0.000,0.025,0.037,0.067,0.044,0.059,0.004,0.021,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.094,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.047,0.017,0.028,0.024,0.084,0.162,0.229,0.068,0.110,0.394,0.117,0.055,0.020,0.123,0.191,0.263,0.102,0.132,0.085,0.209,0.008,0.026,0.206,0.086,0.223,0.121,0.140,0.022
DFM10H_u4,NDJF,0.000,0.000,0.001,0.016,0.022,0.000,0.063,0.069,0.229,0.052,0.040,0.335,0.113,0.034,0.014,0.096,0.145,0.148,0.101,0.089,0.032,0.199,0.008,0.001,0.169,0.022,0.179,0.063,0.135,0.002
DFM10H_u2,year,0.000,0.042,0.013,0.027,0.022,0.078,0.144,0.018,0.212,0.128,0.153,0.233,0.151,0.009,0.089,0.069,0.361,0.100,0.039,0.155,0.158,0.033,0.027,0.132,0.131,0.173,0.114,0.098,0.064,0.000
DFM10H_u2,MAMJJASO,0.000,0.042,0.000,0.006,0.022,0.019,0.088,0.000,0.012,0.067,0.052,0.016,0.020,0.005,0.024,0.041,0.109,0.001,0.038,0.048,0.008,0.000,0.023,0.033,0.062,0.041,0.055,0.001,0.015,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.042,0.014,0.026,0.022,0.078,0.145,0.210,0.060,0.096,0.356,0.106,0.051,0.018,0.108,0.162,0.248,0.093,0.118,0.075,0.189,0.006,0.024,0.185,0.078,0.207,0.110,0.113,0.016
DFM10H_u2,NDJF,0.000,0.000,0.001,0.014,0.021,0.000,0.059,0.057,0.210,0.048,0.031,0.304,0.102,0.031,0.013,0.084,0.120,0.139,0.092,0.079,0.027,0.181,0.006,0.001,0.152,0.018,0.166,0.056,0.111,0.001
AWP0-40_S2+,year,54.971,59.395,68.241,50.520,32.524,49.912,37.406,64.108,107.980,86.377,80.092,91.543,63.696,110.476,67.109,131.048,104.466,23.602,61.046,41.406,32.794,134.441,105.488,56.203,54.636,73.675,65.589,50.172,48.626,45.502
AWP0-40_S2+,MAMJJASO,44.562,48.154,41.514,39.658,19.562,37.240,15.342,36.196,64.303,63.693,49.920,66.399,44.396,92.635,36.711,76.069,77.963,16.387,40.695,32.500,18.808,97.991,75.600,41.321,43.646,61.285,59.543,39.081,41.241,21.932
