Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,1.640,3.045,4.426,2.647,2.513,2.584,2.041,4.597,4.301,5.064,3.629,3.589,3.898,4.941,4.391,2.835,4.256,4.740,3.410,3.800,6.423,4.725,4.133,3.595,3.728,2.902,6.675,4.287,4.230,3.868
TAVG,NDJF,-1.394,0.477,2.434,0.543,-0.145,0.514,0.389,3.025,1.673,2.910,0.713,1.903,2.282,2.274,3.387,0.570,2.131,3.674,0.601,1.230,4.375,1.592,1.781,2.263,1.308,0.469,5.019,2.737,1.923,1.893
RH,year,74.556,76.825,73.179,77.031,75.311,75.570,75.807,74.548,74.860,73.541,75.530,72.609,72.269,73.934,74.525,75.262,72.001,71.554,73.567,71.110,70.742,72.221,66.772,73.534,71.836,71.319,71.285,74.429,73.289,76.221
RH,MAMJJASO,74.757,75.174,72.052,73.983,72.930,73.604,73.254,72.902,74.039,71.656,74.411,69.738,69.734,71.071,72.388,71.817,67.801,70.280,72.216,67.954,68.533,69.546,62.361,72.517,70.269,68.453,68.350,72.471,69.599,72.403
RH,AMJJAS,73.936,74.412,71.363,73.835,71.080,72.103,71.980,72.095,75.146,71.824,73.028,67.413,69.001,70.560,72.003,70.853,67.459,70.950,72.105,66.191,65.616,70.250,61.001,70.816,69.582,67.134,66.547,71.244,69.294,70.960
RH,ONDJFM,70.386,76.490,78.895,76.867,80.698,80.587,76.945,79.697,75.962,71.625,79.557,75.930,74.861,78.876,77.495,79.488,76.799,72.427,75.113,74.501,79.483,71.812,74.311,75.691,72.907,77.777,74.926,76.270,77.318,80.498
RH,NDJF,69.141,77.187,79.201,79.236,80.179,82.609,78.956,81.592,75.759,74.361,79.600,76.684,75.893,81.329,78.989,82.376,79.842,75.446,75.995,76.418,79.681,74.011,78.274,76.495,72.137,79.456,76.588,76.036,80.232,84.059
RHmin,year,54.900,57.885,53.213,58.951,55.911,56.414,57.284,55.435,54.862,54.378,56.574,54.310,54.349,55.625,56.389,58.539,54.104,53.188,55.469,52.547,52.768,54.782,48.497,55.332,53.874,52.979,52.340,55.861,54.857,58.503
RHmin,MAMJJASO,54.709,55.368,51.239,54.645,52.813,53.417,54.014,53.132,53.651,51.735,54.794,50.803,51.122,51.847,53.085,54.161,48.693,51.494,53.516,48.860,49.782,51.143,43.659,53.237,51.605,49.340,48.788,52.754,50.012,53.859
RHmin,AMJJAS,53.662,53.795,50.926,54.065,50.525,51.856,52.184,52.058,55.450,52.037,53.314,48.116,49.864,51.515,52.795,52.859,48.230,51.965,53.294,46.685,47.107,51.666,42.113,51.004,51.049,48.053,46.683,51.852,49.346,52.372
RHmin,ONDJFM,51.439,58.195,60.970,58.944,63.353,63.143,58.082,62.888,56.350,51.565,61.312,58.164,57.732,62.211,60.098,63.324,60.615,55.366,57.828,56.076,63.390,53.646,57.618,58.470,55.785,61.051,56.532,58.536,60.628,63.448
RHmin,NDJF,50.543,58.634,61.913,62.311,63.152,66.191,61.009,65.006,56.531,55.146,62.481,59.502,58.869,65.463,62.108,67.919,64.493,58.901,59.148,58.228,64.361,56.546,62.169,59.678,55.928,63.270,58.779,59.094,64.946,68.113
PREC,year,1333.569,1510.191,1134.737,1519.444,1492.804,1376.923,1565.678,1306.109,1380.551,1534.155,1448.355,1474.887,1316.950,1398.935,1541.052,1559.512,1269.267,1501.976,1477.514,1435.703,1303.261,1397.449,1088.555,1556.120,1437.323,1197.114,1276.607,1599.039,1561.819,1761.996
PREC,MAMJJASO,1003.206,1095.596,847.669,1077.612,959.599,1026.180,1078.421,993.052,1114.855,1173.244,1034.081,1110.445,1017.809,1078.568,1044.204,1116.670,759.973,1265.983,1072.539,923.097,991.335,1030.497,754.004,1195.983,1106.687,921.453,996.551,1118.634,984.933,1159.248
PREC,AMJJAS,791.401,779.844,589.248,843.821,768.880,811.866,794.222,775.014,999.749,775.978,815.559,552.320,650.098,823.289,883.144,917.355,684.347,986.667,880.612,612.036,751.810,841.833,519.436,818.268,977.480,721.670,747.994,836.045,732.923,969.458
PREC,ONDJFM,163.537,525.238,819.909,666.237,655.532,683.623,596.239,793.909,352.301,385.247,757.612,668.501,763.581,825.924,736.368,465.698,608.166,511.948,673.930,502.594,1079.921,291.058,555.238,724.712,567.009,587.188,533.428,481.890,887.763,732.999
PREC,NDJF,89.462,298.478,472.331,449.950,344.792,547.974,379.272,513.774,138.262,286.948,371.510,368.638,311.388,434.044,402.430,430.771,395.703,443.043,336.171,294.341,680.214,224.625,373.611,402.038,235.531,385.753,337.966,213.461,584.315,570.088
SRAD,year,4546.309,4557.904,4669.786,4321.128,4550.893,4516.542,4509.830,4652.993,4570.840,4736.390,4599.823,4732.411,4692.951,4781.870,4587.194,4524.173,4892.524,4804.922,4611.817,4971.147,4784.163,4623.221,5096.373,4563.801,4696.896,4769.892,4951.448,4654.723,4751.304,4476.471
SRAD,MAMJJASO,3856.452,3938.713,4015.754,3777.785,3977.708,3913.821,3941.030,4003.231,3874.928,4067.687,3929.653,4092.378,4053.334,4152.169,3984.791,3920.596,4275.964,4092.386,3946.450,4291.356,4125.079,4038.045,4396.802,3941.839,4033.604,4103.212,4288.096,4020.668,4168.818,3927.978
SRAD,AMJJAS,3261.892,3354.129,3362.577,3163.560,3401.817,3307.983,3347.808,3385.990,3149.139,3391.768,3327.361,3537.727,3439.240,3453.093,3296.920,3321.115,3577.096,3392.503,3300.431,3671.121,3488.453,3321.347,3680.785,3334.459,3359.049,3443.941,3668.600,3403.485,3524.001,3319.721
SRAD,ONDJFM,757.014,1277.576,1183.056,1253.604,1111.925,1141.608,1299.778,1154.535,1338.744,1492.047,1237.810,1281.059,1241.905,1265.335,1251.843,1292.480,1280.460,1393.559,1303.844,1372.475,1128.808,1454.223,1356.217,1272.565,1319.026,1259.400,1317.370,1277.783,1218.237,1205.422
SRAD,NDJF,407.931,671.704,601.694,586.872,592.342,532.931,622.301,574.196,684.573,746.715,646.117,665.641,653.802,609.052,618.569,592.546,630.426,667.764,681.566,703.119,585.205,677.661,645.569,631.531,672.750,642.285,656.031,681.837,587.970,545.856
WIND,year,1.751,1.750,1.755,1.786,1.736,1.684,1.752,1.731,1.552,1.564,1.522,1.677,1.792,1.696,1.692,1.650,1.677,1.681,1.505,1.349,1.399,1.332,1.223,1.216,1.272,1.313,1.298,1.302,1.236,1.217
WIND,MAMJJASO,1.753,1.728,1.775,1.796,1.709,1.662,1.788,1.652,1.521,1.494,1.481,1.671,1.761,1.688,1.579,1.635,1.697,1.696,1.443,1.325,1.365,1.297,1.221,1.196,1.266,1.314,1.287,1.315,1.245,1.245
WIND,AMJJAS,1.707,1.630,1.786,1.756,1.746,1.692,1.754,1.607,1.534,1.490,1.455,1.641,1.661,1.653,1.528,1.641,1.695,1.628,1.371,1.241,1.318,1.230,1.190,1.177,1.276,1.252,1.268,1.279,1.189,1.198
WIND,ONDJFM,1.771,1.833,1.803,1.856,1.671,1.757,1.731,1.822,1.587,1.681,1.620,1.597,1.897,1.885,1.800,1.609,1.692,1.794,1.690,1.522,1.503,1.365,1.321,1.282,1.289,1.287,1.402,1.320,1.267,1.266
WIND,NDJF,1.801,1.638,1.848,1.836,1.646,1.862,1.684,1.808,1.588,1.781,1.669,1.571,1.884,1.827,1.759,1.677,1.745,1.722,1.625,1.468,1.477,1.359,1.320,1.247,1.305,1.228,1.389,1.278,1.198,1.184
VPD,year,0.377,0.352,0.428,0.338,0.393,0.388,0.371,0.406,0.379,0.421,0.374,0.479,0.462,0.458,0.399,0.384,0.444,0.457,0.426,0.521,0.508,0.470,0.626,0.421,0.435,0.498,0.511,0.437,0.469,0.411
VPD,MAMJJASO,0.475,0.454,0.552,0.443,0.520,0.510,0.488,0.523,0.469,0.531,0.484,0.626,0.604,0.599,0.511,0.506,0.581,0.570,0.549,0.683,0.661,0.601,0.845,0.535,0.564,0.653,0.662,0.557,0.625,0.554
VPD,AMJJAS,0.531,0.525,0.631,0.500,0.605,0.595,0.580,0.609,0.492,0.578,0.559,0.749,0.695,0.680,0.577,0.590,0.653,0.644,0.615,0.797,0.767,0.660,0.994,0.621,0.646,0.758,0.775,0.642,0.720,0.654
VPD,ONDJFM,0.239,0.208,0.192,0.197,0.163,0.174,0.188,0.187,0.233,0.308,0.186,0.214,0.227,0.223,0.211,0.181,0.236,0.275,0.226,0.243,0.222,0.293,0.257,0.221,0.237,0.191,0.282,0.231,0.218,0.191
VPD,NDJF,0.188,0.165,0.158,0.142,0.133,0.121,0.145,0.151,0.187,0.229,0.140,0.180,0.191,0.149,0.180,0.124,0.175,0.230,0.173,0.180,0.183,0.207,0.171,0.183,0.201,0.139,0.227,0.208,0.150,0.128
FWI_FD,year,1.223,1.123,1.898,1.164,1.742,1.461,1.229,1.427,1.326,1.611,1.151,2.497,2.359,1.591,1.607,1.376,1.813,1.628,1.207,2.217,2.092,1.577,3.056,1.064,1.273,2.231,1.995,1.325,1.682,1.297
FWI_FD,MAMJJASO,1.596,1.504,2.525,1.584,2.489,2.023,1.738,1.944,1.445,2.160,1.583,3.533,3.023,2.166,2.109,1.910,2.517,1.957,1.662,3.095,2.822,2.162,4.425,1.423,1.687,3.030,2.799,1.728,2.408,1.891
FWI_FD,AMJJAS,1.890,1.888,2.806,1.882,2.310,2.184,2.195,2.399,1.395,2.119,1.864,4.371,3.549,2.349,2.248,2.338,2.573,2.228,1.829,3.724,3.499,2.212,5.174,1.740,1.941,3.570,3.512,2.035,2.783,2.373
FWI_FD,ONDJFM,0.501,0.543,0.460,0.889,0.297,1.128,0.813,0.260,0.938,1.614,0.407,0.645,1.178,0.680,0.451,0.943,0.807,1.396,0.418,0.818,0.372,1.221,0.898,0.424,0.452,0.455,1.040,0.510,0.605,0.377
FWI_FD,NDJF,0.298,0.528,0.315,0.582,0.280,0.149,0.363,0.190,0.981,0.804,0.230,0.377,1.080,0.280,0.387,0.442,0.470,1.017,0.271,0.435,0.352,0.604,0.242,0.305,0.401,0.299,0.733,0.568,0.151,0.137
FWI_3+,year,0.863,0.957,4.503,1.593,2.123,1.706,1.793,5.327,0.969,2.296,0.486,15.482,10.951,5.068,2.504,4.396,2.632,2.974,0.838,12.653,11.453,2.154,21.204,1.295,1.726,13.870,9.889,0.933,1.732,5.046
FWI_3+,MAMJJASO,0.839,0.945,4.487,1.539,2.106,1.701,1.789,5.320,0.824,2.211,0.482,15.450,10.399,5.051,2.113,4.329,2.607,2.721,0.827,12.634,11.428,2.147,21.197,1.281,1.726,13.850,9.889,0.925,1.732,5.046
FWI_3+,AMJJAS,0.834,0.929,4.432,1.497,1.174,1.657,1.789,5.316,0.517,1.119,0.417,15.393,9.970,4.843,2.068,4.308,2.393,2.690,0.819,12.519,11.420,1.915,20.478,1.252,1.722,13.719,9.888,0.925,1.717,5.042
FWI_3+,ONDJFM,0.009,0.045,0.012,0.125,0.037,0.945,0.049,0.008,0.154,1.482,0.065,0.072,0.989,0.234,0.008,0.433,0.205,0.407,0.012,0.138,0.015,0.257,0.722,0.050,0.004,0.000,0.151,0.008,0.015,0.004
FWI_3+,NDJF,0.004,0.028,0.008,0.050,0.021,0.012,0.005,0.004,0.084,0.153,0.000,0.016,0.573,0.013,0.008,0.387,0.086,0.260,0.011,0.019,0.012,0.017,0.003,0.021,0.000,0.000,0.019,0.008,0.000,0.000
FWI_4+,year,0.008,0.018,0.149,0.119,0.059,0.039,0.011,0.024,0.028,0.013,0.000,2.950,0.994,0.070,0.047,0.164,0.055,0.021,0.001,0.567,0.180,0.013,1.670,0.013,0.027,1.668,0.488,0.000,0.000,0.089
FWI_4+,MAMJJASO,0.008,0.014,0.145,0.111,0.054,0.039,0.011,0.024,0.023,0.009,0.000,2.946,0.944,0.070,0.014,0.147,0.055,0.009,0.001,0.563,0.180,0.013,1.670,0.013,0.027,1.668,0.488,0.000,0.000,0.089
FWI_4+,AMJJAS,0.008,0.014,0.145,0.111,0.013,0.039,0.011,0.024,0.007,0.008,0.000,2.946,0.932,0.070,0.014,0.147,0.051,0.009,0.001,0.563,0.180,0.013,1.670,0.013,0.027,1.668,0.488,0.000,0.000,0.089
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.046,0.000,0.000,0.000,0.025,0.000,0.000,0.066,0.000,0.000,0.033,0.021,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.054,0.000,0.000,0.033,0.017,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.041,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.033,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.033,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.486,20.198,18.166,21.620,21.490,20.986,21.191,18.963,17.641,18.695,19.575,18.591,19.003,18.990,19.631,22.364,19.504,19.164,20.786,18.181,18.443,19.217,18.454,19.703,20.606,19.601,17.639,19.407,19.739,22.027
DFM10H,MAMJJASO,18.620,18.544,16.957,19.485,18.067,18.813,18.845,18.319,18.277,17.904,18.008,17.373,17.536,17.796,18.025,18.924,16.484,18.162,18.340,16.570,17.280,17.691,15.314,19.185,19.114,17.386,16.929,18.559,17.219,18.562
DFM10H,AMJJAS,18.338,17.612,17.010,18.975,17.482,17.885,17.614,17.878,19.604,18.140,17.831,16.032,17.206,18.374,18.398,18.627,17.045,18.668,18.653,16.086,16.679,18.389,15.049,17.998,18.597,16.978,16.429,18.137,17.029,18.126
DFM10H,ONDJFM,23.807,22.123,22.146,22.320,25.233,25.501,23.049,21.915,17.235,15.014,22.886,19.718,19.102,23.061,20.321,24.515,23.580,17.677,23.658,20.704,22.001,18.729,23.103,21.041,21.185,25.398,17.209,19.638,22.787,24.276
DFM10H,NDJF,26.376,23.329,22.974,24.135,26.566,27.961,25.233,22.205,16.922,16.185,24.482,20.457,18.851,25.574,20.895,28.396,27.040,19.412,26.021,23.118,22.073,21.460,26.899,20.625,20.171,28.363,17.626,19.090,25.369,27.050
DFM10H_u10,year,39.958,36.231,58.125,35.373,41.689,39.851,37.999,46.437,50.634,69.948,32.813,81.424,84.329,56.437,55.013,49.028,69.974,72.791,45.279,90.338,86.876,71.270,118.551,55.212,64.259,73.598,88.176,56.366,69.090,53.079
DFM10H_u10,MAMJJASO,32.167,30.240,48.255,33.063,39.390,35.144,36.057,41.571,37.966,53.122,26.139,69.184,68.917,49.571,42.923,46.131,60.694,51.242,35.646,78.973,73.114,59.573,111.299,42.760,54.696,66.417,78.309,38.832,61.038,50.777
DFM10H_u10,AMJJAS,24.572,21.587,36.264,26.620,32.464,29.263,30.623,33.445,19.545,32.929,21.380,58.563,52.203,36.261,32.813,39.745,43.764,32.955,25.738,65.150,69.239,39.581,91.971,37.778,47.350,57.629,65.150,32.155,46.573,44.156
DFM10H_u10,ONDJFM,12.219,17.021,16.504,13.719,5.551,8.785,13.124,10.737,22.639,47.056,10.285,24.582,32.870,17.780,18.698,12.520,26.301,40.083,19.740,26.397,12.875,34.927,23.433,16.618,21.455,11.071,25.484,25.229,23.039,10.679
DFM10H_u10,NDJF,4.891,8.218,7.130,5.204,2.416,1.546,4.602,2.732,12.324,19.633,4.731,13.932,16.103,5.855,9.124,4.912,10.466,21.419,9.767,11.691,9.648,15.698,3.614,10.234,14.650,3.862,12.078,18.281,9.344,2.515
DFM10H_u8,year,5.703,5.062,7.460,6.151,4.982,4.925,6.475,8.215,10.154,19.164,3.257,20.780,21.508,8.720,16.994,13.131,23.729,19.334,9.403,20.594,17.517,19.874,47.919,10.417,17.854,18.436,26.195,12.674,15.125,8.692
DFM10H_u8,MAMJJASO,4.808,3.981,6.039,5.423,4.596,4.228,6.377,7.776,7.575,13.848,2.415,17.457,14.792,6.859,12.379,12.858,21.566,10.783,5.898,19.235,14.845,15.881,45.955,6.828,15.001,17.030,24.374,6.136,13.345,8.547
DFM10H_u8,AMJJAS,3.167,2.086,4.223,4.773,3.738,3.377,5.537,5.862,3.033,3.482,1.960,14.159,8.395,3.792,9.978,11.211,14.374,4.243,3.601,15.429,14.658,5.442,34.283,4.366,12.464,15.421,21.215,5.151,7.549,7.581
DFM10H_u8,ONDJFM,2.270,3.127,2.738,1.946,1.005,1.103,1.617,2.017,6.174,16.973,0.780,7.034,13.256,4.620,5.338,3.744,9.398,15.077,5.813,5.244,2.068,14.709,12.926,5.783,6.635,2.321,5.387,7.461,7.801,1.497
DFM10H_u8,NDJF,0.630,1.250,1.027,1.193,0.289,0.182,0.683,0.104,2.569,5.695,0.300,3.736,6.859,1.677,2.872,2.074,2.250,8.553,3.420,1.467,1.929,4.732,0.918,3.124,4.135,0.878,2.094,6.432,2.375,0.155
DFM10H_u6,year,0.155,0.073,0.214,0.358,0.183,0.152,0.180,0.263,0.798,2.357,0.098,1.218,2.520,0.420,1.992,1.665,2.161,1.470,0.925,0.509,0.324,2.913,7.477,1.184,1.816,1.433,0.680,0.886,1.140,0.250
DFM10H_u6,MAMJJASO,0.150,0.035,0.105,0.216,0.160,0.047,0.180,0.233,0.454,1.506,0.006,1.006,0.990,0.141,1.590,1.626,2.090,0.581,0.492,0.457,0.163,2.248,7.160,0.703,1.457,1.247,0.654,0.046,0.847,0.243
DFM10H_u6,AMJJAS,0.075,0.016,0.071,0.212,0.113,0.012,0.150,0.165,0.101,0.023,0.004,0.796,0.067,0.017,1.383,1.269,1.355,0.026,0.178,0.312,0.155,0.057,3.064,0.028,1.164,1.088,0.548,0.020,0.076,0.243
DFM10H_u6,ONDJFM,0.079,0.057,0.129,0.161,0.065,0.039,0.135,0.068,0.653,2.409,0.040,0.473,2.456,0.372,0.380,0.652,0.809,1.444,0.747,0.197,0.090,2.833,4.310,1.305,0.698,0.282,0.187,0.836,1.107,0.011
DFM10H_u6,NDJF,0.004,0.038,0.094,0.156,0.019,0.004,0.105,0.000,0.342,0.883,0.037,0.263,1.533,0.249,0.174,0.295,0.075,0.888,0.434,0.051,0.086,0.740,0.113,0.630,0.405,0.136,0.067,0.810,0.340,0.007
DFM10H_u4,year,0.000,0.000,0.000,0.011,0.000,0.005,0.000,0.000,0.058,0.094,0.000,0.002,0.156,0.004,0.016,0.026,0.004,0.004,0.004,0.000,0.000,0.058,0.110,0.038,0.022,0.029,0.004,0.022,0.038,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.002,0.004,0.000,0.016,0.026,0.000,0.000,0.000,0.000,0.000,0.017,0.093,0.004,0.017,0.029,0.004,0.000,0.038,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.004,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.000,0.005,0.000,0.054,0.098,0.000,0.000,0.156,0.004,0.015,0.026,0.004,0.004,0.004,0.000,0.000,0.058,0.098,0.046,0.004,0.025,0.000,0.022,0.038,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.011,0.000,0.000,0.005,0.000,0.054,0.077,0.000,0.000,0.152,0.004,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.041,0.008,0.042,0.004,0.000,0.000,0.022,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.024,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.000,0.024,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.468,68.537,109.685,48.628,73.669,65.855,37.092,63.433,106.662,94.198,62.986,126.271,151.646,78.021,91.566,43.281,97.082,103.075,42.116,99.060,99.367,69.952,118.824,31.764,76.692,92.573,74.454,64.160,67.200,38.479
AWP0-40_S2+,MAMJJASO,39.112,36.489,56.573,31.721,60.005,42.290,30.361,34.245,27.870,56.597,33.293,96.964,95.297,52.000,56.881,37.700,85.804,53.704,31.925,72.733,60.885,52.903,109.177,12.384,38.233,64.539,57.862,39.583,54.374,37.677
