Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,12.685,13.179,13.454,11.453,12.785,12.645,12.664,13.144,12.883,13.007,12.998,13.802,13.193,13.717,12.782,12.360,13.211,13.444,13.806,13.859,12.817,13.207,15.489,13.241,13.670,14.196,13.932,13.286,14.636,13.289
TAVG,ONDJFM,0.104,1.905,2.593,1.505,1.609,1.294,1.448,3.123,3.676,3.977,2.434,2.092,2.709,3.075,3.316,2.443,3.085,3.330,1.894,2.431,3.779,3.437,2.863,2.185,2.168,1.510,4.759,2.728,1.776,2.052
TAVG,NDJF,-2.617,0.430,0.953,-0.014,-0.183,-1.078,-0.152,1.798,1.487,2.198,-0.367,0.261,1.750,1.040,2.445,0.221,1.092,1.911,-0.300,0.379,2.016,0.738,0.665,1.208,-0.292,-0.858,3.235,1.367,-0.302,0.277
RH,year,74.601,73.765,71.639,71.748,70.805,74.374,75.596,75.237,70.707,71.730,73.194,73.938,73.506,74.888,75.058,74.786,72.786,71.227,75.290,73.610,74.447,74.123,68.968,73.173,73.001,73.140,73.495,73.846,72.598,73.321
RH,MAMJJASO,73.405,71.598,69.946,69.402,68.087,73.030,73.465,74.266,70.163,70.430,71.721,72.671,72.600,73.137,73.441,72.887,70.884,70.433,74.191,72.039,73.854,72.115,66.090,71.605,71.343,72.097,71.904,73.120,70.033,71.101
RH,AMJJAS,72.556,70.582,69.369,69.305,67.262,73.009,72.929,73.183,71.142,70.533,70.210,71.256,72.550,73.795,73.799,72.949,70.930,70.197,74.377,71.126,72.962,73.130,65.406,70.644,71.267,71.328,71.460,72.649,69.490,71.446
RH,ONDJFM,74.371,77.178,75.622,74.120,74.715,74.590,76.959,77.546,74.093,68.979,76.976,75.089,74.964,76.418,76.421,75.982,75.508,72.893,75.580,75.769,77.074,72.734,74.598,74.600,75.539,76.560,74.281,73.442,77.515,74.300
RH,NDJF,74.838,78.431,76.421,76.194,76.447,76.432,78.907,77.613,75.470,70.114,77.703,75.212,75.668,77.810,78.631,78.172,77.100,74.567,76.485,77.137,75.876,74.735,78.641,75.424,76.252,77.337,75.195,73.765,78.782,77.207
RHmin,year,57.359,56.956,54.585,55.451,53.858,56.976,58.691,58.126,53.174,54.267,56.060,57.268,56.925,58.119,57.888,58.342,55.467,54.633,58.430,56.760,57.539,57.481,51.835,56.654,56.025,55.957,56.216,57.065,55.992,57.463
RHmin,MAMJJASO,55.602,53.902,52.113,52.128,50.138,54.552,55.432,56.067,51.808,51.968,53.675,55.368,55.138,55.123,55.284,55.199,52.339,53.217,56.176,54.173,55.834,54.507,48.141,54.171,53.421,54.046,53.543,55.657,52.440,54.239
RHmin,AMJJAS,54.422,52.437,51.433,51.945,48.930,54.476,54.401,54.119,52.838,51.850,51.826,53.246,54.357,55.640,55.630,54.938,52.185,52.394,56.179,52.726,55.050,55.285,47.332,52.845,53.568,53.347,52.921,54.929,51.301,54.258
RHmin,ONDJFM,58.539,61.007,60.281,58.240,59.457,58.973,60.707,62.502,58.063,51.861,61.206,59.189,59.970,61.631,60.634,60.337,60.099,57.006,60.482,60.305,61.841,56.410,59.333,58.745,59.909,60.420,57.443,57.620,62.472,59.511
RHmin,NDJF,59.244,62.508,61.786,61.163,61.436,62.150,63.506,62.702,60.211,53.607,62.908,59.855,60.606,63.486,63.667,64.073,62.632,59.039,61.842,62.549,61.333,59.500,64.535,59.875,61.494,62.560,59.104,58.245,64.496,63.107
PREC,year,1587.057,1323.240,1235.065,1236.930,1122.662,1394.560,1415.848,1454.125,1025.403,1320.087,1113.546,1316.396,1331.608,1346.132,1483.766,1204.107,1193.725,1196.887,1682.734,1336.069,1540.193,1578.308,949.048,1180.701,1080.948,1306.441,1366.410,1318.235,1160.885,1201.411
PREC,MAMJJASO,1083.169,937.416,858.503,832.414,777.035,949.035,1079.445,1036.447,787.740,834.146,767.764,908.817,1032.742,951.067,949.626,846.804,842.936,934.837,1093.879,942.635,1194.703,1032.197,678.160,844.545,809.003,1042.148,973.638,1011.707,742.420,863.353
PREC,AMJJAS,715.201,683.336,726.461,689.400,689.327,757.470,893.783,642.849,623.527,655.510,607.033,619.086,830.002,792.152,772.467,676.143,710.445,702.822,923.688,714.212,867.055,813.483,470.375,626.746,682.279,804.005,869.166,760.805,552.626,720.848
PREC,ONDJFM,347.016,792.808,638.850,559.829,489.685,511.081,564.474,725.993,515.807,527.548,549.721,558.092,586.539,655.480,765.261,346.600,579.779,492.796,707.732,633.133,784.696,470.353,705.976,592.434,460.473,473.880,506.127,459.709,583.093,528.608
PREC,NDJF,193.427,472.434,418.129,442.114,325.862,414.990,369.170,393.788,280.720,399.476,325.935,357.845,384.875,414.557,529.962,280.265,402.684,343.877,464.820,449.804,400.041,315.917,524.637,356.114,259.341,223.669,359.747,319.870,324.955,387.434
SRAD,year,4425.928,4634.570,4602.830,4546.719,4767.637,4544.099,4317.858,4393.243,4692.937,4680.314,4648.156,4453.562,4427.923,4407.747,4503.554,4480.576,4721.278,4604.710,4413.358,4567.073,4513.254,4470.939,5053.789,4548.227,4646.902,4633.344,4710.955,4451.588,4680.028,4445.241
SRAD,MAMJJASO,3810.844,4054.820,4000.182,3990.926,4201.706,3970.892,3804.647,3834.124,4072.342,4085.458,4052.242,3867.430,3854.701,3877.079,3932.126,3941.955,4156.732,3940.200,3857.961,3990.375,3917.816,3942.958,4422.015,3978.548,4032.402,4013.305,4126.560,3814.008,4125.621,3894.634
SRAD,AMJJAS,3244.962,3447.477,3337.981,3310.634,3537.310,3306.109,3229.159,3309.754,3359.927,3417.881,3464.715,3345.527,3255.776,3233.323,3248.595,3301.032,3475.071,3342.909,3216.372,3416.541,3326.746,3266.065,3687.021,3354.181,3347.801,3377.573,3429.863,3221.472,3494.333,3260.000
SRAD,ONDJFM,677.177,1199.070,1182.339,1283.998,1183.682,1244.162,1192.738,1049.425,1235.811,1343.032,1192.581,1193.830,1154.230,1101.699,1205.255,1266.495,1196.863,1293.721,1185.304,1196.016,1059.683,1331.791,1300.977,1233.201,1222.417,1238.623,1299.673,1285.162,1168.500,1210.604
SRAD,NDJF,348.939,601.328,568.824,581.734,573.352,545.011,551.072,541.534,590.396,634.596,596.812,604.224,566.513,533.496,551.862,559.596,553.845,637.432,586.824,571.589,566.363,598.571,564.730,593.693,586.420,602.482,614.587,651.100,566.173,556.529
WIND,year,2.354,2.359,2.423,2.475,2.478,2.459,2.379,2.435,2.407,2.556,2.286,2.330,2.419,2.486,2.503,2.366,2.352,2.443,2.318,2.319,2.824,2.664,2.195,2.265,2.111,2.172,2.337,2.250,2.193,2.192
WIND,MAMJJASO,2.193,2.308,2.329,2.377,2.462,2.344,2.401,2.327,2.407,2.453,2.227,2.338,2.324,2.467,2.364,2.350,2.344,2.484,2.159,2.271,2.713,2.542,2.185,2.215,2.045,2.185,2.201,2.244,2.188,2.192
WIND,AMJJAS,2.055,2.196,2.299,2.361,2.483,2.332,2.299,2.200,2.379,2.424,2.253,2.223,2.306,2.351,2.319,2.390,2.306,2.385,2.130,2.217,2.703,2.412,2.152,2.235,2.128,2.116,2.194,2.110,2.115,2.117
WIND,ONDJFM,2.584,2.661,2.603,2.632,2.429,2.570,2.502,2.692,2.351,2.648,2.392,2.409,2.414,2.828,2.728,2.229,2.423,2.469,2.530,2.482,2.474,3.384,2.289,2.344,2.176,2.130,2.361,2.494,2.235,2.286
WIND,NDJF,2.634,2.523,2.742,2.752,2.362,2.718,2.410,2.666,2.283,2.770,2.389,2.403,2.392,2.789,2.704,2.374,2.449,2.417,2.480,2.536,2.427,3.578,2.284,2.358,2.260,2.100,2.456,2.399,2.154,2.240
VPD,year,0.330,0.349,0.402,0.358,0.390,0.341,0.325,0.333,0.399,0.397,0.370,0.370,0.352,0.367,0.338,0.322,0.367,0.401,0.336,0.375,0.354,0.358,0.498,0.369,0.375,0.393,0.373,0.357,0.394,0.359
VPD,MAMJJASO,0.422,0.443,0.516,0.452,0.509,0.437,0.418,0.416,0.489,0.495,0.474,0.470,0.439,0.466,0.427,0.408,0.460,0.500,0.427,0.473,0.446,0.450,0.657,0.469,0.487,0.500,0.470,0.440,0.514,0.466
VPD,AMJJAS,0.474,0.512,0.591,0.507,0.575,0.488,0.479,0.479,0.517,0.542,0.548,0.552,0.498,0.510,0.471,0.460,0.502,0.565,0.475,0.543,0.493,0.486,0.767,0.531,0.543,0.570,0.533,0.499,0.589,0.522
VPD,ONDJFM,0.183,0.183,0.197,0.198,0.203,0.204,0.183,0.191,0.236,0.297,0.195,0.197,0.202,0.205,0.203,0.198,0.218,0.245,0.197,0.200,0.200,0.252,0.222,0.207,0.198,0.186,0.249,0.221,0.177,0.213
VPD,NDJF,0.134,0.149,0.165,0.156,0.161,0.145,0.141,0.169,0.179,0.244,0.145,0.167,0.180,0.158,0.167,0.146,0.172,0.201,0.155,0.155,0.184,0.181,0.143,0.181,0.152,0.140,0.210,0.194,0.136,0.156
FWI_FD,year,0.922,1.033,1.699,1.438,1.868,1.232,0.858,0.785,1.570,1.563,1.630,1.310,0.969,0.986,1.109,1.057,1.275,1.531,0.770,0.922,0.990,1.098,2.221,1.105,1.127,1.283,1.226,0.983,1.495,1.139
FWI_FD,MAMJJASO,1.261,1.409,2.209,1.900,2.643,1.703,1.159,1.031,1.993,2.154,2.298,1.833,1.260,1.364,1.544,1.471,1.763,2.054,1.089,1.290,1.311,1.468,3.163,1.519,1.531,1.733,1.679,1.329,2.163,1.629
FWI_FD,AMJJAS,1.632,1.809,2.593,2.276,2.287,1.722,1.422,1.295,2.128,2.560,2.948,2.332,1.518,1.493,1.566,1.784,1.805,2.581,1.262,1.583,1.548,1.609,3.804,1.857,1.696,2.127,1.936,1.638,2.472,1.931
FWI_FD,ONDJFM,0.191,0.209,0.310,0.764,0.570,1.428,0.740,0.299,0.616,0.988,0.312,0.355,0.404,0.300,0.353,0.803,0.369,0.832,0.258,0.288,0.190,0.832,0.563,0.333,0.370,0.459,0.492,0.543,0.306,0.477
FWI_FD,NDJF,0.188,0.223,0.282,0.616,0.501,0.271,0.290,0.268,0.583,0.637,0.161,0.306,0.362,0.182,0.179,0.330,0.204,0.488,0.191,0.135,0.208,0.530,0.175,0.281,0.229,0.318,0.386,0.382,0.145,0.111
FWI_3+,year,1.664,3.304,13.783,7.970,12.396,5.740,3.779,0.992,7.255,12.841,13.494,8.777,2.775,3.233,4.198,3.727,4.025,13.089,0.852,2.077,2.929,3.733,21.104,3.190,3.878,9.370,7.410,3.127,6.721,5.436
FWI_3+,MAMJJASO,1.641,3.059,13.368,7.085,12.048,5.639,3.646,0.897,6.855,12.736,13.427,8.744,2.618,3.170,4.011,3.681,3.972,12.838,0.851,2.067,2.797,3.610,21.024,3.146,3.828,9.281,7.351,3.086,6.709,5.431
FWI_3+,AMJJAS,1.615,3.045,12.958,6.822,5.710,4.910,3.456,0.827,6.138,12.526,13.363,8.703,2.580,3.004,3.382,3.639,2.950,12.718,0.832,2.007,2.642,3.427,20.866,3.103,3.527,9.231,7.263,3.043,6.130,5.378
FWI_3+,ONDJFM,0.009,0.042,0.269,0.839,1.124,6.684,0.851,0.379,0.488,0.906,0.191,0.121,0.187,0.111,0.159,0.844,0.237,1.224,0.041,0.066,0.029,0.567,0.213,0.073,0.107,0.294,0.135,0.215,0.104,0.532
FWI_3+,NDJF,0.008,0.017,0.251,0.413,0.880,0.349,0.114,0.144,0.414,0.160,0.009,0.077,0.170,0.003,0.065,0.213,0.020,0.273,0.027,0.002,0.029,0.236,0.059,0.059,0.013,0.048,0.085,0.100,0.000,0.011
FWI_4+,year,0.052,0.081,1.929,0.530,0.500,0.097,0.131,0.013,0.303,0.342,0.516,0.315,0.130,0.032,0.103,0.161,0.228,0.236,0.001,0.017,0.093,0.145,4.371,0.015,0.009,0.428,0.076,0.004,0.125,0.133
FWI_4+,MAMJJASO,0.047,0.021,1.897,0.411,0.381,0.083,0.101,0.003,0.287,0.340,0.514,0.311,0.112,0.029,0.083,0.156,0.220,0.206,0.001,0.017,0.067,0.108,4.371,0.013,0.006,0.428,0.076,0.002,0.125,0.133
FWI_4+,AMJJAS,0.039,0.020,1.830,0.366,0.077,0.050,0.068,0.003,0.237,0.327,0.508,0.311,0.110,0.019,0.024,0.152,0.196,0.197,0.000,0.017,0.056,0.095,4.366,0.009,0.001,0.426,0.075,0.002,0.116,0.133
FWI_4+,ONDJFM,0.003,0.011,0.061,0.103,0.161,0.423,0.051,0.062,0.024,0.052,0.021,0.000,0.022,0.008,0.008,0.084,0.021,0.048,0.007,0.000,0.001,0.085,0.005,0.003,0.005,0.007,0.002,0.003,0.000,0.009
FWI_4+,NDJF,0.003,0.002,0.060,0.033,0.119,0.119,0.015,0.031,0.024,0.003,0.003,0.000,0.022,0.000,0.004,0.024,0.000,0.032,0.006,0.000,0.001,0.061,0.000,0.002,0.000,0.003,0.000,0.003,0.000,0.000
FWI_5+,year,0.007,0.015,0.255,0.061,0.125,0.014,0.008,0.001,0.016,0.002,0.004,0.001,0.006,0.002,0.015,0.038,0.020,0.034,0.000,0.000,0.013,0.030,0.140,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.005,0.238,0.028,0.056,0.014,0.004,0.000,0.016,0.002,0.004,0.001,0.006,0.002,0.013,0.034,0.013,0.027,0.000,0.000,0.008,0.017,0.140,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.005,0.199,0.015,0.001,0.008,0.001,0.000,0.005,0.001,0.004,0.001,0.006,0.002,0.002,0.031,0.013,0.023,0.000,0.000,0.003,0.015,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.010,0.058,0.044,0.124,0.006,0.008,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.017,0.003,0.018,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.017,0.033,0.069,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.013,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.074,0.024,0.075,0.003,0.004,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.006,0.008,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.066,0.011,0.021,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.002,0.005,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.033,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.003,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.041,0.019,0.075,0.001,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.012,0.054,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.780,23.693,22.304,22.675,22.663,23.638,24.316,23.768,20.054,21.666,21.701,22.899,22.371,22.577,23.408,22.491,21.628,21.946,24.395,22.524,23.081,22.392,20.749,22.306,22.498,22.919,21.671,22.219,22.736,23.422
DFM10H,MAMJJASO,22.341,21.564,20.458,20.997,19.495,21.745,22.649,22.556,19.521,19.744,19.351,20.920,21.649,21.370,21.474,20.539,19.486,20.526,22.303,20.779,22.484,20.348,18.583,20.717,20.228,21.546,19.890,21.034,19.797,20.320
DFM10H,AMJJAS,20.659,20.556,20.375,20.613,19.508,20.927,21.648,21.212,19.707,19.608,19.035,19.865,21.146,21.732,21.641,20.035,19.942,19.865,22.462,20.159,21.919,20.447,17.825,19.908,19.811,20.914,20.032,20.424,18.974,19.982
DFM10H,ONDJFM,31.149,27.741,26.698,24.466,25.409,26.150,26.551,25.567,22.921,20.095,26.134,24.019,24.565,25.191,25.021,22.697,25.131,22.594,26.388,25.752,24.979,22.311,25.743,24.294,25.464,26.588,21.575,22.838,27.122,25.809
DFM10H,NDJF,32.788,28.481,28.275,25.883,27.316,28.655,27.498,25.195,23.882,20.968,28.861,25.529,24.984,26.334,26.059,25.014,27.542,24.320,27.323,28.358,24.406,24.328,28.708,24.677,26.002,28.190,22.485,24.028,29.082,28.213
DFM10H_u10,year,30.391,36.339,45.166,49.931,53.151,32.822,32.158,26.511,61.018,59.364,45.982,39.121,38.031,30.474,30.783,34.312,47.244,56.030,22.584,40.368,34.624,44.178,76.353,43.783,43.695,38.432,43.207,34.904,42.978,39.561
DFM10H_u10,MAMJJASO,28.626,33.731,40.718,45.336,50.773,29.078,29.618,22.870,50.777,50.278,43.207,36.705,33.463,27.477,28.314,31.198,42.404,46.996,20.321,38.243,29.736,40.468,71.871,40.092,41.107,33.461,39.200,27.951,41.153,37.526
DFM10H_u10,AMJJAS,25.481,28.882,34.556,40.051,42.975,25.379,26.747,20.993,34.657,39.610,38.365,33.710,24.412,20.710,22.224,25.828,33.292,38.036,15.502,32.921,25.824,28.731,57.441,32.967,33.249,30.073,33.129,24.478,34.662,30.248
DFM10H_u10,ONDJFM,3.201,5.247,7.491,9.331,9.887,9.388,7.078,6.500,17.614,29.233,7.387,7.085,13.340,6.568,9.024,9.942,12.343,19.145,7.748,8.100,5.454,17.573,18.696,11.071,8.189,6.132,14.844,11.718,5.510,10.910
DFM10H_u10,NDJF,0.511,1.671,3.064,3.998,4.384,2.423,3.783,3.871,7.143,13.762,1.758,2.879,4.853,1.675,3.206,3.347,4.687,8.231,3.516,1.695,4.154,5.456,2.358,4.374,2.958,1.609,7.418,7.849,0.899,2.620
DFM10H_u8,year,2.622,6.005,11.081,12.282,11.707,4.095,6.476,3.446,14.701,16.167,7.073,7.679,7.429,3.551,6.067,6.412,10.026,12.336,2.149,6.062,4.219,11.076,27.676,8.102,9.683,8.192,11.843,5.119,10.024,8.192
DFM10H_u8,MAMJJASO,2.246,4.989,9.202,10.444,10.680,2.813,5.418,2.139,10.877,12.592,6.406,7.117,6.144,2.560,5.473,5.854,8.956,9.773,1.552,5.321,3.132,9.647,26.421,7.101,8.921,6.493,10.843,3.583,9.392,7.625
DFM10H_u8,AMJJAS,1.968,3.927,7.878,8.839,8.457,2.165,4.695,1.605,5.290,9.386,5.807,6.886,4.008,1.499,3.737,5.037,7.536,7.597,0.818,4.723,2.336,5.063,20.998,4.371,5.738,5.542,9.783,2.636,7.112,4.960
DFM10H_u8,ONDJFM,0.380,0.740,2.333,2.828,4.087,2.501,1.956,2.231,6.881,9.670,1.137,1.296,3.448,1.134,2.289,1.892,2.511,4.750,1.564,1.453,1.106,6.337,6.763,3.594,3.320,1.752,3.741,3.066,1.702,4.104
DFM10H_u8,NDJF,0.144,0.306,1.311,1.633,1.784,1.052,1.276,1.396,2.952,5.202,0.242,0.737,1.460,0.467,0.961,0.623,1.174,2.180,0.954,0.634,0.865,1.906,0.757,0.948,1.060,0.391,2.275,1.852,0.205,0.860
DFM10H_u6,year,0.089,0.483,1.785,1.442,1.439,0.290,0.783,0.535,1.763,1.301,0.399,0.374,0.755,0.557,0.682,1.132,0.586,0.748,0.199,0.492,0.424,1.067,4.719,0.626,0.929,0.745,0.807,0.519,1.369,0.678
DFM10H_u6,MAMJJASO,0.080,0.242,1.211,0.871,1.079,0.178,0.436,0.142,0.513,0.638,0.262,0.245,0.497,0.236,0.521,1.055,0.479,0.312,0.091,0.303,0.227,0.691,4.552,0.347,0.764,0.305,0.641,0.223,1.244,0.583
DFM10H_u6,AMJJAS,0.041,0.061,1.056,0.222,0.591,0.111,0.251,0.043,0.108,0.172,0.161,0.231,0.291,0.066,0.156,0.880,0.274,0.142,0.047,0.199,0.160,0.147,4.276,0.030,0.285,0.165,0.493,0.043,0.715,0.154
DFM10H_u6,ONDJFM,0.044,0.041,0.471,0.683,1.315,0.743,0.194,0.658,1.079,1.816,0.236,0.240,0.512,0.184,0.473,0.534,0.340,0.625,0.206,0.272,0.160,0.893,0.503,0.472,0.504,0.454,0.697,0.612,0.248,0.881
DFM10H_u6,NDJF,0.005,0.010,0.306,0.513,0.564,0.361,0.111,0.433,0.965,1.229,0.029,0.147,0.347,0.089,0.290,0.163,0.142,0.356,0.159,0.175,0.142,0.480,0.073,0.146,0.335,0.066,0.551,0.342,0.057,0.138
DFM10H_u4,year,0.001,0.017,0.193,0.307,0.184,0.010,0.139,0.079,0.180,0.098,0.022,0.036,0.025,0.082,0.110,0.057,0.041,0.063,0.011,0.012,0.017,0.060,0.156,0.019,0.078,0.099,0.017,0.068,0.115,0.013
DFM10H_u4,MAMJJASO,0.001,0.000,0.083,0.248,0.090,0.009,0.034,0.001,0.025,0.046,0.016,0.001,0.017,0.004,0.090,0.053,0.038,0.014,0.003,0.007,0.001,0.039,0.142,0.001,0.063,0.011,0.011,0.001,0.112,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.057,0.003,0.017,0.009,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.028,0.012,0.005,0.000,0.000,0.001,0.000,0.137,0.000,0.000,0.000,0.006,0.001,0.003,0.001
DFM10H_u4,ONDJFM,0.001,0.000,0.026,0.127,0.307,0.164,0.007,0.135,0.131,0.181,0.040,0.021,0.047,0.019,0.082,0.118,0.022,0.078,0.012,0.007,0.020,0.025,0.042,0.018,0.038,0.061,0.099,0.072,0.016,0.107
DFM10H_u4,NDJF,0.000,0.000,0.026,0.101,0.059,0.094,0.001,0.109,0.131,0.149,0.001,0.007,0.040,0.008,0.072,0.024,0.003,0.049,0.009,0.000,0.020,0.022,0.004,0.013,0.026,0.004,0.094,0.067,0.000,0.012
DFM10H_u2,year,0.000,0.015,0.044,0.162,0.060,0.002,0.047,0.031,0.046,0.040,0.008,0.014,0.004,0.029,0.033,0.000,0.008,0.019,0.002,0.002,0.004,0.018,0.002,0.001,0.008,0.026,0.001,0.044,0.037,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.012,0.142,0.029,0.001,0.004,0.000,0.010,0.020,0.006,0.001,0.004,0.000,0.033,0.000,0.008,0.005,0.000,0.000,0.000,0.013,0.001,0.000,0.007,0.000,0.001,0.000,0.035,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.015,0.043,0.162,0.058,0.000,0.044,0.042,0.056,0.020,0.008,0.014,0.004,0.029,0.033,0.000,0.027,0.002,0.000,0.006,0.005,0.013,0.002,0.001,0.007,0.026,0.044,0.000,0.038
DFM10H_u2,NDJF,0.000,0.000,0.015,0.033,0.020,0.031,0.000,0.043,0.042,0.046,0.000,0.002,0.014,0.000,0.029,0.000,0.000,0.014,0.002,0.000,0.006,0.005,0.000,0.001,0.001,0.000,0.026,0.044,0.000,0.005
AWP0-40_S2+,year,94.803,91.934,148.891,131.604,155.427,106.508,75.521,80.418,162.049,146.914,150.439,116.101,122.123,101.757,102.774,126.735,147.539,124.927,68.036,92.579,95.793,117.731,180.381,112.233,130.578,117.960,119.783,98.442,138.644,103.526
AWP0-40_S2+,MAMJJASO,74.416,73.519,104.181,98.688,107.921,71.113,46.636,53.024,98.851,108.660,107.048,88.876,71.554,74.895,75.274,92.824,110.955,86.038,58.469,76.609,56.242,83.512,145.868,85.685,85.105,77.222,80.356,70.421,119.412,90.067
