Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,16.149,16.171,16.649,15.072,15.251,15.957,15.228,15.623,16.106,15.976,15.561,16.735,16.113,17.012,15.921,15.237,15.306,16.136,16.698,17.280,16.708,16.553,16.638,15.451,15.452,16.077,16.816,16.288,16.800,15.549
TAVG,AMJJAS,17.917,18.403,19.016,16.998,17.617,18.570,17.992,18.108,17.931,17.725,17.697,19.406,18.466,19.497,18.093,17.715,17.764,18.544,18.944,19.498,18.392,18.881,19.664,17.505,17.886,18.443,19.200,18.399,19.377,18.087
TAVG,ONDJFM,3.458,3.894,5.920,3.998,3.022,4.098,2.769,5.662,4.830,6.149,4.698,4.600,4.149,5.880,5.277,3.209,4.936,5.753,4.209,4.674,7.081,5.199,3.605,4.148,4.189,3.654,7.286,4.950,5.315,4.980
TAVG,NDJF,0.346,0.889,3.692,1.649,-0.202,2.009,0.846,3.990,2.072,3.577,1.949,2.625,2.109,3.194,3.836,0.622,2.610,4.778,1.045,2.225,4.743,1.955,1.012,2.373,1.839,1.119,5.429,2.862,3.032,2.719
RH,year,70.382,72.542,69.793,73.901,73.844,71.155,71.685,71.696,72.576,69.047,72.168,66.235,68.113,71.739,71.388,73.342,69.941,70.307,72.346,66.764,70.352,71.856,69.704,74.520,73.726,73.984,68.335,71.137,71.722,77.033
RH,MAMJJASO,67.276,68.455,65.542,68.987,70.587,66.314,67.645,67.194,68.726,63.626,69.241,60.536,62.813,67.349,67.505,69.229,64.086,66.882,67.763,60.514,66.677,67.659,63.122,71.579,70.031,70.066,62.862,68.189,65.838,73.907
RH,AMJJAS,65.568,66.558,64.355,68.287,68.378,63.849,66.910,65.699,68.536,62.962,67.804,57.607,59.846,65.876,65.721,67.903,63.809,67.433,67.436,57.945,63.931,67.358,60.716,69.614,69.634,69.374,60.416,67.260,63.554,74.862
RH,ONDJFM,70.448,77.164,77.524,76.771,80.163,80.329,75.768,78.560,77.112,72.864,77.685,74.292,75.393,78.093,76.987,79.169,77.068,71.774,77.514,76.506,76.858,74.922,78.210,79.767,77.977,79.488,76.592,74.243,79.462,78.784
RH,NDJF,71.951,80.027,79.756,81.072,80.698,82.601,79.129,83.053,81.150,76.562,80.195,77.406,77.498,81.294,78.843,82.384,81.462,77.305,81.292,79.725,79.953,78.407,82.492,81.507,80.525,82.119,80.536,76.797,82.317,83.639
RHmin,year,53.316,55.370,52.090,56.985,56.229,53.955,55.034,54.343,55.178,51.685,55.039,50.243,51.585,54.425,54.552,57.315,53.577,53.542,55.810,49.925,53.507,53.593,50.501,56.067,54.854,54.908,50.452,52.002,53.423,58.490
RHmin,MAMJJASO,49.160,50.176,46.950,50.681,51.779,47.796,49.784,48.929,50.398,45.284,51.353,43.773,45.676,49.019,49.246,52.259,46.412,49.790,49.905,43.257,49.146,48.335,43.672,51.646,50.162,49.552,43.850,47.972,46.155,54.097
RHmin,AMJJAS,47.537,48.167,45.988,49.840,49.485,45.554,48.694,47.518,50.506,44.930,49.802,40.945,42.669,47.672,48.141,50.876,46.393,49.932,49.422,41.065,46.972,47.931,41.208,49.415,50.095,49.035,41.185,47.298,43.248,55.005
RHmin,ONDJFM,54.475,61.113,61.984,60.198,63.872,64.301,59.728,63.642,60.698,54.805,61.425,58.593,59.632,62.175,60.944,63.658,61.797,55.931,62.297,60.792,59.950,57.625,60.645,61.905,60.677,61.729,57.952,58.139,61.938,62.630
RHmin,NDJF,56.660,65.242,65.390,65.302,65.473,68.116,64.573,68.989,66.024,59.185,65.312,62.642,62.143,66.411,63.903,68.986,67.476,62.294,66.720,64.995,64.145,62.043,65.648,64.261,64.378,65.909,63.235,61.515,66.548,68.302
PREC,year,506.675,538.859,455.442,631.650,616.163,472.678,617.406,544.537,553.853,446.936,547.012,588.799,526.085,567.915,683.348,653.777,490.622,718.329,736.428,429.014,519.168,559.343,455.667,697.548,770.934,593.978,642.856,611.497,637.815,994.998
PREC,MAMJJASO,372.064,400.764,346.979,474.072,424.374,329.704,444.237,405.686,485.796,342.800,402.331,460.063,360.561,468.172,485.847,510.468,355.076,598.809,522.379,301.860,412.243,457.132,360.034,524.143,603.002,495.940,477.527,494.295,400.146,762.231
PREC,AMJJAS,309.636,327.913,272.414,399.847,361.557,270.456,376.881,331.349,437.604,259.750,314.331,287.755,251.931,375.463,436.092,466.203,317.482,504.237,470.938,234.026,339.651,378.803,241.258,402.688,569.583,423.253,364.914,407.800,300.748,706.146
PREC,ONDJFM,54.778,214.279,244.964,185.211,216.160,291.829,202.393,241.735,134.685,108.363,188.088,245.234,287.323,299.716,243.517,199.708,159.536,174.119,260.108,251.498,244.091,102.770,189.877,290.840,239.147,232.322,186.295,225.520,264.308,318.341
PREC,NDJF,27.800,148.648,165.851,120.479,120.018,248.298,121.062,180.811,75.332,75.334,103.810,134.521,130.319,194.479,127.078,182.569,111.294,137.716,160.051,176.189,152.983,80.476,123.069,122.047,146.642,181.740,107.221,109.233,191.002,240.023
SRAD,year,4706.778,4729.528,4719.974,4353.581,4455.081,4749.590,4597.561,4686.627,4518.760,4819.866,4538.573,4867.644,4718.576,4830.663,4599.296,4518.758,4818.449,4668.627,4621.412,4980.575,4613.299,4553.088,5086.086,4592.317,4720.128,4706.621,4935.045,4791.744,4790.904,4408.857
SRAD,MAMJJASO,4109.063,4195.345,4153.112,3859.747,3931.391,4203.694,4097.157,4128.463,3971.208,4247.739,3958.038,4292.987,4179.441,4262.884,4075.341,3961.699,4270.877,4034.469,4074.879,4377.290,4031.915,4029.365,4455.003,4042.589,4148.454,4146.899,4402.571,4193.754,4298.591,3890.355
SRAD,AMJJAS,3488.143,3561.057,3523.354,3245.477,3365.083,3587.438,3484.678,3507.395,3284.116,3551.936,3393.412,3705.301,3589.103,3614.023,3451.578,3357.223,3576.187,3383.421,3434.766,3752.061,3443.180,3373.350,3770.466,3458.284,3424.912,3481.872,3781.049,3566.043,3735.035,3238.977
SRAD,ONDJFM,726.732,1199.550,1123.301,1158.567,1089.603,1117.385,1180.111,1092.320,1207.961,1362.956,1124.950,1225.053,1122.352,1165.673,1163.464,1150.900,1227.144,1317.640,1186.235,1189.953,1156.170,1268.373,1235.416,1183.627,1231.084,1207.064,1246.471,1173.378,1113.157,1128.025
SRAD,NDJF,368.499,548.107,535.370,519.245,542.377,519.648,529.388,493.238,539.809,646.211,544.142,592.261,558.982,536.071,570.457,507.143,565.831,606.039,571.002,586.471,569.370,566.251,572.905,592.245,557.899,563.562,548.602,577.709,520.701,494.320
WIND,year,2.210,1.968,2.226,2.144,2.110,2.064,2.110,2.228,2.070,2.244,2.265,2.347,2.200,2.164,2.241,2.136,2.205,2.264,2.214,2.271,2.276,2.313,2.176,2.195,2.133,2.012,2.181,2.163,2.133,2.117
WIND,MAMJJASO,2.082,1.919,2.183,2.121,2.087,1.999,2.114,2.129,2.063,2.227,2.278,2.372,2.194,2.169,2.145,2.167,2.281,2.338,2.155,2.277,2.244,2.316,2.216,2.103,2.098,2.039,2.112,2.119,2.123,2.083
WIND,AMJJAS,1.991,1.844,2.106,2.088,2.142,2.033,2.099,2.046,2.021,2.164,2.300,2.281,2.143,2.071,2.141,2.176,2.267,2.219,2.083,2.198,2.268,2.226,2.191,2.096,2.113,1.961,2.078,2.072,1.975,2.039
WIND,ONDJFM,2.423,2.278,2.372,2.251,2.063,2.150,2.002,2.347,2.135,2.317,2.189,2.461,2.275,2.306,2.399,2.037,2.110,2.347,2.246,2.435,2.271,2.315,2.209,2.332,2.256,2.019,2.271,2.219,2.285,2.174
WIND,NDJF,2.437,2.249,2.390,2.264,2.059,2.280,2.009,2.285,2.159,2.298,2.192,2.383,2.197,2.220,2.321,2.142,2.061,2.222,2.147,2.358,2.216,2.325,2.158,2.317,2.317,1.953,2.304,2.151,2.252,2.074
VPD,year,0.522,0.493,0.578,0.451,0.457,0.537,0.497,0.520,0.497,0.583,0.480,0.677,0.615,0.581,0.531,0.468,0.534,0.539,0.513,0.696,0.566,0.545,0.630,0.455,0.454,0.486,0.651,0.542,0.570,0.409
VPD,MAMJJASO,0.693,0.664,0.780,0.610,0.617,0.734,0.669,0.700,0.654,0.778,0.640,0.918,0.839,0.783,0.705,0.628,0.719,0.702,0.695,0.945,0.756,0.723,0.879,0.602,0.610,0.655,0.879,0.702,0.785,0.544
VPD,AMJJAS,0.790,0.777,0.904,0.694,0.721,0.866,0.778,0.822,0.727,0.872,0.737,1.101,0.995,0.921,0.824,0.736,0.819,0.801,0.786,1.108,0.880,0.825,1.053,0.703,0.698,0.750,1.039,0.809,0.930,0.610
VPD,ONDJFM,0.278,0.224,0.234,0.224,0.179,0.194,0.216,0.228,0.246,0.321,0.223,0.250,0.233,0.247,0.231,0.187,0.244,0.303,0.227,0.239,0.282,0.281,0.218,0.194,0.208,0.193,0.283,0.266,0.213,0.225
VPD,NDJF,0.190,0.148,0.171,0.139,0.124,0.131,0.147,0.149,0.152,0.225,0.143,0.181,0.174,0.158,0.191,0.117,0.164,0.227,0.137,0.165,0.191,0.181,0.131,0.145,0.146,0.127,0.195,0.205,0.146,0.129
FWI_FD,year,3.574,3.214,4.365,2.825,2.861,4.542,3.328,3.565,3.018,5.422,3.605,6.451,4.954,3.748,3.271,2.639,4.040,3.284,2.831,6.504,4.463,4.282,5.738,2.675,2.599,3.020,5.161,3.327,4.411,1.687
FWI_FD,MAMJJASO,4.917,4.460,5.909,3.939,4.142,6.260,4.710,4.917,3.937,7.537,5.130,9.279,7.141,5.299,4.591,3.603,5.618,4.289,4.033,9.201,5.979,5.934,8.362,3.752,3.470,4.044,7.332,4.283,6.445,2.374
FWI_FD,AMJJAS,5.916,5.389,6.766,4.570,4.317,6.896,5.321,5.779,4.019,8.171,6.051,11.521,8.926,6.276,5.070,4.391,5.904,4.522,4.407,10.823,7.078,6.734,10.214,4.543,3.827,4.286,8.894,5.028,7.731,2.618
FWI_FD,ONDJFM,1.135,1.054,1.302,1.837,0.678,1.407,2.224,1.346,1.859,3.307,1.388,1.501,0.879,1.032,0.965,1.238,1.571,3.144,0.709,1.156,2.307,2.665,1.274,0.674,0.883,1.140,2.430,1.443,1.087,1.135
FWI_FD,NDJF,0.613,0.702,0.748,1.210,0.461,0.195,1.122,0.513,1.072,1.760,0.444,0.710,0.503,0.376,0.704,0.293,0.877,1.687,0.226,0.610,1.286,1.369,0.395,0.462,0.483,0.715,1.461,1.011,0.596,0.220
FWI_3+,year,9.800,8.685,18.155,7.878,6.892,21.590,14.023,14.360,4.968,31.730,12.727,54.513,37.969,24.141,12.630,7.272,12.427,10.657,5.097,51.206,24.466,21.756,43.352,8.778,6.504,9.939,38.428,8.089,23.594,2.893
FWI_3+,MAMJJASO,9.800,8.685,18.155,7.876,6.892,21.588,14.023,14.358,4.924,31.557,12.727,54.498,37.918,24.141,12.619,7.244,12.280,10.317,5.097,51.205,24.231,21.746,43.352,8.777,6.504,9.936,38.356,8.078,23.594,2.893
FWI_3+,AMJJAS,9.793,8.604,17.783,7.856,4.941,17.771,13.597,14.349,4.296,28.577,11.796,53.778,37.658,24.016,12.563,7.244,11.798,9.119,4.954,49.059,24.230,20.516,42.040,8.740,6.444,8.173,38.023,8.073,21.943,2.878
FWI_3+,ONDJFM,0.007,0.006,0.081,0.387,0.000,1.951,3.819,0.426,0.048,3.750,0.261,1.389,0.258,0.231,0.016,0.051,0.173,2.021,0.046,0.100,2.163,1.428,1.342,0.033,0.060,0.005,2.089,0.097,0.019,1.648
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.002,0.217,0.000,0.014,0.050,0.000,0.005,0.007,0.028,0.487,0.000,0.000,0.019,0.220,0.007,0.002,0.000,0.000,0.075,0.012,0.000,0.000
FWI_4+,year,0.065,0.068,0.469,0.174,0.065,0.266,0.595,0.995,0.008,3.691,0.130,12.631,3.741,4.294,0.431,0.028,0.040,0.107,0.023,7.756,1.282,1.121,4.527,0.259,0.276,0.258,6.148,0.174,0.565,0.046
FWI_4+,MAMJJASO,0.065,0.068,0.469,0.174,0.065,0.266,0.595,0.995,0.008,3.691,0.130,12.631,3.741,4.294,0.431,0.028,0.040,0.107,0.023,7.756,1.282,1.121,4.527,0.259,0.276,0.258,6.148,0.174,0.565,0.046
FWI_4+,AMJJAS,0.065,0.068,0.469,0.174,0.036,0.246,0.595,0.995,0.001,3.671,0.101,12.614,3.741,4.294,0.430,0.028,0.040,0.107,0.023,7.756,1.282,1.121,4.527,0.259,0.276,0.255,6.148,0.174,0.565,0.046
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.020,0.000,0.000,0.026,0.000,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.029,0.001,0.024,0.002,0.957,0.002,0.004,0.005,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.050,0.000,0.000,0.000,0.334,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.029,0.001,0.024,0.002,0.957,0.002,0.004,0.005,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.050,0.000,0.000,0.000,0.334,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.029,0.000,0.020,0.001,0.953,0.002,0.004,0.005,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.050,0.000,0.000,0.000,0.334,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.620,17.953,15.797,18.576,20.010,17.683,19.229,16.973,17.304,15.898,17.148,16.052,17.310,17.100,17.824,19.781,18.136,17.499,18.597,15.938,16.998,16.714,17.073,17.751,18.053,18.106,16.070,16.477,16.789,19.951
DFM10H,MAMJJASO,15.603,15.679,14.713,16.943,17.020,15.151,16.759,15.733,16.650,14.500,15.722,14.410,14.903,16.349,16.158,16.868,14.873,16.939,15.976,13.594,15.783,15.399,13.755,16.746,16.466,16.004,14.536,15.767,14.552,17.705
DFM10H,AMJJAS,15.541,15.377,14.806,17.275,16.693,14.595,16.305,15.648,17.476,14.638,15.455,13.122,14.332,16.458,16.663,17.241,15.502,17.506,16.439,13.043,15.458,15.706,13.160,16.408,16.855,16.285,14.146,15.832,14.011,18.719
DFM10H,ONDJFM,18.567,21.160,18.618,17.910,23.235,21.787,21.760,19.231,17.564,15.247,18.479,18.897,18.292,20.801,18.481,22.058,21.609,16.083,20.616,20.809,17.963,17.528,21.484,18.794,19.555,20.892,16.472,17.838,18.627,20.980
DFM10H,NDJF,20.432,24.015,19.813,19.565,25.226,24.306,23.728,20.895,19.216,16.524,19.929,20.124,18.306,23.103,19.122,26.229,25.408,17.901,22.845,23.135,18.744,19.913,25.046,18.824,20.712,23.868,17.696,18.614,20.373,23.896
DFM10H_u10,year,66.187,58.655,82.685,52.841,43.499,80.479,59.239,63.160,53.005,100.185,46.541,125.586,99.316,65.799,67.060,43.633,75.701,74.810,52.436,119.725,80.810,87.251,115.062,51.510,57.177,55.861,112.971,78.540,98.347,32.808
DFM10H_u10,MAMJJASO,63.330,56.243,81.597,52.275,42.446,80.101,57.227,62.550,51.610,93.257,43.328,121.179,96.715,63.727,64.078,43.278,74.221,61.577,49.492,116.821,77.164,80.209,113.796,47.818,54.750,55.192,111.127,66.216,97.837,31.581
DFM10H_u10,AMJJAS,54.978,48.006,68.448,44.484,36.309,68.461,49.762,57.085,40.023,71.377,36.551,106.157,88.805,55.461,56.613,40.515,57.221,42.748,39.152,105.294,73.934,60.750,99.636,41.863,43.694,45.123,93.668,56.340,88.597,20.423
DFM10H_u10,ONDJFM,10.577,10.180,12.505,10.885,3.827,6.013,14.345,7.947,13.844,27.248,11.445,20.927,10.026,10.661,7.335,6.074,16.217,35.187,12.957,8.223,12.674,25.651,16.690,8.749,13.838,7.125,20.365,25.367,6.955,14.747
DFM10H_u10,NDJF,2.280,2.036,1.801,0.692,1.124,0.275,2.070,0.275,1.379,7.349,3.128,4.454,2.561,1.986,3.042,0.397,1.399,13.393,2.939,2.712,3.467,7.013,1.365,3.739,2.282,0.908,2.000,12.314,0.529,1.111
DFM10H_u8,year,9.961,8.382,15.118,7.569,4.522,14.540,7.916,12.228,7.163,30.566,2.696,39.521,35.432,14.652,13.193,7.461,13.327,14.613,5.725,42.513,16.294,24.651,42.566,5.212,12.205,4.911,45.448,13.684,24.884,2.331
DFM10H_u8,MAMJJASO,9.248,7.722,15.073,7.559,4.475,14.526,7.816,12.173,7.082,29.482,2.353,39.278,35.182,14.454,12.951,7.460,13.287,12.229,5.336,42.104,16.208,23.664,42.455,4.419,11.914,4.910,45.384,9.455,24.883,2.080
DFM10H_u8,AMJJAS,8.248,6.842,10.776,5.686,3.413,12.216,7.029,11.671,3.652,20.742,1.593,36.553,32.717,13.341,12.553,7.260,10.474,5.491,3.524,41.356,16.042,13.164,32.900,3.372,9.145,4.342,41.878,8.055,23.575,1.039
DFM10H_u8,ONDJFM,1.618,1.489,4.407,1.957,1.073,0.111,2.478,1.088,3.639,9.807,1.105,2.991,2.705,1.306,0.633,0.223,2.842,9.132,2.201,0.846,0.545,11.464,9.700,1.832,3.075,0.566,3.106,6.096,1.118,1.483
DFM10H_u8,NDJF,0.617,0.610,0.187,0.007,0.054,0.014,0.094,0.030,0.105,1.092,0.343,0.244,0.250,0.183,0.257,0.001,0.039,2.384,0.388,0.409,0.078,0.994,0.105,0.785,0.306,0.001,0.064,4.229,0.001,0.251
DFM10H_u6,year,0.785,0.186,0.314,0.227,0.256,0.173,0.126,0.297,0.041,3.100,0.055,3.884,1.457,0.377,0.364,0.305,0.121,0.257,0.324,3.186,0.372,1.128,5.295,0.312,2.247,0.005,4.767,0.384,0.368,0.043
DFM10H_u6,MAMJJASO,0.761,0.181,0.311,0.227,0.245,0.173,0.126,0.294,0.041,3.074,0.042,3.880,1.433,0.374,0.361,0.305,0.121,0.214,0.298,3.186,0.372,1.085,5.287,0.239,2.231,0.005,4.767,0.059,0.368,0.043
DFM10H_u6,AMJJAS,0.737,0.109,0.040,0.125,0.232,0.172,0.056,0.286,0.026,1.428,0.014,3.804,1.305,0.372,0.356,0.300,0.100,0.000,0.229,3.186,0.372,0.215,2.596,0.157,2.050,0.004,4.711,0.059,0.364,0.002
DFM10H_u6,ONDJFM,0.048,0.077,0.274,0.103,0.024,0.001,0.000,0.082,0.015,1.671,0.040,0.079,0.152,0.005,0.008,0.005,0.020,0.257,0.095,0.000,0.000,0.914,2.699,0.154,0.197,0.001,0.056,0.325,0.004,0.042
DFM10H_u6,NDJF,0.024,0.005,0.003,0.000,0.011,0.000,0.000,0.004,0.000,0.026,0.013,0.004,0.024,0.002,0.003,0.000,0.000,0.043,0.026,0.000,0.000,0.043,0.007,0.073,0.017,0.000,0.000,0.325,0.000,0.000
DFM10H_u4,year,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.013,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.013,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.475,96.125,112.984,62.715,66.186,111.999,72.464,79.340,131.047,165.749,114.306,137.266,143.527,88.861,73.204,38.717,130.262,88.315,44.296,147.529,120.343,132.733,119.991,36.007,55.433,83.352,98.052,90.496,83.785,15.423
AWP0-40_S2+,MAMJJASO,72.812,60.583,63.019,36.065,44.035,69.330,43.101,39.525,42.281,107.937,79.596,101.141,100.588,55.797,34.048,27.266,103.243,53.370,36.155,110.073,62.087,75.667,110.521,21.940,17.718,32.223,61.896,47.435,71.758,14.661
AWP0-40_S2+,AMJJAS,57.759,48.601,46.852,27.611,17.633,47.046,29.395,36.170,13.922,73.117,54.422,77.357,78.780,33.716,25.612,22.568,59.959,23.486,20.453,84.426,49.740,49.020,94.976,20.555,13.089,15.982,57.474,27.529,61.636,6.200
