Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,7.763,7.827,8.220,8.345,7.606,7.582,7.154,8.637,8.346,8.632,8.214,8.350,7.477,8.352,7.773,7.938,8.843,7.977,8.747,8.383,8.424,10.248,9.239,9.118,8.618,9.847,8.799,8.605,9.282,8.506
TAVG,ONDJFM,-6.378,-3.862,-1.992,-3.343,-3.357,-4.130,-4.123,-2.363,-1.148,-0.822,-1.658,-0.453,-2.115,-3.927,-1.577,-3.100,-2.306,-2.096,-2.710,-1.435,-1.849,-1.395,-3.249,-1.945,-1.265,-1.840,-0.700,-0.979,-1.991,-3.845
TAVG,NDJF,-6.732,-6.134,-3.260,-4.672,-5.201,-7.193,-5.835,-3.738,-2.367,-2.068,-3.278,-1.355,-2.432,-5.729,-2.448,-5.125,-4.151,-2.913,-4.225,-2.603,-3.013,-3.036,-5.015,-3.091,-2.087,-2.592,-2.202,-1.835,-3.474,-5.572
RH,year,78.582,78.544,79.285,78.900,78.596,78.151,78.015,78.499,78.084,78.210,78.729,78.580,79.124,78.994,79.380,79.133,79.082,80.910,80.769,81.557,80.482,79.818,78.923,78.258,78.753,78.303,78.665,78.096,78.288,78.276
RH,MAMJJASO,77.791,76.557,78.081,77.445,77.271,76.946,76.290,76.410,76.189,75.636,77.382,76.268,77.310,76.345,77.557,76.807,76.567,79.544,79.002,79.816,79.239,77.846,77.067,75.933,76.606,76.024,76.488,75.830,76.215,77.096
RH,AMJJAS,76.825,75.053,77.135,76.934,76.388,75.576,75.919,75.440,74.350,74.492,75.405,74.759,76.420,74.802,76.277,75.815,75.284,78.862,77.461,79.165,78.387,77.251,75.770,74.719,75.771,74.945,75.563,74.144,74.820,75.661
RH,ONDJFM,78.775,81.002,81.801,80.995,81.166,80.679,79.873,81.858,81.736,81.648,81.391,82.425,81.987,82.715,82.958,81.873,82.692,83.474,83.833,83.706,82.942,83.329,81.981,81.668,81.525,81.313,82.333,81.847,82.094,81.533
RH,NDJF,79.448,80.701,82.463,82.017,81.478,80.701,80.557,83.390,82.477,82.323,81.421,82.627,83.454,83.446,84.065,83.158,83.849,84.656,84.025,84.608,83.881,84.160,82.730,82.873,82.519,83.240,83.317,82.711,82.685,81.636
RHmin,year,62.836,64.123,64.463,64.599,63.231,63.148,63.317,63.717,63.901,64.118,64.019,63.854,63.993,63.945,64.113,63.589,64.169,66.272,65.835,66.884,65.050,64.654,63.316,63.456,63.802,63.244,63.489,62.929,63.171,62.008
RHmin,MAMJJASO,62.115,62.049,63.466,62.432,62.184,61.976,61.691,61.163,61.347,60.684,62.103,61.026,61.505,61.058,62.045,60.803,60.856,64.296,63.668,64.271,63.118,62.024,61.162,60.937,60.529,59.897,60.852,59.890,60.417,60.661
RHmin,AMJJAS,60.800,59.608,62.005,61.618,60.858,59.708,60.771,59.730,58.713,58.909,59.598,59.054,60.149,58.800,59.799,59.109,58.812,63.317,61.395,62.815,62.020,60.713,59.451,59.191,59.613,58.686,59.599,57.710,58.542,58.784
RHmin,ONDJFM,61.777,66.845,67.869,66.685,67.461,65.738,65.327,68.943,68.293,69.116,67.852,69.112,67.823,68.102,69.823,67.267,68.453,70.192,70.276,69.604,69.329,69.746,67.329,67.317,67.871,66.895,68.638,68.024,67.854,66.759
RHmin,NDJF,62.404,65.704,67.954,67.447,67.419,64.877,65.500,70.377,68.805,69.861,67.882,69.207,69.780,68.360,70.680,68.304,69.054,71.763,70.364,70.404,70.928,70.562,67.608,68.648,69.316,69.890,69.791,69.558,68.208,67.222
PREC,year,1053.094,1160.803,1372.607,981.537,1126.549,1096.692,1068.150,1190.325,1306.785,1327.465,1088.123,1234.070,1059.102,1099.645,1191.480,910.138,1189.639,1191.511,1247.679,1329.621,1151.618,1004.807,1123.152,1193.745,1240.348,1188.367,1276.570,1195.471,1082.124,923.515
PREC,MAMJJASO,680.417,777.861,892.050,683.917,828.830,735.360,712.251,780.596,753.121,808.064,675.533,713.136,641.284,714.286,791.511,622.309,804.444,755.863,777.892,834.934,761.104,647.611,733.375,727.919,748.940,668.990,816.682,709.275,743.858,744.727
PREC,AMJJAS,502.378,589.633,563.865,458.928,595.495,519.816,508.232,614.338,538.840,499.419,510.975,542.699,428.095,474.858,497.828,452.072,526.151,527.701,554.304,565.974,559.013,466.956,551.014,576.689,592.538,486.666,613.430,445.261,595.942,513.200
PREC,ONDJFM,267.738,512.032,656.919,672.873,533.467,509.186,608.785,582.392,795.076,818.245,548.786,712.471,706.417,531.399,710.171,471.739,728.188,623.975,612.196,794.154,566.933,737.145,448.527,520.961,694.934,569.643,810.603,717.508,616.856,413.691
PREC,NDJF,198.873,306.946,474.113,389.024,282.591,277.753,410.518,373.990,591.873,516.161,344.688,527.643,540.297,288.515,490.475,254.686,441.134,401.591,377.803,541.589,371.774,490.600,267.959,378.982,549.217,418.186,579.027,511.741,374.501,245.532
SRAD,year,2604.066,2807.304,2495.597,2617.163,2731.395,2631.028,2611.141,2738.182,2773.177,2737.016,2765.098,2770.321,2802.743,2818.475,2775.014,2782.071,2937.771,2607.069,2721.321,2628.206,2711.702,2841.265,2879.265,2820.038,2794.967,2882.867,2825.225,2971.634,2851.042,2748.848
SRAD,MAMJJASO,2481.217,2685.123,2379.003,2511.737,2617.424,2509.299,2491.518,2637.528,2651.426,2631.208,2641.559,2654.814,2683.620,2697.510,2655.211,2665.415,2828.079,2496.415,2603.469,2521.255,2589.364,2723.467,2750.134,2696.880,2671.176,2757.207,2703.680,2850.731,2734.693,2627.718
SRAD,AMJJAS,2228.364,2446.014,2134.562,2231.374,2353.983,2264.119,2245.189,2386.510,2398.701,2379.929,2398.855,2401.994,2397.917,2426.564,2397.751,2364.127,2541.769,2227.173,2363.027,2269.767,2293.915,2437.458,2461.850,2408.420,2367.903,2460.967,2401.351,2558.192,2445.795,2362.481
SRAD,ONDJFM,256.839,371.674,361.444,386.880,358.541,375.422,386.691,333.177,367.887,369.518,361.869,358.520,408.828,391.509,374.033,437.098,386.654,375.647,363.593,376.183,393.192,399.594,411.815,411.075,428.042,441.141,393.658,425.503,397.153,400.671
SRAD,NDJF,84.214,126.758,114.852,108.023,115.470,118.780,120.768,95.555,123.660,110.819,121.938,114.067,121.093,121.306,111.489,125.497,115.072,102.151,121.698,112.180,109.890,123.570,127.920,115.417,128.702,124.544,115.389,125.329,122.386,117.424
WIND,year,2.421,2.736,2.729,2.582,2.447,2.682,2.646,2.592,2.738,2.799,2.601,2.628,2.675,2.546,2.549,2.328,2.675,2.518,2.525,2.623,2.458,2.470,2.507,2.585,2.719,2.698,2.822,2.758,2.739,2.618
WIND,MAMJJASO,2.313,2.764,2.623,2.461,2.492,2.691,2.670,2.468,2.485,2.728,2.547,2.458,2.474,2.571,2.531,2.354,2.633,2.459,2.451,2.549,2.325,2.460,2.485,2.579,2.671,2.489,2.838,2.568,2.691,2.691
WIND,AMJJAS,2.287,2.708,2.480,2.391,2.369,2.574,2.501,2.474,2.473,2.525,2.594,2.465,2.395,2.451,2.359,2.321,2.526,2.418,2.436,2.419,2.363,2.422,2.464,2.568,2.722,2.526,2.825,2.430,2.648,2.611
WIND,ONDJFM,2.664,2.618,2.854,2.886,2.625,2.540,2.850,2.818,3.085,3.055,2.582,2.849,2.995,2.603,2.882,2.386,2.734,2.602,2.502,2.862,2.439,2.732,2.466,2.477,2.782,2.685,2.967,2.991,2.945,2.602
WIND,NDJF,2.790,2.543,2.945,2.808,2.554,2.329,2.873,2.683,3.354,3.014,2.559,3.016,3.206,2.471,2.833,2.280,2.636,2.617,2.468,3.002,2.391,2.836,2.370,2.475,2.999,2.727,3.108,3.053,2.869,2.624
VPD,year,0.184,0.212,0.200,0.201,0.190,0.202,0.193,0.210,0.224,0.224,0.207,0.218,0.192,0.210,0.198,0.197,0.217,0.176,0.194,0.183,0.183,0.211,0.217,0.221,0.214,0.233,0.219,0.226,0.222,0.199
VPD,MAMJJASO,0.232,0.272,0.251,0.251,0.247,0.260,0.247,0.270,0.280,0.287,0.258,0.276,0.240,0.276,0.253,0.257,0.282,0.220,0.248,0.230,0.229,0.275,0.276,0.285,0.272,0.297,0.283,0.288,0.286,0.260
VPD,AMJJAS,0.271,0.318,0.292,0.291,0.282,0.301,0.277,0.317,0.329,0.328,0.304,0.328,0.278,0.326,0.292,0.297,0.333,0.255,0.292,0.260,0.268,0.324,0.324,0.332,0.310,0.357,0.321,0.342,0.339,0.305
VPD,ONDJFM,0.094,0.101,0.108,0.103,0.103,0.101,0.104,0.108,0.115,0.121,0.115,0.115,0.107,0.090,0.104,0.102,0.103,0.095,0.091,0.101,0.102,0.103,0.100,0.108,0.113,0.113,0.115,0.113,0.106,0.095
VPD,NDJF,0.089,0.087,0.094,0.089,0.089,0.077,0.090,0.085,0.101,0.106,0.100,0.108,0.096,0.075,0.090,0.080,0.082,0.083,0.080,0.088,0.088,0.088,0.083,0.092,0.099,0.093,0.095,0.101,0.092,0.082
FWI_FD,year,0.630,0.934,0.756,0.714,0.548,0.811,0.650,0.783,0.879,1.010,0.900,1.145,0.674,0.984,0.706,0.744,1.106,0.496,0.614,0.567,0.512,0.862,0.715,0.765,0.673,0.968,0.784,0.905,0.826,0.610
FWI_FD,MAMJJASO,0.882,1.353,1.071,0.967,0.765,1.146,0.911,1.114,1.230,1.464,1.275,1.656,0.928,1.431,0.989,1.065,1.590,0.691,0.875,0.752,0.701,1.237,1.006,1.102,0.954,1.366,1.124,1.288,1.128,0.843
FWI_FD,AMJJAS,1.138,1.702,1.371,1.224,0.947,1.435,1.035,1.431,1.575,1.825,1.643,2.134,1.164,1.833,1.266,1.342,2.048,0.873,1.126,0.862,0.884,1.592,1.257,1.385,1.193,1.780,1.379,1.683,1.433,1.027
FWI_FD,ONDJFM,0.122,0.130,0.155,0.157,0.182,0.178,0.169,0.257,0.118,0.208,0.193,0.131,0.178,0.145,0.165,0.161,0.131,0.122,0.115,0.100,0.295,0.108,0.181,0.149,0.139,0.182,0.148,0.160,0.163,0.176
FWI_FD,NDJF,0.132,0.106,0.079,0.130,0.186,0.119,0.123,0.122,0.107,0.143,0.131,0.116,0.098,0.136,0.112,0.113,0.071,0.111,0.098,0.077,0.213,0.094,0.133,0.103,0.091,0.146,0.098,0.121,0.160,0.172
FWI_3+,year,3.567,12.369,9.157,5.245,5.139,9.378,5.532,9.378,11.136,11.938,9.988,20.263,4.823,12.728,7.351,6.077,15.555,3.991,3.332,3.040,2.774,8.684,4.869,7.536,6.808,11.094,8.114,10.311,8.777,3.096
FWI_3+,MAMJJASO,3.556,12.363,9.140,5.089,5.074,9.328,5.500,9.336,11.069,11.915,9.955,20.236,4.787,12.721,7.147,6.056,15.526,3.983,3.313,2.858,2.755,8.675,4.857,7.525,6.786,10.908,8.106,10.273,8.591,3.040
FWI_3+,AMJJAS,3.535,12.201,9.129,5.047,5.069,9.179,4.932,9.323,10.883,11.719,9.944,20.201,4.730,12.713,7.123,6.040,15.526,3.977,3.306,2.443,2.714,8.671,4.854,7.511,6.739,10.906,8.020,10.268,8.576,2.855
FWI_3+,ONDJFM,0.030,0.019,0.154,0.039,0.241,0.062,0.171,0.598,0.040,0.358,0.146,0.035,0.086,0.054,0.215,0.042,0.021,0.023,0.030,0.009,0.641,0.017,0.012,0.022,0.037,0.214,0.108,0.037,0.154,0.106
FWI_3+,NDJF,0.010,0.006,0.005,0.028,0.199,0.030,0.046,0.031,0.027,0.077,0.040,0.028,0.020,0.024,0.204,0.020,0.012,0.021,0.021,0.006,0.189,0.011,0.009,0.018,0.021,0.170,0.024,0.031,0.147,0.098
FWI_4+,year,0.061,0.743,0.467,0.346,0.321,0.613,0.331,0.311,0.599,0.535,0.670,4.198,0.190,0.843,0.234,0.100,0.418,0.083,0.096,0.067,0.050,0.481,0.238,0.132,0.292,0.412,0.383,0.996,0.163,0.035
FWI_4+,MAMJJASO,0.061,0.743,0.467,0.339,0.290,0.610,0.324,0.293,0.584,0.532,0.658,4.196,0.184,0.842,0.147,0.099,0.407,0.079,0.094,0.050,0.049,0.480,0.237,0.131,0.280,0.341,0.381,0.989,0.097,0.022
FWI_4+,AMJJAS,0.061,0.728,0.467,0.337,0.290,0.605,0.265,0.293,0.568,0.495,0.658,4.196,0.166,0.841,0.147,0.095,0.407,0.078,0.090,0.018,0.024,0.480,0.237,0.128,0.279,0.341,0.366,0.987,0.095,0.020
FWI_4+,ONDJFM,0.001,0.003,0.012,0.000,0.041,0.002,0.009,0.065,0.017,0.068,0.014,0.003,0.021,0.005,0.088,0.004,0.003,0.009,0.008,0.002,0.074,0.001,0.001,0.001,0.015,0.070,0.019,0.007,0.063,0.020
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.039,0.000,0.006,0.006,0.016,0.017,0.011,0.003,0.003,0.004,0.087,0.001,0.003,0.009,0.004,0.001,0.018,0.000,0.001,0.001,0.012,0.069,0.005,0.005,0.061,0.019
FWI_5+,year,0.001,0.026,0.012,0.014,0.035,0.021,0.030,0.042,0.060,0.013,0.043,0.139,0.017,0.013,0.038,0.009,0.024,0.006,0.010,0.011,0.021,0.015,0.011,0.008,0.006,0.029,0.011,0.066,0.018,0.005
FWI_5+,MAMJJASO,0.001,0.026,0.012,0.013,0.012,0.021,0.025,0.030,0.058,0.012,0.042,0.139,0.014,0.013,0.003,0.009,0.017,0.003,0.010,0.004,0.021,0.015,0.011,0.008,0.001,0.003,0.010,0.064,0.003,0.002
FWI_5+,AMJJAS,0.001,0.021,0.012,0.013,0.012,0.020,0.012,0.030,0.058,0.011,0.042,0.139,0.003,0.013,0.003,0.007,0.017,0.003,0.007,0.003,0.001,0.015,0.011,0.006,0.001,0.003,0.010,0.062,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.025,0.001,0.002,0.016,0.013,0.005,0.001,0.001,0.013,0.002,0.035,0.002,0.002,0.006,0.006,0.000,0.029,0.000,0.000,0.000,0.006,0.026,0.002,0.003,0.014,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.024,0.000,0.002,0.004,0.013,0.004,0.001,0.000,0.002,0.001,0.035,0.000,0.002,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.004,0.026,0.002,0.002,0.013,0.006
FWI_6,year,0.000,0.005,0.003,0.003,0.021,0.003,0.013,0.027,0.036,0.001,0.006,0.016,0.011,0.003,0.006,0.006,0.010,0.004,0.008,0.006,0.016,0.007,0.007,0.001,0.001,0.009,0.001,0.014,0.006,0.002
FWI_6,MAMJJASO,0.000,0.005,0.003,0.003,0.002,0.003,0.009,0.018,0.035,0.000,0.006,0.015,0.009,0.002,0.001,0.006,0.006,0.001,0.008,0.001,0.016,0.007,0.007,0.001,0.000,0.000,0.001,0.014,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.003,0.002,0.003,0.006,0.018,0.035,0.000,0.006,0.015,0.001,0.002,0.001,0.004,0.006,0.001,0.006,0.001,0.000,0.007,0.007,0.001,0.000,0.000,0.000,0.013,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.019,0.000,0.001,0.006,0.009,0.001,0.000,0.000,0.010,0.000,0.005,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.002,0.008,0.001,0.002,0.005,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.004,0.009,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.001,0.008,0.001,0.000,0.004,0.003
DFM10H,year,27.628,27.132,27.694,26.777,28.457,27.339,27.497,27.911,26.167,25.875,25.903,26.844,26.528,26.840,27.618,27.132,26.751,27.307,26.899,27.187,27.343,26.518,25.973,26.506,26.785,26.821,26.598,26.548,26.434,26.946
DFM10H,MAMJJASO,24.739,24.054,25.077,24.424,25.757,24.399,24.677,25.172,23.790,22.681,22.830,23.974,23.891,23.661,25.220,23.853,23.939,24.837,24.179,24.974,24.731,23.257,23.092,23.167,24.155,23.972,23.534,23.708,23.604,23.669
DFM10H,AMJJAS,22.992,22.394,23.116,22.405,24.459,22.663,23.121,23.653,22.137,21.197,21.198,22.390,22.144,21.547,23.419,21.875,22.404,23.275,22.453,23.770,23.042,21.281,21.612,21.635,22.809,21.732,22.383,21.825,21.762,21.629
DFM10H,ONDJFM,34.456,32.228,31.789,32.482,31.274,32.458,32.097,31.587,31.362,30.226,30.637,30.347,31.595,31.972,31.783,31.858,31.896,31.238,31.627,31.183,30.765,31.602,31.451,30.775,31.057,31.262,31.451,30.669,31.756,31.529
DFM10H,NDJF,34.263,33.741,33.254,33.154,31.597,34.078,33.225,32.823,32.865,31.326,32.252,31.794,33.110,32.782,32.898,32.526,33.783,32.183,32.485,32.532,31.571,32.866,33.168,32.111,32.653,32.417,32.766,32.167,32.966,32.550
DFM10H_u10,year,9.261,17.464,12.738,12.696,10.023,12.207,10.742,14.316,19.103,18.350,15.460,23.329,14.574,16.815,14.199,13.225,17.139,9.414,11.203,9.823,9.133,10.323,13.065,14.372,12.934,18.237,16.098,18.691,14.214,10.719
DFM10H_u10,MAMJJASO,8.994,17.300,12.418,11.789,9.876,11.980,10.577,14.051,18.159,18.191,14.835,22.978,14.005,16.658,13.575,13.097,16.803,8.870,10.766,9.599,8.645,10.197,12.610,14.189,12.474,17.888,15.935,18.346,14.009,10.612
DFM10H_u10,AMJJAS,8.911,17.193,11.829,11.617,9.540,11.687,10.048,13.809,17.714,16.942,14.342,22.170,13.297,16.387,13.050,12.701,15.519,8.623,10.717,8.866,8.439,9.893,12.102,13.843,11.875,17.761,14.451,18.181,13.747,10.557
DFM10H_u10,ONDJFM,0.078,0.424,0.354,0.778,1.031,0.450,0.555,0.698,0.764,1.709,1.394,1.351,1.205,0.463,0.823,0.944,1.614,0.768,0.484,1.125,0.494,0.659,0.475,0.863,0.720,0.952,1.384,0.760,0.419,0.229
DFM10H_u10,NDJF,0.070,0.256,0.164,0.291,0.919,0.112,0.268,0.173,0.375,0.853,0.494,0.521,0.378,0.262,0.382,0.454,0.245,0.425,0.454,0.392,0.284,0.337,0.133,0.395,0.430,0.508,0.086,0.367,0.164,0.212
DFM10H_u8,year,0.992,2.840,1.681,2.391,1.758,1.921,2.328,3.077,4.840,3.238,2.288,5.395,2.509,2.250,1.908,1.595,2.405,1.593,1.134,1.549,1.088,1.397,1.545,2.099,1.239,3.560,2.789,3.682,1.370,0.615
DFM10H_u8,MAMJJASO,0.955,2.806,1.658,2.068,1.729,1.890,2.278,3.019,4.619,3.222,2.114,5.373,2.306,2.230,1.732,1.569,2.338,1.465,1.035,1.477,1.045,1.373,1.441,2.064,1.150,3.461,2.751,3.608,1.336,0.579
DFM10H_u8,AMJJAS,0.951,2.804,1.587,2.058,1.637,1.858,2.201,2.953,4.585,2.942,2.048,5.267,2.279,2.226,1.645,1.502,2.240,1.453,1.034,1.437,1.039,1.349,1.434,2.058,1.147,3.446,2.626,3.607,1.329,0.578
DFM10H_u8,ONDJFM,0.006,0.054,0.052,0.071,0.332,0.114,0.076,0.118,0.135,0.277,0.377,0.227,0.138,0.122,0.135,0.177,0.205,0.085,0.117,0.158,0.048,0.047,0.021,0.112,0.097,0.138,0.110,0.130,0.022,0.053
DFM10H_u8,NDJF,0.006,0.048,0.027,0.017,0.328,0.020,0.045,0.042,0.055,0.229,0.117,0.083,0.107,0.104,0.099,0.103,0.062,0.071,0.116,0.123,0.038,0.021,0.017,0.102,0.095,0.123,0.007,0.105,0.015,0.053
DFM10H_u6,year,0.026,0.091,0.073,0.108,0.049,0.073,0.193,0.077,0.495,0.143,0.095,0.273,0.081,0.017,0.102,0.032,0.061,0.030,0.025,0.035,0.060,0.027,0.040,0.076,0.009,0.095,0.054,0.091,0.012,0.022
DFM10H_u6,MAMJJASO,0.015,0.083,0.070,0.056,0.044,0.067,0.178,0.072,0.411,0.138,0.064,0.266,0.026,0.016,0.027,0.024,0.058,0.017,0.009,0.026,0.054,0.019,0.025,0.070,0.004,0.064,0.052,0.051,0.005,0.001
DFM10H_u6,AMJJAS,0.015,0.082,0.068,0.055,0.017,0.065,0.178,0.063,0.410,0.088,0.051,0.265,0.025,0.016,0.014,0.010,0.056,0.017,0.009,0.025,0.054,0.019,0.023,0.070,0.004,0.064,0.051,0.051,0.005,0.001
DFM10H_u6,ONDJFM,0.000,0.014,0.010,0.002,0.052,0.035,0.010,0.012,0.014,0.091,0.065,0.035,0.029,0.028,0.060,0.037,0.019,0.004,0.023,0.011,0.008,0.005,0.005,0.015,0.008,0.032,0.002,0.040,0.005,0.020
DFM10H_u6,NDJF,0.000,0.013,0.008,0.001,0.052,0.006,0.010,0.012,0.004,0.088,0.018,0.021,0.029,0.027,0.059,0.019,0.007,0.004,0.023,0.010,0.008,0.005,0.003,0.015,0.008,0.032,0.002,0.040,0.005,0.020
DFM10H_u4,year,0.002,0.003,0.001,0.004,0.021,0.003,0.004,0.001,0.041,0.005,0.005,0.008,0.011,0.000,0.061,0.006,0.001,0.002,0.009,0.000,0.004,0.005,0.008,0.000,0.003,0.018,0.000,0.027,0.002,0.012
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.018,0.001,0.000,0.001,0.001,0.002,0.003,0.004,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.000,0.004,0.022,0.003,0.002,0.002,0.045,0.002,0.007,0.006,0.004,0.046,0.018,0.003,0.001,0.010,0.000,0.004,0.004,0.002,0.007,0.000,0.018,0.001,0.025,0.002,0.011
DFM10H_u4,NDJF,0.000,0.002,0.003,0.000,0.004,0.003,0.003,0.002,0.000,0.043,0.002,0.004,0.006,0.004,0.046,0.011,0.001,0.001,0.010,0.000,0.004,0.004,0.001,0.007,0.000,0.018,0.000,0.025,0.002,0.011
DFM10H_u2,year,0.001,0.001,0.000,0.001,0.019,0.001,0.001,0.001,0.024,0.003,0.002,0.004,0.005,0.000,0.051,0.004,0.001,0.000,0.007,0.000,0.002,0.003,0.006,0.000,0.002,0.013,0.000,0.022,0.001,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.019,0.002,0.000,0.001,0.027,0.001,0.005,0.003,0.003,0.042,0.012,0.001,0.001,0.007,0.000,0.002,0.002,0.002,0.004,0.000,0.014,0.001,0.021,0.001,0.007
DFM10H_u2,NDJF,0.000,0.001,0.002,0.000,0.001,0.003,0.002,0.000,0.000,0.025,0.001,0.004,0.003,0.003,0.042,0.008,0.001,0.001,0.007,0.000,0.002,0.002,0.001,0.004,0.000,0.014,0.000,0.021,0.001,0.007
AWP0-40_S2+,year,74.331,84.392,79.461,84.655,70.223,86.134,87.856,81.214,84.544,108.935,115.010,93.558,91.706,106.137,73.622,95.680,101.842,74.029,75.200,67.474,72.605,115.945,98.804,88.304,73.210,97.022,81.522,87.906,108.541,101.290
AWP0-40_S2+,MAMJJASO,61.107,74.250,64.181,63.041,50.588,72.782,64.998,66.459,63.816,91.412,96.713,81.888,71.175,94.759,57.848,76.321,85.152,57.216,65.231,46.173,52.358,90.410,85.081,79.094,61.187,83.085,72.803,74.803,80.260,67.355
