Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,73.235,68.835,68.640,74.066,74.248,71.663,73.836,71.565,70.788,72.114,74.367,67.047,72.287,70.389,72.321,75.019,73.731,74.369,72.155,70.603,75.495,70.482,68.546,70.403,68.767,67.755,70.503,70.094,71.131,74.901
RH,ONDJFM,80.727,81.772,81.808,80.649,81.789,82.272,80.958,83.586,80.757,80.831,82.786,83.438,83.164,82.870,82.784,84.033,83.928,84.245,84.373,84.451,84.282,82.963,83.107,83.987,83.371,83.976,82.604,84.082,85.626,84.655
RH,NDJF,82.009,83.660,82.908,82.342,81.840,83.007,82.481,85.515,83.426,82.472,84.261,85.124,83.913,83.723,83.817,84.755,84.942,85.627,85.883,85.153,86.097,84.074,83.990,84.912,84.753,85.314,84.550,84.816,86.339,85.398
RHmin,year,60.098,56.322,56.831,60.119,60.631,58.006,59.793,59.240,57.922,58.255,59.918,57.375,59.316,58.593,59.266,61.008,60.186,60.200,59.379,58.270,61.187,57.405,56.561,58.694,56.747,56.768,58.344,58.138,59.375,60.183
RHmin,MAMJJASO,55.615,50.971,51.968,56.113,57.488,53.548,55.261,54.180,53.134,53.109,55.689,51.062,55.126,53.669,54.974,57.144,55.306,56.343,54.019,52.771,57.578,52.998,51.146,53.228,50.486,51.256,52.715,53.317,54.111,55.844
RHmin,AMJJAS,53.519,48.781,48.925,54.888,54.663,52.127,54.289,52.233,50.936,52.322,53.920,47.575,52.707,51.107,52.895,54.988,53.351,54.332,51.492,50.104,55.749,50.253,48.110,50.501,48.278,48.143,50.352,50.552,49.655,54.979
RHmin,ONDJFM,64.422,65.460,65.384,64.307,65.364,65.974,63.599,68.214,63.509,63.862,65.962,66.516,66.548,66.770,65.612,66.427,65.972,67.000,67.056,67.732,66.182,64.816,64.730,66.564,66.338,65.626,64.208,66.808,68.318,67.411
RHmin,NDJF,67.271,68.444,67.880,67.029,66.116,68.031,66.398,71.874,67.938,66.155,69.715,69.941,68.639,69.043,68.177,68.545,68.613,69.671,69.510,69.753,69.412,67.202,66.609,68.631,69.559,69.162,68.067,69.056,70.453,69.413
PREC,year,747.263,452.287,598.926,560.552,612.011,597.718,664.401,611.122,521.129,593.024,566.574,595.500,642.458,709.677,675.033,630.026,704.874,769.640,690.427,682.692,753.459,672.582,515.746,658.738,612.268,595.991,730.267,661.620,706.378,862.790
PREC,MAMJJASO,534.483,304.730,411.413,445.129,452.476,425.113,457.696,404.234,388.589,437.676,409.343,417.270,437.765,505.867,509.302,526.723,560.788,576.449,486.366,474.959,600.406,493.381,376.224,454.146,395.867,443.867,491.253,490.669,531.840,633.579
PREC,AMJJAS,382.618,262.950,308.994,393.095,394.789,362.237,393.548,336.748,311.426,372.175,350.735,284.536,366.437,344.340,432.954,455.627,457.098,431.486,397.507,367.778,515.715,344.462,293.940,355.709,343.484,367.023,413.979,362.528,370.069,577.148
PREC,ONDJFM,144.068,302.619,285.280,197.136,177.381,222.030,248.703,300.390,205.348,229.677,202.074,287.439,307.992,316.924,338.632,158.887,186.894,321.146,317.661,352.214,238.204,283.676,236.797,296.072,288.267,228.944,335.442,274.629,284.956,300.472
PREC,NDJF,74.277,199.874,196.399,140.952,109.523,173.533,179.668,214.505,162.943,147.342,147.174,178.435,205.226,196.066,216.614,114.237,106.604,188.267,198.162,205.455,167.573,210.805,113.492,187.842,198.612,172.825,253.074,173.648,152.817,171.568
SRAD,year,3883.668,4364.695,4102.000,3775.462,3822.561,4114.404,3842.581,4062.686,4116.136,4174.301,4076.355,4287.015,4080.611,4221.720,4180.000,3958.738,4176.803,4036.294,4227.677,4233.067,3962.663,4202.361,4462.704,4154.430,4364.693,4402.469,4284.692,4252.661,4337.708,4116.954
SRAD,MAMJJASO,3547.025,3982.823,3742.883,3401.559,3457.907,3715.749,3495.523,3715.464,3736.399,3804.752,3703.010,3929.233,3714.271,3848.473,3793.570,3562.194,3801.319,3663.681,3863.799,3856.204,3586.869,3818.695,4061.949,3809.234,4004.251,4016.333,3939.330,3866.416,3994.574,3770.410
SRAD,AMJJAS,3108.555,3438.297,3323.439,2912.457,3057.876,3202.941,2973.693,3231.155,3248.408,3263.435,3217.711,3466.231,3237.176,3372.554,3301.926,3076.246,3292.399,3171.252,3364.932,3382.367,3121.241,3347.504,3541.435,3331.784,3439.843,3525.493,3417.382,3382.596,3602.746,3218.322
SRAD,ONDJFM,453.433,863.493,796.797,861.071,790.655,847.578,912.784,796.024,909.119,881.342,863.464,861.772,832.212,808.857,876.843,911.945,907.209,867.863,846.925,810.647,868.976,881.997,903.307,813.625,877.079,897.301,913.461,847.645,782.901,818.005
SRAD,NDJF,203.248,356.834,347.784,377.859,381.652,375.468,393.291,319.608,372.253,392.294,366.176,353.062,370.798,343.349,393.236,399.154,398.114,360.326,363.537,367.052,385.863,376.238,397.259,363.952,355.505,370.074,365.406,370.803,352.330,355.229
WIND,year,2.956,2.666,3.048,2.801,2.713,2.817,2.765,2.901,2.739,2.877,2.666,2.794,2.836,2.678,2.610,2.458,2.601,2.785,2.553,2.470,2.400,2.452,2.333,2.507,2.421,2.354,2.659,2.653,2.450,2.493
WIND,MAMJJASO,2.681,2.552,2.750,2.603,2.572,2.594,2.673,2.602,2.550,2.687,2.497,2.652,2.548,2.507,2.434,2.411,2.552,2.691,2.329,2.342,2.269,2.311,2.286,2.418,2.261,2.267,2.443,2.467,2.414,2.442
WIND,AMJJAS,2.524,2.439,2.517,2.531,2.576,2.501,2.633,2.496,2.401,2.426,2.448,2.524,2.493,2.302,2.356,2.365,2.438,2.471,2.216,2.149,2.219,2.122,2.275,2.345,2.178,2.242,2.452,2.325,2.325,2.328
WIND,ONDJFM,3.378,3.174,3.356,3.222,2.910,3.051,2.916,3.108,3.337,3.334,2.897,3.067,3.146,3.063,3.198,2.445,2.710,2.865,2.950,3.051,2.456,2.884,2.361,2.613,2.749,2.347,2.974,2.882,2.616,2.604
WIND,NDJF,3.453,3.175,3.523,3.380,2.864,3.242,3.073,3.173,3.528,3.253,2.949,3.129,3.324,3.059,3.303,2.490,2.745,2.813,2.904,3.052,2.413,3.015,2.271,2.629,2.834,2.378,3.187,2.964,2.590,2.553
VPD,year,0.416,0.507,0.528,0.403,0.393,0.451,0.384,0.442,0.483,0.455,0.400,0.550,0.431,0.505,0.452,0.379,0.407,0.415,0.458,0.480,0.395,0.510,0.513,0.451,0.498,0.547,0.484,0.496,0.443,0.427
VPD,MAMJJASO,0.557,0.682,0.715,0.531,0.524,0.603,0.517,0.592,0.644,0.596,0.533,0.756,0.573,0.682,0.611,0.509,0.547,0.554,0.624,0.646,0.530,0.689,0.705,0.612,0.680,0.751,0.656,0.662,0.603,0.583
VPD,AMJJAS,0.652,0.807,0.857,0.613,0.626,0.708,0.601,0.700,0.753,0.674,0.625,0.935,0.685,0.831,0.734,0.612,0.653,0.662,0.748,0.763,0.629,0.835,0.869,0.727,0.819,0.922,0.786,0.802,0.745,0.693
VPD,ONDJFM,0.175,0.182,0.206,0.193,0.172,0.172,0.179,0.179,0.217,0.234,0.185,0.177,0.165,0.174,0.180,0.139,0.169,0.166,0.161,0.163,0.189,0.192,0.157,0.158,0.174,0.156,0.220,0.169,0.154,0.152
VPD,NDJF,0.130,0.124,0.164,0.144,0.124,0.129,0.136,0.134,0.149,0.177,0.130,0.130,0.141,0.130,0.154,0.097,0.131,0.136,0.111,0.132,0.134,0.142,0.118,0.129,0.132,0.109,0.161,0.140,0.121,0.116
FWI_FD,year,2.238,4.580,4.247,2.703,2.357,2.942,2.097,3.204,3.549,2.847,2.474,4.651,2.603,3.348,2.793,1.961,2.254,2.054,2.907,3.332,1.674,3.218,3.538,2.492,3.704,3.838,2.591,3.146,2.606,2.020
FWI_FD,MAMJJASO,3.204,6.248,5.928,3.424,3.219,4.060,2.982,4.583,5.007,3.886,3.491,6.795,3.666,4.795,4.036,2.749,3.172,2.928,4.183,4.742,2.329,4.625,5.087,3.581,5.163,5.526,3.749,4.409,3.757,2.888
FWI_FD,AMJJAS,3.859,6.974,7.306,3.873,3.641,4.639,3.338,5.007,5.953,4.158,3.886,8.449,4.408,6.062,4.867,3.300,3.874,3.666,5.206,5.187,2.774,5.941,6.458,4.340,5.857,6.594,4.590,5.597,4.878,3.353
FWI_FD,ONDJFM,0.406,0.825,1.936,1.470,1.211,1.206,1.056,0.885,1.789,1.393,1.097,0.905,0.838,0.689,0.686,0.715,0.794,0.439,0.485,0.494,1.505,0.663,0.542,0.455,0.667,1.476,1.208,0.531,0.565,0.403
FWI_FD,NDJF,0.269,0.291,1.153,0.950,1.086,0.628,0.606,0.381,0.620,0.752,0.386,0.335,0.333,0.356,0.389,0.283,0.424,0.344,0.219,0.308,0.496,0.366,0.294,0.361,0.310,0.699,0.400,0.357,0.436,0.240
FWI_3+,year,17.598,62.694,58.666,23.676,17.929,31.855,14.264,36.320,44.112,24.106,21.424,66.280,30.276,43.348,34.774,15.594,21.747,18.110,35.266,41.326,11.794,45.907,48.037,24.930,47.615,49.623,26.189,38.008,29.080,19.159
FWI_3+,MAMJJASO,17.457,60.093,58.397,21.984,17.186,31.644,14.259,36.307,44.066,23.758,21.360,66.274,30.243,43.241,34.774,15.557,21.672,18.108,35.260,41.225,11.780,45.900,48.037,24.930,46.255,49.617,26.186,37.991,29.077,19.093
FWI_3+,AMJJAS,17.108,53.304,57.108,21.291,15.640,30.114,12.880,30.895,42.722,22.689,19.402,64.126,29.757,42.621,34.583,15.524,21.630,17.927,34.964,33.400,11.749,45.784,48.031,24.505,41.741,46.591,26.174,37.958,29.013,19.081
FWI_3+,ONDJFM,0.016,0.515,9.377,1.619,2.306,2.324,1.697,1.387,5.590,1.835,0.817,2.017,2.163,0.509,0.732,0.178,0.084,0.105,0.183,0.300,7.927,0.048,0.124,0.003,0.424,5.874,3.035,0.013,0.048,0.070
FWI_3+,NDJF,0.002,0.141,2.605,0.341,1.616,0.746,0.206,0.008,0.037,0.360,0.008,0.063,0.020,0.025,0.100,0.000,0.044,0.068,0.002,0.005,0.101,0.014,0.007,0.000,0.000,1.360,0.009,0.002,0.014,0.003
FWI_4+,year,0.376,10.140,9.867,1.613,0.661,2.449,0.349,1.463,4.524,1.570,0.522,18.843,1.659,11.813,4.114,0.407,0.752,0.397,3.890,3.744,0.043,2.400,4.493,1.164,3.785,14.664,0.435,7.462,1.690,2.233
FWI_4+,MAMJJASO,0.375,9.873,9.862,1.567,0.598,2.445,0.349,1.463,4.523,1.558,0.521,18.843,1.659,11.805,4.114,0.406,0.740,0.397,3.890,3.744,0.043,2.399,4.493,1.164,3.746,14.664,0.435,7.462,1.690,2.233
FWI_4+,AMJJAS,0.375,8.314,9.843,1.530,0.557,2.415,0.272,1.380,4.504,1.545,0.507,18.756,1.606,11.796,4.110,0.405,0.739,0.396,3.890,3.718,0.043,2.399,4.493,1.161,3.725,14.634,0.435,7.462,1.690,2.233
FWI_4+,ONDJFM,0.000,0.001,1.826,0.026,0.082,0.104,0.034,0.077,0.087,0.027,0.014,0.015,0.087,0.053,0.017,0.004,0.003,0.012,0.002,0.001,0.027,0.000,0.001,0.000,0.003,0.060,0.031,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.267,0.006,0.046,0.062,0.004,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.008,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.000
FWI_5+,year,0.020,0.269,0.289,0.013,0.009,0.010,0.011,0.007,0.055,0.038,0.003,1.423,0.013,0.460,0.014,0.003,0.005,0.003,0.027,0.024,0.001,0.004,0.068,0.005,0.020,0.731,0.001,0.073,0.001,0.018
FWI_5+,MAMJJASO,0.020,0.224,0.289,0.010,0.008,0.010,0.011,0.007,0.055,0.038,0.003,1.423,0.013,0.459,0.014,0.003,0.004,0.002,0.027,0.024,0.001,0.004,0.068,0.005,0.020,0.731,0.001,0.073,0.001,0.018
FWI_5+,AMJJAS,0.020,0.139,0.289,0.009,0.008,0.006,0.002,0.003,0.055,0.038,0.003,1.420,0.003,0.459,0.014,0.003,0.004,0.002,0.027,0.024,0.001,0.004,0.068,0.005,0.020,0.731,0.001,0.073,0.001,0.018
FWI_5+,ONDJFM,0.000,0.000,0.131,0.001,0.004,0.001,0.003,0.009,0.004,0.000,0.000,0.000,0.003,0.010,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.045,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.024,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.066,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.017,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.066,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.007,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.066,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.801,16.987,17.590,17.957,20.049,18.695,20.202,18.040,17.448,17.833,18.285,17.503,18.768,18.360,18.396,19.203,18.833,19.397,18.648,17.988,19.420,18.313,17.808,18.693,17.951,18.535,18.716,18.076,19.434,21.559
DFM10H,MAMJJASO,17.712,15.107,16.169,17.270,17.815,17.017,17.495,16.425,16.266,16.766,16.904,15.772,17.158,17.158,17.087,17.745,17.567,18.303,16.933,16.350,18.599,16.837,15.970,17.046,16.017,16.344,17.033,17.176,17.963,18.108
DFM10H,AMJJAS,17.024,15.004,15.345,17.645,17.530,16.715,17.469,16.146,15.874,17.098,16.972,14.557,16.915,16.017,16.818,17.584,17.279,17.620,16.582,15.728,18.711,15.798,15.472,16.683,15.760,15.952,16.872,16.481,16.626,18.673
DFM10H,ONDJFM,21.050,21.664,19.823,18.506,21.678,20.994,22.493,20.612,18.305,18.995,19.292,20.138,20.530,21.182,20.338,20.549,19.873,20.786,21.114,21.422,19.109,20.988,20.443,20.524,20.412,21.499,19.953,19.953,21.125,23.582
DFM10H,NDJF,21.979,23.800,20.765,19.625,23.380,22.338,24.827,21.907,19.937,19.838,20.975,21.082,21.429,21.804,21.118,22.285,21.113,21.190,22.202,22.003,20.212,22.863,21.248,21.355,21.355,24.098,21.569,20.477,21.692,25.451
DFM10H_u10,year,29.759,57.280,54.219,27.036,23.334,41.442,24.082,38.020,48.100,47.606,21.235,61.060,40.165,46.038,41.347,29.692,31.532,25.558,45.460,47.304,26.843,54.025,60.417,41.337,61.847,58.067,51.214,51.188,42.955,32.027
DFM10H_u10,MAMJJASO,28.729,55.099,53.796,26.313,22.825,40.973,23.264,37.493,47.835,45.159,20.391,60.824,39.157,44.582,41.044,29.369,31.279,25.121,45.286,46.932,26.441,52.782,59.717,41.031,59.397,57.810,51.043,50.566,42.740,31.553
DFM10H_u10,AMJJAS,26.238,50.602,51.585,24.901,21.983,36.261,20.854,34.891,44.123,37.926,19.323,59.440,38.504,43.522,39.665,28.713,30.181,24.204,41.936,44.925,25.816,48.963,56.106,39.764,55.746,55.721,44.556,49.429,42.582,29.771
DFM10H_u10,ONDJFM,3.243,3.915,4.582,2.476,1.517,1.917,5.121,2.142,6.249,7.606,3.600,2.165,1.540,1.985,1.510,1.886,1.499,1.423,3.538,0.497,2.733,5.013,4.528,0.892,3.339,3.977,7.868,2.206,0.512,1.577
DFM10H_u10,NDJF,0.786,0.805,1.725,0.450,0.899,0.382,1.091,0.186,0.495,2.528,0.790,0.240,0.689,1.408,0.630,0.351,0.199,0.504,0.236,0.277,0.383,0.975,0.975,0.438,1.161,1.469,0.234,0.554,0.192,0.209
DFM10H_u8,year,2.184,11.443,14.668,2.539,1.669,6.610,2.630,8.691,8.622,8.019,1.298,20.019,8.792,16.691,8.885,6.543,2.854,3.160,8.509,15.206,3.068,9.707,14.538,8.792,12.906,23.910,9.792,15.543,10.924,5.701
DFM10H_u8,MAMJJASO,2.165,10.840,14.662,2.454,1.658,6.560,2.526,8.655,8.612,7.855,1.218,20.004,8.687,16.600,8.855,6.522,2.846,3.142,8.508,15.194,3.053,9.624,14.525,8.761,12.427,23.894,9.787,15.502,10.913,5.653
DFM10H_u8,AMJJAS,2.029,10.656,14.297,2.439,1.549,5.983,2.386,8.323,8.203,6.117,1.203,19.969,8.675,16.590,8.771,6.509,2.832,3.117,8.416,15.128,3.045,9.355,14.123,8.737,12.328,23.716,9.351,15.483,10.907,5.570
DFM10H_u8,ONDJFM,0.149,0.257,0.840,0.084,0.180,0.112,0.640,0.158,0.741,1.683,0.311,0.057,0.066,0.118,0.075,0.115,0.028,0.041,0.101,0.011,0.085,0.340,0.430,0.043,0.144,0.471,0.581,0.082,0.018,0.047
DFM10H_u8,NDJF,0.015,0.097,0.512,0.009,0.082,0.018,0.146,0.019,0.022,0.167,0.067,0.022,0.040,0.115,0.066,0.031,0.007,0.016,0.007,0.011,0.015,0.066,0.028,0.033,0.121,0.371,0.009,0.038,0.006,0.016
DFM10H_u6,year,0.014,0.496,1.461,0.043,0.006,0.293,0.047,0.312,0.175,0.413,0.033,3.334,0.114,3.014,0.347,0.081,0.016,0.208,0.366,1.507,0.007,0.139,0.782,0.136,0.368,4.240,0.600,1.431,0.842,0.501
DFM10H_u6,MAMJJASO,0.014,0.350,1.461,0.033,0.004,0.286,0.047,0.312,0.175,0.409,0.021,3.333,0.113,3.010,0.345,0.081,0.016,0.208,0.366,1.507,0.007,0.139,0.782,0.136,0.363,4.239,0.599,1.431,0.842,0.501
DFM10H_u6,AMJJAS,0.014,0.350,1.434,0.033,0.002,0.282,0.045,0.306,0.174,0.346,0.021,3.333,0.113,3.010,0.342,0.081,0.016,0.208,0.366,1.506,0.007,0.137,0.777,0.135,0.363,4.237,0.591,1.431,0.841,0.495
DFM10H_u6,ONDJFM,0.000,0.009,0.164,0.000,0.013,0.002,0.011,0.002,0.007,0.065,0.010,0.004,0.000,0.003,0.004,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.005,0.001,0.000,0.005,0.009,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.009,0.137,0.000,0.010,0.002,0.007,0.000,0.000,0.004,0.008,0.004,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.123,0.000,0.141,0.002,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.035,0.002,0.000,0.126,0.002,0.003,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.123,0.000,0.141,0.002,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.035,0.002,0.000,0.126,0.002,0.003,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.123,0.000,0.141,0.002,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.035,0.002,0.000,0.126,0.000,0.003,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.992,207.420,138.299,147.758,114.989,133.876,76.623,111.941,164.236,141.954,128.042,124.734,101.489,78.441,79.096,89.409,95.623,44.442,88.788,101.325,45.079,99.557,139.607,84.075,140.567,118.657,87.394,83.585,87.348,46.522
AWP0-40_S2+,MAMJJASO,55.673,142.186,93.293,78.725,54.834,81.910,49.506,78.182,109.233,87.572,85.983,106.987,65.328,60.986,55.664,47.902,51.722,33.206,71.668,77.196,24.499,76.956,115.129,64.022,100.712,85.916,67.192,57.197,71.057,33.282
AWP0-40_S2+,AMJJAS,43.959,94.996,75.193,45.206,28.096,49.947,25.996,52.581,78.413,57.185,49.656,84.363,48.276,55.046,44.362,33.757,31.109,29.973,63.153,52.576,19.625,70.665,92.401,46.882,72.370,57.913,57.364,52.050,65.610,25.704
