Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-5.853,-5.985,-2.168,-4.840,-7.437,-7.157,-6.943,-4.712,-3.588,-2.583,-3.700,-0.822,-1.895,-5.207,-1.506,-5.721,-3.301,-3.812,-5.189,-2.473,-1.515,-3.845,-6.607,-2.825,-1.891,-2.599,-2.716,-0.483,-1.868,-4.873
RH,year,80.002,80.218,79.752,79.906,78.253,76.845,78.815,79.672,79.755,78.469,81.187,79.938,80.049,80.330,81.782,82.047,79.438,81.860,80.813,82.196,80.856,80.761,80.904,81.757,80.885,80.060,81.747,82.465,81.109,82.032
RH,MAMJJASO,77.015,77.432,77.255,76.864,75.776,73.963,76.777,76.894,76.969,74.423,79.217,77.287,77.492,76.735,79.435,79.079,75.931,79.394,77.746,79.172,78.150,77.382,77.902,79.208,77.801,77.203,79.045,79.696,78.069,79.287
RH,AMJJAS,75.611,75.421,74.644,74.139,73.776,71.571,74.796,74.579,73.884,72.191,77.007,74.635,76.002,74.514,77.154,77.366,73.831,78.001,75.364,77.820,76.294,75.340,76.362,77.477,76.657,74.572,77.094,77.267,76.035,77.640
RH,ONDJFM,81.404,84.901,85.889,84.485,84.654,81.987,83.180,84.948,84.391,84.572,84.627,85.980,84.200,85.846,86.497,85.734,85.457,86.387,85.953,85.474,86.564,86.819,84.419,87.667,83.971,85.656,85.833,87.169,87.045,86.619
RH,NDJF,85.091,85.405,86.360,84.660,84.710,82.839,83.091,85.293,84.713,86.473,84.829,85.262,84.927,87.498,87.751,86.447,86.862,87.508,86.836,87.290,87.806,87.556,86.510,88.311,85.812,86.752,85.979,88.026,87.601,87.689
RHmin,year,62.951,63.229,62.359,63.748,60.966,60.886,61.766,62.622,63.496,61.967,64.335,63.965,63.101,62.845,64.247,63.946,62.217,64.353,63.368,65.060,63.385,62.480,63.100,64.170,63.514,62.777,64.425,66.047,64.024,64.273
RHmin,MAMJJASO,59.353,59.858,60.064,59.336,58.454,57.670,59.445,59.472,59.932,56.835,61.552,60.566,58.890,58.440,61.214,59.823,57.887,60.675,59.100,60.483,59.503,57.783,59.532,60.296,58.423,58.088,60.574,61.411,59.135,60.489
RHmin,AMJJAS,57.549,56.936,56.928,56.218,55.837,54.466,56.979,56.565,55.493,54.191,58.626,57.519,56.896,55.527,57.705,57.557,54.731,59.102,55.610,57.922,57.145,55.154,56.981,57.916,57.053,55.303,57.868,58.091,56.126,58.194
RHmin,ONDJFM,62.848,69.259,70.497,67.961,69.743,66.321,67.227,70.405,68.308,70.160,68.460,71.658,69.019,70.346,72.342,68.133,68.976,70.497,71.158,70.215,72.129,70.454,68.048,71.988,68.651,69.681,70.494,73.517,72.987,71.229
RHmin,NDJF,67.541,69.162,70.938,68.472,69.366,66.619,67.593,70.262,67.786,72.620,68.867,70.638,70.815,72.703,73.725,69.357,69.701,72.548,72.646,71.898,74.662,71.669,69.807,73.149,71.903,72.605,71.325,75.192,74.289,73.587
PREC,year,784.118,613.416,723.739,653.052,629.951,640.633,637.236,664.492,672.784,594.789,688.462,766.364,610.974,612.223,662.926,626.451,578.741,799.490,651.993,744.783,659.618,570.299,604.106,736.300,708.973,598.154,735.839,792.507,557.879,623.905
PREC,MAMJJASO,586.193,445.373,521.967,491.070,490.386,472.747,497.000,510.550,481.003,370.983,502.483,572.390,457.564,459.666,490.534,420.922,415.737,595.182,427.457,506.413,526.663,396.403,435.520,549.856,478.857,411.987,535.464,556.114,410.173,504.140
PREC,AMJJAS,449.834,388.539,382.394,367.600,374.843,384.270,438.540,421.727,375.785,299.409,400.004,468.453,348.542,327.492,358.756,339.072,326.121,462.426,322.192,392.276,424.951,343.811,340.932,489.393,435.666,281.357,450.808,403.358,341.707,400.373
PREC,ONDJFM,105.356,283.285,295.634,338.195,245.565,245.925,278.680,217.566,305.001,295.156,224.608,311.809,284.974,255.833,331.151,212.145,359.531,285.722,293.856,355.546,308.783,278.934,171.745,272.034,246.701,239.410,372.902,320.386,301.985,256.934
PREC,NDJF,63.122,166.605,221.092,208.275,110.001,142.350,192.199,153.180,186.688,215.499,142.170,206.411,192.304,137.873,199.578,109.993,252.987,206.505,163.971,233.397,213.415,172.405,130.145,173.612,205.851,178.996,231.349,224.682,176.925,153.334
SRAD,year,2117.120,2256.731,2797.035,2907.952,3051.349,3018.527,2922.571,3105.220,3079.969,3065.195,3074.901,3114.338,3070.041,3316.907,3177.746,3297.463,3372.738,2883.616,3292.404,2982.907,3087.985,3391.664,3184.444,3060.033,3192.307,3368.883,3193.796,3141.710,3248.224,3146.882
SRAD,MAMJJASO,2041.151,2181.298,2684.800,2815.496,2938.530,2908.079,2801.427,2999.280,2976.945,2985.093,2964.256,3012.599,2961.216,3194.279,3083.146,3185.315,3279.840,2785.967,3195.773,2893.686,2976.687,3303.677,3092.172,2950.152,3082.787,3262.867,3081.014,3045.335,3157.617,3040.093
SRAD,AMJJAS,1825.814,1965.974,2420.128,2529.084,2659.227,2636.686,2497.702,2731.931,2709.619,2682.304,2683.382,2742.215,2655.892,2877.651,2820.612,2856.288,2984.233,2461.184,2903.246,2588.342,2670.423,3007.727,2775.246,2639.946,2732.048,2953.275,2765.648,2754.850,2839.753,2731.077
SRAD,ONDJFM,218.269,273.336,357.054,401.280,347.961,389.349,431.661,351.027,373.512,397.675,402.165,352.498,409.599,434.686,370.973,455.667,395.086,396.617,402.356,419.385,400.561,367.582,421.104,401.473,457.271,448.952,420.376,372.488,404.804,422.236
SRAD,NDJF,55.975,75.912,102.960,101.849,101.571,115.127,114.610,98.145,112.474,81.862,115.481,98.343,107.674,125.066,88.967,115.310,96.825,90.873,98.715,103.923,90.621,95.108,99.178,96.926,115.382,106.109,117.045,91.565,98.928,98.823
WIND,year,2.500,2.600,2.671,2.471,2.437,2.587,2.536,2.517,2.657,2.678,2.489,2.695,2.589,2.434,2.562,2.285,2.461,2.358,2.115,2.207,2.377,2.359,2.463,2.403,2.527,2.409,2.558,2.555,2.425,2.352
WIND,MAMJJASO,2.429,2.599,2.668,2.382,2.554,2.634,2.644,2.476,2.538,2.620,2.414,2.606,2.481,2.512,2.527,2.333,2.478,2.414,2.053,2.205,2.336,2.343,2.501,2.420,2.512,2.355,2.580,2.455,2.476,2.469
WIND,AMJJAS,2.377,2.585,2.571,2.356,2.493,2.463,2.529,2.464,2.523,2.462,2.444,2.585,2.390,2.421,2.421,2.344,2.385,2.329,2.014,2.083,2.389,2.286,2.432,2.416,2.512,2.392,2.584,2.345,2.481,2.405
WIND,ONDJFM,2.654,2.596,2.680,2.793,2.321,2.562,2.570,2.670,2.890,2.827,2.493,2.797,2.837,2.469,2.812,2.249,2.593,2.389,2.118,2.451,2.142,2.632,2.314,2.401,2.548,2.335,2.540,2.758,2.517,2.277
WIND,NDJF,2.676,2.520,2.774,2.772,2.212,2.301,2.479,2.557,2.925,2.767,2.502,2.870,2.960,2.297,2.759,2.190,2.495,2.365,1.957,2.444,2.092,2.729,2.113,2.360,2.662,2.294,2.603,2.770,2.425,2.193
VPD,year,0.242,0.253,0.280,0.282,0.264,0.305,0.247,0.280,0.296,0.294,0.238,0.286,0.251,0.277,0.248,0.232,0.284,0.222,0.272,0.242,0.259,0.282,0.264,0.245,0.266,0.294,0.254,0.234,0.258,0.254
VPD,MAMJJASO,0.330,0.340,0.382,0.385,0.366,0.418,0.337,0.383,0.399,0.402,0.315,0.383,0.335,0.383,0.337,0.316,0.390,0.301,0.376,0.327,0.352,0.393,0.362,0.331,0.360,0.401,0.347,0.312,0.353,0.355
VPD,AMJJAS,0.400,0.411,0.471,0.477,0.438,0.505,0.398,0.467,0.494,0.485,0.383,0.475,0.401,0.468,0.410,0.378,0.478,0.360,0.459,0.388,0.432,0.483,0.437,0.399,0.431,0.501,0.413,0.381,0.434,0.432
VPD,ONDJFM,0.083,0.087,0.089,0.088,0.080,0.102,0.090,0.097,0.104,0.103,0.093,0.097,0.100,0.080,0.093,0.084,0.094,0.077,0.082,0.099,0.087,0.084,0.088,0.078,0.102,0.092,0.097,0.089,0.085,0.072
VPD,NDJF,0.062,0.063,0.077,0.074,0.057,0.067,0.069,0.069,0.081,0.075,0.078,0.090,0.088,0.056,0.071,0.062,0.068,0.061,0.057,0.072,0.068,0.064,0.056,0.063,0.079,0.070,0.075,0.073,0.070,0.054
FWI_FD,year,0.876,1.174,1.224,1.438,1.182,1.628,1.066,1.281,1.408,1.956,0.931,1.685,1.260,1.678,1.122,1.187,1.577,0.681,1.298,0.933,1.029,1.738,1.299,0.857,1.059,2.133,0.925,1.001,1.211,1.047
FWI_FD,MAMJJASO,1.275,1.696,1.783,2.090,1.712,2.368,1.523,1.856,2.043,2.877,1.332,2.456,1.770,2.455,1.635,1.734,2.305,0.988,1.911,1.367,1.481,2.549,1.889,1.240,1.540,3.129,1.344,1.458,1.753,1.517
FWI_FD,AMJJAS,1.659,2.105,2.334,2.744,2.197,3.032,1.823,2.397,2.642,3.675,1.727,3.218,2.243,3.226,2.143,2.209,2.977,1.172,2.500,1.690,1.922,3.185,2.371,1.552,1.871,4.136,1.672,1.908,2.255,1.876
FWI_FD,ONDJFM,0.111,0.132,0.203,0.118,0.120,0.226,0.156,0.278,0.170,0.198,0.228,0.127,0.163,0.237,0.113,0.154,0.156,0.114,0.182,0.127,0.156,0.133,0.390,0.112,0.187,0.234,0.153,0.121,0.121,0.130
FWI_FD,NDJF,0.076,0.096,0.086,0.090,0.108,0.118,0.101,0.119,0.125,0.086,0.128,0.115,0.122,0.186,0.071,0.111,0.055,0.064,0.057,0.067,0.056,0.089,0.113,0.079,0.084,0.095,0.078,0.078,0.084,0.091
FWI_3+,year,7.957,10.861,11.302,18.814,13.942,22.263,7.483,15.104,16.106,26.544,3.834,27.415,11.072,23.652,8.393,4.424,21.675,2.691,9.657,4.621,7.911,18.834,10.137,3.747,7.454,35.393,6.296,8.535,9.831,7.051
FWI_3+,MAMJJASO,7.957,10.861,11.302,18.814,13.941,22.263,7.483,15.104,16.105,26.544,3.834,27.415,11.070,23.652,8.393,4.424,21.675,2.691,9.657,4.621,7.911,18.834,10.137,3.747,7.454,35.393,6.296,8.535,9.831,7.051
FWI_3+,AMJJAS,7.957,10.861,11.302,18.814,13.941,22.254,7.440,15.103,16.105,26.525,3.834,27.415,11.050,23.652,8.393,4.424,21.675,2.691,9.657,4.603,7.911,18.598,10.135,3.747,7.454,35.393,6.296,8.535,9.831,7.045
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.043,0.001,0.000,0.018,0.000,0.002,0.020,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.012,0.050,0.213,2.414,0.942,3.938,0.147,1.179,0.465,3.590,0.015,8.991,0.117,0.189,0.007,0.003,0.776,0.007,0.219,0.016,0.250,1.246,0.768,0.092,0.141,0.644,0.363,0.271,0.077,0.026
FWI_4+,MAMJJASO,0.012,0.050,0.213,2.414,0.942,3.938,0.147,1.179,0.465,3.590,0.015,8.991,0.117,0.189,0.007,0.003,0.776,0.007,0.219,0.016,0.250,1.246,0.768,0.092,0.141,0.644,0.363,0.271,0.077,0.026
FWI_4+,AMJJAS,0.012,0.050,0.213,2.414,0.942,3.938,0.146,1.179,0.465,3.590,0.015,8.991,0.116,0.189,0.007,0.003,0.776,0.007,0.219,0.016,0.250,1.246,0.768,0.092,0.141,0.644,0.363,0.271,0.077,0.026
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.046,0.000,0.049,0.001,0.003,0.012,0.113,0.000,0.203,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.046,0.000,0.049,0.001,0.003,0.012,0.113,0.000,0.203,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.046,0.000,0.049,0.001,0.003,0.012,0.113,0.000,0.203,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.780,24.178,24.645,24.909,24.805,23.905,24.896,24.615,23.222,22.703,24.109,24.835,23.260,23.498,24.159,24.627,23.761,25.472,24.114,24.161,24.989,23.578,23.461,24.635,23.963,23.645,23.665,24.159,23.267,25.047
DFM10H,MAMJJASO,22.136,20.481,20.760,21.575,21.156,19.959,21.104,20.974,19.932,18.633,20.933,21.668,20.308,19.812,20.514,20.646,19.718,22.609,20.169,21.195,21.556,19.203,19.813,21.146,20.633,20.137,20.487,21.360,20.107,21.088
DFM10H,AMJJAS,19.611,19.097,18.616,18.836,19.327,18.231,19.222,19.148,18.304,17.193,19.200,20.077,18.647,17.634,18.633,18.515,18.428,21.001,17.888,19.502,19.641,17.506,18.248,20.097,18.970,17.144,19.635,19.455,18.395,18.937
DFM10H,ONDJFM,34.493,31.002,28.997,32.035,30.439,30.067,30.379,30.120,28.719,28.081,28.614,28.483,29.315,29.708,28.297,30.885,29.684,29.962,30.162,29.594,29.313,30.181,29.281,28.944,29.429,29.390,28.470,27.974,28.911,30.014
DFM10H,NDJF,34.635,33.392,30.945,33.277,31.531,32.477,31.958,32.084,31.115,30.559,30.603,30.390,30.448,31.410,30.015,32.663,32.577,31.761,31.536,31.430,30.364,32.334,32.787,30.467,31.409,30.855,30.557,29.224,30.069,31.401
DFM10H_u10,year,17.617,14.475,16.315,21.662,13.965,21.866,13.095,19.541,17.464,24.231,7.803,26.436,17.249,20.035,8.333,9.501,18.624,9.360,16.299,9.867,11.065,16.438,11.755,8.451,8.510,22.208,12.783,10.713,14.761,8.210
DFM10H_u10,MAMJJASO,17.613,14.458,16.160,21.645,13.950,21.834,13.085,19.536,17.454,24.231,7.690,26.415,17.245,20.009,8.292,9.482,18.615,9.300,16.297,9.865,11.054,16.406,11.740,8.451,8.508,22.108,12.776,10.691,14.718,8.210
DFM10H_u10,AMJJAS,17.413,14.442,16.084,21.504,13.454,21.310,13.081,19.530,17.316,23.826,7.620,26.413,16.812,19.495,7.877,7.931,18.207,9.198,16.288,8.527,10.858,16.366,11.327,8.447,8.483,22.107,10.631,10.685,14.592,8.197
DFM10H_u10,ONDJFM,0.198,0.028,0.189,0.192,0.491,0.563,0.033,0.014,0.010,0.553,0.146,0.058,0.230,0.680,0.492,1.578,0.434,0.056,0.120,1.319,0.223,0.032,0.459,0.015,0.020,0.091,2.167,0.014,0.152,0.040
DFM10H_u10,NDJF,0.000,0.017,0.105,0.054,0.018,0.015,0.032,0.010,0.004,0.010,0.082,0.052,0.000,0.004,0.039,0.027,0.022,0.044,0.021,0.002,0.008,0.008,0.029,0.015,0.000,0.080,0.023,0.008,0.047,0.018
DFM10H_u8,year,3.841,0.849,1.866,8.325,2.612,4.635,2.629,4.678,2.137,8.243,0.558,12.502,3.949,2.569,0.778,0.593,2.433,0.974,2.257,0.906,1.465,2.120,0.776,1.458,0.632,8.187,2.074,0.966,1.784,0.610
DFM10H_u8,MAMJJASO,3.841,0.846,1.866,8.324,2.612,4.635,2.629,4.676,2.137,8.243,0.558,12.502,3.949,2.569,0.778,0.593,2.433,0.974,2.256,0.906,1.465,2.111,0.776,1.458,0.632,8.187,2.073,0.965,1.784,0.610
DFM10H_u8,AMJJAS,3.834,0.846,1.866,8.317,2.528,4.633,2.629,4.676,2.137,8.180,0.556,12.502,3.937,2.569,0.766,0.373,2.430,0.974,2.256,0.724,1.465,2.111,0.776,1.458,0.632,8.187,1.988,0.965,1.784,0.610
DFM10H_u8,ONDJFM,0.008,0.003,0.000,0.007,0.083,0.004,0.000,0.000,0.002,0.064,0.000,0.002,0.012,0.000,0.011,0.221,0.003,0.000,0.000,0.182,0.000,0.000,0.009,0.000,0.000,0.000,0.085,0.001,0.001,0.000
DFM10H_u8,NDJF,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.060,0.004,0.130,0.622,0.150,0.324,0.124,0.413,0.342,2.102,0.040,2.625,0.049,0.024,0.001,0.000,0.120,0.001,0.147,0.065,0.111,0.195,0.028,0.129,0.000,1.580,0.161,0.023,0.044,0.017
DFM10H_u6,MAMJJASO,0.060,0.004,0.130,0.622,0.150,0.324,0.124,0.413,0.342,2.102,0.040,2.625,0.049,0.024,0.001,0.000,0.120,0.001,0.147,0.065,0.111,0.195,0.028,0.129,0.000,1.580,0.161,0.023,0.044,0.017
DFM10H_u6,AMJJAS,0.060,0.004,0.130,0.622,0.150,0.324,0.124,0.413,0.342,2.102,0.040,2.625,0.049,0.024,0.001,0.000,0.120,0.001,0.147,0.065,0.111,0.195,0.028,0.129,0.000,1.580,0.161,0.023,0.044,0.017
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.007,0.000,0.038,0.000,0.002,0.003,0.265,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.007,0.000,0.038,0.000,0.002,0.003,0.265,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.007,0.000,0.038,0.000,0.002,0.003,0.265,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.892,59.677,61.508,86.310,86.995,91.822,122.414,88.226,86.577,156.265,81.228,62.295,112.652,114.001,66.489,128.950,106.087,39.069,94.328,68.452,65.000,164.737,125.741,71.982,74.341,140.098,63.297,63.424,97.653,95.270
AWP0-40_S2+,MAMJJASO,41.702,50.270,53.481,72.820,54.071,76.277,62.479,60.540,67.104,120.755,57.962,53.827,72.064,99.513,53.787,99.616,87.415,32.593,89.641,62.323,41.203,118.319,96.601,57.193,69.949,125.238,56.765,57.897,70.489,45.629
