Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H,year,21.067,19.570,19.882,20.358,21.218,19.716,20.741,21.029,18.811,19.833,19.402,20.254,20.765,20.771,19.848,19.166,19.701,21.893,20.772,21.580,21.491,20.569,18.416,20.541,20.054,19.979,20.842,20.295,20.083,20.847
DFM10H,MAMJJASO,19.003,17.890,18.696,18.842,19.706,18.129,19.500,19.445,17.396,17.694,17.602,18.717,18.846,19.402,18.025,17.238,18.026,21.228,18.534,19.874,20.055,18.622,16.532,18.582,18.554,18.242,19.087,18.883,17.713,18.192
DFM10H,AMJJAS,17.244,16.604,18.013,18.087,19.491,17.006,19.043,18.075,16.133,17.328,17.382,17.534,18.912,18.408,17.243,16.883,17.694,20.098,18.025,18.787,19.559,18.242,16.145,18.559,18.372,17.078,19.066,17.711,16.702,17.623
DFM10H,ONDJFM,23.632,23.458,23.692,21.946,22.512,22.342,22.215,24.581,21.958,21.643,21.474,22.408,22.264,23.870,24.007,19.870,22.124,21.897,24.879,23.383,24.463,22.739,21.436,22.301,22.067,21.890,23.614,22.115,22.806,24.152
DFM10H,NDJF,23.913,23.754,24.208,23.353,22.460,23.632,22.924,25.019,22.646,22.452,23.151,23.189,24.164,24.317,25.057,21.257,23.775,22.510,25.214,24.766,24.975,24.805,22.726,24.144,23.229,23.005,25.096,22.800,23.454,26.596
DFM10H_u10,year,8.697,13.987,13.123,14.479,5.718,9.962,8.067,14.043,22.098,19.131,16.003,17.853,9.146,12.924,14.392,17.253,15.900,8.522,13.895,8.645,9.613,8.551,26.281,9.659,12.389,27.098,15.042,13.888,12.098,18.636
DFM10H_u10,MAMJJASO,8.575,13.941,12.643,14.473,5.579,9.415,8.067,13.954,22.086,19.120,15.797,17.848,9.143,12.150,14.392,17.121,15.802,8.502,13.895,8.643,9.613,8.520,25.795,9.659,12.389,27.096,15.019,13.389,12.098,18.636
DFM10H_u10,AMJJAS,8.332,13.598,12.144,13.469,5.479,9.365,7.813,13.954,21.638,17.450,15.797,17.846,7.918,12.091,14.263,16.970,15.607,7.870,13.723,8.637,9.613,7.406,22.533,9.027,12.007,26.916,13.070,13.389,11.939,18.288
DFM10H_u10,ONDJFM,0.364,0.379,0.901,1.091,0.144,0.693,0.189,0.159,0.414,1.094,0.837,0.008,1.227,0.774,0.167,0.169,0.241,0.837,0.174,0.008,0.000,1.143,3.747,0.636,0.379,0.182,1.975,0.497,0.159,0.351
DFM10H_u10,NDJF,0.121,0.036,0.490,0.000,0.144,0.547,0.000,0.089,0.000,0.022,0.206,0.005,0.002,0.774,0.000,0.000,0.230,0.018,0.002,0.002,0.000,0.031,0.482,0.004,0.000,0.002,0.022,0.497,0.002,0.000
DFM10H_u8,year,0.010,1.702,1.422,1.526,0.170,0.461,0.776,0.907,3.728,3.095,2.397,1.134,0.892,1.125,2.520,4.288,1.182,0.516,3.450,0.873,0.476,0.140,6.832,0.858,1.070,8.319,2.758,1.667,0.417,3.040
DFM10H_u8,MAMJJASO,0.010,1.702,1.422,1.526,0.170,0.461,0.776,0.903,3.728,3.095,2.397,1.134,0.889,1.125,2.520,4.288,1.178,0.516,3.450,0.873,0.476,0.140,6.832,0.858,1.070,8.319,2.758,1.667,0.417,3.040
DFM10H_u8,AMJJAS,0.010,1.702,1.422,1.526,0.169,0.461,0.776,0.903,3.728,3.095,2.397,1.134,0.874,1.125,2.520,4.288,1.178,0.516,3.450,0.873,0.476,0.138,5.915,0.858,1.070,8.319,2.755,1.667,0.417,3.040
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.918,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.178,0.000,0.000,0.002,0.029,0.109,0.146,0.000,0.000,0.096,0.000,0.000,0.000,0.026,0.002,0.002,0.325,0.000,0.000,0.000,0.011
DFM10H_u6,MAMJJASO,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.178,0.000,0.000,0.000,0.029,0.109,0.146,0.000,0.000,0.096,0.000,0.000,0.000,0.026,0.002,0.002,0.325,0.000,0.000,0.000,0.011
DFM10H_u6,AMJJAS,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.178,0.000,0.000,0.000,0.029,0.109,0.146,0.000,0.000,0.096,0.000,0.000,0.000,0.026,0.002,0.002,0.325,0.000,0.000,0.000,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.365,100.307,109.837,62.402,56.733,115.825,33.228,52.542,102.605,87.373,126.016,64.467,57.009,47.347,94.819,149.811,91.064,30.231,51.353,15.172,27.397,44.787,119.237,31.222,37.774,83.457,53.132,55.570,73.793,36.060
AWP0-40_S2+,MAMJJASO,47.297,78.460,78.412,41.719,30.323,85.264,11.477,38.382,67.332,67.329,89.257,49.697,44.599,35.600,59.790,104.019,44.433,13.684,45.369,9.607,22.656,32.063,101.917,25.357,30.660,63.942,42.260,38.498,67.225,33.798
AWP0-40_S2+,AMJJAS,45.572,72.289,64.437,37.555,6.069,49.586,7.206,37.576,61.827,50.054,77.068,35.050,28.598,31.612,47.261,84.661,32.069,13.543,38.624,9.427,21.634,24.953,81.075,20.406,18.753,57.127,37.646,38.424,58.154,33.366
