Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,425.201,685.063,662.851,614.578,643.364,578.130,653.051,617.856,725.274,812.193,680.853,721.609,720.615,635.875,708.217,600.114,676.809,709.472,708.381,727.379,643.131,691.527,670.841,675.616,686.907,633.965,700.712,708.752,616.728,565.705
WIND,year,2.023,1.925,2.104,2.117,2.025,1.996,2.031,2.062,1.774,1.788,1.770,1.852,2.009,1.963,1.874,2.027,2.101,2.160,2.149,2.099,2.201,2.126,2.002,1.903,1.805,1.830,1.843,1.835,1.849,1.818
WIND,MAMJJASO,1.959,1.816,2.090,2.077,2.008,1.917,2.059,1.984,1.722,1.743,1.747,1.863,1.992,1.964,1.791,2.048,2.162,2.201,2.120,2.107,2.153,2.061,1.998,1.878,1.772,1.828,1.813,1.829,1.826,1.812
WIND,AMJJAS,1.917,1.693,2.077,2.050,2.043,1.948,2.011,1.921,1.723,1.709,1.749,1.819,1.942,1.942,1.776,2.053,2.159,2.146,2.064,2.040,2.130,1.983,1.929,1.871,1.798,1.735,1.787,1.781,1.740,1.753
WIND,ONDJFM,2.151,2.040,2.313,2.209,2.031,2.104,1.999,2.194,1.865,1.866,1.869,1.794,2.035,2.092,2.030,1.768,2.052,2.260,2.133,2.169,2.298,2.183,2.142,2.078,1.843,1.877,1.956,1.821,1.904,1.931
WIND,NDJF,2.168,1.997,2.350,2.253,2.014,2.243,1.972,2.160,1.879,1.930,1.889,1.767,2.003,2.087,1.977,1.834,2.028,2.168,2.026,2.118,2.268,2.227,2.147,2.027,1.878,1.818,1.958,1.755,1.854,1.868
VPD,year,0.586,0.560,0.669,0.527,0.610,0.570,0.596,0.634,0.555,0.669,0.590,0.732,0.699,0.702,0.590,0.580,0.644,0.653,0.604,0.825,0.702,0.595,0.815,0.563,0.562,0.635,0.721,0.658,0.685,0.561
VPD,MAMJJASO,0.763,0.731,0.888,0.699,0.815,0.754,0.800,0.833,0.696,0.865,0.774,0.970,0.939,0.924,0.761,0.765,0.850,0.844,0.801,1.093,0.927,0.758,1.118,0.732,0.741,0.828,0.953,0.847,0.916,0.740
VPD,AMJJAS,0.857,0.859,1.020,0.803,0.957,0.887,0.948,0.983,0.747,0.966,0.892,1.162,1.104,1.076,0.874,0.896,0.972,0.974,0.908,1.298,1.063,0.843,1.337,0.857,0.856,0.953,1.140,0.981,1.071,0.868
VPD,ONDJFM,0.303,0.294,0.284,0.276,0.242,0.252,0.264,0.279,0.312,0.415,0.304,0.297,0.292,0.308,0.308,0.256,0.323,0.342,0.289,0.308,0.356,0.354,0.313,0.267,0.279,0.255,0.360,0.301,0.301,0.284
VPD,NDJF,0.214,0.218,0.225,0.189,0.188,0.183,0.199,0.214,0.225,0.323,0.213,0.240,0.244,0.201,0.271,0.177,0.243,0.280,0.201,0.218,0.285,0.242,0.216,0.217,0.221,0.188,0.291,0.263,0.213,0.200
FWI_FD,year,2.776,2.632,4.264,2.358,3.842,3.070,3.058,3.791,2.520,3.881,2.863,4.949,4.215,3.380,2.650,2.897,3.516,3.318,2.678,5.761,4.167,2.698,5.860,2.398,2.257,3.444,4.009,3.261,4.075,2.288
FWI_FD,MAMJJASO,3.863,3.541,5.695,3.245,5.544,4.237,4.402,5.370,2.873,5.274,3.990,7.068,5.773,4.706,3.692,4.057,4.950,4.396,3.787,8.200,5.702,3.651,8.499,3.363,3.034,4.598,5.703,4.346,5.889,3.281
FWI_FD,AMJJAS,4.625,4.441,6.388,3.890,5.725,4.691,5.368,6.687,2.975,5.711,4.621,8.799,7.126,5.517,3.982,4.965,5.436,5.181,4.192,10.153,6.768,4.038,10.465,4.177,3.467,5.121,7.173,5.249,6.907,4.077
FWI_FD,ONDJFM,0.797,0.879,1.094,1.861,0.635,1.911,1.561,0.700,1.679,2.676,1.205,1.186,1.231,0.894,0.895,1.362,1.303,2.024,0.696,1.276,1.189,2.056,1.185,0.719,0.705,0.936,1.957,1.075,1.012,1.010
FWI_FD,NDJF,0.379,0.690,0.724,1.280,0.549,0.280,0.747,0.323,1.387,1.709,0.520,0.668,1.161,0.327,0.667,0.364,0.741,1.291,0.308,0.675,0.819,1.010,0.464,0.526,0.511,0.612,1.298,1.011,0.318,0.309
FWI_3+,year,10.180,7.102,24.408,7.042,25.972,11.741,17.437,32.010,2.770,23.314,12.602,46.486,36.446,20.005,9.933,19.369,14.265,20.057,7.498,55.305,33.866,6.883,59.652,12.295,6.673,22.246,32.497,14.959,27.275,11.413
FWI_3+,MAMJJASO,10.175,7.099,24.399,7.008,25.971,11.740,17.431,32.008,2.662,23.198,12.575,46.486,36.242,19.993,9.925,19.311,14.262,20.013,7.483,55.305,33.705,6.860,59.649,12.287,6.673,22.094,32.497,14.910,27.275,11.413
FWI_3+,AMJJAS,10.175,7.088,24.007,7.008,17.254,10.825,17.294,31.962,2.598,21.272,11.865,46.427,36.180,19.910,9.577,19.301,13.966,19.917,7.470,55.128,33.675,6.762,59.379,12.276,6.662,21.792,32.463,14.855,25.985,11.413
FWI_3+,ONDJFM,0.000,0.005,0.015,0.430,0.004,8.719,0.917,0.142,0.180,2.020,0.765,0.067,0.269,0.047,0.069,0.356,0.177,0.330,0.012,0.017,0.185,0.277,0.293,0.007,0.019,0.016,0.456,0.074,0.067,1.279
FWI_3+,NDJF,0.000,0.005,0.003,0.039,0.003,0.001,0.002,0.005,0.081,0.146,0.026,0.000,0.205,0.000,0.012,0.007,0.061,0.044,0.012,0.004,0.000,0.162,0.023,0.002,0.008,0.005,0.147,0.048,0.001,0.000
FWI_4+,year,0.059,0.128,1.347,0.413,2.218,0.779,1.577,7.641,0.079,3.084,0.581,12.643,5.569,2.734,0.272,2.192,0.617,2.950,0.193,20.110,6.804,0.285,12.480,0.846,0.208,2.592,5.194,1.014,1.899,0.604
FWI_4+,MAMJJASO,0.059,0.128,1.346,0.413,2.218,0.779,1.577,7.641,0.077,3.084,0.581,12.643,5.556,2.731,0.272,2.189,0.617,2.946,0.193,20.110,6.790,0.281,12.480,0.846,0.208,2.587,5.194,1.014,1.899,0.604
FWI_4+,AMJJAS,0.059,0.128,1.344,0.413,1.924,0.775,1.573,7.641,0.077,3.081,0.573,12.638,5.556,2.725,0.270,2.189,0.598,2.945,0.193,20.110,6.789,0.281,12.477,0.846,0.208,2.579,5.194,1.014,1.897,0.604
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,0.294,0.004,0.004,0.002,0.001,0.002,0.008,0.019,0.000,0.008,0.002,0.019,0.008,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.013,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.003,0.019,0.008,0.063,0.013,0.015,0.123,0.000,0.119,0.007,0.207,0.296,0.189,0.006,0.090,0.040,0.104,0.006,1.716,0.027,0.004,0.326,0.024,0.004,0.054,0.099,0.021,0.030,0.008
FWI_5+,MAMJJASO,0.004,0.003,0.019,0.008,0.063,0.013,0.015,0.123,0.000,0.119,0.007,0.207,0.295,0.189,0.006,0.090,0.040,0.104,0.006,1.716,0.026,0.004,0.326,0.024,0.004,0.054,0.099,0.021,0.030,0.008
FWI_5+,AMJJAS,0.004,0.003,0.019,0.008,0.054,0.013,0.015,0.123,0.000,0.119,0.007,0.207,0.295,0.189,0.006,0.090,0.040,0.104,0.006,1.716,0.026,0.004,0.326,0.024,0.004,0.054,0.099,0.021,0.030,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.013,0.000,0.021,0.015,0.018,0.000,0.021,0.002,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.013,0.000,0.021,0.015,0.018,0.000,0.021,0.002,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.013,0.000,0.021,0.015,0.018,0.000,0.021,0.002,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.643,18.157,16.334,19.749,19.595,18.823,19.128,17.675,17.652,17.391,17.801,17.358,18.299,17.718,18.850,19.322,17.691,17.951,19.444,16.383,17.958,18.722,16.826,19.214,19.523,17.634,17.583,18.101,18.393,20.057
DFM10H,MAMJJASO,17.666,17.531,15.513,18.603,16.954,17.692,16.985,16.696,18.224,16.687,17.255,16.510,16.884,16.788,17.678,17.738,15.989,17.689,17.820,15.071,16.821,18.042,14.678,18.513,18.429,16.917,16.424,17.620,15.980,18.204
DFM10H,AMJJAS,17.550,16.603,15.688,18.498,16.268,17.325,16.527,16.131,19.368,16.820,17.248,14.903,16.404,17.005,18.175,17.943,16.436,17.955,18.153,14.258,16.557,18.629,13.880,18.088,18.455,17.234,15.607,17.122,15.738,18.139
DFM10H,ONDJFM,18.810,18.958,19.884,19.207,22.828,22.073,19.488,20.945,16.956,15.001,19.349,18.262,19.138,21.456,19.158,19.345,20.002,17.266,20.670,18.913,20.631,17.497,20.606,19.624,20.659,20.242,17.175,19.438,20.501,21.628
DFM10H,NDJF,19.722,19.181,20.278,20.768,23.491,24.081,21.006,21.899,17.104,15.657,20.352,18.545,18.167,23.515,19.566,21.947,21.875,18.627,21.554,20.211,21.086,19.526,22.931,19.321,20.752,21.658,17.863,18.941,22.417,23.847
DFM10H_u10,year,59.914,52.269,87.457,51.046,70.502,56.743,60.902,67.175,58.713,100.256,60.013,104.600,94.018,71.401,67.613,65.090,86.419,81.907,55.257,117.535,89.894,62.638,121.710,60.170,64.587,70.358,98.346,77.915,91.746,49.993
DFM10H_u10,MAMJJASO,54.480,46.093,80.999,49.635,66.977,52.322,57.995,63.898,49.046,85.139,52.478,95.441,85.933,66.293,56.532,59.939,78.485,65.645,48.934,111.110,81.986,54.356,117.396,52.040,59.661,63.737,92.791,61.881,87.203,47.461
DFM10H_u10,AMJJAS,45.825,38.106,60.526,43.757,56.105,43.984,51.159,56.653,29.618,62.834,43.132,82.921,74.860,54.216,46.742,52.289,60.213,48.567,38.567,97.592,75.695,39.303,101.524,46.932,51.053,55.054,81.032,54.356,73.320,39.805
DFM10H_u10,ONDJFM,11.239,15.713,17.632,16.006,8.208,11.130,16.980,8.689,20.144,46.832,17.531,23.224,19.149,15.107,17.241,15.025,26.462,34.267,17.101,18.543,12.871,26.275,21.096,11.172,16.294,9.180,19.929,23.985,17.508,13.491
DFM10H_u10,NDJF,3.316,7.045,4.841,3.759,3.569,1.347,5.511,2.204,6.467,19.747,5.988,10.246,8.994,3.755,9.857,5.079,9.856,16.022,6.841,5.811,5.293,11.440,3.608,5.463,8.095,3.805,8.008,15.226,5.578,2.744
DFM10H_u8,year,6.587,7.892,16.162,7.129,10.336,9.167,11.702,15.570,11.365,26.355,9.180,29.788,24.702,11.063,10.289,15.902,18.695,13.576,5.069,40.329,15.399,9.355,43.919,7.750,12.401,9.784,31.781,10.967,15.375,6.030
DFM10H_u8,MAMJJASO,6.068,6.659,15.765,6.894,10.059,8.729,11.437,15.200,9.834,23.521,7.514,28.120,22.751,10.191,8.797,15.116,17.753,10.224,3.684,39.758,14.734,8.549,43.177,6.867,11.707,9.257,31.612,6.615,14.918,5.707
DFM10H_u8,AMJJAS,5.546,5.764,11.251,6.231,7.741,7.975,10.586,14.679,5.131,13.488,5.666,25.324,20.654,8.709,8.200,14.476,13.485,7.331,2.789,39.102,14.214,4.110,35.468,5.403,10.020,8.786,30.093,6.182,13.282,5.320
DFM10H_u8,ONDJFM,0.867,2.156,4.149,1.742,1.545,1.317,1.879,0.659,5.110,14.038,3.225,4.896,4.247,1.927,1.967,1.383,5.579,6.365,2.299,1.019,1.126,5.344,8.434,2.267,2.707,0.485,1.124,5.603,2.070,0.969
DFM10H_u8,NDJF,0.351,1.255,0.271,0.454,0.301,0.098,0.523,0.210,0.970,3.515,1.251,1.973,2.203,0.694,1.313,0.636,1.448,3.265,1.446,0.510,0.376,1.183,0.465,0.753,1.069,0.313,0.359,4.236,0.474,0.451
DFM10H_u6,year,0.249,0.341,0.285,0.148,0.298,0.377,0.132,1.055,0.739,1.767,0.914,1.252,1.309,0.487,0.585,0.684,0.501,0.396,0.042,4.138,0.245,0.213,3.366,0.056,0.515,0.373,1.612,0.743,0.371,0.024
DFM10H_u6,MAMJJASO,0.245,0.022,0.278,0.126,0.274,0.343,0.127,1.038,0.555,1.617,0.614,1.060,0.968,0.450,0.511,0.651,0.441,0.349,0.002,4.129,0.236,0.210,3.334,0.034,0.499,0.347,1.611,0.048,0.348,0.021
DFM10H_u6,AMJJAS,0.245,0.008,0.232,0.126,0.123,0.332,0.108,1.037,0.152,0.620,0.362,0.894,0.954,0.409,0.510,0.639,0.261,0.313,0.000,4.125,0.236,0.011,2.587,0.034,0.451,0.320,1.468,0.043,0.348,0.021
DFM10H_u6,ONDJFM,0.001,0.336,0.046,0.026,0.173,0.007,0.068,0.003,0.492,1.230,0.515,0.399,0.375,0.038,0.106,0.053,0.215,0.100,0.049,0.001,0.013,0.148,0.825,0.036,0.065,0.016,0.041,0.824,0.021,0.025
DFM10H_u6,NDJF,0.001,0.322,0.005,0.020,0.028,0.001,0.038,0.003,0.103,0.227,0.274,0.214,0.361,0.022,0.080,0.041,0.060,0.040,0.046,0.001,0.008,0.012,0.014,0.036,0.020,0.012,0.015,0.680,0.017,0.024
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.047,0.000,0.016,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.045,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.045,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,69.642,100.556,153.068,54.116,110.094,87.813,61.047,86.777,116.267,122.906,105.206,162.344,139.638,84.181,68.552,63.875,98.676,100.900,64.128,158.665,111.027,86.482,166.096,42.926,67.502,111.178,88.309,88.275,114.522,34.819
AWP0-40_S2+,MAMJJASO,45.820,42.035,81.602,26.758,79.703,52.032,44.399,56.151,24.590,74.434,57.586,112.991,85.440,52.016,40.627,52.242,72.959,62.347,44.162,110.686,72.300,50.893,140.695,21.688,31.594,53.090,65.966,53.340,97.037,31.345
AWP0-40_S2+,AMJJAS,41.077,32.699,55.190,18.401,48.930,31.452,30.714,51.193,12.703,48.410,35.436,87.983,65.774,31.953,22.920,35.347,39.054,36.549,20.666,85.925,54.555,27.944,114.615,19.335,24.533,35.662,61.972,41.807,74.608,28.020
