Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.907,17.100,17.002,16.029,15.767,16.405,15.875,17.167,18.334,17.818,16.597,17.293,16.808,17.975,17.803,15.875,17.700,17.001,18.111,17.617,17.312,17.867,18.508,17.388,17.905,18.493,18.254,17.615,18.158,16.650
TMAX,MAMJJASO,19.924,21.034,20.907,19.215,20.218,20.332,20.101,20.415,22.221,21.555,20.831,20.963,20.708,21.435,21.930,20.131,21.772,20.654,22.337,21.149,21.332,21.389,22.937,21.456,22.366,22.757,21.958,21.151,22.587,21.615
TMAX,AMJJAS,21.766,23.332,23.084,20.979,22.301,21.978,22.198,22.373,23.850,23.070,22.404,23.511,22.892,23.399,23.815,22.148,23.715,22.791,24.496,23.238,22.943,23.334,25.537,23.467,24.094,25.057,23.999,23.393,24.948,23.751
TMAX,ONDJFM,9.467,9.888,10.826,10.563,9.962,9.726,10.318,11.462,12.663,13.085,11.301,10.952,11.165,10.710,12.643,10.395,10.775,12.185,10.944,11.531,11.684,12.517,11.797,11.244,11.105,10.908,14.032,12.001,10.678,10.878
TMAX,NDJF,7.078,8.107,9.064,8.870,7.974,7.122,8.216,9.796,10.539,10.998,8.168,8.923,9.815,8.821,11.507,7.749,7.868,10.570,8.990,9.673,10.123,9.786,9.462,9.966,8.782,8.189,12.040,10.654,8.377,8.502
TMIN,year,8.430,8.903,8.835,8.461,7.732,8.082,8.323,9.648,9.385,9.118,8.212,9.318,8.737,9.737,9.407,7.760,9.062,9.262,9.941,10.117,9.518,9.986,9.050,9.151,9.548,10.059,9.988,9.524,9.288,8.293
TMIN,MAMJJASO,11.439,11.574,11.665,10.563,11.067,10.727,11.253,11.767,12.031,11.311,11.190,11.842,11.423,11.922,12.247,10.495,11.681,12.008,12.732,12.472,12.475,12.197,11.880,11.911,12.442,12.950,12.291,11.967,12.167,11.516
TMIN,AMJJAS,12.676,13.032,13.285,11.881,12.644,11.920,12.979,13.094,12.947,12.207,12.210,13.678,13.142,13.486,13.649,11.999,13.043,13.545,14.358,13.841,13.358,13.702,13.857,13.437,13.649,14.579,13.934,13.528,13.838,13.003
TMIN,ONDJFM,3.292,3.673,5.090,4.041,3.616,3.378,4.105,5.786,6.224,6.038,4.801,4.630,4.651,4.764,6.012,3.857,4.483,5.478,5.014,5.501,6.214,6.100,5.084,4.635,4.876,4.622,7.480,5.520,4.222,4.692
TMIN,NDJF,1.332,2.354,3.867,3.069,1.835,1.810,2.868,4.793,4.937,4.510,2.588,3.157,4.273,3.295,5.887,2.100,2.517,4.641,3.673,4.314,5.060,4.113,3.810,4.271,3.314,2.964,6.402,4.650,2.787,3.302
TAVG,year,12.157,12.994,12.926,12.223,11.747,12.220,12.081,13.356,13.829,13.455,12.393,13.261,12.695,13.795,13.554,11.775,13.317,13.070,13.992,13.810,13.366,13.891,13.759,13.547,13.854,14.306,14.154,13.434,13.603,12.402
TAVG,MAMJJASO,15.641,16.285,16.289,14.859,15.606,15.472,15.627,16.032,17.106,16.428,15.967,16.357,15.967,16.604,17.029,15.240,16.644,16.260,17.491,16.738,16.836,16.744,17.388,16.938,17.436,17.835,17.151,16.420,17.203,16.405
TAVG,AMJJAS,17.182,18.178,18.193,16.402,17.445,16.895,17.536,17.671,18.404,17.663,17.283,18.569,17.921,18.389,18.686,17.013,18.317,18.091,19.412,18.465,18.097,18.482,19.723,18.703,18.880,19.778,19.028,18.358,19.245,18.235
TAVG,ONDJFM,6.394,6.790,7.964,7.299,6.806,6.575,7.217,8.584,9.382,9.492,8.039,7.782,7.830,7.690,9.241,7.111,7.572,8.757,7.952,8.472,8.899,9.261,8.400,8.054,8.294,8.001,10.703,8.710,7.321,7.731
TAVG,NDJF,4.249,5.268,6.498,5.972,4.953,4.528,5.578,7.267,7.694,7.694,5.410,6.069,6.983,6.036,8.638,4.946,5.187,7.547,6.324,6.975,7.561,6.932,6.647,7.258,6.366,5.893,9.215,7.609,5.531,5.937
RH,year,82.030,79.893,80.311,82.150,81.444,80.491,81.579,81.344,77.890,76.206,78.788,80.548,79.178,79.889,79.711,78.970,79.434,81.468,80.544,81.397,80.846,80.354,76.755,80.250,80.007,79.169,79.331,78.788,77.833,78.102
RH,MAMJJASO,79.961,77.080,77.927,79.753,79.680,78.348,78.844,78.906,74.470,71.998,75.647,77.390,75.230,76.439,76.421,75.224,75.881,79.269,77.102,79.049,77.579,77.133,72.536,76.454,76.350,75.599,76.320,75.950,73.959,73.151
RH,AMJJAS,78.405,74.884,76.223,78.030,78.100,76.610,78.180,76.707,72.827,70.034,73.900,75.402,74.570,74.980,74.737,72.936,73.962,77.658,75.361,77.329,74.944,75.906,70.655,75.002,74.463,73.508,74.691,73.671,71.857,71.488
RH,ONDJFM,84.890,84.022,86.066,85.293,85.675,83.931,84.957,85.353,85.681,81.273,83.110,85.087,83.835,85.102,84.495,85.093,85.420,84.097,86.547,85.575,86.181,84.731,83.567,84.837,85.774,85.417,84.331,82.800,85.247,83.729
RH,NDJF,85.538,84.723,86.390,86.881,84.885,84.862,86.692,86.131,87.508,82.614,85.519,86.425,87.015,86.646,87.104,86.431,86.365,85.931,87.736,86.793,86.592,86.513,86.022,87.045,87.645,87.714,86.159,83.018,87.097,86.470
RHmin,year,66.119,63.437,63.736,66.229,64.713,63.333,65.711,65.601,60.689,59.903,62.140,64.182,62.894,63.207,62.809,62.770,62.208,65.186,63.977,65.671,64.708,64.258,59.169,64.779,64.116,62.872,63.091,62.257,60.314,61.884
RHmin,MAMJJASO,62.817,59.158,60.262,62.606,61.460,59.496,61.219,61.804,56.360,54.282,57.732,59.922,57.932,58.462,58.306,57.284,57.109,62.129,59.000,61.856,60.533,59.500,53.563,59.541,58.286,57.762,58.476,58.269,54.791,54.856
RHmin,AMJJAS,60.732,56.281,58.337,60.838,59.617,57.684,60.328,59.228,54.291,52.082,55.782,57.539,56.860,57.017,56.557,55.057,55.019,60.052,57.101,59.471,57.469,58.068,51.653,57.791,56.043,55.285,56.958,55.804,52.521,52.968
RHmin,ONDJFM,70.173,69.467,72.280,69.839,70.445,69.306,70.295,71.642,70.423,65.693,68.310,70.122,68.666,70.663,68.964,69.697,70.359,68.468,72.115,71.030,72.594,69.651,68.524,70.030,72.400,71.946,69.209,67.962,69.484,69.163
RHmin,NDJF,71.414,70.999,73.709,72.527,70.284,72.152,73.472,73.599,73.481,67.605,71.859,72.320,72.911,72.727,72.967,72.486,73.002,71.364,74.168,73.301,73.791,72.362,72.496,73.614,75.370,76.139,72.452,69.172,72.807,73.520
PREC,year,1104.739,904.411,882.649,1024.362,793.448,965.933,982.598,1056.119,768.911,812.875,768.548,933.183,931.629,942.092,921.973,710.889,817.523,1074.818,1025.120,1049.391,1099.128,1141.738,743.963,876.801,812.016,893.691,1007.376,952.310,867.941,856.789
PREC,MAMJJASO,713.014,621.016,574.027,644.982,534.391,621.944,690.823,644.437,520.293,431.507,411.798,675.197,501.322,607.405,490.394,454.134,529.229,782.766,545.096,693.047,704.767,601.479,446.917,538.385,516.939,593.794,603.850,680.760,485.173,536.502
PREC,AMJJAS,440.210,382.620,439.764,476.304,429.819,383.209,490.192,402.159,352.248,326.632,340.109,482.612,403.838,427.282,363.237,364.284,398.756,518.477,406.799,518.012,514.213,433.560,340.697,445.630,423.148,443.233,489.792,441.117,331.550,412.757
PREC,ONDJFM,288.522,548.716,613.985,477.887,428.177,459.437,543.118,668.809,441.401,435.940,425.641,455.358,421.329,632.905,657.156,271.600,379.804,464.356,664.282,554.596,621.831,605.546,546.710,451.233,385.099,395.882,547.332,517.670,423.387,518.896
PREC,NDJF,171.450,314.618,360.821,381.709,232.896,311.583,333.085,406.416,264.849,329.839,320.328,311.599,324.801,435.363,491.228,209.782,278.970,282.603,420.700,414.480,383.800,476.008,409.506,345.677,293.660,254.726,413.590,317.905,263.651,384.502
SRAD,year,3544.747,4023.921,3854.805,3633.653,3578.635,3679.749,3421.385,3450.836,3874.471,3868.657,3715.859,3668.579,3618.746,3689.943,3808.864,3674.533,3854.096,3427.204,4007.679,3756.456,3800.829,3808.961,4417.737,3978.031,4107.129,4085.359,4002.597,3978.409,4216.209,4130.513
SRAD,MAMJJASO,3163.855,3630.088,3433.211,3255.531,3190.122,3285.530,3091.634,3098.953,3472.944,3521.049,3320.827,3297.746,3276.819,3335.861,3441.619,3331.895,3503.889,3031.451,3624.466,3374.453,3406.522,3432.569,3953.579,3608.018,3694.460,3703.159,3629.004,3555.019,3838.424,3804.468
SRAD,AMJJAS,2777.822,3154.312,2954.590,2789.757,2736.580,2831.548,2622.579,2714.971,2991.761,3010.335,2855.766,2879.992,2774.493,2858.691,2926.829,2849.118,3015.537,2658.631,3128.109,2954.053,2997.465,2928.018,3363.914,3088.424,3176.517,3196.425,3076.746,3086.051,3324.119,3260.380
SRAD,ONDJFM,445.534,863.102,816.963,910.410,811.373,847.352,843.195,731.952,825.157,890.692,870.302,792.920,865.802,770.401,885.487,855.905,815.770,846.201,799.685,834.988,760.192,918.518,1011.284,908.466,876.130,927.752,912.113,914.772,902.616,865.769
SRAD,NDJF,227.957,398.072,378.533,404.632,406.447,376.081,353.287,342.506,364.762,395.107,381.553,367.400,349.223,348.172,358.646,364.053,343.549,383.931,384.027,387.158,372.774,402.246,440.635,381.994,401.123,384.350,373.258,433.485,383.801,346.910
WIND,year,3.824,3.720,3.868,3.668,3.646,3.947,3.468,3.741,3.345,3.713,3.327,3.494,3.575,3.651,3.454,2.901,2.449,3.462,3.620,3.599,3.352,3.500,3.194,3.364,3.236,3.500,3.554,3.574,3.389,3.247
WIND,MAMJJASO,3.575,3.402,3.519,3.230,3.456,3.473,3.363,3.394,3.148,3.209,3.062,3.303,3.203,3.369,3.041,2.662,2.206,3.456,3.205,3.210,3.244,3.068,2.880,3.196,2.948,3.245,3.145,3.324,3.070,3.120
WIND,AMJJAS,3.215,3.199,3.325,3.089,3.520,3.323,3.169,3.233,2.848,2.968,3.033,3.110,3.146,3.112,2.856,2.631,2.129,3.223,3.087,2.959,3.144,2.906,2.745,3.051,2.836,3.021,3.177,3.078,2.955,2.939
WIND,ONDJFM,4.564,4.285,4.518,4.307,3.777,4.279,4.096,4.418,3.837,4.375,3.651,3.724,3.905,4.385,4.413,3.373,2.686,3.111,4.091,4.110,4.064,3.977,3.622,3.860,3.577,3.565,4.368,4.019,3.517,3.882
WIND,NDJF,4.385,4.210,4.888,4.602,3.761,4.668,4.198,4.622,3.803,4.626,3.706,3.802,4.173,4.473,4.674,3.613,2.832,3.067,4.185,4.309,4.197,4.211,3.748,4.052,3.613,3.532,4.676,4.256,3.519,4.070
VPD,year,0.313,0.379,0.385,0.321,0.332,0.353,0.322,0.340,0.457,0.478,0.395,0.382,0.388,0.418,0.432,0.383,0.406,0.360,0.410,0.360,0.393,0.380,0.500,0.390,0.416,0.468,0.405,0.409,0.458,0.446
VPD,MAMJJASO,0.405,0.495,0.504,0.409,0.430,0.456,0.426,0.432,0.599,0.628,0.523,0.503,0.516,0.550,0.575,0.514,0.536,0.464,0.547,0.460,0.524,0.495,0.673,0.521,0.557,0.625,0.523,0.527,0.611,0.613
VPD,AMJJAS,0.466,0.589,0.594,0.482,0.495,0.530,0.485,0.509,0.686,0.719,0.601,0.600,0.588,0.644,0.675,0.610,0.626,0.548,0.644,0.538,0.619,0.569,0.797,0.600,0.641,0.744,0.607,0.624,0.724,0.714
VPD,ONDJFM,0.160,0.169,0.156,0.166,0.153,0.178,0.167,0.177,0.184,0.252,0.209,0.173,0.186,0.170,0.198,0.167,0.170,0.196,0.158,0.173,0.170,0.199,0.199,0.179,0.172,0.178,0.224,0.204,0.166,0.194
VPD,NDJF,0.124,0.141,0.135,0.128,0.144,0.134,0.128,0.148,0.137,0.202,0.135,0.133,0.135,0.130,0.156,0.125,0.129,0.155,0.124,0.141,0.149,0.144,0.139,0.140,0.120,0.119,0.174,0.186,0.121,0.139
FWI_FD,year,1.357,1.858,2.332,1.941,1.769,2.122,1.307,1.601,2.924,3.335,2.868,1.773,2.202,2.322,2.827,2.432,2.219,1.775,2.140,1.311,1.927,1.735,3.403,1.674,2.295,2.795,1.967,1.940,3.176,2.715
FWI_FD,MAMJJASO,1.934,2.600,3.189,2.700,2.518,2.982,1.848,2.246,4.076,4.783,4.136,2.529,3.143,3.327,4.039,3.499,3.195,2.519,3.123,1.880,2.785,2.493,4.913,2.427,3.329,4.033,2.820,2.672,4.623,3.968
FWI_FD,AMJJAS,2.484,3.350,3.886,3.495,2.617,3.481,2.228,2.895,5.077,5.686,5.096,3.094,3.709,4.062,4.964,4.417,3.772,3.254,3.906,2.398,3.514,3.087,6.016,2.839,3.934,4.978,3.519,3.416,5.670,4.946
FWI_FD,ONDJFM,0.236,0.275,0.327,0.770,0.345,1.014,0.670,0.352,0.452,0.982,0.854,0.468,0.808,0.300,0.528,0.868,0.335,0.701,0.196,0.361,0.171,0.485,0.612,0.490,0.522,0.615,0.641,0.493,0.401,0.647
