Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,62.504,64.260,64.988,61.452,64.855,64.321,62.915,67.438,64.944,59.968,63.382,63.104,62.865,64.743,63.926,66.744,64.587,61.982,66.263,65.870,67.295,63.757,64.486,64.372,64.721,65.792,63.597,65.450,68.518,66.466
RHmin,NDJF,64.588,67.303,67.477,65.234,66.531,66.987,67.376,70.604,69.249,63.180,66.793,67.547,65.638,67.223,67.284,69.906,67.378,65.915,68.740,68.125,69.185,66.381,68.097,66.694,68.836,69.670,68.511,68.305,71.316,70.107
PREC,year,855.961,542.681,603.611,644.642,698.119,722.924,777.977,717.162,581.591,598.684,592.186,623.789,686.847,678.967,817.038,698.306,732.910,736.857,641.408,711.029,811.667,861.098,510.342,680.055,715.883,701.964,754.017,627.401,744.344,868.028
PREC,MAMJJASO,625.286,396.595,422.487,482.736,499.713,522.892,552.091,474.805,455.800,403.230,406.086,453.970,466.890,508.138,608.487,580.040,562.036,617.959,428.859,526.278,615.920,621.309,370.106,456.798,476.460,545.029,510.951,474.068,554.217,652.334
PREC,AMJJAS,439.535,326.918,349.186,429.792,446.504,429.197,475.919,364.096,389.487,336.613,359.291,289.550,382.139,386.939,521.512,484.657,463.067,438.274,362.522,338.932,508.340,481.848,283.921,360.110,439.088,431.684,424.250,358.631,402.628,605.781
PREC,ONDJFM,160.961,356.209,281.119,208.766,208.592,265.275,328.996,326.444,249.270,215.516,218.303,333.050,284.769,337.718,324.062,196.159,253.260,253.041,348.173,373.010,281.503,303.612,306.077,315.523,312.867,272.400,292.564,288.294,299.818,289.307
PREC,NDJF,91.858,197.258,202.756,163.354,138.191,211.141,231.625,208.965,191.218,156.790,146.161,225.879,181.434,202.475,212.840,146.547,139.380,146.738,189.137,205.840,152.855,228.586,199.636,192.535,241.361,183.789,205.734,183.935,168.280,187.664
SRAD,year,4109.983,4509.558,4345.739,4029.450,4176.317,4316.523,4030.254,4297.968,4259.434,4422.471,4254.203,4523.602,4439.315,4454.167,4215.892,4113.412,4487.157,4266.401,4342.158,4427.557,4142.693,4347.826,4871.781,4370.576,4508.496,4595.402,4569.697,4358.426,4377.125,4168.346
SRAD,MAMJJASO,3680.912,4057.140,3896.860,3591.365,3736.170,3854.986,3633.728,3869.620,3796.234,3971.112,3791.010,4090.210,3996.874,4013.705,3804.145,3644.185,4039.318,3786.279,3918.144,3971.210,3679.691,3912.313,4362.553,3941.096,4074.059,4115.278,4151.076,3882.432,3966.745,3760.632
SRAD,AMJJAS,3200.546,3491.369,3393.166,3014.342,3251.696,3312.192,3088.733,3384.347,3221.078,3368.006,3273.184,3584.599,3466.122,3497.012,3273.343,3144.110,3467.944,3284.040,3383.763,3511.799,3212.348,3381.775,3774.711,3398.147,3439.363,3554.657,3590.291,3346.708,3535.674,3181.380
SRAD,ONDJFM,536.857,993.400,908.156,1031.315,927.044,960.970,1021.769,889.277,979.596,1096.803,974.592,993.661,989.930,895.349,981.234,955.975,988.567,1051.807,916.112,924.037,907.889,1021.993,1042.002,975.896,1024.478,1027.274,1063.464,991.408,871.408,939.670
SRAD,NDJF,258.566,440.418,426.560,458.960,451.613,438.737,438.997,397.132,431.970,509.926,453.203,424.556,462.821,410.842,441.541,429.899,466.157,468.748,432.545,443.953,465.182,457.731,471.943,460.037,435.181,457.254,443.524,461.690,407.646,416.356
WIND,year,3.257,2.932,3.235,3.088,2.998,3.116,3.057,3.185,2.924,3.122,2.927,3.122,3.138,3.137,3.122,2.842,2.833,3.012,2.760,2.658,2.597,2.751,2.536,2.647,2.530,2.490,2.686,2.525,2.378,2.352
WIND,MAMJJASO,2.967,2.760,2.952,2.869,2.870,2.844,2.925,2.876,2.799,2.898,2.783,2.962,2.902,2.956,2.873,2.728,2.770,2.938,2.494,2.494,2.471,2.572,2.412,2.480,2.351,2.407,2.419,2.294,2.321,2.285
WIND,AMJJAS,2.768,2.599,2.766,2.812,2.923,2.724,2.794,2.686,2.687,2.660,2.715,2.785,2.803,2.710,2.791,2.664,2.698,2.703,2.382,2.297,2.458,2.413,2.337,2.383,2.275,2.360,2.408,2.160,2.183,2.180
WIND,ONDJFM,3.640,3.539,3.676,3.454,3.170,3.307,3.299,3.604,3.389,3.490,3.167,3.475,3.419,3.583,3.728,2.941,2.981,3.189,3.250,3.215,2.683,3.010,2.719,3.016,2.845,2.567,3.028,2.835,2.695,2.462
WIND,NDJF,3.650,3.590,3.813,3.622,3.232,3.530,3.411,3.606,3.504,3.449,3.241,3.492,3.510,3.520,3.820,3.123,3.035,3.076,3.311,3.231,2.650,3.233,2.697,3.051,2.967,2.582,3.219,2.935,2.741,2.381
VPD,year,0.476,0.533,0.608,0.444,0.462,0.509,0.430,0.506,0.504,0.584,0.504,0.659,0.560,0.633,0.522,0.438,0.513,0.540,0.552,0.585,0.466,0.530,0.715,0.536,0.527,0.589,0.598,0.559,0.528,0.499
VPD,MAMJJASO,0.643,0.725,0.836,0.594,0.626,0.692,0.584,0.688,0.679,0.790,0.684,0.910,0.761,0.864,0.715,0.591,0.696,0.724,0.760,0.800,0.635,0.716,1.003,0.732,0.728,0.815,0.822,0.749,0.727,0.685
VPD,AMJJAS,0.758,0.865,1.008,0.687,0.741,0.811,0.687,0.828,0.789,0.914,0.808,1.119,0.920,1.059,0.859,0.710,0.826,0.872,0.911,0.975,0.761,0.861,1.238,0.878,0.862,0.992,1.001,0.911,0.893,0.814
VPD,ONDJFM,0.187,0.190,0.195,0.212,0.181,0.186,0.192,0.186,0.205,0.253,0.209,0.206,0.198,0.199,0.202,0.154,0.193,0.226,0.179,0.181,0.184,0.211,0.185,0.185,0.184,0.164,0.237,0.187,0.160,0.184
VPD,NDJF,0.130,0.129,0.149,0.143,0.130,0.129,0.126,0.138,0.131,0.180,0.139,0.141,0.152,0.145,0.167,0.101,0.140,0.172,0.125,0.140,0.137,0.146,0.123,0.147,0.125,0.103,0.166,0.150,0.121,0.125
FWI_FD,year,2.932,3.845,5.306,2.907,2.773,3.221,2.033,3.430,3.126,4.782,4.025,5.508,3.919,4.482,3.065,2.142,3.164,3.318,3.622,3.816,2.171,2.818,5.539,3.277,3.233,3.922,3.704,3.274,3.057,2.359
FWI_FD,MAMJJASO,4.215,5.168,7.214,3.718,3.905,4.475,2.838,4.869,4.276,6.680,5.671,7.999,5.587,6.298,4.407,2.983,4.418,4.568,5.189,5.455,3.032,4.000,7.882,4.697,4.432,5.580,5.349,4.507,4.420,3.326
FWI_FD,AMJJAS,5.320,5.845,8.368,4.045,3.884,4.812,3.046,5.713,4.905,7.637,6.086,9.815,6.777,7.800,5.149,3.614,5.134,5.752,6.285,6.788,3.627,4.970,9.759,5.710,4.851,6.286,6.695,5.569,5.473,3.830
FWI_FD,ONDJFM,0.498,0.682,1.753,2.514,1.363,1.688,1.482,1.109,1.390,1.897,1.443,1.800,1.266,0.894,1.143,0.874,0.811,1.515,0.498,0.799,0.891,1.017,0.695,1.091,0.763,1.475,1.846,0.655,0.693,0.786
FWI_FD,NDJF,0.306,0.364,1.105,1.544,1.103,0.491,0.568,0.539,0.615,1.206,0.556,0.555,0.514,0.415,0.757,0.277,0.436,1.030,0.294,0.459,0.543,0.508,0.269,0.834,0.301,0.767,0.692,0.519,0.432,0.258
FWI_3+,year,36.696,48.581,73.235,28.398,28.583,40.414,18.453,42.628,36.054,56.179,55.979,82.917,53.405,53.726,36.560,22.664,39.810,42.381,47.339,56.284,23.624,33.471,79.878,41.880,36.010,56.425,52.354,43.022,41.464,23.513
FWI_3+,MAMJJASO,36.623,46.415,71.667,26.230,28.214,40.313,18.432,42.517,35.585,55.481,55.637,82.887,53.209,52.884,36.546,22.618,39.304,42.190,47.282,56.255,23.564,33.376,79.381,41.691,35.309,56.083,52.175,42.809,41.447,22.975
FWI_3+,AMJJAS,36.340,42.575,65.378,24.877,19.647,30.960,15.076,38.683,33.861,49.968,46.457,77.655,51.920,50.623,35.276,22.278,37.152,41.772,46.253,54.150,23.508,33.211,77.675,40.620,32.233,47.574,52.010,42.258,38.645,22.738
FWI_3+,ONDJFM,0.115,0.303,6.339,8.061,2.957,8.928,9.427,3.383,4.124,3.850,4.434,9.676,5.341,1.328,3.030,1.218,0.436,3.210,0.200,0.917,2.145,0.285,0.732,1.883,0.981,3.702,9.178,0.081,0.699,2.909
FWI_3+,NDJF,0.012,0.069,2.183,1.710,2.007,0.366,0.100,0.026,0.225,1.027,0.040,0.353,0.191,0.026,0.837,0.002,0.055,0.685,0.005,0.060,0.054,0.077,0.055,0.673,0.013,0.698,0.515,0.053,0.167,0.016
FWI_4+,year,3.413,4.003,20.628,3.172,0.683,4.772,0.604,5.498,3.202,20.621,5.097,22.432,11.320,22.727,9.559,0.765,2.607,6.949,10.691,9.793,2.110,2.093,23.773,8.488,2.211,11.854,8.274,5.348,3.441,4.987
FWI_4+,MAMJJASO,3.407,3.791,20.589,2.971,0.680,4.764,0.603,5.497,3.189,20.588,5.095,22.430,11.302,22.653,9.558,0.763,2.602,6.943,10.691,9.793,2.110,2.080,23.762,8.482,2.191,11.846,8.261,5.336,3.438,4.975
FWI_4+,AMJJAS,3.393,3.369,20.305,2.958,0.279,3.850,0.472,5.330,3.102,20.316,4.692,22.121,11.271,22.382,9.534,0.757,2.415,6.918,10.681,9.636,2.106,2.075,23.748,8.443,2.123,11.470,8.258,5.324,3.249,4.969
FWI_4+,ONDJFM,0.012,0.009,0.637,0.322,0.211,0.403,0.922,0.132,0.174,0.139,0.260,0.409,0.330,0.030,0.347,0.020,0.012,0.217,0.002,0.011,0.157,0.014,0.009,0.034,0.034,0.087,0.399,0.003,0.021,0.196
FWI_4+,NDJF,0.002,0.004,0.212,0.040,0.201,0.002,0.008,0.001,0.007,0.038,0.003,0.005,0.018,0.001,0.074,0.000,0.002,0.009,0.002,0.000,0.000,0.005,0.007,0.017,0.001,0.019,0.020,0.002,0.010,0.003
FWI_5+,year,0.137,0.079,2.371,0.091,0.012,0.156,0.018,0.187,0.116,3.969,0.158,3.811,0.990,4.379,0.595,0.015,0.051,0.270,0.524,0.310,0.119,0.056,3.348,0.291,0.070,1.105,0.239,0.045,0.179,0.100
FWI_5+,MAMJJASO,0.136,0.058,2.366,0.064,0.011,0.154,0.018,0.187,0.116,3.968,0.158,3.809,0.986,4.374,0.595,0.015,0.050,0.267,0.524,0.310,0.119,0.055,3.347,0.291,0.067,1.105,0.238,0.044,0.179,0.099
FWI_5+,AMJJAS,0.136,0.039,2.362,0.064,0.005,0.079,0.005,0.177,0.114,3.947,0.141,3.793,0.984,4.346,0.594,0.014,0.038,0.267,0.523,0.308,0.118,0.054,3.345,0.289,0.062,1.084,0.237,0.044,0.172,0.097
FWI_5+,ONDJFM,0.001,0.000,0.040,0.009,0.026,0.007,0.076,0.013,0.010,0.002,0.022,0.019,0.021,0.001,0.034,0.000,0.001,0.015,0.001,0.001,0.002,0.002,0.001,0.003,0.002,0.008,0.023,0.000,0.001,0.007
FWI_5+,NDJF,0.001,0.000,0.021,0.005,0.026,0.001,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.001,0.000
FWI_6,year,0.003,0.006,0.326,0.007,0.000,0.016,0.004,0.013,0.002,0.080,0.003,0.766,0.043,0.406,0.005,0.001,0.004,0.003,0.030,0.015,0.002,0.005,0.136,0.009,0.007,0.059,0.008,0.001,0.019,0.002
FWI_6,MAMJJASO,0.003,0.003,0.325,0.000,0.000,0.014,0.004,0.013,0.002,0.080,0.003,0.765,0.042,0.405,0.005,0.001,0.004,0.002,0.030,0.015,0.002,0.005,0.136,0.009,0.006,0.059,0.008,0.001,0.019,0.002
FWI_6,AMJJAS,0.003,0.000,0.325,0.000,0.000,0.003,0.001,0.013,0.002,0.078,0.003,0.765,0.042,0.399,0.005,0.001,0.001,0.002,0.030,0.015,0.002,0.005,0.136,0.009,0.005,0.055,0.008,0.001,0.018,0.001
FWI_6,ONDJFM,0.000,0.000,0.006,0.002,0.007,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.001,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.672,17.721,17.551,18.230,20.433,18.993,20.919,18.370,17.629,17.041,17.168,16.930,18.259,17.490,19.040,19.631,18.683,18.345,18.168,18.266,19.578,19.010,16.438,18.424,18.475,18.654,18.066,17.556,19.435,20.784
DFM10H,MAMJJASO,17.350,15.711,15.652,17.113,17.486,17.186,18.799,16.820,16.757,15.484,15.688,15.437,16.468,16.416,17.467,18.113,16.718,17.796,16.206,16.872,18.656,17.269,14.575,16.493,16.316,16.815,16.248,16.733,17.616,17.681
DFM10H,AMJJAS,16.445,15.634,15.312,17.783,17.691,16.864,18.494,15.979,17.017,15.635,15.749,14.150,16.178,15.739,17.395,17.913,16.586,16.952,16.103,15.406,18.404,16.768,14.068,16.219,16.526,16.230,15.975,16.156,16.458,18.279
DFM10H,ONDJFM,21.834,22.275,20.345,18.198,22.778,21.404,23.235,20.387,19.199,17.639,18.860,19.360,19.510,20.419,19.895,21.503,21.317,18.748,21.161,21.272,19.901,20.692,20.412,20.123,20.589,21.719,19.032,19.760,21.542,22.645
DFM10H,NDJF,23.223,24.428,21.892,19.951,25.515,23.477,25.096,20.994,20.722,18.879,20.208,20.607,20.393,21.073,20.923,23.650,23.017,19.540,21.938,21.708,20.006,22.687,21.920,21.192,22.330,23.685,20.763,20.272,22.497,24.825
DFM10H_u10,year,56.641,68.549,76.249,51.066,43.676,66.555,34.401,62.166,60.491,81.306,61.423,91.281,72.441,67.631,58.014,46.731,69.302,55.282,65.590,71.081,51.149,63.450,105.514,65.725,71.929,70.422,80.402,63.788,64.859,52.890
DFM10H_u10,MAMJJASO,55.476,67.134,74.929,49.803,41.882,65.342,33.781,61.787,59.549,76.580,57.294,90.249,70.728,65.693,57.256,45.863,68.484,52.495,65.051,70.309,49.030,60.863,101.849,63.568,70.653,69.465,80.099,61.281,64.730,52.706
DFM10H_u10,AMJJAS,52.660,62.315,69.971,43.552,37.742,55.369,30.563,59.673,52.829,65.001,52.312,84.496,67.952,62.394,54.042,44.304,62.143,47.957,60.437,68.445,48.086,53.123,91.774,59.209,64.417,65.980,73.051,57.561,63.819,46.403
DFM10H_u10,ONDJFM,3.559,4.850,4.079,9.452,4.233,6.475,9.557,3.457,6.330,13.692,10.323,8.661,6.689,3.244,4.691,3.373,5.472,9.566,4.711,2.023,2.754,11.553,13.302,5.713,6.891,3.572,9.134,6.732,1.106,4.283
DFM10H_u10,NDJF,1.018,0.525,1.310,1.373,1.956,1.141,1.429,0.279,0.378,5.423,3.622,1.391,1.788,1.810,0.881,0.692,0.646,3.121,0.599,0.721,1.388,3.153,3.638,2.337,1.175,0.907,0.479,2.516,0.117,0.202
DFM10H_u8,year,9.450,14.644,28.011,12.386,4.790,16.581,4.586,15.429,11.806,29.658,11.489,35.920,27.015,29.283,23.642,13.453,13.516,18.016,24.625,29.353,12.241,14.350,51.544,20.298,18.643,24.058,29.919,16.133,16.132,14.419
DFM10H_u8,MAMJJASO,9.414,14.529,27.863,12.223,4.605,16.462,4.582,15.403,11.745,29.174,10.778,35.859,26.916,29.177,23.638,13.392,13.490,17.598,24.621,29.271,11.981,13.714,51.023,19.929,18.547,23.944,29.908,15.796,16.119,14.419
DFM10H_u8,AMJJAS,9.250,14.335,27.261,11.865,4.223,14.403,4.485,15.373,11.459,26.096,10.586,35.754,26.829,29.110,23.180,13.326,13.154,17.156,23.959,29.220,11.960,11.379,47.987,19.576,18.199,23.804,29.117,15.703,16.114,14.232
DFM10H_u8,ONDJFM,0.200,0.175,0.620,0.565,0.612,0.266,2.090,0.112,0.239,2.938,1.478,0.322,0.227,0.108,0.498,0.118,0.335,0.928,0.665,0.079,0.156,3.145,3.544,0.685,0.398,0.207,0.914,0.465,0.016,0.100
DFM10H_u8,NDJF,0.037,0.014,0.102,0.148,0.299,0.051,0.119,0.012,0.045,0.517,0.700,0.044,0.126,0.105,0.004,0.058,0.031,0.416,0.003,0.078,0.103,0.791,0.508,0.374,0.073,0.140,0.014,0.347,0.011,0.003
DFM10H_u6,year,0.284,0.712,6.238,0.724,0.118,0.384,0.070,0.994,0.352,8.771,0.266,8.579,2.563,13.077,3.805,0.617,0.159,2.716,4.713,4.788,0.565,0.508,13.678,2.041,0.859,5.516,4.739,2.050,0.607,2.271
DFM10H_u6,MAMJJASO,0.284,0.702,6.233,0.697,0.107,0.381,0.070,0.991,0.348,8.759,0.204,8.570,2.555,13.074,3.805,0.610,0.158,2.697,4.713,4.787,0.562,0.499,13.669,2.033,0.859,5.514,4.736,2.049,0.606,2.271
DFM10H_u6,AMJJAS,0.284,0.700,6.230,0.695,0.092,0.350,0.068,0.991,0.345,8.576,0.200,8.570,2.555,13.074,3.804,0.610,0.158,2.697,4.713,4.783,0.562,0.477,13.495,2.033,0.852,5.510,4.729,2.049,0.605,2.268
DFM10H_u6,ONDJFM,0.000,0.002,0.012,0.005,0.050,0.004,0.034,0.003,0.005,0.181,0.081,0.006,0.015,0.002,0.002,0.007,0.001,0.019,0.000,0.001,0.006,0.029,0.183,0.010,0.000,0.007,0.014,0.003,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.009,0.005,0.035,0.002,0.003,0.001,0.005,0.014,0.062,0.003,0.015,0.002,0.000,0.007,0.001,0.019,0.000,0.001,0.003,0.007,0.009,0.010,0.000,0.000,0.002,0.003,0.000,0.001
DFM10H_u4,year,0.000,0.001,0.330,0.011,0.001,0.000,0.001,0.007,0.000,0.723,0.001,0.412,0.063,2.155,0.096,0.000,0.000,0.052,0.192,0.079,0.002,0.001,2.249,0.003,0.000,0.526,0.142,0.005,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.330,0.004,0.000,0.000,0.001,0.007,0.000,0.723,0.000,0.412,0.062,2.155,0.096,0.000,0.000,0.052,0.192,0.079,0.002,0.001,2.249,0.003,0.000,0.526,0.142,0.005,0.000,0.017
DFM10H_u4,AMJJAS,0.000,0.000,0.330,0.004,0.000,0.000,0.001,0.007,0.000,0.723,0.000,0.412,0.062,2.155,0.096,0.000,0.000,0.052,0.192,0.079,0.002,0.001,2.248,0.003,0.000,0.526,0.142,0.005,0.000,0.017
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.590,207.799,194.465,138.538,137.725,141.002,72.021,130.486,156.629,192.915,209.246,165.334,138.345,130.840,85.464,92.270,142.358,150.037,155.320,136.775,61.212,101.090,220.691,118.815,134.797,136.198,121.280,139.636,117.051,59.156
AWP0-40_S2+,MAMJJASO,82.765,136.129,128.361,64.074,76.676,82.231,34.506,86.818,88.695,129.613,138.720,135.707,102.134,81.564,59.427,40.849,91.373,93.661,108.166,95.818,34.227,74.036,170.507,89.854,83.527,83.862,91.660,90.783,87.693,46.417
AWP0-40_S2+,AMJJAS,76.211,91.699,84.580,35.001,39.745,48.489,17.412,66.445,61.781,92.087,82.661,104.435,77.327,68.497,41.571,27.401,59.751,76.032,87.480,81.786,25.871,58.481,135.653,73.765,54.280,55.923,81.147,69.528,75.582,28.004
