Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,80.762,78.590,78.850,79.360,80.593,79.026,79.899,79.766,79.445,79.889,81.344,78.612,78.287,78.732,79.263,78.184,76.995,79.472,77.269,78.838,78.858,75.579,78.863,79.275,78.197,76.960,79.587,79.930,80.255,81.061
RH,MAMJJASO,77.848,75.139,76.206,76.527,78.304,76.337,77.070,77.494,76.357,75.854,78.772,74.692,75.659,74.946,76.353,74.403,72.539,76.089,72.700,74.982,75.746,70.887,75.139,75.049,74.313,72.172,75.575,76.186,76.120,77.232
RH,AMJJAS,76.695,72.849,73.803,74.727,76.508,74.707,76.325,75.274,73.675,74.202,76.770,71.801,73.525,72.857,74.029,72.340,69.878,75.508,69.939,73.370,74.171,68.171,74.321,72.050,72.991,68.211,72.683,73.183,73.291,74.773
RH,ONDJFM,81.108,85.667,84.645,82.370,85.070,84.429,83.258,84.812,84.152,84.952,85.855,86.087,84.672,83.665,84.545,82.985,83.643,85.240,84.409,83.467,84.221,84.316,81.063,86.781,84.345,84.026,86.321,87.004,87.133,87.811
RH,NDJF,84.512,86.924,85.101,83.172,85.446,85.609,84.978,85.232,85.033,87.166,87.026,86.703,85.513,84.730,86.201,84.833,85.529,87.611,86.839,85.099,86.824,85.927,83.869,87.968,87.125,85.762,87.144,87.835,88.624,88.575
RHmin,year,66.094,63.164,63.600,64.670,65.393,63.772,64.225,64.637,64.066,64.535,65.737,63.683,63.136,63.754,63.504,62.154,61.771,63.996,61.844,63.304,63.512,60.302,63.518,64.199,62.779,61.964,64.249,65.680,65.918,65.341
RHmin,MAMJJASO,61.078,57.938,59.358,59.755,61.753,59.395,59.744,60.692,59.474,58.993,61.210,58.169,58.603,58.094,59.150,56.388,55.769,58.977,55.541,57.015,58.634,53.580,57.849,58.299,56.491,55.165,58.072,60.021,59.636,59.432
RHmin,AMJJAS,59.310,54.995,55.843,57.084,58.712,56.796,58.766,58.072,55.791,56.489,58.444,54.613,55.568,55.134,55.599,53.455,52.600,57.988,51.620,54.313,56.099,50.099,56.548,54.752,54.917,50.721,54.757,56.014,55.630,56.562
RHmin,ONDJFM,69.019,72.846,72.130,70.166,73.229,71.816,70.018,72.709,69.902,71.766,73.644,72.702,72.147,71.378,72.534,69.098,70.435,72.374,71.009,71.433,72.437,70.810,68.460,74.193,71.896,71.140,72.823,75.837,75.877,75.775
RHmin,NDJF,73.735,75.445,73.558,71.857,74.055,73.726,73.039,74.298,71.930,74.349,75.547,74.714,74.008,73.351,75.028,72.149,72.867,76.148,74.541,73.611,76.734,73.331,72.539,77.042,75.843,75.273,75.341,77.816,78.224,77.981
PREC,year,902.463,590.902,731.953,681.236,688.699,719.793,717.459,721.388,667.922,856.417,734.914,645.272,694.790,698.360,713.118,594.376,693.425,803.910,678.480,674.225,798.389,574.154,685.428,770.624,644.593,514.955,745.927,881.097,777.897,777.864
PREC,MAMJJASO,646.131,410.423,467.249,501.034,510.241,494.623,525.695,502.718,454.688,540.239,472.234,414.838,481.178,515.012,488.281,364.983,470.807,607.267,377.521,439.147,556.788,316.603,469.838,568.585,431.612,352.020,496.451,613.270,560.101,501.369
PREC,AMJJAS,444.436,314.535,284.542,371.515,437.584,404.634,489.082,402.737,310.455,375.923,377.837,285.990,378.331,374.419,383.693,274.617,338.978,480.381,259.223,293.890,418.744,234.824,390.623,439.925,361.270,189.926,371.005,426.513,372.124,396.632
PREC,ONDJFM,124.040,432.348,340.786,406.662,277.938,268.536,301.728,255.600,343.547,484.400,354.671,387.252,341.582,295.284,378.042,201.562,387.873,362.157,379.824,384.623,355.944,422.883,243.789,334.023,315.765,246.972,421.884,407.810,372.990,407.518
PREC,NDJF,76.881,245.039,215.087,262.470,137.725,198.399,227.888,187.366,242.052,314.911,217.242,289.250,225.991,156.315,248.169,142.316,293.156,228.893,259.250,224.792,231.701,282.063,181.365,220.759,231.148,150.952,262.651,248.520,201.561,222.019
SRAD,year,3407.957,3678.022,3503.064,3515.925,3420.524,3564.975,3473.993,3626.244,3674.648,3594.548,3520.657,3613.739,3572.832,3706.950,3747.709,3735.492,3787.441,3391.750,3789.548,3565.601,3623.676,3934.572,3595.633,3528.203,3749.075,3866.779,3656.212,3569.038,3709.847,3666.098
SRAD,MAMJJASO,3228.499,3491.041,3299.095,3342.996,3210.564,3363.941,3268.795,3427.794,3489.859,3439.169,3348.546,3435.618,3380.797,3497.899,3543.688,3526.964,3610.861,3208.468,3612.521,3394.453,3422.294,3757.874,3424.925,3330.200,3541.559,3673.802,3449.188,3389.178,3534.990,3467.741
SRAD,AMJJAS,2868.949,3098.339,2972.208,2971.918,2882.332,2993.319,2835.587,3076.901,3171.198,3058.876,3003.932,3112.823,3040.647,3134.228,3216.253,3113.819,3227.623,2785.090,3244.058,3012.639,3038.565,3382.700,3009.783,2955.502,3086.684,3280.868,3064.497,3050.015,3194.043,3070.031
SRAD,ONDJFM,347.000,570.938,529.461,569.450,497.594,579.486,604.117,528.099,550.113,546.711,517.660,495.134,526.731,564.463,527.063,656.244,562.855,546.468,599.864,548.656,580.446,538.328,621.018,535.163,631.446,646.669,603.181,491.133,525.333,554.574
SRAD,NDJF,109.511,190.608,197.663,189.666,188.882,215.015,196.126,180.556,201.203,161.727,179.323,169.586,185.765,208.856,186.432,224.556,188.287,159.868,191.557,185.441,177.974,180.610,190.904,177.617,209.381,198.461,215.609,162.750,186.795,192.304
WIND,year,3.348,3.399,3.533,3.163,3.176,3.423,3.363,3.482,3.521,3.479,3.238,3.365,3.384,3.255,3.352,3.057,3.225,3.106,3.020,3.028,2.865,2.862,2.857,2.810,2.881,2.842,2.993,3.107,2.741,2.658
WIND,MAMJJASO,3.186,3.263,3.279,3.004,3.201,3.296,3.319,3.259,3.228,3.285,2.933,3.200,3.101,3.215,3.213,2.978,3.115,2.981,2.788,2.834,2.700,2.633,2.738,2.743,2.685,2.697,2.857,2.850,2.718,2.654
WIND,AMJJAS,3.085,3.236,3.105,2.909,3.083,3.130,3.242,3.215,3.089,2.983,2.940,3.136,2.958,3.021,3.036,3.002,3.025,2.908,2.704,2.622,2.684,2.465,2.712,2.711,2.674,2.639,2.898,2.641,2.680,2.564
WIND,ONDJFM,3.731,3.480,3.700,3.873,3.229,3.416,3.656,3.672,4.101,3.966,3.549,3.647,3.759,3.521,3.772,3.071,3.640,3.160,3.128,3.635,3.053,3.419,2.925,2.909,3.109,2.874,3.196,3.469,3.018,2.732
WIND,NDJF,3.875,3.393,3.999,4.023,3.042,3.279,3.763,3.745,4.265,3.929,3.612,3.870,3.972,3.396,3.824,3.046,3.712,3.314,3.081,3.754,3.121,3.552,2.918,2.997,3.282,2.941,3.337,3.718,2.957,2.616
VPD,year,0.302,0.349,0.366,0.332,0.292,0.340,0.285,0.341,0.363,0.330,0.303,0.389,0.333,0.361,0.356,0.351,0.396,0.320,0.416,0.356,0.361,0.445,0.350,0.349,0.371,0.435,0.370,0.342,0.334,0.361
VPD,MAMJJASO,0.406,0.467,0.490,0.446,0.397,0.458,0.384,0.458,0.485,0.444,0.401,0.529,0.442,0.495,0.481,0.479,0.543,0.433,0.573,0.478,0.490,0.616,0.477,0.477,0.499,0.601,0.510,0.460,0.460,0.507
VPD,AMJJAS,0.481,0.560,0.597,0.533,0.472,0.544,0.444,0.555,0.588,0.522,0.480,0.651,0.531,0.599,0.579,0.576,0.664,0.505,0.696,0.558,0.589,0.752,0.563,0.578,0.597,0.751,0.614,0.555,0.565,0.624
VPD,ONDJFM,0.129,0.118,0.134,0.141,0.113,0.123,0.126,0.128,0.144,0.140,0.122,0.132,0.127,0.118,0.134,0.130,0.141,0.118,0.127,0.149,0.146,0.140,0.139,0.112,0.129,0.134,0.135,0.118,0.119,0.090
VPD,NDJF,0.099,0.081,0.119,0.117,0.079,0.085,0.092,0.101,0.112,0.100,0.095,0.109,0.111,0.088,0.102,0.088,0.107,0.089,0.080,0.117,0.102,0.100,0.092,0.088,0.096,0.101,0.099,0.097,0.089,0.067
FWI_FD,year,1.306,2.501,2.587,1.950,1.204,2.103,1.472,2.229,2.284,2.150,1.311,3.221,2.198,2.525,1.862,2.793,2.890,1.254,3.160,2.426,1.558,4.113,1.799,1.706,1.982,4.352,2.141,1.996,1.836,1.660
FWI_FD,MAMJJASO,1.907,3.620,3.781,2.822,1.743,3.060,2.110,3.245,3.302,3.158,1.883,4.708,3.038,3.696,2.717,4.104,4.245,1.804,4.661,3.560,2.264,6.071,2.618,2.493,2.858,6.411,3.150,2.920,2.688,2.450
FWI_FD,AMJJAS,2.444,4.481,4.967,3.657,2.149,3.854,2.475,4.162,4.326,4.070,2.388,6.189,3.840,4.778,3.488,5.221,5.433,2.106,6.127,4.066,2.922,7.737,3.155,3.231,3.486,8.518,4.009,3.835,3.561,3.098
FWI_FD,ONDJFM,0.201,0.236,0.436,0.240,0.199,0.315,0.283,0.462,0.341,0.179,0.228,0.263,0.278,0.443,0.280,0.352,0.417,0.184,0.366,0.236,0.720,0.266,0.666,0.162,0.219,0.446,0.270,0.128,0.154,0.075
FWI_FD,NDJF,0.138,0.092,0.230,0.163,0.142,0.128,0.123,0.242,0.193,0.088,0.141,0.161,0.253,0.386,0.125,0.162,0.088,0.108,0.109,0.162,0.103,0.105,0.154,0.120,0.096,0.226,0.100,0.107,0.117,0.070
FWI_3+,year,13.851,37.216,42.139,21.091,9.465,27.308,8.103,38.234,32.108,30.733,6.913,58.347,32.755,44.130,22.334,38.243,50.012,8.439,56.067,32.670,13.183,74.813,16.580,17.943,16.424,74.609,28.733,28.297,24.284,18.844
FWI_3+,MAMJJASO,13.851,37.216,42.139,21.091,9.465,27.308,8.103,38.234,32.108,30.733,6.913,58.347,32.755,44.130,22.334,38.243,50.012,8.439,56.067,32.670,13.183,74.813,16.580,17.943,16.356,74.609,28.733,28.297,24.284,18.844
FWI_3+,AMJJAS,13.851,37.097,42.139,21.091,9.463,27.308,8.059,38.234,32.108,30.733,6.913,58.347,32.675,44.060,22.305,38.243,50.012,8.430,56.067,27.940,13.183,74.325,16.511,17.943,16.356,74.609,28.733,28.297,24.284,18.844
FWI_3+,ONDJFM,0.000,0.000,0.118,0.000,0.000,0.001,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.080,0.099,0.000,0.000,0.000,0.009,0.000,4.730,0.000,0.556,0.000,0.000,0.067,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,1.193,2.098,1.620,0.000,1.571,0.037,2.100,1.757,2.021,0.040,11.769,2.083,1.836,0.013,4.041,5.955,0.000,2.212,2.170,0.006,9.765,0.398,2.326,0.599,25.564,0.198,4.767,1.105,0.332
FWI_4+,MAMJJASO,0.005,1.193,2.098,1.620,0.000,1.571,0.037,2.100,1.757,2.021,0.040,11.769,2.083,1.836,0.013,4.041,5.955,0.000,2.212,2.170,0.006,9.765,0.398,2.326,0.599,25.564,0.198,4.767,1.105,0.332
FWI_4+,AMJJAS,0.005,1.193,2.098,1.620,0.000,1.571,0.037,2.100,1.757,2.021,0.040,11.769,2.083,1.836,0.013,4.041,5.955,0.000,2.212,2.170,0.006,9.765,0.398,2.326,0.599,25.564,0.198,4.767,1.105,0.332
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.026,0.000,0.000,0.003,0.007,0.000,0.004,0.000,0.000,0.000,0.563,0.000,0.078,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.026,0.000,0.000,0.003,0.007,0.000,0.004,0.000,0.000,0.000,0.563,0.000,0.078,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.026,0.000,0.000,0.003,0.007,0.000,0.004,0.000,0.000,0.000,0.563,0.000,0.078,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.169,21.693,21.404,21.815,24.028,23.117,23.822,22.207,21.312,21.641,21.491,20.111,20.623,21.648,21.151,22.814,20.720,22.058,20.658,20.386,22.175,19.878,21.757,21.685,21.048,20.008,21.408,21.428,21.646,24.200
DFM10H,MAMJJASO,21.840,18.311,18.948,19.758,20.864,19.559,20.405,19.843,19.097,19.494,19.787,18.440,18.811,19.583,19.341,18.309,17.828,20.228,17.430,18.121,19.719,16.287,18.887,19.691,18.534,17.724,18.914,19.826,19.642,19.997
DFM10H,AMJJAS,20.474,17.795,17.256,19.153,20.100,18.931,20.165,19.110,17.663,18.338,19.453,17.412,18.289,18.190,18.601,16.857,17.054,20.273,16.272,17.315,18.960,15.323,19.089,19.057,17.879,14.894,18.108,18.590,18.115,19.013
DFM10H,ONDJFM,26.705,28.961,23.767,24.999,28.267,27.070,27.797,24.189,24.569,26.580,23.880,22.873,22.675,25.446,23.509,27.048,25.445,24.070,24.968,23.946,23.531,26.314,24.285,23.902,25.696,23.593,24.690,24.396,23.852,29.604
DFM10H,NDJF,27.934,32.079,24.816,26.751,29.542,30.195,30.405,25.617,26.774,27.982,24.932,23.988,23.376,26.509,24.304,30.110,28.469,26.043,27.217,24.799,24.983,29.254,27.708,25.268,27.297,24.347,26.138,24.843,24.257,31.455
DFM10H_u10,year,15.077,20.553,18.515,20.585,14.431,20.679,12.061,20.277,24.378,23.598,7.591,35.558,23.243,33.003,17.422,28.956,30.710,18.621,35.440,28.066,16.995,50.249,21.707,31.041,26.337,57.638,35.547,32.821,22.738,18.437
DFM10H_u10,MAMJJASO,14.981,20.553,18.322,20.443,14.431,20.642,12.061,20.277,24.376,23.595,7.545,35.540,22.060,32.994,17.369,28.956,30.710,18.621,35.440,28.066,16.875,50.057,21.661,30.934,25.507,57.532,35.522,32.797,22.701,18.437
DFM10H_u10,AMJJAS,13.538,20.366,18.007,18.890,13.329,19.077,10.552,20.108,24.104,23.016,7.367,35.350,21.736,31.933,15.930,24.802,29.669,16.066,33.144,25.282,15.565,47.540,16.824,30.760,24.567,57.426,29.631,31.924,22.659,18.417
DFM10H_u10,ONDJFM,1.539,0.165,0.524,1.701,0.855,1.843,0.706,0.810,0.443,0.581,0.223,0.209,0.280,1.250,2.539,4.153,1.041,1.535,3.317,2.038,2.055,2.577,5.135,0.165,0.252,1.845,5.916,0.897,0.042,0.038
DFM10H_u10,NDJF,0.096,0.000,0.187,0.147,0.000,0.031,0.005,0.000,0.002,0.003,0.045,0.019,0.000,1.183,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.238,0.107,0.000,0.936,0.025,0.024,0.000,0.038
DFM10H_u8,year,4.988,2.320,0.822,5.778,1.523,2.714,1.269,2.874,3.398,3.140,0.838,4.915,4.282,5.344,1.699,5.640,3.951,4.544,5.941,5.601,2.546,10.093,3.588,10.913,5.371,23.371,4.582,8.326,9.002,1.955
DFM10H_u8,MAMJJASO,4.988,2.320,0.822,5.778,1.523,2.714,1.269,2.874,3.398,3.140,0.838,4.915,4.229,5.344,1.698,5.640,3.951,4.544,5.941,5.601,2.546,10.093,3.588,10.913,4.905,23.371,4.582,8.326,9.002,1.955
DFM10H_u8,AMJJAS,4.978,2.320,0.822,5.347,1.426,2.629,1.269,2.874,3.398,3.140,0.838,4.915,4.229,5.218,1.483,4.319,3.951,4.544,5.741,5.546,2.256,9.771,2.826,10.913,4.664,23.371,4.234,8.326,9.002,1.955
DFM10H_u8,ONDJFM,0.010,0.000,0.000,0.431,0.096,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.343,1.321,0.000,0.000,0.199,0.055,0.290,0.322,0.761,0.000,0.000,0.707,0.348,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.184,0.039,0.000,0.106,0.000,0.000,0.000,0.013,0.045,0.000,0.000,0.002,0.002,0.297,0.038,0.115,0.099,0.020,0.000,0.035,0.000,0.100,0.107,0.547,0.188,4.491,0.000,0.100,1.296,0.203
DFM10H_u6,MAMJJASO,0.184,0.039,0.000,0.106,0.000,0.000,0.000,0.013,0.045,0.000,0.000,0.002,0.002,0.297,0.038,0.115,0.099,0.020,0.000,0.035,0.000,0.100,0.107,0.547,0.074,4.491,0.000,0.100,1.296,0.203
DFM10H_u6,AMJJAS,0.184,0.039,0.000,0.105,0.000,0.000,0.000,0.013,0.045,0.000,0.000,0.002,0.002,0.297,0.038,0.080,0.099,0.020,0.000,0.035,0.000,0.100,0.000,0.547,0.074,4.491,0.000,0.100,1.296,0.203
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.114,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.024,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.024,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.024,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.965,118.502,105.150,114.335,37.119,102.050,93.762,90.031,93.376,88.241,47.222,103.435,121.663,88.906,69.547,155.933,102.471,73.683,139.674,112.793,47.300,198.304,100.441,71.691,128.418,151.061,79.383,54.829,64.190,43.385
AWP0-40_S2+,MAMJJASO,46.719,100.263,86.824,93.541,13.010,68.192,65.944,66.377,76.999,83.483,25.798,88.054,69.086,60.811,57.279,116.188,92.008,51.973,130.880,100.044,29.603,165.854,70.493,66.108,110.026,124.087,70.195,48.445,57.547,41.100
AWP0-40_S2+,AMJJAS,38.375,69.869,71.912,71.492,6.484,49.784,41.986,62.153,69.169,79.337,15.574,78.157,53.278,51.718,48.421,83.867,66.622,25.242,119.192,70.745,24.253,125.970,42.627,59.783,66.363,105.763,60.201,46.806,53.844,38.857
