Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,70.606,71.667,70.074,71.110,69.747,70.928,70.781,69.312,70.714,70.775,68.800,70.905,68.827,67.556,69.923,71.704,68.368,68.579,72.291,74.212,73.269,75.126,68.783,69.933,68.984,69.475,68.181,71.815,70.627,72.762
RH,MAMJJASO,72.319,70.487,69.949,70.555,67.670,70.704,69.838,70.076,71.244,70.463,69.773,71.006,68.983,65.623,68.785,70.002,65.536,68.444,72.743,72.591,72.822,73.254,66.385,69.023,68.737,66.649,65.467,69.089,67.110,69.725
RH,AMJJAS,70.508,70.268,69.601,69.853,66.613,69.912,70.171,70.487,71.381,69.873,68.173,70.163,68.314,64.616,69.378,69.292,66.961,69.356,72.364,70.905,70.077,73.368,64.748,66.959,67.320,64.541,63.704,67.627,66.405,68.157
RH,ONDJFM,68.665,71.693,72.573,70.154,74.406,73.201,68.741,72.024,68.083,70.476,72.852,68.255,69.440,71.138,69.552,73.115,71.209,70.404,70.616,71.254,81.610,73.316,74.536,73.752,70.608,74.791,74.894,72.298,74.980,77.148
RH,NDJF,63.916,71.340,72.172,70.729,73.707,74.224,70.876,72.580,65.188,71.971,70.025,66.998,68.423,71.084,71.160,74.420,74.404,74.272,69.110,70.663,81.073,72.706,75.703,74.669,68.473,74.799,76.214,72.938,76.992,79.586
RHmin,year,53.943,55.521,53.113,55.018,52.963,54.507,54.547,53.107,53.686,53.814,52.297,53.904,51.664,51.085,52.686,54.815,51.229,51.333,54.461,55.987,54.814,57.659,52.291,53.158,52.213,51.811,50.666,53.581,52.780,54.885
RHmin,MAMJJASO,54.758,53.508,52.161,53.734,50.222,53.430,52.656,53.032,53.470,52.984,52.482,53.410,51.026,48.474,50.759,52.437,47.912,50.668,54.247,54.007,53.323,55.150,49.029,51.379,51.012,48.637,47.674,50.447,48.852,51.269
RHmin,AMJJAS,52.952,52.756,51.687,52.615,48.900,52.550,52.131,53.038,53.781,52.056,50.624,52.174,49.959,47.744,51.400,51.323,48.905,51.150,53.863,52.220,50.952,55.319,47.291,49.153,49.594,46.608,45.828,49.129,48.095,49.689
RHmin,ONDJFM,52.556,56.410,57.187,54.991,58.805,57.791,53.668,57.196,52.213,53.793,57.314,52.497,53.573,55.303,53.445,57.120,54.681,54.027,53.659,54.232,64.224,55.230,58.692,58.307,54.899,58.390,57.183,54.808,57.760,59.415
RHmin,NDJF,48.985,56.663,57.164,56.034,58.522,59.457,56.142,57.961,50.229,55.827,55.134,51.525,52.810,56.179,55.254,59.507,57.868,57.792,52.804,54.193,64.250,55.675,61.206,59.505,53.989,58.901,58.766,55.752,60.305,62.434
PREC,year,777.097,807.444,666.802,934.704,702.906,772.005,814.579,688.648,677.638,716.979,784.230,835.448,748.629,761.725,780.170,1014.188,708.378,713.871,825.084,820.274,645.829,899.393,666.614,842.942,789.078,664.490,651.840,988.551,994.379,1170.340
PREC,MAMJJASO,530.265,493.943,431.121,603.526,392.467,457.509,447.853,453.185,497.451,438.626,524.058,598.926,538.807,466.820,478.461,580.232,364.861,515.579,521.054,501.716,406.657,561.347,364.044,482.177,474.788,425.786,429.685,526.060,537.965,616.885
PREC,AMJJAS,382.522,275.803,295.384,437.007,220.235,338.144,282.083,309.581,420.967,282.123,346.060,363.975,323.738,393.404,402.970,393.234,282.147,379.971,364.892,307.742,282.418,471.196,216.260,323.276,341.371,325.761,280.936,359.614,361.031,408.539
PREC,ONDJFM,146.451,396.348,552.345,423.524,538.695,508.213,366.709,519.086,274.080,243.804,497.353,397.939,453.352,493.425,379.689,423.148,518.754,428.009,378.493,393.243,654.131,224.915,457.021,505.897,466.083,492.072,346.231,385.168,746.696,609.588
PREC,NDJF,88.233,230.500,326.220,297.259,326.813,379.362,283.530,324.592,162.306,166.971,324.480,222.722,211.958,331.521,251.619,355.183,362.570,338.633,205.648,247.036,422.657,170.609,371.364,316.567,329.423,335.472,228.087,225.601,569.242,463.765
SRAD,year,5339.245,5220.497,5465.510,5184.054,5432.124,5303.731,5242.831,5138.448,5242.109,5281.118,5190.967,5040.390,5285.610,5369.206,5303.621,5039.354,5494.512,5480.092,5231.155,5323.603,5326.528,5085.971,5542.403,5088.207,5250.047,5269.099,5378.097,5198.448,5303.100,5037.875
SRAD,MAMJJASO,4475.459,4403.974,4599.262,4416.836,4653.167,4526.187,4498.167,4343.198,4394.273,4418.134,4348.898,4217.814,4443.544,4557.580,4468.453,4259.255,4683.603,4587.024,4373.341,4481.432,4514.424,4321.864,4696.383,4331.950,4434.468,4419.772,4533.589,4383.006,4523.075,4321.221
SRAD,AMJJAS,3738.045,3669.685,3789.332,3694.936,3914.383,3766.246,3780.805,3613.479,3578.155,3682.446,3657.109,3574.639,3704.003,3708.211,3640.718,3566.237,3843.197,3777.121,3598.016,3754.990,3765.765,3534.100,3898.395,3641.942,3689.926,3697.869,3821.792,3643.695,3751.545,3625.120
SRAD,ONDJFM,878.596,1558.997,1649.167,1547.659,1479.789,1513.400,1562.149,1499.625,1571.793,1686.036,1532.952,1532.150,1554.877,1575.187,1657.873,1550.302,1643.477,1655.377,1651.516,1636.119,1434.454,1660.801,1626.843,1473.482,1529.015,1493.790,1591.207,1571.940,1541.540,1470.409
SRAD,NDJF,476.764,819.979,872.619,785.979,785.511,747.040,780.177,779.162,814.874,886.862,842.330,842.520,852.015,775.308,861.983,786.404,828.948,838.012,890.003,853.123,773.488,837.972,790.599,779.415,797.354,806.481,859.740,855.435,774.223,733.414
WIND,year,2.071,2.049,2.036,2.121,2.030,2.000,2.011,2.086,1.941,2.070,2.073,2.082,2.188,2.194,2.269,2.213,2.143,2.201,2.208,2.134,2.347,2.224,2.294,2.259,2.272,2.180,2.238,2.095,2.224,2.283
WIND,MAMJJASO,1.957,2.072,2.046,2.112,2.062,1.952,2.048,2.035,1.974,2.097,2.060,2.131,2.235,2.210,2.201,2.211,2.220,2.309,2.143,2.185,2.342,2.211,2.291,2.244,2.243,2.240,2.262,2.125,2.216,2.272
WIND,AMJJAS,1.945,1.984,2.062,2.108,2.099,1.989,2.039,1.950,2.006,2.109,2.084,2.058,2.226,2.268,2.188,2.229,2.225,2.304,2.144,2.189,2.362,2.187,2.267,2.282,2.309,2.233,2.266,2.103,2.180,2.261
WIND,ONDJFM,2.222,2.156,2.108,2.145,2.016,2.005,1.981,2.155,1.878,1.933,2.091,2.057,2.127,2.296,2.290,2.099,2.137,2.109,2.198,2.154,2.204,2.306,2.260,2.334,2.235,2.219,2.098,2.140,2.180,2.287
WIND,NDJF,2.311,2.086,2.107,2.173,1.971,2.117,1.959,2.077,1.870,1.947,2.098,2.018,2.046,2.359,2.194,2.227,2.085,1.991,2.194,2.156,2.150,2.363,2.315,2.312,2.310,2.198,2.056,2.054,2.166,2.317
VPD,year,0.617,0.632,0.669,0.604,0.705,0.651,0.638,0.689,0.626,0.659,0.670,0.650,0.710,0.798,0.653,0.621,0.713,0.724,0.642,0.632,0.645,0.583,0.820,0.721,0.717,0.783,0.815,0.714,0.758,0.668
VPD,MAMJJASO,0.740,0.785,0.828,0.733,0.898,0.807,0.786,0.835,0.747,0.806,0.815,0.786,0.871,1.007,0.808,0.773,0.897,0.889,0.791,0.804,0.804,0.734,1.071,0.895,0.895,1.007,1.042,0.915,0.991,0.865
VPD,AMJJAS,0.852,0.893,0.938,0.835,1.023,0.915,0.895,0.935,0.823,0.904,0.936,0.898,1.001,1.149,0.893,0.886,0.963,0.998,0.893,0.944,0.937,0.815,1.265,1.045,1.040,1.176,1.211,1.053,1.143,1.006
VPD,ONDJFM,0.352,0.378,0.376,0.398,0.345,0.388,0.413,0.401,0.452,0.428,0.374,0.421,0.418,0.424,0.432,0.377,0.427,0.440,0.397,0.407,0.283,0.387,0.361,0.369,0.412,0.349,0.411,0.415,0.376,0.342
VPD,NDJF,0.363,0.339,0.336,0.344,0.315,0.315,0.343,0.356,0.419,0.357,0.349,0.382,0.394,0.363,0.370,0.311,0.336,0.340,0.361,0.353,0.252,0.329,0.298,0.313,0.388,0.305,0.342,0.354,0.295,0.265
FWI_FD,year,4.918,5.010,5.702,4.810,7.440,5.539,5.465,6.149,5.391,6.359,5.759,5.587,7.063,7.337,5.518,4.778,7.147,6.434,5.094,6.063,6.997,4.514,8.028,6.472,6.342,7.264,8.089,6.634,6.605,5.306
FWI_FD,MAMJJASO,6.293,6.896,7.461,6.533,10.511,7.477,7.519,8.127,6.346,8.411,7.679,7.170,9.229,10.007,7.177,6.593,9.947,8.506,6.894,8.178,9.340,5.897,11.400,8.939,8.490,9.746,11.137,9.275,9.407,7.640
FWI_FD,AMJJAS,7.638,8.682,8.825,8.170,11.948,8.744,8.891,9.368,7.222,9.518,9.431,8.403,11.359,11.474,7.787,8.141,10.791,9.998,8.065,9.941,10.909,6.532,13.894,11.036,10.338,11.952,13.542,10.929,11.406,9.528
FWI_FD,ONDJFM,1.564,2.094,1.558,2.384,1.103,2.912,2.825,2.193,3.880,3.642,1.895,2.903,2.988,2.275,3.044,2.548,2.849,2.979,2.306,2.732,1.195,4.030,2.208,1.694,2.393,1.671,2.843,2.719,1.936,1.529
FWI_FD,NDJF,1.546,1.998,1.489,1.868,1.003,1.169,1.742,1.372,3.864,2.563,1.444,2.382,3.149,1.189,2.296,1.455,1.707,1.300,2.243,1.840,0.931,2.839,1.362,1.251,1.869,1.412,2.329,2.013,0.667,0.797
FWI_3+,year,18.689,26.790,29.669,33.035,64.887,29.343,28.593,40.083,19.147,38.515,41.289,27.373,54.348,58.403,29.033,29.719,44.911,43.421,27.227,39.378,55.930,17.972,72.899,55.195,45.003,58.579,66.131,53.865,56.033,39.279
FWI_3+,MAMJJASO,18.508,26.776,29.260,32.901,64.828,29.280,28.443,39.917,18.333,38.261,41.234,27.157,53.374,58.289,27.948,29.700,44.698,43.204,27.048,39.167,54.636,17.676,72.884,55.114,44.370,58.154,65.516,53.772,56.008,39.259
FWI_3+,AMJJAS,18.313,26.725,28.627,32.853,55.367,28.274,27.394,38.938,17.566,35.357,40.140,26.598,52.817,55.510,26.358,29.661,39.264,42.484,26.541,38.294,51.511,16.915,71.993,54.821,43.542,57.868,64.365,52.493,54.985,39.069
FWI_3+,ONDJFM,0.025,0.359,0.162,0.965,0.155,9.547,1.201,1.439,1.475,2.878,1.133,1.458,1.540,0.931,3.242,1.874,3.324,3.174,0.296,1.588,0.063,5.373,0.402,0.616,1.127,0.664,1.115,1.724,1.448,0.626
FWI_3+,NDJF,0.020,0.165,0.101,0.343,0.110,0.085,0.053,0.163,0.842,0.334,0.029,0.092,1.149,0.025,0.118,1.062,0.157,0.212,0.237,0.234,0.012,1.566,0.023,0.038,0.506,0.190,0.468,0.635,0.015,0.039
FWI_4+,year,1.595,1.890,4.003,5.669,8.157,1.877,2.352,6.921,1.042,5.212,3.298,2.906,12.164,13.125,2.870,2.675,6.415,8.440,1.968,4.125,6.569,1.663,21.759,10.748,9.117,15.227,23.680,13.174,14.123,6.137
FWI_4+,MAMJJASO,1.583,1.890,3.985,5.665,8.153,1.876,2.348,6.916,1.030,5.183,3.294,2.898,12.126,13.122,2.755,2.674,6.398,8.435,1.960,4.124,6.447,1.659,21.759,10.746,9.110,15.219,23.649,13.170,14.121,6.136
FWI_4+,AMJJAS,1.576,1.890,3.979,5.663,7.576,1.848,2.337,6.889,0.995,5.102,3.268,2.876,12.110,12.976,2.658,2.673,5.822,8.432,1.946,4.120,6.343,1.644,21.714,10.738,9.092,15.211,23.614,13.099,14.061,6.131
FWI_4+,ONDJFM,0.005,0.014,0.008,0.020,0.001,0.581,0.029,0.023,0.033,0.138,0.008,0.036,0.065,0.025,0.227,0.123,0.481,0.120,0.010,0.019,0.001,0.243,0.004,0.042,0.029,0.006,0.036,0.070,0.078,0.034
FWI_4+,NDJF,0.004,0.007,0.008,0.013,0.001,0.004,0.001,0.006,0.014,0.030,0.000,0.005,0.046,0.001,0.005,0.112,0.016,0.004,0.010,0.002,0.000,0.125,0.000,0.000,0.007,0.002,0.009,0.033,0.001,0.002
FWI_5+,year,0.019,0.049,0.142,0.324,0.652,0.009,0.032,0.295,0.013,0.293,0.036,0.049,0.871,1.155,0.018,0.088,0.238,0.235,0.012,0.065,0.322,0.043,0.491,0.395,0.335,0.936,3.855,0.609,0.696,0.266
FWI_5+,MAMJJASO,0.017,0.049,0.137,0.324,0.651,0.009,0.032,0.294,0.012,0.290,0.035,0.048,0.865,1.155,0.010,0.088,0.236,0.235,0.011,0.065,0.320,0.043,0.491,0.395,0.335,0.935,3.852,0.608,0.696,0.266
FWI_5+,AMJJAS,0.017,0.049,0.136,0.323,0.643,0.009,0.032,0.294,0.011,0.288,0.035,0.047,0.865,1.153,0.008,0.088,0.221,0.234,0.011,0.065,0.319,0.043,0.490,0.395,0.334,0.935,3.852,0.606,0.689,0.265
FWI_5+,ONDJFM,0.001,0.001,0.003,0.004,0.000,0.009,0.000,0.001,0.001,0.007,0.000,0.001,0.007,0.001,0.003,0.008,0.015,0.002,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.006,0.001,0.006
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.008,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.002,0.008,0.019,0.006,0.119,0.001,0.001,0.004,0.001,0.001,0.002,0.004,0.093,0.037,0.002,0.006,0.025,0.002,0.001,0.004,0.043,0.000,0.025,0.010,0.001,0.049,0.365,0.094,0.031,0.004
FWI_6,MAMJJASO,0.001,0.008,0.017,0.006,0.119,0.001,0.001,0.004,0.001,0.000,0.002,0.004,0.092,0.037,0.001,0.006,0.024,0.002,0.001,0.004,0.043,0.000,0.025,0.010,0.001,0.049,0.364,0.094,0.031,0.004
FWI_6,AMJJAS,0.001,0.008,0.017,0.006,0.118,0.001,0.001,0.004,0.001,0.000,0.002,0.004,0.092,0.037,0.001,0.006,0.021,0.002,0.001,0.004,0.043,0.000,0.025,0.010,0.001,0.049,0.364,0.094,0.029,0.004
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.860,17.147,16.160,17.795,16.406,17.053,16.940,16.324,16.053,16.438,16.390,16.723,16.126,15.973,16.821,17.885,15.644,15.893,17.115,16.865,16.412,17.692,15.826,16.794,16.467,15.745,15.423,17.017,17.076,18.143
DFM10H,MAMJJASO,16.441,16.282,15.659,17.123,14.916,16.116,15.667,15.976,16.300,15.984,16.070,16.761,15.856,14.993,15.923,16.612,14.252,15.648,16.543,16.087,15.623,16.977,14.536,15.860,15.564,14.877,14.655,15.837,15.365,16.100
DFM10H,AMJJAS,15.908,15.262,15.382,16.653,13.867,15.776,15.185,15.798,16.674,15.473,15.388,16.066,15.055,15.307,16.329,16.282,14.417,15.719,16.366,15.308,15.048,17.501,13.793,14.960,15.129,14.398,13.861,15.391,14.851,15.495
DFM10H,ONDJFM,17.463,17.847,18.677,17.848,19.707,19.285,17.083,18.480,15.228,15.514,18.651,16.377,17.000,18.167,16.984,18.014,17.696,17.019,17.041,16.912,20.619,15.674,18.113,18.732,17.811,18.845,16.912,16.843,19.656,19.747
DFM10H,NDJF,17.254,17.763,18.511,18.282,19.576,20.458,18.220,18.867,14.622,16.057,18.507,15.918,15.994,19.166,17.299,19.725,19.015,18.413,16.711,17.192,20.780,16.326,19.646,18.718,17.926,19.311,17.192,16.644,21.108,21.330
DFM10H_u10,year,58.813,46.636,65.359,54.831,73.407,54.589,54.986,71.228,58.656,62.742,73.445,56.465,81.324,90.325,71.480,57.726,83.683,83.333,50.371,51.985,54.886,42.728,93.094,76.979,78.184,88.836,100.351,76.527,87.486,64.469
DFM10H_u10,MAMJJASO,38.062,39.453,49.828,46.234,64.843,42.489,45.690,48.641,39.730,49.747,50.658,42.434,60.368,78.354,55.474,49.456,72.441,62.318,34.043,41.549,41.829,33.617,78.770,61.929,58.924,76.737,86.429,65.348,77.683,57.642
DFM10H_u10,AMJJAS,34.816,32.974,40.842,39.037,55.198,36.073,32.827,36.950,28.211,39.319,45.308,34.370,49.982,62.037,41.171,41.884,48.633,44.190,25.559,34.777,38.327,22.933,67.633,56.037,50.291,69.453,74.789,56.077,63.258,50.248
DFM10H_u10,ONDJFM,15.152,19.370,17.479,22.138,12.029,16.196,29.599,23.719,34.457,29.589,16.651,33.095,32.102,23.778,29.352,22.468,29.660,31.979,30.668,26.472,7.810,25.864,23.179,20.219,30.020,15.200,20.589,28.867,23.110,15.659
DFM10H_u10,NDJF,12.839,12.506,12.084,12.138,7.687,6.803,13.635,13.489,26.633,14.387,13.657,23.134,21.740,11.372,14.555,11.859,10.410,11.923,21.664,16.384,4.976,16.667,11.631,12.258,21.993,10.144,11.378,17.454,10.269,5.831
DFM10H_u8,year,10.183,9.929,15.497,17.683,16.535,11.977,15.157,19.389,14.002,15.632,20.277,14.557,23.269,27.785,20.028,15.478,29.609,22.174,9.697,10.301,13.055,10.421,27.119,19.816,22.939,28.085,35.867,21.891,27.884,16.294
DFM10H_u8,MAMJJASO,6.242,8.952,12.353,15.802,14.718,9.187,13.334,13.655,8.487,12.824,13.827,9.836,14.676,24.870,14.223,13.816,26.121,16.330,4.887,7.393,9.454,7.633,22.418,15.794,16.364,24.918,31.283,18.927,25.049,14.223
DFM10H_u8,AMJJAS,5.708,7.036,10.525,13.670,12.551,7.772,7.659,7.569,5.152,7.453,13.066,7.916,10.978,19.757,9.015,11.417,14.963,9.357,3.142,5.040,8.819,3.166,19.108,14.190,13.388,22.998,27.726,16.060,19.045,12.156
DFM10H_u8,ONDJFM,3.283,3.666,3.985,4.695,2.647,3.546,9.138,9.264,9.659,10.564,2.925,10.182,12.554,6.378,10.271,6.799,12.463,11.396,8.574,7.242,2.311,8.367,7.531,5.154,10.726,3.810,5.958,8.996,8.351,4.675
DFM10H_u8,NDJF,2.859,1.706,2.663,2.254,1.603,1.501,2.748,3.568,7.556,3.646,2.600,7.988,8.837,2.576,4.137,4.053,3.417,2.962,6.423,4.432,1.725,4.503,4.120,2.930,7.854,2.142,3.347,5.373,3.129,1.747
DFM10H_u6,year,0.399,0.852,1.232,2.458,2.093,1.314,3.101,3.751,1.535,2.996,2.770,2.223,3.985,3.820,2.919,1.820,6.609,3.213,0.923,1.034,1.689,1.690,2.922,1.616,3.756,4.482,7.148,3.344,4.835,2.477
DFM10H_u6,MAMJJASO,0.258,0.812,1.098,2.078,1.926,0.993,2.959,2.933,0.634,2.589,2.210,1.179,1.828,3.455,2.249,1.756,6.129,2.613,0.249,0.632,1.352,1.353,1.969,1.246,2.345,4.079,6.326,2.840,4.238,2.013
DFM10H_u6,AMJJAS,0.212,0.634,0.973,1.837,1.721,0.793,1.337,0.697,0.383,0.446,2.155,0.939,1.030,2.848,0.765,1.365,3.213,0.947,0.144,0.189,1.320,0.240,1.515,1.030,1.527,3.710,5.729,2.118,2.591,1.604
DFM10H_u6,ONDJFM,0.178,0.205,0.203,0.565,0.350,0.329,1.992,2.566,1.434,2.844,0.286,1.506,3.053,0.741,1.861,0.949,3.129,2.385,0.888,0.944,0.220,1.477,1.296,0.615,2.377,0.532,1.094,1.733,1.969,1.168
DFM10H_u6,NDJF,0.133,0.031,0.087,0.383,0.151,0.228,0.194,0.341,1.368,0.522,0.262,1.245,2.251,0.235,0.334,0.520,0.497,0.420,0.768,0.485,0.204,0.467,0.827,0.294,1.573,0.166,0.629,0.948,0.620,0.419
DFM10H_u4,year,0.001,0.000,0.030,0.023,0.179,0.015,0.537,0.292,0.044,0.349,0.113,0.101,0.314,0.275,0.264,0.081,0.407,0.156,0.022,0.027,0.139,0.039,0.082,0.024,0.201,0.491,0.576,0.364,0.279,0.299
DFM10H_u4,MAMJJASO,0.001,0.000,0.028,0.021,0.177,0.015,0.527,0.273,0.020,0.330,0.106,0.046,0.217,0.261,0.254,0.078,0.401,0.135,0.003,0.020,0.135,0.030,0.062,0.019,0.068,0.463,0.483,0.333,0.250,0.222
DFM10H_u4,AMJJAS,0.001,0.000,0.027,0.010,0.176,0.015,0.122,0.011,0.008,0.002,0.105,0.040,0.158,0.247,0.008,0.056,0.192,0.001,0.000,0.003,0.135,0.000,0.051,0.004,0.036,0.462,0.447,0.294,0.186,0.149
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.002,0.013,0.003,0.406,0.280,0.028,0.359,0.006,0.046,0.174,0.022,0.245,0.040,0.209,0.162,0.022,0.029,0.001,0.038,0.022,0.031,0.166,0.011,0.135,0.085,0.051,0.191
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.018,0.028,0.024,0.001,0.039,0.119,0.005,0.010,0.009,0.009,0.018,0.017,0.012,0.001,0.012,0.012,0.010,0.134,0.010,0.099,0.046,0.028,0.078
DFM10H_u2,year,0.000,0.000,0.001,0.003,0.001,0.000,0.119,0.004,0.000,0.056,0.001,0.014,0.010,0.014,0.025,0.009,0.015,0.013,0.001,0.000,0.001,0.002,0.005,0.001,0.004,0.024,0.024,0.089,0.035,0.056
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.001,0.000,0.118,0.002,0.000,0.054,0.001,0.004,0.006,0.014,0.025,0.009,0.015,0.008,0.000,0.000,0.001,0.000,0.003,0.001,0.002,0.017,0.003,0.086,0.035,0.042
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.005,0.009,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.017,0.003,0.086,0.028,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.001,0.102,0.004,0.002,0.054,0.002,0.007,0.013,0.003,0.021,0.008,0.001,0.017,0.001,0.000,0.000,0.002,0.000,0.004,0.003,0.002,0.026,0.003,0.001,0.032
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.005,0.008,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.000,0.002,0.000,0.002,0.002,0.002,0.026,0.002,0.000,0.014
AWP0-40_S2+,year,136.307,125.535,171.058,102.540,158.721,138.375,145.954,155.073,176.652,183.666,137.038,158.268,172.233,158.236,146.409,92.539,178.533,156.410,125.902,161.263,158.898,132.167,185.306,121.323,141.414,155.456,159.649,130.605,102.785,73.053
AWP0-40_S2+,MAMJJASO,83.638,90.112,109.161,69.381,129.867,95.788,112.095,101.828,91.594,127.065,92.250,97.951,110.136,113.850,90.215,73.775,143.385,105.378,90.376,111.535,112.892,84.335,153.439,88.881,96.928,99.055,107.267,100.600,86.408,63.495
AWP0-40_S2+,AMJJAS,70.849,83.982,85.079,62.257,103.596,76.344,93.990,78.914,68.245,91.689,77.265,72.311,92.774,81.844,64.549,60.886,99.918,81.161,71.209,88.682,91.913,59.873,123.961,77.083,79.500,90.523,87.735,74.466,73.375,57.635
