Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,104.448,353.812,541.472,538.479,417.377,633.882,451.573,607.514,164.031,329.971,493.412,438.376,358.452,511.876,479.180,515.683,484.478,501.477,388.542,354.500,804.457,261.411,452.347,477.988,280.756,459.325,414.940,264.746,690.813,665.226
SRAD,year,4658.392,4664.317,4792.011,4427.290,4663.571,4624.908,4623.346,4770.252,4686.983,4849.896,4716.118,4847.653,4803.989,4895.811,4703.106,4636.138,5012.322,4920.529,4727.449,5092.602,4903.960,4732.331,5224.175,4675.353,4811.246,4888.525,5074.418,4769.429,4867.593,4585.568
SRAD,MAMJJASO,3939.709,4030.804,4106.599,3861.513,4066.970,3998.842,4026.773,4092.764,3962.339,4163.734,4017.895,4181.780,4139.428,4244.720,4073.849,4007.323,4370.698,4179.699,4033.672,4386.124,4216.391,4122.827,4492.295,4028.457,4121.714,4207.116,4381.839,4109.527,4260.709,4023.726
SRAD,AMJJAS,3328.222,3430.049,3432.940,3230.174,3472.488,3368.435,3417.711,3458.020,3214.409,3471.741,3397.568,3611.355,3508.953,3526.969,3364.856,3390.385,3651.181,3477.252,3369.142,3748.479,3559.255,3394.841,3758.018,3404.192,3427.421,3520.618,3744.473,3474.014,3596.264,3398.662
SRAD,ONDJFM,773.566,1311.579,1229.625,1298.054,1152.687,1174.212,1362.262,1193.594,1385.286,1524.109,1291.641,1326.671,1283.216,1291.533,1307.193,1339.550,1325.130,1419.876,1354.756,1418.999,1169.535,1484.110,1417.927,1316.755,1363.238,1286.240,1378.311,1323.404,1261.477,1231.718
SRAD,NDJF,420.626,686.797,633.258,611.614,616.854,550.086,655.473,597.783,712.798,767.454,674.305,692.310,679.654,624.854,649.945,617.428,656.319,691.058,714.412,730.449,609.309,702.620,679.813,657.248,698.995,653.773,686.742,710.372,612.325,555.257
WIND,year,1.750,1.754,1.753,1.786,1.735,1.681,1.749,1.728,1.553,1.565,1.521,1.676,1.791,1.698,1.693,1.649,1.676,1.682,1.503,1.349,1.400,1.332,1.222,1.215,1.272,1.309,1.301,1.303,1.236,1.218
WIND,MAMJJASO,1.746,1.728,1.774,1.793,1.704,1.656,1.781,1.645,1.519,1.497,1.477,1.667,1.755,1.684,1.577,1.630,1.693,1.686,1.438,1.322,1.363,1.294,1.217,1.192,1.263,1.311,1.283,1.314,1.243,1.244
WIND,AMJJAS,1.701,1.628,1.787,1.753,1.742,1.688,1.747,1.599,1.533,1.476,1.451,1.637,1.655,1.661,1.526,1.637,1.692,1.625,1.365,1.238,1.315,1.227,1.187,1.173,1.274,1.248,1.263,1.277,1.187,1.200
WIND,ONDJFM,1.796,1.838,1.804,1.860,1.672,1.759,1.730,1.825,1.586,1.687,1.631,1.599,1.902,1.877,1.806,1.612,1.694,1.796,1.691,1.524,1.508,1.371,1.318,1.284,1.290,1.290,1.405,1.323,1.270,1.268
WIND,NDJF,1.825,1.648,1.848,1.844,1.653,1.872,1.687,1.816,1.592,1.772,1.680,1.578,1.894,1.833,1.774,1.683,1.751,1.733,1.640,1.473,1.484,1.368,1.320,1.254,1.310,1.231,1.395,1.283,1.203,1.190
VPD,year,0.469,0.439,0.533,0.423,0.494,0.489,0.463,0.509,0.467,0.518,0.466,0.600,0.574,0.571,0.494,0.483,0.548,0.565,0.528,0.649,0.635,0.582,0.782,0.526,0.539,0.626,0.632,0.544,0.584,0.515
VPD,MAMJJASO,0.595,0.571,0.696,0.558,0.659,0.645,0.615,0.663,0.585,0.664,0.610,0.793,0.760,0.752,0.641,0.639,0.725,0.715,0.690,0.860,0.836,0.750,1.065,0.676,0.704,0.826,0.829,0.704,0.784,0.698
VPD,AMJJAS,0.676,0.668,0.805,0.637,0.773,0.758,0.736,0.782,0.625,0.739,0.715,0.962,0.887,0.870,0.731,0.751,0.827,0.823,0.785,1.017,0.980,0.843,1.271,0.795,0.816,0.966,0.983,0.818,0.912,0.834
VPD,ONDJFM,0.258,0.246,0.221,0.233,0.194,0.208,0.228,0.217,0.265,0.350,0.218,0.246,0.258,0.251,0.246,0.218,0.273,0.310,0.260,0.279,0.257,0.333,0.300,0.258,0.277,0.223,0.330,0.266,0.255,0.225
VPD,NDJF,0.211,0.194,0.185,0.167,0.157,0.143,0.174,0.174,0.216,0.258,0.165,0.207,0.218,0.168,0.208,0.148,0.204,0.259,0.201,0.205,0.210,0.239,0.205,0.213,0.237,0.163,0.263,0.238,0.175,0.150
FWI_FD,year,1.606,1.478,2.463,1.533,2.286,1.951,1.604,1.887,1.779,2.043,1.528,3.156,2.964,2.059,2.033,1.789,2.310,2.059,1.592,2.790,2.684,1.989,3.770,1.428,1.649,2.876,2.483,1.743,2.148,1.690
FWI_FD,MAMJJASO,2.070,1.963,3.241,2.079,3.270,2.672,2.275,2.556,1.905,2.754,2.104,4.454,3.813,2.810,2.653,2.469,3.194,2.514,2.204,3.893,3.626,2.714,5.458,1.921,2.180,3.864,3.490,2.302,3.066,2.459
FWI_FD,AMJJAS,2.466,2.474,3.608,2.467,3.081,2.874,2.854,3.148,1.847,2.823,2.496,5.546,4.489,3.088,2.800,3.005,3.293,2.942,2.428,4.707,4.464,2.918,6.433,2.368,2.499,4.490,4.374,2.684,3.552,3.089
FWI_FD,ONDJFM,0.573,0.764,0.576,1.218,0.413,1.443,1.121,0.345,1.263,1.964,0.533,0.811,1.452,0.776,0.618,1.270,0.990,1.695,0.508,1.044,0.462,1.425,1.084,0.540,0.594,0.617,1.402,0.650,0.770,0.523
FWI_FD,NDJF,0.381,0.758,0.426,0.840,0.384,0.195,0.529,0.242,1.381,1.037,0.298,0.506,1.339,0.322,0.492,0.619,0.636,1.219,0.345,0.560,0.410,0.788,0.344,0.377,0.545,0.402,0.979,0.691,0.198,0.191
FWI_3+,year,2.350,2.080,8.764,3.917,6.277,4.617,5.210,10.964,2.215,4.833,1.939,24.175,18.552,9.978,5.202,8.820,4.889,7.227,2.301,20.323,20.534,5.123,31.973,3.285,4.790,20.981,15.889,2.980,4.522,10.154
FWI_3+,MAMJJASO,2.287,2.049,8.720,3.831,6.243,4.592,5.202,10.949,1.835,4.747,1.923,24.111,17.832,9.945,4.311,8.598,4.835,6.876,2.286,20.291,20.458,5.113,31.965,3.272,4.786,20.871,15.885,2.968,4.522,10.154
FWI_3+,AMJJAS,2.254,2.021,8.435,3.760,3.557,4.321,5.200,10.938,1.122,3.696,1.822,24.013,17.263,9.732,4.059,8.550,4.331,6.839,2.250,20.164,20.421,4.945,31.120,3.256,4.777,20.518,15.881,2.953,4.491,10.150
FWI_3+,ONDJFM,0.013,0.134,0.024,0.411,0.067,2.712,0.296,0.018,0.247,1.989,0.112,0.134,1.286,0.278,0.020,1.139,0.427,0.789,0.020,0.188,0.023,0.253,0.861,0.040,0.013,0.000,0.472,0.012,0.032,0.017
FWI_3+,NDJF,0.008,0.078,0.016,0.092,0.037,0.026,0.025,0.008,0.186,0.296,0.000,0.040,0.761,0.017,0.020,0.887,0.254,0.374,0.015,0.031,0.021,0.055,0.010,0.021,0.004,0.000,0.114,0.012,0.000,0.000
FWI_4+,year,0.056,0.081,0.397,0.299,0.166,0.156,0.100,0.291,0.076,0.101,0.017,6.284,2.306,0.403,0.118,0.384,0.174,0.180,0.044,2.724,1.107,0.088,4.756,0.146,0.105,3.540,1.812,0.004,0.117,0.669
FWI_4+,MAMJJASO,0.052,0.072,0.389,0.286,0.158,0.156,0.100,0.287,0.059,0.097,0.017,6.276,2.228,0.403,0.032,0.367,0.174,0.168,0.044,2.720,1.107,0.088,4.756,0.146,0.105,3.540,1.812,0.004,0.117,0.669
FWI_4+,AMJJAS,0.052,0.072,0.389,0.282,0.056,0.152,0.100,0.287,0.026,0.097,0.017,6.276,2.207,0.403,0.032,0.363,0.151,0.168,0.044,2.720,1.107,0.088,4.756,0.146,0.105,3.527,1.812,0.004,0.117,0.669
FWI_4+,ONDJFM,0.000,0.012,0.000,0.020,0.004,0.110,0.004,0.000,0.004,0.054,0.000,0.000,0.107,0.000,0.000,0.086,0.025,0.030,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.012,0.000,0.020,0.000,0.008,0.000,0.000,0.004,0.021,0.000,0.000,0.086,0.000,0.000,0.086,0.017,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.021,0.023,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.488,0.142,0.004,0.008,0.029,0.001,0.000,0.000,0.016,0.003,0.000,0.079,0.000,0.000,0.106,0.040,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.021,0.019,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.488,0.126,0.004,0.000,0.021,0.001,0.000,0.000,0.016,0.003,0.000,0.079,0.000,0.000,0.106,0.040,0.000,0.000,0.009
FWI_5+,AMJJAS,0.000,0.000,0.021,0.019,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.488,0.126,0.004,0.000,0.021,0.001,0.000,0.000,0.016,0.003,0.000,0.079,0.000,0.000,0.106,0.040,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.141,18.919,17.186,20.051,20.241,19.425,20.177,18.246,17.630,18.288,18.591,17.892,18.573,18.498,18.857,20.188,18.359,18.090,19.573,17.465,17.969,18.591,17.262,18.763,19.171,17.779,17.391,18.988,18.968,20.546
DFM10H,MAMJJASO,18.525,18.434,16.776,18.832,17.778,18.242,18.278,18.048,18.383,17.867,17.949,17.371,17.621,17.868,18.007,18.467,16.578,18.338,18.399,16.659,17.303,17.872,15.211,18.670,18.622,16.828,16.968,18.562,17.024,18.264
DFM10H,AMJJAS,18.453,17.646,17.108,18.988,17.459,17.884,17.722,17.934,19.769,18.150,17.888,16.037,17.406,18.585,18.577,18.763,17.175,18.698,18.842,16.233,16.792,18.522,15.127,18.068,18.747,16.934,16.554,18.233,17.075,18.270
DFM10H,ONDJFM,19.391,19.141,20.229,19.192,23.182,22.689,20.227,20.621,16.501,14.955,20.706,18.411,17.940,21.581,18.922,20.387,20.463,16.968,20.375,17.893,21.626,16.975,20.485,19.103,18.902,20.967,17.030,18.584,20.871,21.998
DFM10H,NDJF,20.254,19.260,20.400,20.766,23.985,24.849,22.318,20.892,15.820,16.074,21.479,18.509,17.241,23.448,19.136,23.281,22.266,18.228,21.040,18.946,21.599,18.618,23.198,18.942,17.908,22.603,17.566,17.701,22.907,24.364
DFM10H_u10,year,48.508,41.480,69.030,42.469,51.318,50.545,44.072,54.208,54.314,75.046,39.103,88.529,87.939,60.814,60.930,58.394,78.580,78.503,54.190,96.679,93.926,79.377,128.935,64.773,73.631,83.017,93.383,62.043,78.380,60.051
DFM10H_u10,MAMJJASO,35.752,33.669,56.536,38.973,47.427,44.312,41.239,48.148,42.211,60.529,30.748,76.290,73.858,54.124,47.766,54.025,67.456,57.098,41.251,84.649,79.367,65.661,116.929,50.428,61.798,73.314,84.440,45.280,69.214,56.902
DFM10H_u10,AMJJAS,28.932,24.581,43.564,32.418,38.922,36.836,34.701,39.468,22.588,40.823,26.736,66.175,58.110,41.844,37.548,46.370,50.115,39.935,31.607,71.654,76.133,47.370,97.506,45.018,52.092,64.037,71.143,38.470,53.918,50.228
DFM10H_u10,ONDJFM,14.638,20.373,18.564,16.821,7.336,10.591,17.944,11.596,21.440,46.621,10.167,24.895,31.297,16.063,18.733,15.431,28.737,38.880,22.555,27.509,10.991,36.413,27.442,19.175,26.558,13.440,25.309,24.887,24.838,11.679
DFM10H_u10,NDJF,8.244,10.932,9.420,7.423,3.923,1.659,6.745,3.071,12.083,17.954,5.149,14.693,15.377,5.701,9.394,6.308,12.849,21.009,12.938,13.086,8.395,19.346,7.378,11.809,17.678,6.364,11.807,17.603,10.568,2.733
DFM10H_u8,year,5.022,4.094,7.307,5.953,5.108,5.133,6.708,9.999,8.967,16.343,4.163,22.072,20.845,9.220,14.988,15.284,21.064,15.772,9.240,22.929,22.556,18.802,53.354,12.460,19.006,21.656,25.932,10.846,14.708,10.207
DFM10H_u8,MAMJJASO,3.841,3.097,6.290,5.270,4.652,4.478,6.573,9.442,7.053,12.704,2.944,19.553,16.189,8.119,10.902,14.907,19.510,9.467,5.582,21.937,20.188,15.307,50.089,8.884,16.677,19.988,24.908,5.906,13.100,10.147
DFM10H_u8,AMJJAS,3.139,1.877,5.137,4.997,3.812,3.855,5.973,7.963,3.346,4.180,2.814,17.403,11.652,6.115,9.485,13.395,14.027,5.630,4.075,19.734,19.980,7.601,39.973,6.435,13.954,18.638,23.280,5.263,8.254,9.758
DFM10H_u8,ONDJFM,1.356,2.593,1.583,1.634,0.887,0.952,1.431,1.637,4.246,13.958,0.497,5.295,9.489,2.726,3.339,4.135,7.089,10.198,5.195,3.306,1.274,11.841,12.162,6.001,6.539,2.177,3.135,5.548,6.657,1.033
DFM10H_u8,NDJF,0.655,1.385,0.619,1.182,0.361,0.150,0.673,0.157,1.923,4.111,0.307,3.152,4.944,0.942,1.844,2.549,1.744,6.308,3.538,1.137,1.196,4.641,1.744,3.190,3.892,1.076,1.345,4.822,2.363,0.073
DFM10H_u6,year,0.045,0.040,0.120,0.261,0.057,0.092,0.089,0.136,0.445,0.914,0.151,2.142,1.213,0.128,1.338,1.125,0.895,0.423,0.221,1.247,0.551,1.281,6.807,0.644,0.933,2.411,1.789,0.470,0.598,0.391
DFM10H_u6,MAMJJASO,0.026,0.005,0.083,0.184,0.048,0.021,0.086,0.107,0.235,0.428,0.029,2.028,0.488,0.069,0.721,1.104,0.867,0.242,0.094,1.244,0.428,0.926,6.437,0.348,0.805,2.264,1.755,0.030,0.453,0.391
DFM10H_u6,AMJJAS,0.021,0.005,0.083,0.184,0.041,0.021,0.081,0.094,0.090,0.021,0.029,2.002,0.287,0.060,0.657,0.901,0.611,0.059,0.062,1.235,0.424,0.040,4.615,0.102,0.642,2.151,1.724,0.030,0.147,0.391
DFM10H_u6,ONDJFM,0.016,0.039,0.027,0.091,0.007,0.009,0.075,0.017,0.274,1.004,0.005,0.220,0.963,0.051,0.092,0.825,0.289,0.364,0.155,0.016,0.038,1.122,2.130,0.691,0.403,0.144,0.155,0.379,0.490,0.056
DFM10H_u6,NDJF,0.011,0.039,0.026,0.091,0.000,0.008,0.071,0.004,0.216,0.510,0.005,0.195,0.761,0.042,0.028,0.622,0.032,0.180,0.123,0.008,0.038,0.439,0.104,0.441,0.240,0.061,0.095,0.379,0.240,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.008,0.024,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.041,0.004,0.013,0.039,0.009,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.013,0.039,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.013,0.031,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.024,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.012,0.004,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.012,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.059,85.668,132.395,67.750,88.745,79.426,52.083,75.171,114.554,101.864,80.124,142.029,157.000,88.603,100.002,57.997,116.593,102.739,59.727,113.230,107.957,78.865,142.014,42.045,83.865,113.826,81.381,73.443,84.082,44.332
AWP0-40_S2+,MAMJJASO,45.709,44.214,73.771,43.084,69.065,51.412,42.560,44.241,33.775,65.001,46.690,107.310,100.760,60.505,64.272,50.290,94.381,56.529,43.838,79.457,71.876,59.035,128.601,18.949,46.934,73.168,63.523,46.906,70.715,43.180
AWP0-40_S2+,AMJJAS,40.218,40.351,48.603,32.507,38.106,30.888,31.794,36.456,17.200,40.956,31.539,85.205,74.988,34.390,42.253,35.275,51.997,38.377,24.971,58.752,60.341,39.369,98.493,17.095,34.032,54.921,59.096,33.163,49.148,40.014
