Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,845.094,705.839,759.363,684.215,714.277,657.130,717.916,771.529,559.186,813.600,633.659,683.721,709.169,840.717,634.259,489.145,583.911,815.573,902.189,743.165,705.622,803.227,603.822,771.069,629.264,815.061,791.105,748.021,719.950,681.694
PREC,MAMJJASO,564.829,420.142,525.425,411.991,404.667,387.679,494.906,443.897,377.708,470.895,373.791,415.100,379.509,506.184,356.959,286.185,370.022,566.422,563.955,413.107,451.972,452.973,397.790,496.672,373.549,499.981,436.255,472.246,400.911,465.051
PREC,AMJJAS,338.571,281.048,349.395,255.107,313.669,215.446,353.046,285.627,200.049,358.956,262.316,259.422,283.573,348.815,249.553,202.550,257.230,323.911,397.398,258.589,346.120,310.424,310.028,349.433,264.681,320.232,363.657,276.081,247.338,340.894
PREC,ONDJFM,212.625,428.590,479.694,398.389,383.191,433.989,387.984,555.546,353.418,432.422,372.730,376.054,428.037,523.992,494.199,163.057,370.623,387.987,535.513,475.108,429.505,473.482,326.590,384.920,389.392,345.071,628.780,403.908,374.293,432.697
PREC,NDJF,111.566,255.182,308.232,272.514,200.447,332.138,235.412,375.375,201.409,304.173,245.108,231.778,330.243,351.065,373.007,109.477,258.114,251.280,258.420,339.677,297.203,368.294,196.319,277.143,246.920,235.669,451.336,286.272,201.654,304.724
SRAD,year,3379.909,3673.654,3388.445,3289.766,3293.548,3454.065,3244.882,3417.798,3756.234,3576.043,3533.337,3679.505,3461.542,3638.687,3722.734,3553.015,3732.485,3278.916,3658.071,3398.076,3567.465,3601.346,3793.933,3602.092,3715.972,3692.991,3596.800,3818.666,3790.651,3594.033
SRAD,MAMJJASO,3127.024,3453.043,3133.472,3072.230,3043.887,3183.213,2987.730,3178.049,3487.553,3342.140,3272.717,3435.127,3249.869,3398.695,3452.504,3304.412,3481.280,3037.190,3401.640,3150.923,3298.157,3354.309,3545.719,3333.577,3450.429,3452.851,3353.352,3581.311,3562.565,3344.238
SRAD,AMJJAS,2796.882,3103.273,2799.876,2686.088,2712.784,2854.260,2600.608,2824.415,3116.414,2932.576,2905.416,3060.590,2851.772,3008.402,3059.765,2903.005,3042.277,2646.316,3020.348,2786.969,2903.750,2945.425,3070.802,2929.062,2973.229,3069.205,2898.381,3179.884,3170.410,2927.059
SRAD,ONDJFM,325.764,610.613,561.855,620.815,553.376,606.954,655.800,568.238,634.462,655.868,630.630,612.755,649.061,584.482,655.756,664.610,686.525,651.824,605.596,668.583,623.646,669.715,685.296,695.226,693.157,689.762,675.740,656.198,617.176,639.885
SRAD,NDJF,143.500,237.979,244.335,231.843,240.220,273.255,263.709,211.677,268.400,251.071,264.577,243.553,234.907,211.327,252.255,265.172,259.888,236.198,251.275,260.508,246.548,270.851,248.081,254.435,259.072,250.561,239.404,249.620,235.206,226.933
WIND,year,3.872,3.938,4.252,4.017,3.752,4.084,3.859,4.077,4.089,4.215,4.118,4.125,4.213,4.212,4.004,3.888,3.919,4.081,3.767,3.871,3.622,3.780,3.471,3.599,3.619,3.534,3.733,3.713,3.533,3.431
WIND,MAMJJASO,3.707,3.867,4.060,3.786,3.748,3.908,3.884,3.905,3.946,3.980,3.970,4.016,3.881,4.077,3.948,3.781,3.800,4.051,3.578,3.614,3.535,3.531,3.363,3.610,3.382,3.325,3.529,3.453,3.470,3.422
WIND,AMJJAS,3.542,3.776,3.757,3.588,3.806,3.845,3.730,3.784,3.758,3.656,3.938,3.964,3.861,3.839,3.715,3.700,3.660,3.847,3.476,3.435,3.361,3.355,3.371,3.501,3.379,3.289,3.543,3.236,3.413,3.335
WIND,ONDJFM,4.327,3.892,4.651,4.619,3.909,3.969,4.315,4.115,4.779,4.660,4.165,4.409,4.510,4.491,4.685,3.933,4.129,4.181,4.081,4.417,3.799,4.380,3.614,3.657,3.947,3.491,4.287,4.065,3.578,3.698
WIND,NDJF,4.198,3.736,4.947,4.455,3.847,4.028,4.447,4.033,4.849,4.537,4.131,4.436,4.796,4.457,4.675,3.874,4.098,4.246,3.912,4.561,3.776,4.375,3.630,3.678,4.093,3.530,4.560,4.300,3.495,3.733
VPD,year,0.266,0.303,0.304,0.275,0.259,0.287,0.236,0.292,0.321,0.317,0.298,0.347,0.265,0.320,0.310,0.281,0.319,0.261,0.282,0.246,0.260,0.289,0.319,0.286,0.289,0.310,0.291,0.343,0.318,0.274
VPD,MAMJJASO,0.330,0.398,0.385,0.353,0.334,0.362,0.296,0.370,0.412,0.407,0.377,0.454,0.340,0.415,0.403,0.366,0.424,0.333,0.363,0.310,0.328,0.377,0.424,0.365,0.360,0.396,0.363,0.441,0.421,0.360
VPD,AMJJAS,0.385,0.479,0.445,0.407,0.391,0.432,0.340,0.434,0.484,0.470,0.442,0.542,0.399,0.487,0.475,0.433,0.496,0.368,0.424,0.362,0.383,0.442,0.499,0.424,0.417,0.464,0.408,0.514,0.492,0.420
VPD,ONDJFM,0.126,0.132,0.141,0.160,0.125,0.133,0.140,0.136,0.160,0.169,0.145,0.167,0.147,0.121,0.158,0.129,0.137,0.154,0.132,0.148,0.120,0.147,0.124,0.141,0.163,0.140,0.178,0.176,0.151,0.134
VPD,NDJF,0.126,0.113,0.134,0.127,0.106,0.119,0.128,0.114,0.145,0.137,0.129,0.145,0.123,0.103,0.131,0.106,0.112,0.114,0.106,0.121,0.104,0.128,0.097,0.113,0.149,0.116,0.153,0.152,0.122,0.095
FWI_FD,year,1.530,2.498,3.114,2.127,1.583,2.546,1.220,2.042,3.096,2.395,2.683,4.085,2.266,2.668,3.133,3.011,2.571,1.523,1.525,1.494,1.417,1.835,2.413,1.683,1.863,2.045,1.577,2.422,2.158,1.527
FWI_FD,MAMJJASO,2.179,3.564,4.482,3.000,2.269,3.661,1.690,2.919,4.348,3.456,3.833,5.965,3.256,3.879,4.541,4.347,3.670,2.175,2.181,2.140,1.984,2.622,3.487,2.420,2.662,2.955,2.220,3.451,3.159,2.208
FWI_FD,AMJJAS,2.838,4.593,5.803,3.868,2.669,4.560,2.071,3.733,5.548,4.308,4.867,7.561,4.162,4.876,5.837,5.486,4.610,2.629,2.785,2.765,2.476,3.231,4.305,3.039,3.227,3.820,2.660,4.535,4.056,2.712
FWI_FD,ONDJFM,0.201,0.224,0.398,0.493,0.263,0.558,0.504,0.293,0.496,0.659,0.416,0.503,0.618,0.221,0.507,0.638,0.398,0.512,0.268,0.332,0.228,0.346,0.501,0.461,0.321,0.470,0.298,0.465,0.274,0.251
FWI_FD,NDJF,0.215,0.187,0.366,0.312,0.313,0.264,0.243,0.176,0.456,0.389,0.291,0.377,0.208,0.174,0.211,0.398,0.249,0.267,0.150,0.263,0.153,0.220,0.257,0.221,0.246,0.161,0.175,0.360,0.267,0.103
FWI_3+,year,4.590,30.915,55.740,22.955,11.135,30.970,4.900,25.429,48.335,27.379,36.183,68.177,29.601,37.815,52.657,38.504,33.692,8.585,10.689,8.291,6.572,11.797,25.678,14.989,9.925,25.774,6.695,31.467,17.897,8.545
FWI_3+,MAMJJASO,4.590,30.907,55.740,22.941,11.135,30.970,4.900,25.429,48.335,27.379,36.179,68.176,29.592,37.815,52.657,38.504,33.692,8.585,10.689,8.291,6.553,11.797,25.678,14.989,9.925,25.774,6.695,31.467,17.897,8.545
FWI_3+,AMJJAS,4.590,30.348,55.701,22.937,11.135,29.889,4.883,25.393,47.272,27.379,36.150,67.622,29.589,37.208,52.647,38.504,33.350,8.544,10.689,8.291,6.550,11.723,25.512,14.989,9.916,25.774,6.695,31.467,17.897,8.503
FWI_3+,ONDJFM,0.000,0.000,0.567,0.043,0.014,0.000,1.081,0.018,0.036,1.063,0.000,0.040,0.560,0.000,0.608,0.010,0.000,0.342,0.042,0.000,0.002,0.020,0.074,0.166,0.000,0.009,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,6.311,9.819,0.150,0.061,1.546,0.027,0.554,2.547,1.636,1.245,23.747,1.537,3.772,7.775,1.529,0.273,0.145,0.240,0.005,0.003,0.223,1.065,0.227,0.004,0.239,0.019,3.772,0.002,0.006
FWI_4+,MAMJJASO,0.001,6.311,9.819,0.150,0.061,1.546,0.027,0.554,2.547,1.636,1.245,23.747,1.537,3.772,7.775,1.529,0.273,0.145,0.240,0.005,0.003,0.223,1.065,0.227,0.004,0.239,0.019,3.772,0.002,0.006
FWI_4+,AMJJAS,0.001,6.308,9.819,0.150,0.061,1.511,0.027,0.554,2.461,1.636,1.243,23.736,1.537,3.772,7.775,1.529,0.273,0.145,0.240,0.005,0.003,0.223,1.065,0.227,0.004,0.239,0.019,3.772,0.002,0.006
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.086,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.013,0.004,0.000,0.010,0.000,0.000,0.004,0.020,0.061,0.259,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.013,0.004,0.000,0.010,0.000,0.000,0.004,0.020,0.061,0.259,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.013,0.004,0.000,0.010,0.000,0.000,0.004,0.020,0.061,0.257,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.690,21.360,20.927,20.913,21.702,20.876,21.714,20.811,19.608,20.423,20.006,20.084,20.780,21.122,20.079,19.699,19.509,21.559,21.899,21.765,21.358,21.314,20.065,21.167,20.292,21.616,21.066,20.613,20.712,22.617
DFM10H,MAMJJASO,19.908,18.867,20.046,18.991,19.507,18.803,20.332,19.254,18.347,18.464,18.327,18.301,18.570,19.214,18.221,17.670,17.695,20.556,20.263,19.775,20.120,19.177,18.003,19.807,18.762,19.950,19.298,19.016,18.543,19.369
DFM10H,AMJJAS,18.005,17.557,18.859,17.867,18.948,16.999,19.489,18.171,16.355,17.955,17.517,17.034,18.042,17.967,17.109,16.678,17.095,19.577,19.350,18.691,19.471,18.433,17.545,18.932,18.317,18.940,19.402,17.468,17.326,18.666
DFM10H,ONDJFM,23.589,26.385,24.230,22.845,24.945,24.273,24.256,25.013,22.223,22.739,22.542,22.223,22.979,25.277,23.787,21.831,22.507,22.583,24.863,23.702,24.492,24.248,23.040,22.762,22.911,22.585,25.122,22.698,23.182,26.192
DFM10H,NDJF,22.660,27.744,24.346,23.698,25.235,25.728,24.718,25.845,22.108,23.378,23.078,22.819,24.687,25.990,25.028,22.961,23.319,24.009,24.346,24.949,25.463,25.536,24.197,24.014,23.291,23.937,26.261,23.792,23.073,28.811
DFM10H_u10,year,1.687,8.337,6.574,7.182,5.843,5.576,3.410,7.134,11.655,5.945,4.713,12.935,4.784,9.677,6.454,7.327,6.952,2.261,5.177,1.543,1.168,0.180,4.305,0.866,0.922,3.289,2.428,8.919,3.048,0.202
DFM10H_u10,MAMJJASO,1.663,8.336,6.546,7.182,5.843,5.561,3.410,6.897,11.635,5.945,4.711,12.935,4.784,9.677,6.423,7.327,6.930,1.803,5.177,1.543,1.137,0.180,4.077,0.866,0.922,3.289,2.323,8.916,3.048,0.202
DFM10H_u10,AMJJAS,1.663,8.336,6.546,7.182,5.843,5.529,3.410,6.886,11.594,5.945,4.711,12.854,4.784,9.677,6.374,7.327,6.924,1.773,5.177,1.543,1.137,0.157,4.040,0.866,0.922,3.248,2.314,8.916,3.048,0.202
DFM10H_u10,ONDJFM,0.000,0.024,0.001,0.028,0.000,0.022,0.025,0.000,0.248,0.061,0.000,0.081,0.002,0.000,0.049,0.031,0.008,0.494,0.014,0.000,0.000,0.054,0.036,0.228,0.000,0.041,0.010,0.105,0.002,0.000
DFM10H_u10,NDJF,0.000,0.024,0.001,0.028,0.000,0.000,0.014,0.000,0.237,0.020,0.000,0.002,0.000,0.000,0.000,0.031,0.008,0.458,0.014,0.000,0.000,0.031,0.000,0.228,0.000,0.000,0.000,0.105,0.002,0.000
DFM10H_u8,year,0.000,0.598,0.025,1.515,0.648,0.209,0.563,0.261,0.327,0.031,0.024,0.521,0.023,0.018,0.023,0.184,0.236,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.025,0.008,0.318,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.598,0.025,1.515,0.648,0.209,0.563,0.257,0.327,0.031,0.024,0.521,0.023,0.018,0.023,0.184,0.236,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.025,0.008,0.318,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.598,0.025,1.515,0.648,0.209,0.563,0.257,0.327,0.031,0.024,0.521,0.023,0.018,0.023,0.184,0.236,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.025,0.008,0.318,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.792,68.893,97.035,90.058,63.515,116.954,52.730,68.467,144.528,81.372,101.818,92.394,94.060,74.139,102.617,185.016,109.211,45.166,33.946,43.575,44.161,96.348,125.350,54.272,75.715,64.937,84.706,80.517,68.702,42.991
AWP0-40_S2+,MAMJJASO,35.711,52.606,66.791,66.099,36.154,82.852,18.950,51.560,90.208,65.817,69.546,80.400,77.699,62.351,68.791,139.959,62.508,33.705,22.038,32.719,29.503,73.464,100.534,42.037,60.448,51.762,61.169,54.516,59.849,24.123
AWP0-40_S2+,AMJJAS,33.764,50.569,62.655,53.496,21.152,52.737,11.750,48.379,79.486,58.688,64.532,68.215,70.446,56.844,62.011,112.604,51.176,23.961,21.264,30.462,24.713,59.225,66.998,30.316,45.022,44.410,50.585,54.440,56.480,22.736
