Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,5.094,6.290,6.422,6.501,4.275,5.606,4.843,6.327,7.472,7.535,6.691,6.936,6.115,6.253,6.185,5.775,6.890,6.073,6.761,7.636,6.468,7.062,7.006,6.865,7.245,7.685,7.244,7.294,6.780,5.141
TAVG,MAMJJASO,10.110,10.693,10.950,10.774,10.190,10.475,9.659,10.792,11.295,11.458,10.728,10.526,10.052,10.817,10.783,10.493,11.116,10.142,11.311,11.337,10.831,11.994,11.562,11.287,11.182,11.603,11.770,10.989,11.274,10.922
TAVG,AMJJAS,13.011,12.880,13.445,13.424,12.352,12.522,11.868,13.717,13.575,13.575,12.997,13.361,12.449,13.529,12.772,12.760,13.812,12.568,13.773,13.382,13.486,15.289,14.192,13.788,13.783,14.882,13.875,13.474,14.247,13.633
TAVG,ONDJFM,-4.224,-2.267,0.201,-1.394,-2.211,-2.526,-2.397,-0.155,0.665,1.052,0.140,1.672,-0.186,-2.035,0.610,-1.548,-0.164,-0.261,-0.990,0.586,0.704,0.538,-1.675,-0.301,0.121,-0.172,1.399,1.294,-0.191,-1.878
TAVG,NDJF,-4.869,-5.430,-1.534,-3.408,-5.195,-6.334,-4.859,-2.122,-1.166,-0.861,-2.081,0.187,-1.037,-4.321,-0.915,-4.439,-2.619,-1.590,-3.334,-1.185,-0.831,-1.651,-4.162,-1.983,-1.198,-1.494,-0.680,0.007,-2.296,-3.850
RH,year,80.338,80.866,80.850,80.843,80.510,78.637,78.747,79.048,78.578,77.658,79.020,77.590,79.456,76.526,78.279,79.186,77.053,81.275,80.315,80.751,79.885,79.119,78.815,79.992,79.702,79.468,79.910,80.578,80.637,80.910
RH,MAMJJASO,78.217,78.248,78.901,78.231,78.496,76.445,76.648,76.794,75.839,74.130,76.998,74.570,76.928,72.467,75.100,76.001,72.606,78.737,77.353,77.464,77.389,75.652,75.508,77.079,76.123,76.168,76.175,77.217,76.931,78.004
RH,AMJJAS,76.821,76.418,77.680,77.081,77.171,74.538,75.254,75.199,73.419,72.726,74.348,72.343,75.720,70.249,73.045,74.108,70.574,77.575,74.685,76.373,75.359,73.666,74.004,74.685,74.561,73.951,74.190,74.648,74.357,76.586
RH,ONDJFM,81.453,84.994,84.853,83.847,84.754,83.768,81.516,83.951,82.907,82.223,83.502,83.165,82.384,83.811,83.077,83.552,83.109,84.890,86.607,83.123,86.241,84.998,83.335,84.955,84.711,84.374,86.223,86.261,86.615,86.430
RH,NDJF,83.759,85.224,85.671,85.349,85.576,84.484,81.506,85.105,83.075,84.518,83.508,83.272,83.929,85.538,84.796,85.006,84.911,87.162,86.940,85.386,87.524,85.671,85.130,86.322,86.033,86.198,87.342,87.661,87.380,88.122
RHmin,year,61.485,62.522,62.618,63.640,61.937,60.768,61.280,61.726,61.153,60.810,61.887,61.014,61.954,58.931,60.811,61.106,60.001,64.433,62.695,63.603,62.455,61.221,60.290,61.847,61.392,61.589,62.020,63.043,63.099,62.380
RHmin,MAMJJASO,58.865,59.437,60.594,59.853,59.960,58.053,58.912,58.512,57.434,56.103,58.968,57.195,58.101,54.325,57.191,57.267,54.640,60.903,58.921,58.996,59.176,56.454,56.503,58.382,56.391,57.035,57.308,58.435,58.070,58.639
RHmin,AMJJAS,56.876,56.465,58.655,58.090,58.144,55.417,57.083,56.357,54.468,54.409,55.756,54.634,56.392,51.706,54.432,54.875,52.109,59.629,55.617,57.032,57.057,53.799,54.676,55.563,55.131,54.562,55.408,55.418,54.901,56.874
RHmin,ONDJFM,62.097,67.869,68.027,66.675,68.852,65.928,64.439,69.696,66.149,66.663,67.619,67.656,66.383,67.522,67.774,66.143,66.551,69.310,71.014,66.598,71.405,68.349,66.863,67.530,67.532,67.361,69.579,70.526,70.223,70.283
RHmin,NDJF,64.845,67.321,68.446,68.280,68.860,66.629,64.758,71.016,66.661,69.543,68.194,67.986,68.695,69.704,69.541,67.996,68.072,72.651,71.666,69.140,73.670,69.717,68.456,69.705,69.635,70.717,71.390,73.166,71.263,73.152
PREC,year,770.429,650.684,730.178,727.219,806.870,725.575,782.068,753.389,672.295,769.883,684.289,756.846,780.839,642.420,716.711,645.590,656.622,889.544,779.479,942.349,812.506,663.837,670.781,744.877,737.981,789.798,749.044,795.237,739.880,728.345
PREC,MAMJJASO,553.294,457.638,549.234,530.307,605.565,516.123,593.221,518.413,467.323,504.933,501.836,540.360,552.864,439.044,536.648,470.512,449.379,687.770,525.091,654.162,624.361,455.899,485.427,560.393,519.471,552.251,497.415,539.443,522.273,549.781
PREC,AMJJAS,381.221,359.480,413.346,375.539,502.076,408.002,487.983,418.761,356.568,409.867,402.140,437.803,449.775,329.713,413.808,381.073,356.614,536.828,420.880,503.631,516.326,348.809,408.188,454.403,448.509,387.626,430.011,399.408,434.780,457.784
PREC,ONDJFM,145.206,352.672,315.299,310.908,339.151,311.981,311.973,379.381,307.216,345.894,282.112,276.786,321.177,353.309,354.766,162.253,352.237,327.177,356.697,326.025,432.328,356.155,222.900,291.982,297.973,261.438,456.556,352.869,317.430,314.449
PREC,NDJF,79.452,194.761,217.896,199.351,163.062,202.629,214.388,271.353,192.388,258.097,174.772,181.283,238.070,223.490,235.175,86.820,236.909,237.772,199.179,231.029,284.102,233.201,140.159,197.398,209.757,178.583,291.553,266.356,200.199,218.145
SRAD,year,2833.030,3179.341,2804.829,2886.342,3068.824,3148.382,3000.807,3237.213,3287.639,3222.347,3163.512,3289.329,3215.838,3376.199,3227.239,3251.573,3424.756,2927.482,3260.304,3099.099,3179.652,3431.323,3387.851,3285.365,3353.431,3400.985,3293.415,3377.259,3347.532,3227.209
SRAD,MAMJJASO,2694.880,3044.255,2657.391,2762.207,2924.369,2993.097,2834.797,3104.459,3137.553,3097.979,3010.206,3143.890,3069.591,3224.666,3082.686,3104.624,3289.923,2795.912,3125.386,2969.715,3018.315,3299.133,3235.449,3124.130,3202.521,3254.325,3152.229,3237.522,3221.018,3095.351
SRAD,AMJJAS,2415.511,2763.832,2389.253,2453.582,2638.215,2705.198,2511.053,2798.863,2835.912,2760.342,2716.626,2841.823,2725.408,2887.619,2776.898,2748.377,2934.867,2462.980,2824.159,2642.846,2682.407,2958.911,2862.503,2785.796,2807.993,2916.832,2779.949,2902.906,2887.723,2752.579
SRAD,ONDJFM,283.746,406.176,415.935,451.501,393.377,443.960,506.231,406.514,458.916,467.712,459.041,439.697,496.897,469.818,459.163,523.563,484.268,461.480,434.060,492.123,462.687,473.637,508.510,498.174,535.907,521.301,482.567,488.142,460.340,468.801
SRAD,NDJF,92.098,135.883,141.306,135.610,140.345,153.305,165.843,116.862,160.501,128.556,157.061,145.356,153.333,141.719,138.446,157.986,138.612,124.622,135.947,143.401,135.467,144.786,154.371,143.674,163.217,144.319,140.966,142.343,139.558,120.288
WIND,year,2.531,2.673,2.813,2.614,2.587,2.760,2.694,2.701,2.779,2.804,2.648,2.763,2.773,2.585,2.601,2.296,2.424,2.211,2.193,2.251,2.144,2.070,2.152,2.149,2.191,2.125,2.265,2.208,2.079,1.993
WIND,MAMJJASO,2.421,2.682,2.713,2.558,2.639,2.733,2.751,2.635,2.608,2.721,2.580,2.664,2.637,2.625,2.572,2.295,2.493,2.224,2.149,2.251,2.083,2.067,2.201,2.158,2.149,2.025,2.302,2.118,2.151,2.129
WIND,AMJJAS,2.371,2.644,2.576,2.506,2.607,2.638,2.667,2.632,2.551,2.532,2.611,2.618,2.562,2.532,2.483,2.265,2.414,2.152,2.155,2.130,2.158,2.021,2.143,2.169,2.191,2.059,2.344,2.027,2.175,2.062
WIND,ONDJFM,2.760,2.646,2.906,2.935,2.553,2.664,2.870,2.767,3.103,3.062,2.653,2.924,2.989,2.714,2.831,2.346,2.565,2.251,2.059,2.540,1.992,2.339,2.042,2.077,2.234,2.089,2.277,2.378,2.106,1.898
WIND,NDJF,2.815,2.580,3.008,2.902,2.466,2.537,2.874,2.676,3.247,2.951,2.691,3.012,3.088,2.576,2.803,2.313,2.483,2.156,1.968,2.574,1.941,2.441,1.865,2.031,2.415,2.098,2.378,2.441,1.986,1.805
VPD,year,0.236,0.257,0.254,0.250,0.229,0.273,0.246,0.275,0.301,0.305,0.269,0.318,0.253,0.330,0.288,0.263,0.318,0.227,0.276,0.256,0.265,0.311,0.293,0.269,0.279,0.309,0.284,0.279,0.276,0.247
VPD,MAMJJASO,0.317,0.345,0.335,0.334,0.314,0.364,0.328,0.367,0.398,0.407,0.352,0.423,0.334,0.451,0.389,0.358,0.436,0.302,0.375,0.342,0.353,0.428,0.398,0.361,0.377,0.419,0.389,0.376,0.380,0.343
VPD,AMJJAS,0.381,0.413,0.398,0.398,0.369,0.433,0.383,0.443,0.479,0.475,0.426,0.517,0.394,0.546,0.462,0.427,0.525,0.356,0.457,0.402,0.430,0.524,0.473,0.439,0.449,0.521,0.460,0.460,0.469,0.410
VPD,ONDJFM,0.095,0.089,0.104,0.105,0.090,0.098,0.111,0.108,0.122,0.135,0.116,0.123,0.118,0.096,0.121,0.104,0.115,0.099,0.084,0.121,0.090,0.107,0.106,0.099,0.102,0.102,0.105,0.101,0.089,0.078
VPD,NDJF,0.076,0.068,0.087,0.081,0.065,0.065,0.091,0.081,0.104,0.098,0.095,0.111,0.098,0.070,0.094,0.072,0.082,0.072,0.065,0.091,0.073,0.086,0.072,0.076,0.084,0.078,0.077,0.081,0.069,0.054
FWI_FD,year,1.198,1.483,1.454,1.264,0.867,1.340,0.969,1.315,1.744,1.586,1.357,2.245,1.142,2.242,1.414,1.396,1.897,0.639,1.235,1.004,0.997,1.766,1.380,1.143,1.200,1.679,1.334,1.359,1.240,0.968
FWI_FD,MAMJJASO,1.740,2.141,2.073,1.821,1.246,1.935,1.380,1.896,2.464,2.301,1.937,3.257,1.614,3.278,2.047,2.016,2.751,0.909,1.783,1.449,1.417,2.579,1.992,1.653,1.741,2.451,1.956,1.976,1.814,1.410
FWI_FD,AMJJAS,2.285,2.716,2.676,2.357,1.513,2.404,1.667,2.436,3.021,2.847,2.492,4.186,1.992,4.233,2.614,2.535,3.485,1.108,2.310,1.792,1.827,3.304,2.350,2.132,2.078,3.213,2.450,2.591,2.352,1.696
FWI_FD,ONDJFM,0.125,0.125,0.255,0.236,0.125,0.245,0.274,0.218,0.289,0.481,0.258,0.250,0.330,0.191,0.234,0.315,0.291,0.174,0.127,0.282,0.120,0.163,0.439,0.192,0.161,0.315,0.159,0.173,0.123,0.117
FWI_FD,NDJF,0.110,0.105,0.158,0.166,0.127,0.106,0.130,0.093,0.278,0.154,0.168,0.216,0.159,0.115,0.122,0.190,0.119,0.105,0.076,0.176,0.072,0.126,0.147,0.100,0.110,0.101,0.074,0.103,0.089,0.056
FWI_3+,year,9.992,16.703,19.882,13.280,5.723,16.101,7.550,16.743,22.301,19.188,11.014,35.625,10.207,34.748,16.329,10.682,27.188,3.644,9.768,6.966,9.518,21.661,10.275,9.801,8.275,26.740,13.943,16.948,13.333,6.642
FWI_3+,MAMJJASO,9.992,16.703,19.873,13.272,5.723,16.101,7.550,16.743,22.282,19.188,11.010,35.623,10.205,34.748,16.323,10.675,27.172,3.636,9.767,6.966,9.510,21.660,10.262,9.801,8.275,26.740,13.941,16.947,13.332,6.640
FWI_3+,AMJJAS,9.992,16.593,19.871,13.267,5.722,16.022,7.534,16.742,21.878,19.161,11.004,35.580,10.185,34.738,16.322,10.671,27.160,3.619,9.767,6.958,9.510,21.653,10.234,9.799,8.206,26.739,13.930,16.947,13.332,6.577
FWI_3+,ONDJFM,0.000,0.000,0.110,0.013,0.012,0.002,0.080,0.015,0.020,0.429,0.004,0.012,0.045,0.025,0.010,0.003,0.017,0.044,0.000,0.002,0.013,0.003,0.045,0.005,0.001,0.070,0.010,0.004,0.001,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.019,0.001,0.000,0.006,0.001,0.002,0.006,0.001,0.006,0.023,0.000,0.001,0.006,0.003,0.013,0.001,0.000,0.000,0.000,0.002,0.001,0.003
FWI_4+,year,0.112,0.976,0.724,1.256,0.111,1.043,0.033,0.382,0.704,1.080,0.338,13.639,0.226,5.210,0.476,0.134,2.023,0.073,0.190,0.066,0.213,2.235,0.629,0.243,0.307,1.088,1.651,1.903,0.644,0.259
FWI_4+,MAMJJASO,0.112,0.976,0.724,1.256,0.111,1.043,0.033,0.382,0.704,1.080,0.338,13.639,0.226,5.210,0.474,0.132,2.021,0.071,0.190,0.066,0.212,2.235,0.629,0.243,0.307,1.088,1.651,1.903,0.643,0.259
FWI_4+,AMJJAS,0.112,0.976,0.724,1.255,0.111,1.043,0.033,0.382,0.701,1.080,0.338,13.637,0.223,5.208,0.474,0.132,2.019,0.065,0.190,0.066,0.212,2.235,0.628,0.242,0.306,1.088,1.651,1.903,0.643,0.257
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.005,0.002,0.000,0.004,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.009,0.079,0.004,0.017,0.000,0.005,0.010,0.001,0.020,1.151,0.007,0.067,0.030,0.007,0.036,0.011,0.000,0.000,0.001,0.019,0.002,0.001,0.002,0.007,0.001,0.039,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.009,0.079,0.004,0.017,0.000,0.005,0.010,0.001,0.020,1.151,0.007,0.067,0.029,0.007,0.036,0.010,0.000,0.000,0.001,0.019,0.002,0.001,0.002,0.007,0.001,0.039,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.009,0.078,0.004,0.017,0.000,0.005,0.010,0.001,0.020,1.151,0.006,0.067,0.029,0.007,0.035,0.008,0.000,0.000,0.001,0.019,0.002,0.000,0.002,0.007,0.001,0.039,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.007,0.020,0.002,0.016,0.013,0.003,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.007,0.020,0.002,0.016,0.013,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.007,0.020,0.002,0.016,0.013,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.501,23.594,23.498,24.273,25.411,24.113,24.348,23.705,21.843,22.322,22.597,22.938,23.003,22.636,22.657,22.948,22.323,24.313,23.220,23.753,24.086,22.794,22.016,23.184,22.481,23.956,23.037,23.149,23.292,24.845
DFM10H,MAMJJASO,20.923,19.868,20.776,21.228,22.017,20.452,21.144,21.048,19.311,19.275,19.655,20.082,20.235,19.003,20.050,19.125,18.597,21.952,20.178,20.977,21.427,18.969,18.639,19.970,19.653,20.822,19.211,20.127,19.949,20.517
DFM10H,AMJJAS,18.500,18.161,19.117,19.124,20.790,18.884,19.643,19.589,17.895,18.348,18.274,18.744,19.185,16.973,18.598,17.836,17.668,20.844,18.427,19.620,19.973,17.137,18.125,18.755,18.325,18.137,18.435,18.523,18.182,18.802
DFM10H,ONDJFM,31.793,30.803,27.972,28.510,30.302,29.969,29.279,28.536,26.049,26.079,26.620,25.415,27.748,29.148,27.348,25.682,27.933,27.826,28.489,26.919,28.940,27.981,27.136,26.864,27.583,28.402,28.219,27.552,28.200,30.076
DFM10H,NDJF,31.838,32.926,29.703,29.848,30.984,32.722,31.248,29.909,27.392,28.244,28.255,27.129,29.489,30.737,29.008,27.453,30.892,30.063,29.367,28.730,30.192,29.643,30.286,29.163,28.855,29.821,29.961,29.825,29.546,32.115
DFM10H_u10,year,17.412,16.755,14.025,17.484,10.626,16.750,15.737,20.123,24.250,23.855,19.700,34.155,22.221,37.754,23.676,20.830,34.532,16.271,21.743,20.192,23.539,27.038,24.743,23.084,24.900,34.560,29.858,28.440,26.779,17.893
DFM10H_u10,MAMJJASO,17.393,16.746,13.920,17.462,10.621,16.625,15.592,19.885,23.994,23.828,19.668,34.097,22.123,37.607,23.603,20.718,34.356,16.212,21.611,20.164,23.403,27.002,24.205,23.036,24.891,34.555,29.836,28.397,26.770,17.892
DFM10H_u10,AMJJAS,17.109,16.686,13.767,17.353,10.490,16.180,15.083,19.582,23.576,22.664,19.293,33.663,21.536,37.001,22.330,20.173,32.349,15.621,21.582,18.160,22.367,26.144,21.705,22.238,23.535,34.131,26.156,27.970,26.487,17.766
DFM10H_u10,ONDJFM,0.284,0.079,0.106,0.271,0.113,0.064,1.125,0.181,0.592,1.596,0.489,0.437,0.644,0.302,1.790,0.714,2.131,0.743,0.089,2.144,1.046,0.968,3.019,0.897,1.152,0.661,3.646,0.489,0.317,0.119
DFM10H_u10,NDJF,0.001,0.021,0.046,0.067,0.020,0.005,0.260,0.010,0.255,0.241,0.055,0.047,0.014,0.100,0.163,0.140,0.192,0.035,0.056,0.137,0.026,0.137,0.481,0.096,0.026,0.007,0.002,0.026,0.046,0.003
DFM10H_u8,year,5.095,2.126,2.023,4.791,1.302,2.424,2.552,4.271,4.653,5.916,3.428,14.714,5.424,8.456,3.839,3.975,6.972,2.512,3.375,3.117,3.124,6.059,3.765,3.904,2.988,8.146,8.129,7.627,4.576,1.103
DFM10H_u8,MAMJJASO,5.095,2.126,2.021,4.789,1.302,2.420,2.552,4.264,4.652,5.915,3.428,14.712,5.413,8.455,3.839,3.965,6.958,2.511,3.367,3.117,3.124,6.059,3.734,3.904,2.988,8.146,8.125,7.625,4.576,1.103
DFM10H_u8,AMJJAS,5.084,2.126,2.019,4.788,1.300,2.373,2.546,4.223,4.644,5.885,3.407,14.699,5.386,8.455,3.697,3.952,6.916,2.506,3.367,2.935,3.090,6.037,3.653,3.896,2.965,8.122,7.380,7.615,4.576,1.102
DFM10H_u8,ONDJFM,0.011,0.000,0.000,0.004,0.003,0.001,0.056,0.009,0.047,0.030,0.023,0.015,0.019,0.020,0.140,0.026,0.056,0.006,0.007,0.184,0.034,0.022,0.110,0.010,0.016,0.030,0.745,0.014,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.003,0.000,0.005,0.000,0.007,0.000,0.000,0.001,0.000,0.011,0.001,0.010,0.014,0.000,0.007,0.002,0.000,0.000,0.030,0.002,0.000,0.000,0.000,0.004,0.002,0.000
DFM10H_u6,year,0.533,0.023,0.101,0.403,0.010,0.087,0.227,0.090,0.848,1.324,0.096,5.848,0.369,0.121,0.086,0.401,0.773,0.086,0.039,0.000,0.007,0.498,0.061,0.127,0.008,0.296,0.770,0.366,0.070,0.004
DFM10H_u6,MAMJJASO,0.533,0.023,0.101,0.403,0.010,0.087,0.227,0.090,0.848,1.324,0.096,5.848,0.368,0.121,0.086,0.401,0.773,0.086,0.039,0.000,0.007,0.498,0.061,0.127,0.008,0.296,0.769,0.366,0.070,0.004
DFM10H_u6,AMJJAS,0.533,0.023,0.101,0.403,0.010,0.087,0.227,0.086,0.848,1.323,0.096,5.848,0.366,0.121,0.086,0.401,0.773,0.086,0.039,0.000,0.007,0.498,0.059,0.127,0.008,0.295,0.766,0.366,0.070,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.096,0.108,0.000,0.636,0.041,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.096,0.108,0.000,0.636,0.041,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.096,0.108,0.000,0.636,0.041,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.008,0.000,0.016,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.008,0.000,0.016,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.008,0.000,0.016,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.802,75.953,71.272,72.831,44.157,69.656,61.084,72.364,115.079,97.772,91.048,96.159,79.858,123.969,73.140,142.629,120.881,34.298,76.483,56.454,43.876,148.830,126.223,75.094,72.038,84.495,77.697,66.401,66.290,58.598
AWP0-40_S2+,MAMJJASO,62.650,67.117,54.327,63.198,31.624,56.844,39.253,52.485,80.958,81.949,68.325,77.092,64.990,110.329,51.839,96.131,97.353,28.278,58.928,48.674,33.481,115.333,97.349,63.470,65.086,77.760,73.109,57.842,58.787,37.726
