Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.248,13.881,14.422,13.897,12.200,13.441,11.963,13.867,15.111,14.606,14.311,14.423,13.178,13.687,14.358,13.447,14.066,13.521,14.968,15.246,14.287,14.623,14.022,14.166,14.400,15.135,14.974,14.857,13.932,13.533
TMAX,MAMJJASO,18.132,18.399,19.378,18.908,18.088,18.624,17.078,19.112,19.700,18.889,18.656,18.859,17.975,18.842,19.512,18.631,18.843,18.504,20.198,19.656,19.694,20.233,18.892,19.150,19.233,20.143,20.249,19.109,18.836,19.852
TMAX,AMJJAS,20.915,20.954,22.470,21.730,20.630,21.295,19.710,22.192,22.496,21.334,21.207,22.126,20.787,22.018,22.149,21.452,21.981,21.289,23.322,22.201,22.670,23.954,21.904,21.952,22.380,23.470,22.709,21.605,22.142,23.309
TMAX,ONDJFM,3.604,5.601,7.151,5.978,4.177,5.169,4.343,5.992,7.222,7.580,6.676,8.217,6.205,4.068,6.798,4.753,7.089,5.998,5.345,7.178,7.630,6.949,3.844,6.262,6.079,5.789,8.508,7.499,7.036,4.249
TMAX,NDJF,2.763,2.586,5.726,4.002,0.764,1.868,1.893,3.956,4.824,5.496,4.674,6.374,5.107,1.470,4.992,1.493,5.076,4.453,2.389,5.359,5.679,4.016,1.401,4.420,4.648,3.451,5.665,5.792,4.932,1.721
TMIN,year,6.435,6.399,7.026,6.823,5.227,6.138,4.856,6.624,7.690,7.243,7.114,7.028,5.893,6.216,6.789,5.596,6.384,6.264,6.994,7.602,6.855,6.429,6.621,6.835,6.699,7.163,7.384,7.830,6.879,6.047
TMIN,MAMJJASO,10.014,9.559,10.719,10.371,10.096,10.070,8.842,10.599,10.991,10.192,10.118,10.044,9.270,9.827,10.705,9.187,9.732,9.978,10.574,10.286,10.898,10.182,10.024,10.480,9.799,10.381,11.026,10.571,10.182,10.804
TMIN,AMJJAS,12.153,11.313,12.785,12.377,11.723,11.870,11.047,12.958,12.742,11.782,11.870,12.283,11.145,11.968,12.280,11.131,11.945,12.263,12.449,11.877,13.048,12.702,12.416,12.436,12.282,12.598,12.754,11.991,12.364,13.538
TMIN,ONDJFM,-1.528,0.458,2.096,0.866,-0.491,0.021,-1.058,1.258,1.489,2.276,1.869,3.014,1.300,-0.811,2.009,-1.051,1.706,0.833,-0.030,2.226,2.719,1.419,-1.452,1.331,0.942,0.520,2.924,3.107,2.576,-0.402
TMIN,NDJF,-1.591,-1.976,1.140,-0.640,-3.570,-2.874,-2.877,-0.262,-0.380,0.597,0.229,1.786,0.638,-2.870,0.638,-3.506,0.046,0.014,-2.236,0.779,1.778,-0.958,-3.134,0.229,0.175,-0.677,0.965,1.951,0.907,-2.263
TAVG,year,9.752,10.064,10.664,10.270,8.628,9.702,8.246,10.189,11.309,10.842,10.619,10.661,9.429,9.910,10.481,9.386,10.180,9.745,10.951,11.314,10.479,10.505,10.193,10.406,10.502,11.148,11.108,11.306,10.372,9.720
TAVG,MAMJJASO,13.871,13.823,14.929,14.495,13.906,14.180,12.683,14.737,15.212,14.422,14.238,14.345,13.475,14.244,14.950,13.698,14.195,14.012,15.320,14.781,15.130,15.152,14.266,14.607,14.416,15.219,15.487,14.774,14.433,15.174
TAVG,AMJJAS,16.328,15.991,17.491,16.886,15.960,16.424,15.128,17.476,17.492,16.447,16.410,17.128,15.813,16.941,17.031,16.073,16.910,16.558,17.854,16.837,17.662,18.347,16.993,16.990,17.276,18.011,17.608,16.749,17.172,18.257
TAVG,ONDJFM,1.076,3.037,4.609,3.444,1.859,2.614,1.615,3.563,4.277,4.883,4.263,5.521,3.712,1.581,4.357,1.845,4.355,3.371,2.573,4.706,5.168,4.130,1.118,3.776,3.534,3.108,5.699,5.308,4.836,1.941
TAVG,NDJF,0.693,0.450,3.468,1.752,-1.369,-0.382,-0.396,1.863,2.253,3.028,2.511,4.081,2.881,-0.718,2.857,-0.942,2.616,2.265,0.088,3.127,3.772,1.570,-0.825,2.389,2.512,1.446,3.410,3.919,3.009,-0.201
RH,year,80.771,78.580,78.852,79.367,80.607,79.004,79.880,79.781,79.440,79.889,81.325,78.555,78.225,78.673,79.216,78.114,76.955,79.429,77.202,78.781,78.818,75.517,78.842,79.266,78.157,76.896,79.547,79.939,80.239,81.011
RH,MAMJJASO,77.836,75.095,76.158,76.510,78.288,76.290,77.014,77.488,76.316,75.828,78.724,74.592,75.576,74.840,76.274,74.284,72.477,76.021,72.591,74.896,75.673,70.783,75.091,74.997,74.232,72.062,75.494,76.170,76.079,77.153
RH,AMJJAS,76.673,72.792,73.721,74.689,76.491,74.656,76.256,75.254,73.612,74.160,76.708,71.671,73.430,72.728,73.937,72.212,69.805,75.434,69.809,73.267,74.075,68.039,74.265,71.976,72.886,68.056,72.576,73.153,73.229,74.666
RH,ONDJFM,81.102,85.705,84.717,82.434,85.116,84.465,83.279,84.825,84.220,85.007,85.875,86.117,84.673,83.655,84.537,82.976,83.640,85.222,84.403,83.472,84.232,84.306,81.075,86.823,84.397,84.039,86.345,87.050,87.180,87.822
RH,NDJF,84.539,86.977,85.189,83.240,85.519,85.674,85.013,85.255,85.123,87.230,87.063,86.753,85.522,84.734,86.212,84.868,85.547,87.610,86.861,85.107,86.851,85.934,83.904,88.025,87.200,85.785,87.178,87.886,88.692,88.578
RHmin,year,66.052,63.091,63.541,64.616,65.341,63.684,64.143,64.587,63.989,64.481,65.675,63.590,63.018,63.651,63.390,62.041,61.661,63.890,61.722,63.175,63.403,60.171,63.429,64.110,62.661,61.836,64.139,65.612,65.833,65.229
RHmin,MAMJJASO,61.001,57.816,59.243,59.658,61.649,59.270,59.605,60.614,59.355,58.901,61.105,58.026,58.458,57.937,59.003,56.222,55.635,58.831,55.367,56.841,58.479,53.396,57.723,58.155,56.316,54.988,57.910,59.912,59.507,59.270
RHmin,AMJJAS,59.224,54.859,55.696,56.967,58.597,56.663,58.619,57.981,55.649,56.376,58.321,54.436,55.408,54.959,55.434,53.280,52.457,57.837,51.417,54.119,55.922,49.893,56.417,54.585,54.724,50.498,54.569,55.887,55.470,56.373
RHmin,ONDJFM,68.976,72.842,72.158,70.172,73.249,71.807,69.997,72.669,69.889,71.770,73.647,72.703,72.113,71.325,72.477,69.039,70.368,72.303,70.962,71.393,72.388,70.733,68.416,74.172,71.881,71.087,72.780,75.831,75.873,75.751
RHmin,NDJF,73.727,75.480,73.610,71.873,74.120,73.756,73.054,74.282,71.951,74.366,75.573,74.749,73.979,73.320,74.996,72.130,72.830,76.103,74.535,73.573,76.718,73.287,72.531,77.048,75.864,75.249,75.315,77.821,78.253,77.968
PREC,year,904.630,591.460,734.239,680.997,689.723,722.116,718.833,722.293,668.673,859.328,735.572,644.300,695.096,698.636,714.815,594.945,693.237,805.149,679.072,674.622,799.307,575.264,687.581,772.017,644.576,514.191,744.174,882.562,779.793,782.231
PREC,MAMJJASO,649.942,411.667,469.480,501.711,512.418,497.371,527.989,504.207,455.539,543.191,473.052,414.059,481.656,516.002,490.082,366.066,470.695,609.141,378.544,440.303,558.711,317.260,471.995,570.583,431.770,351.767,496.517,614.767,561.728,504.136
PREC,AMJJAS,447.859,315.898,285.611,372.399,440.323,407.290,491.860,404.338,311.194,378.712,378.678,285.490,379.075,375.684,385.332,275.623,339.542,483.155,260.024,294.613,419.781,235.408,392.400,442.276,361.089,189.751,370.557,428.132,373.289,398.672
PREC,ONDJFM,123.663,431.288,339.945,407.300,277.070,267.082,301.585,254.311,343.244,484.586,354.317,386.897,340.928,295.174,377.047,201.258,387.856,360.748,378.773,384.442,355.844,422.580,244.573,333.685,315.800,246.520,420.706,407.299,372.518,409.000
PREC,NDJF,76.502,243.767,214.227,262.250,136.802,197.454,227.823,186.415,241.768,314.816,216.864,289.044,225.606,156.243,247.538,142.085,292.962,228.352,258.894,224.140,231.090,281.135,182.077,220.222,231.375,150.264,261.504,247.546,201.088,222.650
SRAD,year,3416.757,3688.186,3512.643,3526.517,3429.793,3573.619,3483.289,3635.585,3684.002,3603.551,3528.826,3622.277,3581.645,3715.132,3757.124,3745.669,3797.588,3399.833,3799.549,3573.710,3633.011,3944.557,3603.523,3536.601,3758.253,3876.770,3665.222,3576.575,3717.993,3675.780
SRAD,MAMJJASO,3237.042,3500.575,3308.132,3353.131,3219.343,3372.280,3277.727,3436.594,3498.936,3447.986,3356.427,3443.867,3389.060,3505.669,3552.898,3536.760,3620.810,3216.282,3622.325,3402.393,3431.447,3767.694,3432.500,3338.316,3550.338,3683.435,3457.828,3396.425,3542.814,3477.070
SRAD,AMJJAS,2876.392,3106.472,2980.276,2980.927,2889.943,3000.539,2843.120,3085.069,3179.530,3066.849,3010.827,3120.440,3048.009,3141.088,3224.736,3122.480,3236.829,2791.814,3253.048,3019.743,3046.993,3391.651,3016.407,2962.491,3094.231,3289.495,3072.409,3056.624,3200.960,3078.349
