Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.093,14.588,15.215,14.418,12.901,14.089,12.710,14.573,15.814,15.449,14.940,15.249,13.917,14.544,14.969,14.052,14.681,14.195,15.700,15.899,15.032,15.477,14.667,14.615,14.818,15.707,15.471,15.559,14.614,14.197
TMAX,MAMJJASO,19.286,19.333,20.372,19.655,18.997,19.395,17.926,19.921,20.517,19.734,19.566,19.935,18.877,19.799,20.482,19.648,19.628,19.394,21.206,20.421,20.545,21.169,19.754,19.756,19.867,20.935,20.861,20.084,19.692,20.638
TMAX,AMJJAS,22.070,21.947,23.415,22.466,21.667,22.090,20.607,23.070,23.260,21.968,22.199,23.236,21.741,23.045,23.165,22.576,22.760,22.229,24.331,22.864,23.476,24.922,22.899,22.500,23.005,24.200,23.305,22.681,23.081,24.079
TMAX,ONDJFM,4.285,6.081,7.731,6.449,4.318,5.620,4.874,6.672,7.862,8.457,7.394,8.471,6.591,4.947,7.306,4.703,7.374,6.746,5.664,7.505,8.317,7.583,4.551,6.450,6.400,5.882,9.264,7.783,7.271,4.785
TMAX,NDJF,2.914,2.971,6.036,4.211,0.711,2.204,2.385,4.573,5.478,6.136,5.118,6.423,5.336,2.295,5.360,1.165,5.015,5.066,2.392,5.480,6.082,4.638,1.984,4.519,4.752,3.152,6.328,5.852,5.020,2.147
TMIN,year,6.909,6.827,7.636,7.150,5.728,6.612,5.249,7.024,8.010,7.899,7.550,7.452,6.382,6.781,7.100,6.045,6.857,6.805,7.542,8.102,7.299,7.018,7.043,7.080,6.708,7.392,7.536,7.906,7.078,6.807
TMIN,MAMJJASO,10.741,10.132,11.404,10.916,10.732,10.479,9.318,11.119,11.378,10.716,10.767,10.581,9.947,10.509,11.290,9.958,10.280,10.744,11.307,10.899,11.466,10.876,10.488,10.739,9.860,10.656,11.184,10.749,10.363,11.457
TMIN,AMJJAS,12.824,11.937,13.460,12.853,12.411,12.369,11.682,13.560,13.082,12.280,12.598,12.883,11.940,12.695,12.999,12.007,12.453,13.062,13.295,12.480,13.618,13.316,12.865,12.600,12.394,12.805,12.895,12.245,12.548,14.268
TMIN,ONDJFM,-1.140,0.709,2.544,1.239,-0.435,0.407,-0.710,1.482,1.806,2.766,2.425,3.029,1.422,-0.135,2.081,-1.200,1.818,1.540,0.090,2.463,3.131,1.675,-0.833,1.614,1.196,0.370,3.386,3.089,2.483,0.182
TMIN,NDJF,-1.658,-1.797,1.415,-0.393,-3.774,-2.505,-2.464,0.088,-0.089,0.969,0.855,1.699,0.718,-2.287,0.618,-3.833,0.033,0.576,-2.399,0.931,1.954,-0.669,-2.679,0.415,0.259,-0.867,1.421,1.897,0.738,-1.518
TAVG,year,10.333,10.573,11.286,10.621,9.173,10.214,8.774,10.636,11.758,11.507,11.093,11.235,9.987,10.526,10.855,9.882,10.653,10.304,11.541,11.838,11.012,11.180,10.739,10.734,10.824,11.680,11.553,11.791,10.901,10.498
TAVG,MAMJJASO,14.747,14.524,15.673,15.076,14.627,14.726,13.302,15.299,15.749,15.023,14.939,15.104,14.197,14.964,15.633,14.533,14.793,14.817,16.136,15.424,15.784,15.917,14.934,15.055,14.935,15.935,16.063,15.491,15.067,16.009
TAVG,AMJJAS,17.171,16.738,18.215,17.437,16.770,17.034,15.849,18.098,17.991,16.945,17.194,17.943,16.634,17.720,17.823,17.036,17.475,17.394,18.742,17.442,18.302,19.080,17.714,17.376,17.833,18.689,18.184,17.594,17.881,19.163
TAVG,ONDJFM,1.540,3.318,5.072,3.782,1.886,2.969,2.008,3.947,4.677,5.472,4.817,5.622,3.914,2.297,4.521,1.729,4.479,4.035,2.723,4.934,5.637,4.536,1.770,3.998,3.779,3.139,6.334,5.471,4.913,2.508
TAVG,NDJF,0.675,0.613,3.722,1.896,-1.544,-0.101,-0.007,2.276,2.630,3.460,2.996,4.038,2.998,-0.057,2.909,-1.249,2.530,2.770,-0.085,3.233,3.994,1.976,-0.319,2.501,2.539,1.233,3.944,3.927,2.965,0.394
