Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.552,22.286,22.137,22.281,22.833,22.534,22.235,22.626,22.547,23.245,21.606,22.328,22.943,23.598,22.302,21.867,22.156,22.863,23.211,23.194,23.317,22.763,22.759,22.722,21.980,22.173,22.999,23.068,22.753,23.142
TMAX,MAMJJASO,27.131,26.333,26.393,26.242,26.860,26.816,26.068,27.156,26.505,27.338,25.861,26.406,27.425,28.013,26.241,25.568,25.744,27.041,27.589,27.359,28.146,26.497,27.140,26.673,25.971,26.239,27.100,27.011,26.388,26.633
TMAX,AMJJAS,28.759,28.734,28.676,28.150,29.713,29.395,29.244,29.808,28.640,29.031,27.788,28.293,29.467,30.226,28.621,28.575,28.192,29.624,29.908,29.944,29.671,28.428,29.663,28.526,28.219,28.494,29.467,29.033,28.671,29.115
TMAX,ONDJFM,13.629,16.121,16.171,15.347,16.187,16.342,15.097,15.908,15.809,16.779,16.434,15.314,16.264,17.315,16.585,14.647,16.508,15.909,15.959,16.062,18.016,16.454,15.862,16.380,16.632,15.559,16.895,16.367,16.458,17.211
TMAX,NDJF,11.017,13.861,14.083,13.751,13.811,15.079,13.930,14.570,13.308,14.616,14.057,13.195,13.849,14.551,14.784,13.125,15.648,14.855,13.588,13.623,15.946,13.632,13.963,14.322,14.340,13.667,15.294,14.082,14.775,15.630
TMIN,year,12.007,12.033,11.744,12.196,12.251,12.122,12.176,12.150,11.864,12.351,11.692,11.764,11.968,13.124,12.188,12.346,11.919,12.390,12.564,11.841,12.487,12.474,12.603,12.430,12.474,12.484,12.900,13.021,13.133,13.429
TMIN,MAMJJASO,15.484,15.142,14.941,14.860,15.079,15.490,14.841,15.555,15.195,15.371,15.218,15.273,15.313,16.428,15.049,15.000,14.463,15.554,15.974,15.041,16.079,15.575,15.792,15.718,15.853,16.198,16.244,16.227,16.039,16.197
TMIN,AMJJAS,16.746,16.800,16.912,16.186,17.053,17.196,17.028,17.643,16.920,16.987,16.561,16.834,16.965,18.007,17.044,17.054,16.395,17.775,17.858,17.015,17.487,17.308,17.908,17.247,17.797,17.834,18.045,17.946,18.002,18.094
TMIN,ONDJFM,4.726,7.163,6.943,7.591,7.725,7.945,6.289,7.822,6.222,6.715,7.825,6.007,6.599,8.529,7.873,7.104,7.499,7.216,7.008,6.539,8.550,6.565,7.152,7.525,7.629,7.054,7.720,7.554,8.072,8.618
TMIN,NDJF,2.999,5.424,5.101,6.627,5.992,7.120,5.336,6.777,4.021,5.277,6.094,4.011,4.515,6.998,6.164,6.310,6.746,6.776,5.267,4.999,6.898,4.428,6.215,5.794,5.903,5.312,5.852,5.567,7.061,7.481
TAVG,year,17.261,17.066,16.833,17.183,17.558,17.371,17.082,17.376,17.119,17.691,16.547,17.022,17.376,18.344,17.246,17.107,17.021,17.976,18.185,17.815,18.267,17.869,17.987,17.840,17.451,17.477,18.232,18.205,18.080,18.493
TAVG,MAMJJASO,21.319,20.671,20.598,20.543,21.059,21.260,20.340,21.381,20.784,21.262,20.439,20.800,21.301,22.273,20.708,20.343,20.133,21.876,22.287,21.759,22.717,21.497,22.029,21.651,21.278,21.549,22.123,21.932,21.466,21.748
TAVG,AMJJAS,22.830,22.729,22.733,22.197,23.509,23.434,23.059,23.784,22.751,22.958,22.128,22.543,23.211,24.262,22.918,22.915,22.358,24.456,24.554,24.243,24.359,23.492,24.515,23.502,23.452,23.596,24.330,23.935,23.645,24.062
TAVG,ONDJFM,9.065,11.557,11.335,11.340,11.824,12.099,10.588,11.678,10.945,11.623,11.948,10.624,11.285,12.753,12.077,10.839,11.871,11.515,11.400,11.212,13.086,11.437,11.406,11.882,12.065,11.227,12.298,11.853,12.190,12.870
TAVG,NDJF,6.962,9.558,9.361,10.043,9.755,10.996,9.530,10.493,8.630,9.796,9.957,8.590,9.085,10.674,10.294,9.662,11.009,10.755,9.288,9.163,11.169,8.890,9.929,9.902,9.989,9.335,10.507,9.668,10.821,11.441
RH,year,67.086,68.586,67.501,68.731,65.874,66.246,67.115,65.412,64.395,63.510,68.176,63.169,62.860,65.464,66.272,68.366,65.846,65.830,66.960,62.599,62.649,67.888,65.516,65.941,65.324,65.378,62.179,65.842,68.188,67.935
RH,MAMJJASO,63.400,66.205,64.101,64.438,61.503,62.015,62.462,60.057,61.387,58.751,65.705,60.773,58.171,60.185,61.332,63.332,60.604,61.184,62.854,57.162,56.958,63.751,59.619,62.632,62.986,62.664,58.246,63.087,65.035,66.265
RH,AMJJAS,60.987,64.256,62.945,62.150,58.322,58.609,58.866,58.001,59.436,57.365,63.711,59.203,56.120,56.873,59.852,59.708,59.133,59.291,60.429,53.707,55.808,62.139,57.468,60.047,61.400,60.497,56.051,61.647,63.794,64.485
RH,ONDJFM,73.721,71.962,72.200,76.355,73.378,74.851,72.233,75.602,69.365,67.524,74.969,67.837,67.955,73.914,73.586,74.215,73.286,73.524,72.965,71.518,72.537,69.221,74.417,72.858,71.433,69.341,69.154,69.365,71.026,71.967
RH,NDJF,74.566,72.988,73.312,78.581,74.216,77.057,73.377,77.624,71.183,70.981,76.622,68.859,68.710,78.213,75.134,76.907,76.343,77.723,74.289,74.201,75.635,72.588,78.120,75.141,72.135,70.460,70.067,71.625,72.216,73.662
RHmin,year,49.832,51.296,50.051,51.823,49.254,49.698,50.467,48.826,47.316,46.713,51.145,46.745,46.254,48.971,49.937,52.473,49.527,49.992,50.410,46.164,47.252,51.534,50.243,50.023,50.568,50.139,47.724,50.067,52.432,52.294
RHmin,MAMJJASO,45.945,48.541,46.487,47.140,44.877,45.880,45.649,43.744,44.709,42.073,48.697,44.551,41.585,44.011,45.079,47.525,44.488,45.982,46.940,42.019,42.319,48.377,45.134,47.506,48.617,48.483,44.568,47.734,49.583,50.713
RHmin,AMJJAS,44.029,46.326,45.385,44.910,41.570,42.361,42.029,41.775,42.985,41.152,46.635,43.160,39.982,41.188,43.775,43.749,42.968,44.828,45.123,39.441,41.853,47.479,43.539,45.684,47.378,46.355,42.612,46.841,48.556,49.034
RHmin,ONDJFM,55.873,55.072,54.312,60.263,56.795,58.380,55.197,58.818,51.985,50.017,57.647,51.324,50.664,56.834,56.398,59.348,55.759,56.922,55.705,53.639,54.458,51.593,57.369,55.995,54.714,53.678,52.818,53.196,55.079,55.763
RHmin,NDJF,57.927,56.451,55.223,62.752,58.150,60.315,56.244,60.738,53.550,53.200,59.779,52.049,51.595,62.021,57.441,62.476,57.974,60.949,57.242,56.565,56.898,54.558,61.334,57.682,55.666,54.314,52.789,54.865,56.836,57.357
PREC,year,541.263,564.789,508.535,426.465,432.315,482.211,524.612,439.234,333.364,391.829,471.705,350.283,376.982,489.024,461.227,476.394,377.757,404.416,466.367,270.801,389.965,603.170,525.357,421.609,388.774,312.048,365.659,295.624,510.110,405.824
PREC,MAMJJASO,206.688,297.128,272.175,199.741,182.271,226.378,278.338,158.681,225.894,168.871,271.241,228.036,166.029,203.950,201.634,230.590,193.569,178.854,203.519,120.347,164.764,384.218,263.627,208.356,154.401,186.387,231.782,160.550,244.122,261.363
PREC,AMJJAS,120.164,181.376,186.461,128.779,71.953,142.206,124.257,72.920,139.569,124.489,185.067,163.335,113.016,114.970,138.077,114.308,98.738,115.502,92.826,62.785,146.189,265.116,154.344,142.799,90.871,106.887,127.535,126.212,122.260,114.355
PREC,ONDJFM,178.452,398.068,338.379,412.552,295.110,378.655,340.148,345.818,260.526,167.118,380.468,197.672,234.733,320.784,383.533,340.871,274.779,278.730,388.040,259.440,225.167,240.441,425.449,315.483,292.485,287.090,149.621,209.932,329.095,298.250
PREC,NDJF,152.688,275.864,245.414,297.477,212.173,311.792,187.571,234.311,197.369,116.071,295.830,123.763,163.338,288.525,252.335,271.674,186.867,190.740,273.980,212.044,170.738,175.382,338.523,201.708,224.864,214.060,75.365,123.073,259.145,209.470
SRAD,year,5665.452,5480.016,5402.171,5270.083,5493.520,5206.045,5092.517,5005.179,5340.252,5355.818,4645.144,5049.661,5257.830,5297.593,5220.060,5014.549,5219.232,5201.959,5229.991,5382.076,5197.526,4938.648,5166.460,5103.098,4860.145,4873.455,5001.315,5075.002,4813.807,4639.785
SRAD,MAMJJASO,4779.998,4574.423,4497.465,4463.363,4590.510,4354.332,4314.790,4177.159,4346.387,4423.098,3830.221,4115.383,4349.955,4400.626,4311.931,4210.745,4323.837,4293.133,4333.066,4419.468,4338.333,4042.053,4325.004,4250.699,4024.442,4012.817,4133.253,4200.707,4004.673,3849.966
SRAD,AMJJAS,3938.053,3821.154,3686.018,3722.578,3880.754,3661.950,3637.649,3439.983,3564.453,3589.241,3206.887,3430.841,3586.885,3590.626,3492.895,3531.081,3522.079,3512.248,3554.889,3618.679,3517.612,3298.981,3576.264,3472.306,3274.388,3316.002,3464.954,3444.606,3311.744,3218.219
SRAD,ONDJFM,950.409,1667.342,1771.222,1493.666,1600.656,1563.344,1560.272,1503.568,1722.634,1820.526,1518.379,1551.999,1663.410,1649.594,1728.243,1544.350,1713.689,1682.873,1639.310,1742.892,1676.823,1705.792,1581.504,1601.905,1611.641,1531.044,1610.500,1554.830,1528.718,1470.598
SRAD,NDJF,467.802,891.053,974.550,776.913,872.018,851.550,841.741,808.115,951.787,974.172,838.726,880.520,945.072,826.522,971.147,791.907,932.937,902.251,880.343,905.329,923.166,926.109,795.058,870.008,831.474,827.398,907.855,866.505,789.574,787.719
WIND,year,2.389,2.395,2.353,2.400,2.355,2.403,2.402,2.402,2.224,2.264,2.293,2.214,2.224,2.332,2.393,2.340,2.243,2.344,2.245,2.215,2.453,2.302,2.345,2.339,2.320,2.283,2.266,2.094,2.217,2.290
WIND,MAMJJASO,2.277,2.407,2.438,2.418,2.364,2.345,2.443,2.377,2.259,2.324,2.326,2.273,2.332,2.340,2.380,2.352,2.306,2.454,2.207,2.293,2.484,2.341,2.332,2.332,2.330,2.372,2.266,2.158,2.196,2.265
WIND,AMJJAS,2.272,2.306,2.449,2.408,2.412,2.406,2.447,2.304,2.233,2.311,2.358,2.232,2.350,2.418,2.359,2.365,2.310,2.463,2.203,2.318,2.498,2.355,2.294,2.368,2.341,2.365,2.275,2.144,2.171,2.257
WIND,ONDJFM,2.487,2.444,2.456,2.331,2.405,2.310,2.408,2.462,2.181,2.202,2.290,2.195,2.133,2.265,2.430,2.238,2.213,2.208,2.315,2.101,2.296,2.361,2.316,2.413,2.268,2.284,2.220,2.082,2.167,2.307
