Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,8.590,9.668,9.888,9.779,8.287,9.099,8.472,9.778,10.784,10.962,10.225,10.341,9.514,9.798,9.724,9.354,10.453,9.526,10.304,10.854,9.812,10.589,10.873,10.738,10.953,11.396,10.825,10.845,10.415,8.805
TMAX,MAMJJASO,13.384,13.992,14.053,13.968,13.534,13.668,12.938,14.021,14.514,14.923,14.295,13.999,13.539,14.213,14.165,14.145,14.805,13.516,14.636,14.615,14.184,15.666,15.197,15.071,14.903,15.331,15.402,14.784,15.052,14.576
TMAX,AMJJAS,16.204,16.405,16.507,16.580,15.643,15.814,15.228,16.979,16.812,17.092,16.637,16.895,15.971,16.960,16.362,16.496,17.586,15.946,17.193,16.715,16.701,18.960,17.851,17.598,17.161,18.509,17.345,17.464,17.999,17.126
TMAX,ONDJFM,0.141,1.310,3.516,2.328,2.080,1.457,1.780,2.931,4.234,4.566,3.676,4.827,3.390,1.458,3.722,2.243,3.118,3.288,2.589,4.197,3.654,4.045,2.071,3.683,4.243,3.792,5.120,4.403,3.458,1.670
TMAX,NDJF,-0.669,-1.404,1.917,0.498,-0.210,-2.014,-0.248,1.146,2.642,2.738,1.506,3.517,2.444,-0.791,2.402,-0.476,0.701,1.851,0.624,2.541,1.872,1.810,-0.229,1.992,2.818,2.287,3.003,2.820,1.430,-0.654
TMIN,year,1.058,2.334,2.640,2.816,1.030,1.784,1.405,2.601,3.462,3.729,2.962,2.970,2.138,2.272,2.379,1.760,2.938,2.658,3.021,3.852,2.474,2.997,3.050,3.167,3.382,3.811,3.206,3.148,2.923,1.050
TMIN,MAMJJASO,5.266,5.916,6.262,6.066,5.702,5.747,5.297,5.995,6.251,6.601,6.216,5.771,5.170,5.790,6.059,5.625,6.188,5.861,6.559,6.705,6.012,6.986,6.533,6.725,6.293,6.670,6.802,6.052,6.471,5.917
TMIN,AMJJAS,7.469,7.389,8.102,8.147,7.291,7.179,7.030,8.298,7.767,8.144,7.809,7.870,7.021,7.843,7.515,7.313,8.259,7.900,8.360,8.178,8.118,9.510,8.648,8.557,8.263,9.230,8.373,7.993,8.694,7.952
TMIN,ONDJFM,-6.813,-4.549,-2.332,-3.615,-3.466,-4.793,-4.377,-2.252,-1.572,-0.974,-2.050,-0.796,-2.597,-4.427,-1.851,-3.896,-2.921,-2.273,-2.880,-1.847,-1.882,-1.985,-3.866,-2.550,-1.932,-2.336,-0.876,-1.531,-2.476,-4.341
TMIN,NDJF,-7.510,-7.406,-4.067,-5.236,-5.651,-8.270,-6.272,-3.781,-3.056,-2.420,-3.999,-2.082,-3.136,-6.472,-3.027,-6.269,-5.192,-3.179,-4.675,-3.288,-3.105,-3.911,-5.990,-3.816,-2.962,-3.064,-2.609,-2.601,-4.314,-6.088
TAVG,year,4.645,5.868,6.092,6.122,4.458,5.223,4.734,6.025,6.947,7.152,6.364,6.490,5.618,5.853,5.814,5.343,6.535,5.879,6.458,7.130,5.964,6.643,6.735,6.769,6.966,7.391,6.793,6.811,6.437,4.699
TAVG,MAMJJASO,9.058,9.745,9.915,9.751,9.319,9.399,8.827,9.754,10.127,10.485,9.921,9.643,9.047,9.735,9.776,9.541,10.248,9.360,10.311,10.331,9.816,11.066,10.540,10.622,10.258,10.710,10.782,10.136,10.438,9.905
TAVG,AMJJAS,11.548,11.666,12.035,12.077,11.165,11.139,10.789,12.342,12.007,12.319,11.879,12.128,11.163,12.092,11.538,11.523,12.663,11.560,12.462,12.072,12.083,13.957,12.927,12.795,12.350,13.580,12.556,12.422,13.016,12.165
TAVG,ONDJFM,-3.442,-1.663,0.532,-0.706,-0.758,-1.752,-1.399,0.309,1.278,1.725,0.687,1.905,0.337,-1.540,0.858,-0.868,0.027,0.438,-0.204,1.086,0.813,1.048,-0.994,0.448,1.140,0.596,1.982,1.343,0.384,-1.437
TAVG,NDJF,-4.153,-4.384,-1.073,-2.375,-2.931,-5.130,-3.329,-1.317,-0.192,0.146,-1.287,0.672,-0.331,-3.622,-0.335,-3.351,-2.231,-0.667,-2.002,-0.383,-0.644,-0.940,-3.120,-0.923,0.013,-0.429,0.166,0.110,-1.477,-3.379
RH,year,78.506,78.084,78.525,78.923,78.876,78.013,78.431,78.337,77.886,77.898,78.778,78.270,78.642,78.514,79.026,79.144,78.485,80.851,80.755,81.510,80.555,79.983,79.188,78.450,78.356,78.362,78.279,77.916,78.191,78.302
RH,MAMJJASO,76.905,74.910,76.430,76.321,76.630,75.969,76.123,75.356,75.166,74.329,76.369,75.124,75.895,74.773,76.282,75.963,74.902,78.781,78.370,79.121,78.679,77.186,76.393,75.467,75.666,75.295,75.124,74.824,75.176,76.244
RH,AMJJAS,75.302,72.539,75.205,75.375,75.425,74.009,75.115,73.689,72.851,72.715,73.844,73.150,74.678,72.948,74.546,74.556,73.454,77.951,76.482,78.314,77.257,76.255,74.849,73.801,74.211,73.632,73.689,72.877,73.324,74.507
RH,ONDJFM,79.856,82.747,82.863,81.687,82.931,82.102,81.075,83.661,82.748,82.741,83.272,83.466,82.563,83.908,83.874,83.025,83.531,84.293,84.987,83.798,84.671,84.336,83.591,83.020,82.368,82.631,83.607,82.928,83.105,82.803
RH,NDJF,80.834,82.809,83.797,83.599,83.934,82.484,82.002,85.399,83.439,84.307,83.667,84.051,84.643,85.405,85.589,84.837,85.398,86.136,85.575,85.336,85.849,85.443,84.934,84.775,83.361,84.778,84.766,84.345,84.220,83.597
RHmin,year,61.675,62.359,62.584,63.551,62.452,61.744,62.530,62.716,62.187,62.303,62.617,62.410,62.350,62.159,62.557,62.293,62.379,64.967,64.263,65.383,63.954,63.333,61.924,61.968,61.874,62.009,61.682,61.459,61.773,61.009
RHmin,MAMJJASO,59.602,58.728,60.194,59.785,59.855,59.193,59.795,58.874,58.440,57.509,59.280,58.514,58.353,57.707,59.172,58.047,57.542,61.718,61.067,61.718,60.933,59.100,58.281,58.340,57.630,57.764,57.534,57.214,57.474,57.971
RHmin,AMJJAS,57.433,55.363,58.339,58.354,58.161,56.387,58.007,56.567,55.387,55.348,56.127,55.885,56.584,55.186,56.466,55.888,55.437,60.547,58.388,59.988,59.139,57.256,56.390,56.055,56.157,55.747,56.008,54.668,55.046,55.876
RHmin,ONDJFM,62.790,67.966,68.208,67.015,68.901,66.495,65.873,70.597,68.338,68.976,68.687,69.102,67.788,68.916,69.721,67.778,68.436,70.234,70.765,68.568,70.562,69.616,68.534,67.456,67.560,67.503,68.569,68.157,68.057,67.575
RHmin,NDJF,63.679,67.653,68.788,68.969,69.910,66.796,66.705,72.513,69.262,71.033,69.525,69.726,70.501,70.595,71.447,69.862,70.261,73.078,71.779,70.339,72.650,71.255,70.055,69.979,69.345,70.945,70.295,70.551,69.410,69.505
PREC,year,1043.684,1170.949,1304.114,1067.691,1158.314,1119.530,1141.490,1264.111,1251.357,1305.443,1081.480,1209.651,1070.616,1110.672,1163.751,934.976,1156.273,1187.322,1263.420,1425.330,1171.806,1032.684,1124.817,1214.483,1197.652,1236.121,1254.396,1227.912,1160.427,934.560
PREC,MAMJJASO,691.314,786.428,879.246,728.682,851.103,744.808,799.281,839.615,746.332,795.999,682.271,711.695,650.698,726.824,781.603,637.950,775.620,794.978,808.999,876.502,789.966,681.563,742.719,769.115,736.186,706.078,801.482,741.258,764.812,753.512
PREC,AMJJAS,502.191,584.844,578.253,490.097,631.972,518.911,549.176,653.480,534.882,523.062,512.915,540.682,447.166,498.916,517.937,464.667,531.957,566.930,582.832,585.932,578.071,499.408,569.406,595.614,578.169,506.239,621.980,474.628,609.231,533.599
PREC,ONDJFM,236.215,528.486,644.744,631.370,583.936,503.063,624.840,679.976,717.141,773.502,555.390,658.036,670.655,563.037,709.545,425.533,678.198,606.756,610.608,712.041,720.224,695.487,460.393,528.265,657.171,583.479,813.971,709.070,619.317,461.062
PREC,NDJF,165.682,303.722,467.423,368.003,312.798,285.579,411.150,420.237,512.372,512.615,345.174,471.285,519.883,326.106,491.033,239.479,411.219,396.117,364.820,484.386,482.583,449.769,272.685,388.310,493.456,427.609,575.307,511.142,378.627,297.893
SRAD,year,2875.603,3099.832,2724.501,2823.050,2934.474,2861.589,2820.213,3001.622,3082.511,3006.790,3034.641,3060.746,3080.122,3114.881,3053.537,3042.081,3218.275,2828.567,3009.673,2891.875,2994.927,3118.496,3160.175,3094.582,3085.085,3162.426,3100.332,3263.292,3119.209,2996.416
SRAD,MAMJJASO,2728.651,2967.065,2588.251,2704.971,2804.024,2723.073,2680.483,2880.997,2943.137,2883.242,2889.564,2923.867,2944.731,2981.106,2909.725,2911.686,3091.451,2700.245,2869.873,2766.168,2845.909,2985.187,3012.056,2945.704,2938.177,3017.865,2960.002,3122.125,2986.810,2865.167
SRAD,AMJJAS,2447.316,2704.394,2321.857,2399.356,2515.429,2456.602,2408.261,2604.194,2653.991,2586.889,2617.043,2635.757,2617.392,2668.269,2619.370,2579.254,2755.953,2392.368,2598.306,2477.016,2523.205,2664.545,2674.399,2626.392,2590.777,2699.934,2611.886,2793.579,2661.920,2562.506
SRAD,ONDJFM,279.918,415.169,399.593,428.493,391.781,412.815,440.408,369.918,422.907,427.678,419.231,415.042,471.970,435.196,440.608,479.942,451.750,427.003,419.312,445.743,435.698,452.907,473.874,473.765,489.636,483.582,450.881,489.861,451.014,442.095
SRAD,NDJF,96.516,140.627,134.869,124.111,129.755,133.937,141.428,110.196,145.571,126.902,145.242,136.334,140.650,129.059,135.711,141.267,133.489,115.438,145.133,134.982,128.062,143.032,149.582,137.524,153.076,140.563,135.020,147.819,141.758,123.211
