Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.303,17.706,17.817,17.223,17.794,17.277,18.355,17.678,18.845,18.450,17.883,17.782,17.022,17.992,19.079,17.949,19.079,18.443,17.837,17.996,18.114,18.209,18.503,18.202,18.265,18.815,17.918,17.803,18.695,18.448
TAVG,MAMJJASO,20.673,20.266,20.315,19.708,20.481,19.949,21.127,20.085,21.434,21.386,20.930,20.447,19.441,20.520,21.723,20.666,21.780,21.018,20.852,20.611,21.078,20.565,21.617,21.057,21.789,22.056,20.654,20.370,21.730,21.613
TAVG,AMJJAS,21.830,21.714,21.136,21.201,21.772,21.090,22.815,21.128,22.445,22.750,22.700,21.966,20.873,21.281,22.756,21.985,22.315,22.073,22.250,21.793,22.172,21.546,23.145,22.681,23.242,23.529,21.966,21.754,22.534,23.421
TAVG,ONDJFM,12.520,14.975,13.375,13.866,13.546,13.678,13.990,13.924,14.416,15.495,13.142,13.319,13.639,13.461,14.903,14.884,15.190,15.707,13.591,13.830,14.426,14.005,14.438,13.832,13.130,13.343,14.552,14.390,13.557,14.276
TAVG,NDJF,11.204,14.005,11.660,12.836,12.468,11.998,12.090,13.001,12.769,13.869,11.419,11.803,12.704,11.931,13.480,13.262,13.080,13.945,12.016,12.013,13.073,12.071,12.637,12.798,11.132,11.303,13.065,13.145,11.431,12.430
RH,year,70.595,72.201,72.478,69.862,68.093,69.405,69.669,69.480,68.815,68.211,68.902,67.667,71.826,70.976,67.881,70.740,71.539,70.692,70.981,72.106,71.881,72.440,70.994,70.028,66.348,70.828,69.748,71.124,67.802,69.797
RH,MAMJJASO,68.255,66.282,68.546,64.856,62.322,63.434,64.351,64.411,63.437,61.822,63.128,62.266,66.862,65.219,61.464,65.413,65.402,66.331,67.285,67.088,67.935,66.984,64.960,64.165,61.242,65.231,64.274,66.207,60.942,63.826
RH,AMJJAS,66.160,64.758,68.214,63.225,61.724,60.283,60.834,63.249,61.856,59.915,59.241,60.287,64.697,61.916,59.600,63.104,65.181,65.734,64.818,66.320,63.477,64.037,61.255,60.748,58.505,60.671,63.200,64.564,59.349,60.953
RH,ONDJFM,72.419,78.649,76.628,76.771,77.928,75.631,77.291,77.595,75.201,76.384,78.884,74.824,76.172,81.259,78.042,78.090,76.460,78.233,75.376,77.337,81.817,78.191,81.306,81.086,74.705,79.027,80.233,75.677,75.818,79.369
RH,NDJF,71.768,81.988,80.261,80.283,82.368,80.658,79.660,80.390,78.426,82.384,81.090,78.028,79.161,84.235,81.537,81.918,82.582,82.759,77.341,80.202,83.795,79.393,83.687,84.277,76.559,80.761,84.187,79.151,80.844,82.674
RHmin,year,50.792,53.014,53.250,51.726,49.651,50.915,51.829,51.417,51.114,50.353,50.545,49.251,53.314,51.926,49.982,52.929,53.335,51.459,51.654,52.610,53.017,53.573,52.622,50.761,47.377,52.207,49.837,51.403,48.975,51.346
RHmin,MAMJJASO,48.818,46.881,49.149,46.485,43.711,45.239,46.657,46.264,45.208,44.242,45.030,44.241,48.868,46.524,43.158,46.946,46.924,47.490,48.803,47.640,49.264,48.096,46.666,45.340,42.937,46.996,44.910,46.997,42.127,45.006
RHmin,AMJJAS,46.722,45.482,48.926,44.946,43.140,42.438,43.152,45.550,43.837,41.957,40.964,42.210,46.677,43.562,41.662,44.965,46.901,47.399,46.188,47.272,44.327,45.137,43.001,41.840,40.154,42.265,44.069,45.625,40.737,41.859
RHmin,ONDJFM,51.849,58.537,57.777,58.438,59.977,57.231,57.634,60.310,55.783,59.672,61.123,55.292,57.688,62.020,58.895,61.489,57.239,60.866,54.180,56.639,64.234,58.203,62.970,62.357,54.479,60.007,61.525,54.829,55.601,61.117
RHmin,NDJF,50.101,62.125,61.390,62.241,64.997,62.710,59.707,63.813,58.805,66.275,62.467,58.165,60.198,65.117,62.140,66.253,64.192,66.011,55.592,58.537,66.667,58.887,65.543,65.432,55.391,60.946,65.116,58.056,60.391,64.709
PREC,year,644.323,564.520,706.032,742.154,826.786,612.963,830.509,690.653,924.008,564.800,554.775,506.654,667.429,637.344,778.179,1012.280,982.396,521.553,641.203,894.768,858.210,834.330,813.380,484.685,435.909,887.408,455.766,586.295,784.126,913.765
PREC,MAMJJASO,291.506,199.850,257.386,359.537,188.655,206.627,365.648,358.952,276.851,291.763,241.675,281.897,481.823,231.213,157.872,278.310,332.752,289.863,441.031,338.439,459.040,346.565,340.464,306.762,258.375,471.469,217.582,298.403,180.774,329.409
PREC,AMJJAS,174.349,154.984,216.155,177.857,147.263,149.245,173.183,262.705,152.389,88.087,69.545,178.282,265.004,164.491,92.747,169.821,217.648,247.002,204.508,267.994,116.792,173.959,158.089,96.785,69.935,159.412,182.522,237.681,101.454,107.800
PREC,ONDJFM,107.351,530.412,314.581,620.220,757.650,578.996,460.161,616.832,322.754,777.847,646.910,273.477,301.446,569.453,421.435,970.691,519.008,762.199,270.636,336.772,1162.351,381.776,759.358,492.176,287.335,518.111,663.078,296.906,419.551,834.430
PREC,NDJF,37.304,467.832,278.778,482.397,642.069,547.263,393.548,455.460,200.024,658.772,351.801,188.540,199.274,375.748,339.981,857.310,479.665,619.010,187.743,147.592,887.501,175.970,621.545,315.220,79.790,264.901,437.924,257.150,373.854,675.895
SRAD,year,5911.308,5937.526,5696.104,5721.023,5926.052,6049.550,5800.742,5873.913,5923.808,6088.668,6055.570,5842.234,5679.669,5961.712,6052.470,5920.734,5757.913,5932.080,5951.529,5895.048,5897.312,5746.629,5836.730,6042.884,6194.322,6141.628,6253.721,6082.911,6223.486,6050.997
SRAD,MAMJJASO,4827.444,4954.235,4730.432,4766.182,5012.562,5077.799,4844.931,4852.083,5012.575,5068.456,5038.335,4795.915,4639.676,4968.800,5086.180,4993.515,4840.375,4881.868,4840.561,4907.629,4865.698,4806.461,4877.777,5003.538,5071.762,5080.136,5175.765,5029.283,5246.096,5135.447
SRAD,AMJJAS,4023.385,4021.541,3810.577,3947.880,4075.407,4196.838,4058.647,3917.455,4100.467,4202.871,4236.096,3976.847,3834.999,4062.626,4136.631,4104.256,3851.262,3933.760,4004.949,3970.552,4147.279,3988.834,4078.170,4182.733,4240.624,4313.847,4191.787,4107.919,4259.652,4260.899
SRAD,ONDJFM,1028.582,1954.893,1896.133,1777.306,1772.452,1836.104,1922.738,1798.984,1975.978,1791.739,1807.203,1921.171,1873.037,1814.198,1936.103,1770.183,2003.918,1852.188,2035.801,1981.679,1662.208,1878.249,1722.290,1776.934,1973.683,1852.562,1862.946,2073.201,2041.466,1753.247
SRAD,NDJF,618.046,1009.959,997.088,958.565,884.226,906.242,1029.195,946.183,1079.979,872.374,1034.789,1067.580,1064.804,938.445,1039.749,891.356,967.966,936.652,1122.343,1111.628,883.521,1057.490,933.377,951.592,1155.086,1071.187,991.891,1109.698,1051.061,890.680
WIND,year,2.407,2.362,2.333,2.469,2.385,2.451,2.361,2.451,2.231,2.264,2.322,2.325,2.301,2.385,2.493,2.309,1.971,1.942,2.099,2.020,2.663,2.654,2.658,2.574,2.594,2.506,2.483,2.435,2.546,2.593
WIND,MAMJJASO,2.369,2.414,2.460,2.515,2.433,2.409,2.463,2.430,2.305,2.312,2.380,2.452,2.463,2.402,2.446,2.329,2.038,2.058,2.157,2.085,2.758,2.704,2.713,2.678,2.696,2.671,2.603,2.595,2.568,2.585
WIND,AMJJAS,2.304,2.298,2.449,2.516,2.473,2.455,2.438,2.320,2.235,2.290,2.374,2.362,2.480,2.481,2.419,2.366,2.080,2.123,2.165,2.144,2.695,2.761,2.757,2.705,2.744,2.631,2.640,2.575,2.602,2.579
WIND,ONDJFM,2.681,2.465,2.315,2.399,2.385,2.422,2.277,2.565,2.164,2.225,2.306,2.276,2.101,2.396,2.535,2.297,1.895,1.878,1.922,1.812,2.445,2.492,2.608,2.509,2.424,2.438,2.424,2.207,2.360,2.619
WIND,NDJF,2.549,2.331,2.167,2.407,2.284,2.517,2.213,2.440,2.025,2.190,2.203,2.103,1.945,2.453,2.428,2.389,1.891,1.833,1.863,1.747,2.306,2.494,2.680,2.403,2.348,2.276,2.266,2.014,2.308,2.696
VPD,year,0.775,0.710,0.689,0.743,0.832,0.776,0.824,0.766,0.858,0.865,0.850,0.831,0.703,0.756,0.888,0.767,0.769,0.789,0.748,0.752,0.749,0.727,0.831,0.828,0.934,0.849,0.788,0.737,0.902,0.861
VPD,MAMJJASO,0.946,0.937,0.878,0.962,1.088,1.021,1.078,0.989,1.115,1.146,1.129,1.077,0.914,0.993,1.169,1.004,1.015,1.011,0.956,0.984,0.966,0.951,1.116,1.099,1.231,1.133,1.024,0.952,1.202,1.150
VPD,AMJJAS,1.081,1.060,0.944,1.089,1.184,1.178,1.279,1.088,1.235,1.299,1.344,1.225,1.058,1.134,1.291,1.146,1.062,1.108,1.099,1.085,1.149,1.088,1.321,1.290,1.414,1.357,1.136,1.075,1.317,1.351
VPD,ONDJFM,0.440,0.413,0.407,0.407,0.383,0.460,0.407,0.385,0.465,0.475,0.359,0.435,0.410,0.323,0.418,0.426,0.493,0.439,0.437,0.413,0.337,0.393,0.341,0.328,0.434,0.373,0.362,0.459,0.454,0.388
VPD,NDJF,0.415,0.329,0.295,0.305,0.267,0.294,0.312,0.308,0.343,0.295,0.272,0.329,0.328,0.234,0.299,0.294,0.291,0.290,0.349,0.307,0.258,0.312,0.251,0.247,0.334,0.277,0.250,0.354,0.287,0.265
FWI_FD,year,10.414,8.636,9.541,8.366,10.753,9.860,9.610,8.275,9.994,10.937,10.943,10.635,7.976,9.991,11.691,8.928,8.024,9.183,8.368,8.969,9.448,9.157,10.058,10.648,13.652,9.651,10.075,9.300,12.159,10.370
FWI_FD,MAMJJASO,12.568,12.463,13.449,11.957,15.524,14.055,13.977,11.771,14.234,15.851,15.806,14.877,11.143,14.372,16.873,12.824,11.673,12.273,11.578,12.793,12.887,13.117,14.742,15.097,18.725,14.044,13.276,12.888,17.514,15.209
FWI_FD,AMJJAS,15.103,14.754,14.355,14.146,16.803,17.284,17.852,12.926,16.405,19.213,20.028,16.978,13.726,17.327,19.296,15.746,12.533,14.029,14.463,14.456,16.771,16.727,18.845,18.444,22.254,18.108,15.107,14.950,19.954,18.915
FWI_FD,ONDJFM,4.142,4.727,3.685,3.598,2.084,4.644,2.609,2.048,3.682,3.402,1.522,4.126,3.192,1.707,3.249,2.657,4.201,2.588,3.971,3.177,1.684,2.795,1.191,1.416,5.218,2.219,1.884,5.070,4.525,2.485
FWI_FD,NDJF,4.504,4.016,1.927,1.159,0.369,1.048,1.400,0.791,1.835,0.862,0.540,2.003,1.930,0.842,1.260,0.769,1.309,0.461,3.495,1.862,0.470,2.826,0.687,0.699,3.927,0.815,0.750,3.820,1.860,0.845
FWI_3+,year,80.813,63.563,77.646,75.529,108.538,93.638,96.074,72.195,91.356,105.916,105.407,89.960,67.090,92.370,108.020,82.245,44.386,69.727,68.263,80.060,84.050,82.529,99.673,96.221,129.360,89.747,71.015,73.359,117.369,102.152
FWI_3+,MAMJJASO,80.238,63.563,77.646,75.529,108.519,93.638,96.074,72.195,91.355,105.916,105.407,89.960,67.090,92.370,107.781,82.245,44.386,69.726,68.263,80.060,84.050,82.526,99.673,96.221,129.347,89.747,68.757,73.318,117.368,102.152
FWI_3+,AMJJAS,80.203,63.562,69.407,73.139,88.527,93.524,96.074,63.392,83.146,103.117,104.358,86.495,67.048,91.674,101.169,81.749,42.313,69.672,68.257,76.432,84.049,82.526,99.668,91.411,120.303,89.732,67.711,70.888,108.282,100.646
FWI_3+,ONDJFM,0.000,0.610,0.051,8.190,2.389,20.011,0.114,0.000,8.818,8.198,2.795,3.432,1.085,0.039,3.274,4.274,1.837,0.735,0.053,0.294,3.340,0.004,0.000,0.005,5.956,7.913,0.016,3.304,4.788,6.768
FWI_3+,NDJF,0.000,0.575,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.000,0.000,2.259,0.041,0.001
FWI_4+,year,12.646,7.609,4.069,8.517,21.521,22.920,22.151,9.002,16.735,26.403,33.729,14.932,20.618,11.239,20.936,16.518,1.278,14.770,6.375,12.182,17.452,22.227,29.378,29.467,48.350,33.118,13.265,9.789,27.713,32.187
FWI_4+,MAMJJASO,12.642,7.609,4.069,8.517,21.521,22.920,22.151,9.002,16.735,26.403,33.729,14.932,20.618,11.239,20.936,16.518,1.278,14.770,6.375,12.182,17.452,22.226,29.378,29.467,48.350,33.118,13.264,9.789,27.713,32.187
FWI_4+,AMJJAS,12.642,7.609,4.069,8.515,20.440,22.920,22.151,8.486,16.141,26.400,33.729,14.927,20.618,11.239,20.907,16.518,1.278,14.769,6.375,12.182,17.452,22.226,29.376,29.088,46.401,33.118,13.263,9.787,27.587,32.185
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.002,1.080,0.000,0.000,0.516,0.594,0.003,0.005,0.000,0.000,0.027,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.379,1.949,0.000,0.002,0.002,0.125
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.079,0.028,0.000,0.001,0.049,0.327,0.460,0.163,0.216,0.418,1.146,0.031,0.542,0.013,0.090,0.111,0.000,0.135,0.139,0.027,0.583,0.625,2.321,1.537,3.214,1.543,0.069,0.016,0.299,1.182
FWI_5+,MAMJJASO,0.079,0.028,0.000,0.001,0.049,0.327,0.460,0.163,0.216,0.418,1.146,0.031,0.542,0.013,0.090,0.111,0.000,0.135,0.139,0.027,0.583,0.623,2.321,1.537,3.214,1.543,0.069,0.016,0.299,1.182
FWI_5+,AMJJAS,0.079,0.028,0.000,0.001,0.049,0.327,0.460,0.163,0.216,0.418,1.146,0.031,0.542,0.013,0.090,0.111,0.000,0.135,0.139,0.027,0.583,0.623,2.319,1.537,3.214,1.543,0.069,0.016,0.294,1.182
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.082,0.002,0.022,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.082,0.002,0.022,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.080,0.002,0.022,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.534,15.214,15.509,16.203,15.480,14.906,16.126,15.906,16.072,14.817,14.890,14.045,16.009,15.242,15.111,16.831,16.717,14.795,15.279,16.244,16.025,16.517,15.923,14.399,13.333,15.778,14.269,15.054,15.102,16.309
DFM10H,MAMJJASO,13.724,12.790,13.656,14.170,12.252,12.470,13.765,14.282,13.044,12.809,12.656,12.575,15.317,12.809,11.816,13.475,13.704,13.588,14.744,14.141,14.651,14.207,13.477,12.885,12.064,14.096,12.712,13.419,11.553,12.905
DFM10H,AMJJAS,12.846,12.534,13.865,13.074,12.120,11.640,12.105,14.202,12.426,11.259,10.684,11.930,14.411,12.029,11.285,12.439,13.886,13.809,13.195,14.227,12.012,12.769,11.834,11.224,10.496,11.872,12.792,12.990,11.071,11.164
DFM10H,ONDJFM,14.823,17.647,16.238,18.952,20.578,18.636,17.712,19.663,16.614,19.977,20.344,15.899,16.538,19.321,17.815,21.845,17.759,20.125,15.519,16.178,23.056,17.283,21.013,19.235,15.494,18.675,19.094,15.592,17.409,21.686
DFM10H,NDJF,13.280,19.591,17.887,20.179,23.251,21.801,19.103,21.109,17.089,22.876,20.037,16.563,17.063,20.459,19.197,24.588,20.957,22.698,15.558,15.935,24.627,16.454,22.648,20.051,14.437,18.251,20.086,16.816,19.794,23.894
DFM10H_u10,year,92.757,87.632,74.934,109.743,126.719,108.990,102.753,103.914,120.259,118.840,113.050,123.723,85.034,102.408,127.214,103.345,102.158,100.764,99.288,98.866,95.047,96.489,106.990,112.770,143.046,108.043,118.775,100.638,140.954,121.049
DFM10H_u10,MAMJJASO,77.044,87.310,70.865,105.076,123.768,106.699,101.035,99.049,113.193,118.216,109.951,118.459,79.792,99.959,122.427,97.863,99.289,94.319,88.439,96.958,88.980,93.898,104.273,109.308,130.001,104.970,107.826,94.513,135.162,119.938
DFM10H_u10,AMJJAS,69.423,77.486,56.660,87.601,98.207,99.306,94.314,79.665,93.214,97.791,102.729,101.015,70.679,92.741,101.425,86.363,68.348,70.391,78.330,75.784,86.299,85.021,94.384,99.662,109.642,99.766,85.725,80.801,107.355,107.516
DFM10H_u10,ONDJFM,14.463,15.870,15.362,19.714,17.744,24.575,12.672,16.173,27.037,23.103,9.647,26.039,17.192,9.563,18.754,16.169,36.826,24.163,28.975,20.199,10.669,14.484,11.086,9.628,32.280,13.472,14.768,29.505,36.845,14.624
DFM10H_u10,NDJF,10.324,5.518,4.150,4.518,1.046,2.289,3.806,3.298,8.706,0.181,0.751,7.749,5.503,2.284,4.369,3.993,4.905,2.694,14.205,2.369,2.835,5.132,2.770,1.474,15.097,3.109,0.973,12.323,9.929,0.497
DFM10H_u8,year,27.339,26.247,18.608,37.262,45.767,46.211,46.931,35.243,44.833,45.247,53.573,52.006,36.191,40.855,56.795,34.466,34.249,38.995,34.278,38.767,35.130,36.455,51.669,53.133,73.417,50.323,40.251,38.209,67.406,53.984
DFM10H_u8,MAMJJASO,26.655,26.244,18.523,36.716,45.756,46.193,46.923,34.419,41.921,45.247,53.541,51.703,36.124,40.843,56.288,33.884,33.476,38.526,32.815,38.767,34.779,36.425,51.607,53.114,71.123,50.312,38.831,37.652,67.356,53.982
DFM10H_u8,AMJJAS,25.795,25.794,16.732,30.050,37.576,45.765,46.082,31.403,38.697,39.476,53.377,46.916,34.250,39.870,48.120,32.145,21.905,32.126,31.616,33.343,34.658,33.969,50.052,49.805,61.774,50.204,34.243,32.878,53.700,50.609
DFM10H_u8,ONDJFM,1.260,0.724,1.617,5.657,4.288,5.826,1.201,2.217,7.080,3.996,2.598,5.090,1.995,0.985,6.654,2.767,13.546,5.029,4.756,4.073,1.527,2.870,1.450,1.775,8.852,4.659,3.124,5.219,14.754,2.978
DFM10H_u8,NDJF,0.492,0.191,0.089,0.546,0.004,0.008,0.025,0.415,3.321,0.000,0.000,0.335,0.067,0.012,0.458,0.614,0.789,0.109,1.823,0.000,0.050,0.316,0.078,0.019,2.294,0.012,0.004,1.417,0.602,0.006
DFM10H_u6,year,2.654,1.242,0.963,2.039,2.816,6.062,7.453,2.633,2.152,4.247,12.396,5.689,6.028,3.606,7.974,4.343,1.854,5.175,3.319,5.230,5.274,5.525,12.384,8.324,17.864,11.406,4.010,4.443,12.260,6.341
DFM10H_u6,MAMJJASO,2.654,1.242,0.963,2.039,2.816,6.062,7.453,2.633,2.059,4.247,12.396,5.689,6.028,3.606,7.974,4.343,1.854,5.175,3.310,5.230,5.274,5.525,12.384,8.324,17.864,11.406,4.010,4.443,12.260,6.341
DFM10H_u6,AMJJAS,2.654,1.242,0.960,1.225,2.645,6.062,7.453,2.618,2.059,4.166,12.396,5.625,6.018,3.606,6.113,4.335,1.445,5.146,3.310,5.158,5.274,5.331,12.384,8.216,16.503,11.406,3.940,4.177,10.176,6.309
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.779,0.044,0.162,0.000,0.013,0.094,0.081,0.000,0.064,0.010,0.000,1.861,0.000,0.417,0.029,0.009,0.072,0.000,0.193,0.000,0.005,0.652,0.812,0.070,0.266,2.024,0.076
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.008,0.000,0.021,0.143,0.014,0.024,0.004,0.283,0.002,0.000,0.002,0.082,0.000,0.627,0.093,0.643,0.027,0.853,0.161,0.000,0.030,0.167,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.008,0.000,0.021,0.143,0.014,0.024,0.004,0.283,0.002,0.000,0.002,0.082,0.000,0.627,0.093,0.643,0.027,0.853,0.161,0.000,0.030,0.167,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.008,0.000,0.021,0.143,0.014,0.024,0.004,0.000,0.002,0.000,0.002,0.082,0.000,0.627,0.093,0.643,0.027,0.853,0.161,0.000,0.030,0.166,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,196.660,132.237,180.310,107.904,143.559,128.275,124.333,120.115,135.084,158.938,158.389,151.684,104.731,142.762,175.901,112.149,126.945,144.528,117.704,129.243,152.659,120.724,113.635,152.172,228.565,116.066,160.303,135.801,175.603,116.773
AWP0-40_S2+,MAMJJASO,113.941,128.417,150.792,103.804,140.568,119.782,122.180,106.863,116.600,157.120,149.266,130.879,92.493,134.065,170.518,103.764,126.133,108.826,104.371,120.119,113.670,116.822,113.331,137.919,173.578,111.080,120.781,112.764,166.884,116.607
AWP0-40_S2+,AMJJAS,103.994,120.192,112.337,90.054,111.563,116.063,121.755,80.102,103.089,137.375,144.910,104.954,83.755,123.631,144.345,97.939,93.505,88.737,102.526,92.405,113.379,116.750,113.322,127.868,145.562,109.719,108.041,91.345,141.105,111.400
