Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.287,0.345,0.367,0.272,0.322,0.322,0.306,0.287,0.375,0.427,0.327,0.345,0.428,0.401,0.342,0.256,0.324,0.341,0.313,0.346,0.389,0.435,0.303,0.336,0.331,0.307,0.386,0.326,0.324,0.303
VPD,NDJF,0.198,0.264,0.286,0.206,0.213,0.231,0.234,0.238,0.280,0.297,0.241,0.256,0.334,0.235,0.277,0.172,0.275,0.259,0.229,0.242,0.295,0.311,0.214,0.259,0.258,0.230,0.317,0.237,0.248,0.234
FWI_FD,year,6.598,5.622,5.931,6.969,8.845,8.452,6.911,7.553,6.565,8.682,4.814,9.315,10.571,8.977,5.275,7.185,6.039,7.837,6.147,12.484,10.176,5.167,7.416,5.977,4.052,5.834,8.023,7.592,5.537,4.223
FWI_FD,MAMJJASO,9.054,7.262,8.002,8.978,12.402,11.287,9.897,10.688,8.073,11.706,6.574,12.031,13.964,12.323,7.409,9.875,8.241,10.988,8.229,16.446,13.164,6.441,10.594,7.622,5.206,7.826,11.230,9.862,7.642,5.608
FWI_FD,AMJJAS,10.358,8.428,8.568,9.458,13.866,12.993,12.335,12.566,9.502,12.321,7.474,12.494,15.481,14.314,7.691,12.463,9.415,13.468,8.937,19.811,14.095,7.126,12.778,8.662,5.766,9.482,13.586,11.329,9.469,7.026
FWI_FD,ONDJFM,1.013,2.937,3.707,2.013,4.597,3.837,3.756,1.925,3.763,4.349,3.070,3.147,6.134,5.350,2.907,2.246,2.983,2.678,1.710,3.705,5.478,6.875,1.835,2.263,3.024,2.031,3.255,2.316,2.775,1.633
FWI_FD,NDJF,0.384,1.894,2.455,1.346,2.928,1.382,2.710,1.516,2.524,2.418,1.889,1.836,4.626,2.283,2.022,0.594,2.663,1.269,0.975,2.114,4.752,4.911,0.970,1.530,2.413,1.544,2.611,1.152,2.338,1.147
FWI_3+,year,72.052,52.457,50.741,81.988,102.813,97.241,75.716,85.686,60.269,100.517,45.624,104.454,122.758,101.079,47.379,78.201,61.779,83.553,59.320,135.737,123.207,43.591,86.897,50.325,21.844,56.422,83.855,73.237,56.140,33.171
FWI_3+,MAMJJASO,68.338,46.051,50.347,74.513,101.113,93.507,75.577,85.624,58.307,97.801,45.600,96.252,116.072,100.152,46.816,76.033,61.279,82.993,58.420,124.892,111.160,40.888,86.686,48.084,21.025,55.580,83.284,69.763,55.227,31.822
FWI_3+,AMJJAS,62.079,43.799,44.640,56.212,83.287,81.584,75.236,76.108,55.963,77.197,41.925,77.139,96.685,90.493,36.114,75.871,54.973,80.478,49.082,116.489,90.548,34.248,82.019,46.008,19.598,54.479,78.877,67.422,54.017,31.520
FWI_3+,ONDJFM,0.361,9.759,11.865,2.782,25.796,19.494,15.700,0.452,11.576,15.542,10.131,5.932,28.044,26.212,8.201,10.465,3.336,8.306,1.016,11.319,21.214,36.990,3.012,4.595,3.760,1.842,3.867,4.884,3.876,2.292
FWI_3+,NDJF,0.035,3.705,6.456,0.351,7.493,1.661,3.754,0.140,1.166,2.209,1.335,0.130,9.965,4.859,1.103,0.339,2.577,0.346,0.316,1.009,11.370,13.858,0.254,0.718,1.803,0.758,1.380,0.483,3.058,0.921
FWI_4+,year,9.750,5.226,5.587,7.553,35.611,27.217,26.962,34.841,5.920,27.960,2.586,37.904,56.725,39.157,1.980,29.658,10.281,33.577,9.240,63.758,39.658,5.595,24.218,7.299,0.750,7.773,31.334,26.116,8.022,4.590
FWI_4+,MAMJJASO,8.531,4.841,5.546,7.454,35.433,27.118,26.933,34.829,5.799,27.902,2.586,36.658,55.514,39.080,1.905,29.496,10.224,33.509,9.187,63.299,37.627,5.415,24.191,7.088,0.716,7.742,31.248,25.864,7.926,4.326
FWI_4+,AMJJAS,8.283,4.774,5.089,6.321,31.303,25.783,26.920,34.456,5.763,26.908,2.189,31.152,49.627,37.091,1.489,29.496,9.352,33.100,8.718,63.153,34.935,4.025,23.807,7.018,0.609,7.733,31.054,25.678,7.885,4.315
FWI_4+,ONDJFM,0.027,1.452,0.843,0.099,1.237,4.299,1.452,0.026,0.477,0.815,0.298,0.470,6.796,7.089,2.063,0.386,0.218,1.308,0.061,0.605,0.768,5.839,0.218,0.484,0.282,0.043,0.303,0.185,0.286,0.151
FWI_4+,NDJF,0.007,1.217,0.401,0.024,0.104,0.170,0.108,0.021,0.090,0.067,0.030,0.021,1.316,1.125,0.113,0.035,0.200,0.066,0.022,0.081,0.485,2.127,0.027,0.081,0.168,0.024,0.113,0.019,0.243,0.112
FWI_5+,year,0.574,0.319,0.293,0.148,3.352,0.953,2.887,1.038,0.098,0.846,0.096,1.471,4.570,2.829,0.103,1.948,1.034,2.833,0.172,19.077,2.319,0.460,1.781,0.360,0.079,0.186,6.504,1.362,0.130,0.185
FWI_5+,MAMJJASO,0.260,0.309,0.283,0.140,3.322,0.929,2.881,1.036,0.070,0.833,0.096,1.423,4.495,2.808,0.083,1.902,1.020,2.813,0.154,18.953,1.989,0.418,1.766,0.301,0.068,0.180,6.485,1.314,0.104,0.111
FWI_5+,AMJJAS,0.214,0.303,0.183,0.110,3.263,0.880,2.875,1.030,0.059,0.789,0.081,1.138,3.941,2.765,0.068,1.902,0.973,2.750,0.137,18.937,1.836,0.106,1.712,0.285,0.049,0.178,6.433,1.284,0.096,0.111
FWI_5+,ONDJFM,0.012,0.350,0.115,0.010,0.038,0.088,0.081,0.004,0.024,0.067,0.014,0.029,0.343,0.618,0.071,0.014,0.058,0.121,0.013,0.054,0.171,0.743,0.042,0.094,0.068,0.012,0.074,0.034,0.050,0.036
FWI_5+,NDJF,0.002,0.314,0.016,0.004,0.008,0.028,0.026,0.004,0.010,0.023,0.010,0.001,0.069,0.055,0.029,0.011,0.056,0.022,0.002,0.027,0.131,0.348,0.007,0.031,0.046,0.008,0.023,0.009,0.041,0.032
FWI_6,year,0.174,0.051,0.087,0.031,0.133,0.068,0.114,0.056,0.037,0.054,0.028,0.146,0.161,0.207,0.038,0.119,0.142,0.161,0.027,1.787,0.251,0.126,0.189,0.085,0.021,0.029,0.504,0.067,0.030,0.055
FWI_6,MAMJJASO,0.067,0.049,0.080,0.028,0.124,0.059,0.112,0.055,0.022,0.052,0.028,0.130,0.130,0.198,0.024,0.096,0.136,0.154,0.020,1.736,0.168,0.109,0.184,0.061,0.017,0.027,0.492,0.053,0.016,0.015
FWI_6,AMJJAS,0.046,0.049,0.052,0.020,0.114,0.042,0.107,0.055,0.021,0.037,0.024,0.060,0.075,0.196,0.021,0.096,0.119,0.143,0.011,1.728,0.120,0.022,0.162,0.054,0.010,0.027,0.471,0.043,0.011,0.015
FWI_6,ONDJFM,0.008,0.121,0.034,0.003,0.009,0.019,0.030,0.002,0.008,0.023,0.003,0.005,0.096,0.075,0.021,0.008,0.029,0.036,0.000,0.025,0.069,0.203,0.014,0.033,0.031,0.004,0.034,0.008,0.019,0.019
FWI_6,NDJF,0.000,0.108,0.008,0.001,0.002,0.009,0.009,0.002,0.006,0.010,0.001,0.000,0.028,0.020,0.016,0.006,0.029,0.007,0.000,0.010,0.056,0.089,0.002,0.007,0.022,0.004,0.013,0.000,0.013,0.017
DFM10H,year,16.125,15.959,15.874,16.050,15.932,15.729,16.685,16.008,14.766,14.448,16.449,13.973,14.476,14.740,17.046,16.711,16.205,15.529,15.997,13.295,14.911,17.030,15.942,15.914,17.831,16.049,15.214,15.332,17.124,18.343
DFM10H,MAMJJASO,13.972,15.421,15.082,14.791,13.258,13.676,14.783,14.709,14.966,13.206,15.804,13.580,13.277,13.723,15.281,14.886,15.318,14.202,14.896,11.788,12.959,16.579,13.945,15.155,16.622,15.316,14.038,14.312,15.704,17.233
DFM10H,AMJJAS,13.891,15.261,15.718,14.234,12.640,13.098,13.586,14.001,14.894,13.671,15.828,13.698,12.708,13.369,15.495,13.976,14.912,13.621,14.737,11.255,13.275,16.579,13.449,15.319,16.843,14.914,13.074,14.591,14.780,16.496
DFM10H,ONDJFM,20.019,16.533,16.294,18.345,19.178,18.471,18.703,17.456,16.121,14.502,17.109,15.866,15.137,15.858,18.054,19.216,16.839,17.995,18.070,16.769,15.383,16.623,18.372,17.543,18.204,18.207,15.336,17.959,17.972,20.119
DFM10H,NDJF,22.699,17.295,17.424,18.699,21.378,20.876,19.029,17.566,16.675,15.749,18.334,16.422,15.007,17.766,18.408,20.826,17.635,18.994,18.976,18.198,16.338,18.135,20.473,17.974,19.284,19.213,15.542,18.803,19.123,21.151
DFM10H_u10,year,102.049,89.175,104.222,92.437,126.898,129.666,108.919,107.345,118.760,138.580,64.874,142.070,157.654,134.451,86.195,93.437,102.578,101.774,87.295,155.561,125.581,97.344,131.573,102.544,72.261,99.336,135.302,112.178,88.096,52.024
DFM10H_u10,MAMJJASO,93.269,71.230,93.844,88.270,118.186,119.177,103.392,100.597,91.946,124.611,56.599,122.150,133.201,122.445,78.855,86.785,89.189,88.782,76.993,144.567,112.884,77.221,124.127,87.871,63.275,83.636,123.634,96.123,82.286,45.472
DFM10H_u10,AMJJAS,77.935,62.943,66.854,75.628,104.260,104.353,98.551,83.788,73.244,93.264,47.358,98.816,113.014,103.616,61.208,85.006,67.576,74.850,61.899,121.669,88.043,58.958,104.769,74.265,50.234,72.849,105.821,79.615,74.748,36.396
DFM10H_u10,ONDJFM,9.517,27.664,36.776,17.071,18.143,21.639,26.495,15.941,40.280,52.191,23.189,30.560,48.380,33.571,23.141,15.393,31.322,33.871,20.211,28.469,31.188,49.625,26.364,28.879,24.495,20.045,33.500,33.515,14.067,16.132
DFM10H_u10,NDJF,1.989,13.217,18.411,5.400,5.388,6.671,11.276,8.044,20.065,20.794,7.513,14.289,29.643,8.362,12.583,3.102,18.338,12.497,7.531,7.877,12.220,24.083,7.027,13.417,11.360,8.790,20.179,14.222,4.283,5.250
DFM10H_u8,year,20.682,19.551,20.801,17.791,49.498,44.467,32.532,31.558,29.014,55.966,6.642,53.036,77.904,53.095,12.628,31.202,25.432,31.772,12.195,72.144,31.828,22.843,50.607,24.005,13.183,18.230,55.779,33.903,18.719,6.761
DFM10H_u8,MAMJJASO,17.772,13.365,19.874,17.446,48.926,41.864,32.073,30.944,24.860,50.477,6.207,48.924,68.836,51.676,12.234,30.834,22.489,30.499,10.475,71.255,30.755,17.716,49.098,20.722,11.711,16.633,54.146,30.240,17.210,6.092
DFM10H_u8,AMJJAS,16.189,11.920,12.272,14.339,43.305,38.212,31.987,26.967,18.760,33.333,3.678,41.626,60.492,47.375,9.543,30.828,17.230,25.406,6.682,63.280,27.297,10.591,43.742,17.913,8.137,14.550,48.396,27.600,16.362,4.165
DFM10H_u8,ONDJFM,1.341,6.177,12.169,1.457,3.593,5.756,6.144,1.744,11.297,22.642,4.849,7.460,15.907,10.542,1.958,2.367,5.726,8.737,5.259,6.016,6.022,12.494,7.684,6.202,5.242,2.756,4.711,10.168,1.045,3.456
DFM10H_u8,NDJF,0.039,4.485,5.407,0.402,0.324,0.286,2.609,1.025,3.192,6.468,0.426,2.801,9.177,1.892,1.147,0.243,3.077,1.207,1.465,0.397,1.158,5.767,1.230,3.153,1.721,0.535,2.916,3.609,0.090,1.504
DFM10H_u6,year,2.004,1.681,0.772,0.495,7.264,3.830,4.427,0.957,2.505,8.824,0.151,4.109,12.020,5.335,0.356,1.208,0.528,1.819,0.085,15.802,0.932,1.556,5.093,0.828,0.291,0.412,10.264,2.624,0.444,0.079
DFM10H_u6,MAMJJASO,1.174,0.271,0.767,0.478,7.262,3.687,4.427,0.957,1.664,6.826,0.151,3.722,10.286,5.333,0.356,1.208,0.503,1.814,0.074,15.800,0.930,1.181,5.074,0.465,0.290,0.396,10.168,2.398,0.291,0.055
DFM10H_u6,AMJJAS,1.144,0.271,0.307,0.099,6.526,3.630,4.427,0.602,0.892,2.287,0.046,3.138,8.424,5.135,0.345,1.208,0.441,1.338,0.057,15.458,0.855,0.073,3.928,0.404,0.214,0.347,9.687,2.367,0.283,0.048
DFM10H_u6,ONDJFM,0.030,0.986,1.721,0.017,0.385,0.733,0.200,0.002,1.788,6.542,0.261,0.693,3.240,0.847,0.013,0.000,0.044,0.517,0.033,0.113,0.310,1.444,1.204,0.375,0.127,0.049,0.114,0.735,0.008,0.159
DFM10H_u6,NDJF,0.000,0.986,1.260,0.017,0.000,0.002,0.143,0.000,0.665,2.175,0.000,0.203,1.812,0.106,0.003,0.000,0.025,0.005,0.010,0.001,0.003,0.376,0.019,0.314,0.050,0.000,0.110,0.227,0.000,0.152
DFM10H_u4,year,0.086,0.203,0.000,0.002,0.333,0.099,0.233,0.000,0.062,0.156,0.000,0.022,0.370,0.015,0.000,0.002,0.001,0.001,0.000,0.654,0.000,0.007,0.024,0.000,0.000,0.000,0.116,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.048,0.000,0.000,0.002,0.333,0.099,0.233,0.000,0.011,0.089,0.000,0.018,0.210,0.015,0.000,0.002,0.001,0.001,0.000,0.654,0.000,0.007,0.024,0.000,0.000,0.000,0.116,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.048,0.000,0.000,0.000,0.333,0.099,0.233,0.000,0.010,0.000,0.000,0.018,0.191,0.015,0.000,0.002,0.001,0.001,0.000,0.654,0.000,0.000,0.023,0.000,0.000,0.000,0.097,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.203,0.000,0.002,0.000,0.001,0.000,0.004,0.201,0.002,0.004,0.160,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,NDJF,0.000,0.039,0.203,0.000,0.000,0.000,0.001,0.000,0.003,0.115,0.000,0.004,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.025,0.000,0.000,0.003,0.021,0.009,0.000,0.007,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.021,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.021,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,175.189,182.708,221.006,205.004,253.625,228.941,151.543,194.080,211.094,252.989,166.060,263.157,269.550,236.557,158.037,158.011,170.253,199.920,219.364,283.124,295.161,141.578,164.432,185.647,109.230,172.867,176.977,216.306,135.779,97.646
AWP0-40_S2+,MAMJJASO,150.708,115.250,139.433,131.895,191.492,161.525,114.791,139.274,124.150,178.845,107.494,161.316,175.006,159.529,123.513,118.801,127.279,163.357,144.066,186.604,188.491,88.083,140.586,120.459,68.471,105.766,124.834,140.469,101.673,78.538
AWP0-40_S2+,AMJJAS,112.138,85.106,95.310,101.075,143.835,125.390,102.054,111.371,96.492,125.279,72.961,105.166,129.825,119.766,74.619,110.046,85.822,136.021,101.229,149.439,137.357,68.950,107.969,85.917,54.053,99.506,94.399,106.990,94.753,68.133
