Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,243.730,583.819,608.911,473.417,493.325,447.598,433.436,665.335,347.509,377.691,489.551,378.196,427.947,611.945,621.706,486.089,524.673,477.526,508.907,501.924,744.713,382.240,573.833,550.686,387.510,461.320,470.004,429.502,502.050,526.875
PREC,NDJF,147.725,378.865,403.995,351.552,319.659,352.709,292.841,399.244,200.432,319.339,283.068,226.116,262.398,441.178,439.826,400.762,447.184,385.649,316.186,346.576,452.475,251.999,447.009,373.257,215.777,272.806,321.145,295.682,352.068,402.451
SRAD,year,4642.884,4829.851,4806.036,4771.158,4938.986,4773.744,4643.005,4673.647,5096.238,5017.410,4906.034,4636.753,4719.785,4739.349,4854.926,4778.793,5029.324,4842.414,4772.898,4832.318,4837.479,4746.349,5212.325,4865.347,5030.255,4972.717,4973.381,4826.364,5089.360,4923.496
SRAD,MAMJJASO,3969.309,4234.394,4138.128,4165.169,4295.148,4141.403,4051.172,4017.994,4412.340,4379.388,4246.198,3990.322,4078.166,4133.728,4212.643,4197.345,4396.761,4132.069,4135.180,4195.746,4167.590,4139.815,4540.957,4231.476,4346.861,4297.955,4291.471,4143.459,4447.834,4338.953
SRAD,AMJJAS,3384.795,3609.330,3452.828,3502.692,3604.144,3477.109,3453.312,3405.539,3671.362,3658.408,3625.162,3433.170,3420.024,3439.687,3495.547,3520.200,3623.746,3477.222,3469.587,3532.402,3543.521,3447.359,3787.681,3590.538,3641.593,3641.519,3580.670,3501.687,3703.906,3637.205
SRAD,ONDJFM,713.049,1257.428,1234.258,1340.957,1268.868,1315.496,1281.058,1197.231,1369.242,1433.971,1284.431,1286.141,1271.948,1235.647,1334.046,1314.928,1348.087,1409.468,1295.083,1329.873,1190.018,1388.549,1400.800,1297.604,1328.876,1318.845,1356.272,1422.375,1360.697,1304.016
SRAD,NDJF,379.375,630.242,617.042,638.354,643.757,605.157,621.923,628.372,677.039,672.800,645.964,676.506,629.394,608.124,628.449,609.773,613.745,684.246,659.692,649.673,614.588,670.293,636.422,640.289,660.885,659.721,679.703,740.542,644.284,590.658
WIND,year,3.096,3.016,3.026,2.977,2.792,2.920,2.832,2.972,2.757,2.863,2.832,2.810,2.823,2.830,2.870,2.759,2.655,2.840,2.873,2.835,2.845,2.880,2.771,2.823,2.773,2.806,2.859,2.757,2.748,2.781
WIND,MAMJJASO,2.929,2.916,2.944,2.825,2.781,2.754,2.844,2.798,2.752,2.711,2.793,2.808,2.748,2.752,2.679,2.601,2.556,2.846,2.650,2.690,2.740,2.720,2.632,2.790,2.664,2.813,2.696,2.703,2.614,2.692
WIND,AMJJAS,2.776,2.794,2.899,2.767,2.780,2.723,2.733,2.637,2.664,2.637,2.779,2.701,2.689,2.721,2.611,2.595,2.538,2.777,2.607,2.619,2.676,2.633,2.591,2.749,2.663,2.685,2.690,2.537,2.534,2.538
WIND,ONDJFM,3.494,3.337,3.287,3.261,2.886,2.975,2.957,3.354,2.782,3.080,2.910,2.884,2.860,3.170,3.202,2.778,2.745,2.932,3.043,2.969,3.228,2.991,3.020,3.007,2.835,2.873,3.082,3.016,2.790,3.076
WIND,NDJF,3.474,3.247,3.397,3.395,2.806,3.107,2.964,3.321,2.685,3.181,2.868,2.835,2.879,3.203,3.237,3.004,2.830,2.940,3.066,3.089,3.300,3.100,3.143,3.038,2.913,2.727,3.143,2.945,2.793,3.137
VPD,year,0.441,0.518,0.536,0.493,0.531,0.500,0.446,0.445,0.610,0.603,0.549,0.469,0.492,0.514,0.535,0.505,0.555,0.567,0.528,0.542,0.542,0.526,0.781,0.573,0.613,0.630,0.519,0.510,0.618,0.555
VPD,MAMJJASO,0.562,0.678,0.699,0.640,0.698,0.658,0.591,0.570,0.793,0.801,0.729,0.605,0.637,0.676,0.699,0.672,0.727,0.736,0.698,0.705,0.712,0.681,1.066,0.762,0.822,0.836,0.671,0.657,0.821,0.750
VPD,AMJJAS,0.645,0.809,0.817,0.751,0.792,0.773,0.693,0.656,0.899,0.922,0.871,0.723,0.735,0.782,0.810,0.782,0.816,0.861,0.812,0.824,0.822,0.772,1.277,0.889,0.956,0.988,0.781,0.768,0.949,0.866
VPD,ONDJFM,0.225,0.241,0.220,0.252,0.229,0.260,0.221,0.216,0.271,0.335,0.238,0.228,0.235,0.231,0.244,0.251,0.267,0.299,0.235,0.251,0.247,0.292,0.289,0.253,0.253,0.249,0.288,0.266,0.248,0.269
VPD,NDJF,0.179,0.201,0.192,0.196,0.196,0.175,0.171,0.183,0.197,0.254,0.169,0.192,0.198,0.178,0.194,0.188,0.189,0.222,0.186,0.190,0.213,0.209,0.193,0.206,0.178,0.173,0.232,0.231,0.176,0.185
FWI_FD,year,2.722,3.528,3.875,3.456,4.588,3.809,2.670,2.896,5.201,4.974,4.282,2.875,3.247,3.187,3.763,3.639,4.393,4.107,3.193,3.354,3.584,3.323,6.436,4.296,4.896,4.747,3.801,3.154,4.877,4.025
FWI_FD,MAMJJASO,3.581,5.000,5.190,4.933,6.472,5.440,3.802,3.816,7.006,7.059,6.084,3.962,4.274,4.513,5.204,5.263,6.245,5.643,4.496,4.696,4.853,4.622,9.321,6.051,6.882,6.551,5.039,4.332,6.971,5.855
FWI_FD,AMJJAS,4.541,6.440,6.094,6.184,6.675,6.681,4.820,4.588,7.976,8.362,7.806,4.892,5.027,5.391,6.204,6.452,6.631,6.847,5.452,5.633,6.057,5.280,11.403,7.388,8.197,8.217,5.787,5.103,7.932,7.046
FWI_FD,ONDJFM,0.572,0.946,0.699,1.596,0.585,2.458,0.952,0.626,1.746,2.565,0.862,1.066,1.375,0.736,0.924,1.278,1.524,1.995,0.933,1.158,0.587,1.652,1.515,0.987,1.378,1.202,1.452,1.949,1.255,1.494
FWI_FD,NDJF,0.583,0.945,0.676,1.014,0.451,0.642,0.499,0.484,1.532,1.301,0.411,0.862,1.075,0.426,0.558,0.754,0.513,0.854,0.708,0.661,0.471,1.222,0.500,0.629,0.842,0.581,1.198,1.511,0.442,0.431
FWI_3+,year,11.723,20.394,26.723,26.116,37.441,31.729,11.236,13.323,38.759,40.552,36.500,16.276,18.412,21.162,25.015,25.374,27.984,30.370,19.888,21.272,23.442,15.916,56.928,32.163,37.999,37.417,21.421,16.935,37.294,27.244
FWI_3+,MAMJJASO,11.321,20.310,26.617,26.089,37.360,31.705,11.228,13.276,38.620,40.463,36.475,16.258,18.190,21.140,24.409,25.359,27.923,30.194,19.764,21.167,23.192,15.801,56.868,32.098,37.771,37.067,20.144,16.861,37.203,27.223
FWI_3+,AMJJAS,11.305,20.259,25.812,26.039,27.947,31.662,11.175,13.063,36.181,39.666,36.445,16.122,17.976,20.988,24.047,25.292,23.658,29.668,19.517,20.545,23.085,15.184,56.286,31.017,36.693,36.867,18.543,15.961,34.198,26.869
FWI_3+,ONDJFM,0.015,0.454,0.169,0.874,0.033,9.496,0.069,0.183,0.465,2.821,0.327,0.180,0.427,0.159,0.346,0.658,1.918,3.043,0.431,0.709,0.148,0.854,0.545,0.371,1.450,0.945,0.835,2.922,1.239,2.525
FWI_3+,NDJF,0.011,0.396,0.150,0.053,0.011,0.080,0.025,0.027,0.127,0.121,0.007,0.039,0.220,0.025,0.039,0.572,0.030,0.120,0.191,0.131,0.035,0.316,0.060,0.037,0.261,0.016,0.419,1.265,0.019,0.087
FWI_4+,year,1.625,2.803,7.913,5.835,6.095,6.881,1.185,1.254,7.762,14.221,9.670,1.407,3.903,3.966,3.792,4.576,2.991,7.563,3.972,4.102,5.947,2.171,25.518,9.012,10.548,12.320,6.686,3.323,10.789,6.368
FWI_4+,MAMJJASO,1.584,2.790,7.907,5.834,6.093,6.880,1.185,1.249,7.755,14.210,9.669,1.406,3.892,3.965,3.713,4.576,2.990,7.553,3.956,4.095,5.926,2.161,25.514,9.009,10.527,12.295,6.436,3.321,10.785,6.365
FWI_4+,AMJJAS,1.583,2.784,7.889,5.831,4.688,6.880,1.182,1.239,7.566,14.177,9.668,1.397,3.888,3.964,3.656,4.570,2.521,7.476,3.926,3.915,5.924,2.123,25.463,8.939,10.471,12.289,6.298,3.226,10.474,6.338
FWI_4+,ONDJFM,0.001,0.046,0.017,0.022,0.002,1.407,0.002,0.012,0.020,0.220,0.004,0.011,0.014,0.003,0.062,0.074,0.262,0.290,0.049,0.175,0.020,0.064,0.012,0.050,0.101,0.047,0.069,0.392,0.103,0.268
FWI_4+,NDJF,0.001,0.040,0.017,0.002,0.000,0.002,0.000,0.003,0.008,0.011,0.000,0.002,0.010,0.002,0.005,0.074,0.001,0.003,0.017,0.014,0.001,0.028,0.005,0.001,0.023,0.001,0.030,0.247,0.000,0.004
FWI_5+,year,0.229,0.265,1.343,0.824,0.494,0.716,0.057,0.052,1.227,1.792,1.142,0.033,0.363,0.271,0.318,0.179,0.369,0.814,0.404,0.389,0.704,0.177,5.977,1.408,2.083,1.998,1.101,0.228,1.386,0.948
FWI_5+,MAMJJASO,0.226,0.264,1.342,0.824,0.493,0.716,0.057,0.052,1.227,1.791,1.142,0.033,0.363,0.271,0.315,0.179,0.369,0.813,0.402,0.389,0.704,0.175,5.977,1.408,2.082,1.994,1.071,0.228,1.386,0.948
FWI_5+,AMJJAS,0.226,0.264,1.341,0.824,0.399,0.716,0.057,0.052,1.217,1.790,1.142,0.033,0.363,0.271,0.308,0.178,0.321,0.806,0.401,0.359,0.703,0.174,5.975,1.405,2.079,1.994,1.062,0.215,1.350,0.948
FWI_5+,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.094,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.007,0.003,0.025,0.030,0.002,0.029,0.003,0.003,0.000,0.003,0.004,0.002,0.008,0.042,0.007,0.035
FWI_5+,NDJF,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.030,0.000,0.000
FWI_6,year,0.023,0.021,0.201,0.090,0.076,0.078,0.005,0.003,0.144,0.120,0.088,0.001,0.023,0.027,0.017,0.004,0.053,0.088,0.044,0.027,0.078,0.008,0.502,0.213,0.392,0.284,0.155,0.014,0.117,0.113
FWI_6,MAMJJASO,0.023,0.021,0.201,0.090,0.076,0.078,0.005,0.003,0.144,0.120,0.088,0.001,0.023,0.027,0.017,0.004,0.053,0.088,0.044,0.027,0.078,0.008,0.502,0.213,0.392,0.284,0.154,0.014,0.117,0.113
FWI_6,AMJJAS,0.023,0.021,0.201,0.090,0.068,0.078,0.005,0.003,0.142,0.120,0.088,0.001,0.023,0.027,0.016,0.004,0.048,0.088,0.044,0.022,0.078,0.008,0.502,0.213,0.392,0.284,0.153,0.013,0.112,0.113
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,19.953,19.017,18.719,19.279,18.376,19.313,19.768,19.524,16.703,18.002,17.812,19.046,18.798,19.360,18.650,18.432,17.783,18.048,19.181,18.773,18.663,18.505,16.615,18.002,17.326,17.604,18.093,18.738,17.380,18.443
DFM10H,MAMJJASO,18.905,17.469,18.049,17.573,16.717,17.602,18.313,18.538,15.846,16.254,16.484,18.540,18.387,18.075,16.875,16.134,15.888,17.515,17.809,17.484,17.963,16.903,14.754,16.701,15.970,16.606,17.055,17.951,15.498,16.086
DFM10H,AMJJAS,17.779,16.266,18.181,17.106,16.551,17.016,17.558,17.921,15.828,16.018,15.701,17.577,18.406,18.160,16.604,16.038,16.357,17.264,17.682,17.076,17.032,16.861,14.116,15.994,15.526,15.627,17.144,17.259,15.441,15.653
DFM10H,ONDJFM,21.739,21.306,21.819,20.125,21.530,20.611,21.305,22.410,18.407,17.547,21.042,19.045,19.564,21.528,21.078,19.724,19.796,18.861,20.496,19.852,22.153,18.342,19.944,19.888,19.733,20.091,19.433,18.560,19.705,20.777
DFM10H,NDJF,21.608,21.446,22.484,21.418,22.267,22.629,22.591,22.553,18.884,19.183,21.904,19.057,19.776,22.535,22.167,21.698,22.201,20.500,20.963,21.004,22.107,19.293,22.104,20.538,20.071,20.498,20.198,18.725,20.969,22.961
DFM10H_u10,year,37.164,52.786,50.961,58.810,64.371,50.032,37.518,33.304,84.277,76.167,65.890,44.991,55.260,45.257,60.633,61.095,79.112,72.937,50.289,57.242,56.889,62.620,104.281,68.800,77.505,71.150,57.219,54.801,78.441,69.270
DFM10H_u10,MAMJJASO,32.211,51.098,45.557,56.428,59.011,47.868,36.161,30.203,75.077,70.777,60.062,38.716,48.796,42.942,55.046,59.359,71.656,61.361,45.350,52.992,51.868,57.771,97.078,62.608,70.940,64.064,50.025,46.563,72.048,67.102
DFM10H_u10,AMJJAS,29.616,46.855,39.490,51.151,50.340,44.669,33.702,27.649,60.658,58.970,55.836,35.417,38.887,35.761,47.706,51.481,55.289,51.459,38.230,45.122,48.521,47.036,80.420,53.997,61.367,58.435,42.281,41.298,57.457,57.205
DFM10H_u10,ONDJFM,4.908,7.466,7.417,10.427,8.146,11.262,5.020,4.574,16.746,23.520,9.904,11.352,16.413,7.412,11.437,11.880,19.172,24.140,12.772,14.395,5.247,17.232,22.643,14.839,15.363,10.731,14.228,17.797,17.237,14.546
DFM10H_u10,NDJF,2.767,3.324,3.989,3.039,5.072,2.252,1.964,2.711,7.556,7.853,4.107,7.333,6.848,2.384,2.897,4.465,6.376,9.994,6.109,5.711,3.052,7.060,5.039,6.490,6.520,4.606,7.609,11.593,5.990,2.519
DFM10H_u8,year,4.812,14.255,12.291,21.925,16.919,13.246,7.426,5.154,24.887,30.257,22.639,11.565,12.450,8.976,17.192,17.761,22.794,25.463,12.115,15.015,15.738,16.521,48.993,21.010,26.182,24.870,14.728,13.349,25.829,19.949
DFM10H_u8,MAMJJASO,3.835,14.074,11.647,21.720,16.162,13.059,7.260,4.865,22.963,28.861,21.370,10.162,10.930,8.670,15.622,17.601,20.707,21.971,11.180,14.236,14.948,15.595,47.523,19.640,24.712,22.957,12.892,11.274,24.497,19.576
DFM10H_u8,AMJJAS,3.667,13.492,11.084,21.071,14.321,12.708,7.105,4.548,19.518,25.582,20.986,9.544,8.561,7.551,13.802,16.105,15.928,18.738,10.053,12.507,14.530,12.686,41.447,17.148,21.987,21.578,11.317,9.987,19.116,16.883
DFM10H_u8,ONDJFM,0.702,1.128,0.884,0.993,1.084,2.126,0.345,0.560,4.500,5.605,1.306,2.254,4.033,1.091,2.562,2.476,6.138,7.045,2.481,2.821,0.856,3.888,7.181,3.880,4.331,2.126,3.559,4.485,5.842,3.678
DFM10H_u8,NDJF,0.538,0.574,0.539,0.237,0.605,0.333,0.132,0.305,1.702,1.741,0.856,1.575,1.723,0.255,0.444,1.310,1.899,3.028,1.320,1.053,0.535,1.182,0.955,1.540,1.380,0.843,2.426,2.876,1.278,0.405
DFM10H_u6,year,0.148,1.156,1.552,3.339,1.575,1.037,0.396,0.149,2.732,6.622,3.296,0.696,0.934,0.330,1.558,2.273,2.282,3.877,1.025,1.260,1.257,0.971,13.658,2.873,3.753,4.075,2.097,1.154,4.164,1.904
DFM10H_u6,MAMJJASO,0.107,1.152,1.504,3.331,1.489,1.031,0.373,0.121,2.610,6.517,3.204,0.581,0.793,0.294,1.194,2.266,1.982,3.562,0.972,1.202,1.206,0.857,13.525,2.687,3.551,3.750,1.675,0.706,4.070,1.862
DFM10H_u6,AMJJAS,0.106,1.150,1.496,3.280,1.378,1.006,0.366,0.101,2.360,6.212,3.183,0.529,0.619,0.248,0.985,2.167,1.541,3.333,0.905,1.078,1.161,0.574,13.127,2.465,3.246,3.616,1.560,0.642,3.093,1.506
DFM10H_u6,ONDJFM,0.011,0.036,0.038,0.054,0.060,0.185,0.015,0.036,0.311,0.504,0.069,0.187,0.320,0.063,0.269,0.395,0.715,0.523,0.196,0.198,0.068,0.406,0.436,0.445,0.517,0.220,0.666,0.659,0.952,0.459
DFM10H_u6,NDJF,0.010,0.034,0.035,0.015,0.040,0.054,0.006,0.024,0.128,0.126,0.048,0.134,0.163,0.024,0.038,0.344,0.273,0.258,0.124,0.069,0.038,0.128,0.065,0.190,0.206,0.094,0.609,0.528,0.091,0.044
DFM10H_u4,year,0.000,0.003,0.054,0.178,0.125,0.010,0.029,0.000,0.111,0.388,0.073,0.012,0.021,0.003,0.065,0.063,0.077,0.076,0.022,0.030,0.012,0.028,2.210,0.025,0.117,0.178,0.202,0.045,0.068,0.028
DFM10H_u4,MAMJJASO,0.000,0.003,0.053,0.177,0.123,0.010,0.027,0.000,0.111,0.386,0.071,0.006,0.018,0.002,0.019,0.063,0.071,0.069,0.022,0.027,0.011,0.018,2.200,0.020,0.095,0.148,0.137,0.006,0.062,0.027
DFM10H_u4,AMJJAS,0.000,0.003,0.053,0.176,0.123,0.009,0.027,0.000,0.105,0.380,0.071,0.004,0.016,0.001,0.015,0.058,0.060,0.056,0.018,0.020,0.011,0.008,2.193,0.015,0.087,0.147,0.135,0.006,0.035,0.018
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.015,0.001,0.005,0.008,0.002,0.008,0.045,0.020,0.016,0.009,0.010,0.001,0.020,0.003,0.023,0.029,0.004,0.090,0.040,0.029,0.017
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.003,0.001,0.004,0.008,0.000,0.003,0.044,0.006,0.002,0.005,0.003,0.001,0.010,0.002,0.011,0.022,0.002,0.088,0.040,0.007,0.005
DFM10H_u2,year,0.000,0.000,0.004,0.000,0.009,0.000,0.005,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.011,0.009,0.005,0.003,0.001,0.003,0.001,0.005,0.082,0.000,0.008,0.004,0.013,0.003,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.000,0.009,0.000,0.005,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.003,0.009,0.005,0.002,0.001,0.003,0.001,0.004,0.081,0.000,0.004,0.000,0.002,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.009,0.000,0.005,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.003,0.008,0.005,0.000,0.001,0.001,0.001,0.002,0.079,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.002,0.001,0.001,0.000,0.003,0.000,0.003,0.005,0.000,0.014,0.003,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.014,0.003,0.000,0.000
AWP0-40_S2+,year,66.915,88.489,114.327,76.714,130.587,78.507,64.265,82.594,181.420,138.918,115.671,95.156,113.175,64.589,86.343,88.973,120.958,113.037,58.250,73.090,86.257,81.359,149.426,107.176,131.418,105.842,106.274,76.624,123.939,81.396
AWP0-40_S2+,MAMJJASO,39.137,72.417,63.660,61.907,85.369,65.599,46.579,43.321,114.039,108.742,79.285,56.451,63.755,49.048,64.515,77.049,98.632,73.907,44.829,51.343,51.131,58.740,129.873,79.462,96.744,69.268,60.654,49.411,99.675,75.513
AWP0-40_S2+,AMJJAS,36.855,69.256,46.606,49.824,54.571,55.287,42.047,31.156,84.378,77.259,74.702,37.821,37.492,39.404,53.373,62.349,59.486,56.193,36.846,36.162,46.772,43.608,105.549,66.135,71.942,64.826,41.597,31.856,67.813,60.243
