Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,78.808,76.772,76.870,76.323,75.835,77.803,79.425,79.766,74.664,74.734,77.038,79.392,77.465,79.237,77.051,76.502,76.045,76.303,77.839,77.266,77.369,76.952,71.898,76.072,75.045,75.730,77.580,77.430,75.148,75.740
RH,MAMJJASO,76.963,72.915,74.289,72.775,72.691,74.877,76.257,77.368,70.761,69.964,73.514,76.802,74.404,75.718,73.649,71.985,71.685,73.096,74.615,73.892,74.405,73.210,66.376,71.870,70.915,71.710,74.542,74.267,70.917,70.816
RH,AMJJAS,75.374,70.382,72.721,70.800,71.566,72.711,74.865,75.971,69.270,68.026,70.835,74.785,73.625,74.244,71.822,70.064,70.388,71.488,72.927,72.293,71.811,71.988,63.943,69.743,68.775,69.144,73.045,72.375,69.662,69.590
RH,ONDJFM,81.424,81.848,83.277,80.208,82.184,80.930,83.054,84.332,82.578,79.024,83.302,82.856,82.476,83.664,83.362,82.328,82.438,80.646,83.012,82.230,83.463,81.061,80.362,81.838,82.358,82.448,82.391,81.083,82.005,81.233
RH,NDJF,82.000,83.287,83.664,82.370,82.970,83.149,84.781,85.167,84.821,81.873,85.080,83.557,84.561,85.303,85.765,84.428,85.027,83.829,84.216,84.243,83.885,82.869,83.993,83.939,84.418,84.569,83.976,82.063,84.754,84.853
RHmin,year,60.989,59.081,58.547,58.625,57.451,59.599,61.837,61.430,55.410,56.629,58.760,60.768,59.224,60.833,58.358,58.331,56.752,57.747,59.392,58.853,58.903,58.432,53.644,57.816,56.607,57.183,58.398,58.519,56.110,57.753
RHmin,MAMJJASO,58.492,54.259,55.305,54.206,53.213,55.668,57.407,58.247,51.373,51.008,54.423,57.562,55.414,56.220,53.998,52.469,51.394,54.441,55.015,54.648,55.106,53.655,47.484,52.756,51.535,52.633,54.347,54.597,50.926,51.572
RHmin,AMJJAS,56.529,51.545,53.906,52.364,52.142,53.664,55.569,56.515,50.116,49.238,51.749,54.981,54.209,54.905,52.458,50.665,50.371,52.576,53.513,52.875,52.708,52.492,45.396,50.561,49.516,50.002,53.034,52.538,49.769,50.225
RHmin,ONDJFM,64.182,65.017,66.798,62.676,64.847,63.972,66.225,68.070,63.732,59.983,66.468,64.917,65.191,67.100,65.625,64.708,64.477,61.982,65.752,64.327,66.609,62.745,62.903,63.934,65.176,65.070,64.014,62.244,64.229,63.920
RHmin,NDJF,65.079,66.874,68.223,65.781,66.178,68.045,68.849,69.295,66.517,63.461,69.293,66.165,67.644,69.250,69.131,68.371,68.574,65.575,67.637,67.547,67.694,65.596,68.033,66.656,68.356,67.991,66.326,63.508,68.133,68.831
PREC,year,1008.423,931.379,832.691,937.151,703.147,901.165,872.736,940.582,661.248,794.842,702.826,910.479,908.469,1020.285,941.070,867.140,824.031,850.718,1025.740,1011.355,955.808,963.019,746.063,797.022,677.381,822.831,856.521,959.115,809.824,849.846
PREC,MAMJJASO,641.635,546.365,582.402,536.493,456.739,538.182,618.969,592.067,420.106,448.446,452.705,645.848,647.298,621.352,501.846,425.121,459.188,601.469,623.267,631.540,678.380,546.994,420.546,517.606,448.580,561.370,544.825,641.842,439.280,493.147
PREC,AMJJAS,420.706,337.150,471.451,389.931,358.902,385.887,417.475,398.742,324.416,314.069,314.419,455.386,511.860,494.100,377.289,336.396,395.046,448.567,466.833,456.566,441.721,401.238,289.918,349.347,343.299,370.021,450.116,449.187,341.564,350.142
PREC,ONDJFM,235.316,552.430,579.597,445.620,469.899,426.222,412.173,644.465,334.101,376.432,459.206,346.905,405.745,575.324,610.342,423.375,463.691,445.528,487.271,482.304,722.586,378.933,536.651,505.469,356.922,434.192,466.594,405.594,446.764,500.065
PREC,NDJF,141.085,350.784,385.947,332.518,305.412,330.404,275.888,393.562,196.709,321.581,275.078,207.174,263.551,417.855,438.549,349.628,396.947,355.634,305.960,341.224,437.898,250.681,417.357,349.285,200.987,253.685,322.592,275.783,311.227,385.505
SRAD,year,4459.729,4688.350,4649.357,4618.592,4751.413,4605.957,4463.277,4501.625,4948.390,4871.223,4733.091,4494.033,4549.143,4588.766,4720.965,4657.032,4877.570,4645.411,4655.037,4672.575,4671.525,4605.765,5084.427,4738.069,4883.344,4828.352,4814.653,4705.001,4965.123,4827.530
SRAD,MAMJJASO,3836.021,4137.592,4026.922,4054.711,4148.229,4016.883,3917.533,3890.154,4312.894,4286.911,4118.815,3894.205,3961.206,4028.537,4124.472,4113.960,4291.811,3980.909,4063.246,4077.856,4046.367,4042.926,4452.240,4142.943,4241.886,4203.146,4181.419,4063.004,4364.539,4276.885
SRAD,AMJJAS,3284.713,3540.223,3378.213,3427.284,3487.632,3387.949,3346.033,3313.607,3613.121,3591.667,3521.029,3359.225,3326.474,3370.605,3438.969,3461.981,3560.968,3372.845,3421.046,3443.962,3459.076,3379.453,3721.532,3521.529,3567.957,3573.970,3495.102,3448.706,3648.471,3594.592
SRAD,ONDJFM,667.704,1184.310,1152.233,1263.564,1197.493,1238.963,1200.711,1121.034,1284.338,1347.164,1216.389,1208.578,1199.953,1156.377,1257.678,1243.273,1264.995,1325.785,1213.687,1257.533,1121.431,1308.059,1334.051,1242.731,1253.587,1251.226,1285.358,1342.793,1296.507,1246.716
SRAD,NDJF,353.545,583.421,570.507,595.113,603.850,565.739,574.048,584.872,624.732,623.172,598.233,629.393,575.474,563.677,580.103,568.533,569.307,641.014,611.069,604.639,576.155,623.185,598.710,604.287,613.841,616.098,632.142,693.135,602.625,557.514
WIND,year,3.256,3.172,3.193,3.140,2.977,3.131,3.018,3.184,2.944,3.084,3.021,3.010,3.036,3.044,3.064,2.954,2.853,3.059,3.084,3.035,3.041,3.108,2.940,3.013,2.939,2.992,3.044,2.953,2.917,2.935
WIND,MAMJJASO,3.088,3.048,3.068,2.938,2.949,2.921,3.002,2.990,2.900,2.882,2.952,2.988,2.919,2.937,2.836,2.764,2.707,3.042,2.829,2.841,2.913,2.880,2.759,2.960,2.797,2.963,2.842,2.868,2.732,2.829
WIND,AMJJAS,2.909,2.911,3.004,2.858,2.941,2.865,2.870,2.819,2.780,2.798,2.923,2.860,2.850,2.873,2.751,2.755,2.685,2.957,2.783,2.758,2.821,2.787,2.697,2.889,2.775,2.804,2.845,2.680,2.653,2.658
WIND,ONDJFM,3.719,3.513,3.513,3.492,3.092,3.227,3.204,3.624,3.016,3.375,3.142,3.101,3.122,3.445,3.501,2.992,2.975,3.184,3.288,3.210,3.513,3.281,3.272,3.249,3.057,3.101,3.352,3.239,2.994,3.307
WIND,NDJF,3.652,3.421,3.657,3.653,3.015,3.378,3.220,3.626,2.910,3.527,3.101,3.068,3.170,3.475,3.570,3.234,3.105,3.217,3.318,3.366,3.602,3.432,3.416,3.310,3.126,2.946,3.454,3.192,3.018,3.400
VPD,year,0.426,0.508,0.517,0.486,0.509,0.475,0.428,0.426,0.593,0.601,0.518,0.450,0.471,0.489,0.526,0.503,0.536,0.538,0.511,0.514,0.517,0.507,0.750,0.552,0.592,0.604,0.489,0.490,0.589,0.545
VPD,MAMJJASO,0.544,0.665,0.675,0.631,0.669,0.624,0.569,0.547,0.778,0.803,0.691,0.584,0.614,0.644,0.691,0.672,0.708,0.702,0.677,0.670,0.682,0.657,1.026,0.737,0.797,0.807,0.633,0.634,0.785,0.739
VPD,AMJJAS,0.623,0.794,0.789,0.743,0.758,0.733,0.666,0.631,0.887,0.929,0.825,0.698,0.706,0.747,0.804,0.786,0.802,0.823,0.791,0.782,0.792,0.748,1.227,0.861,0.925,0.957,0.736,0.742,0.909,0.855
VPD,ONDJFM,0.218,0.233,0.212,0.248,0.219,0.250,0.211,0.206,0.249,0.317,0.227,0.211,0.222,0.217,0.231,0.242,0.246,0.279,0.220,0.236,0.234,0.271,0.278,0.240,0.239,0.240,0.268,0.249,0.235,0.256
VPD,NDJF,0.172,0.193,0.186,0.193,0.188,0.168,0.162,0.175,0.178,0.236,0.156,0.175,0.180,0.167,0.182,0.178,0.174,0.204,0.173,0.178,0.202,0.196,0.185,0.192,0.164,0.163,0.214,0.215,0.165,0.175
FWI_FD,year,2.614,3.449,3.680,3.450,4.354,3.623,2.585,2.835,5.267,5.318,4.139,2.834,3.206,2.995,3.849,4.033,4.368,3.934,3.136,3.131,3.370,3.297,6.271,4.116,4.794,4.560,3.484,3.042,4.756,4.086
FWI_FD,MAMJJASO,3.492,4.894,4.902,4.928,6.128,5.182,3.685,3.740,7.181,7.611,5.903,3.930,4.274,4.263,5.353,5.853,6.240,5.446,4.449,4.408,4.594,4.630,9.090,5.810,6.775,6.332,4.635,4.186,6.819,5.946
FWI_FD,AMJJAS,4.448,6.305,5.737,6.168,6.245,6.352,4.655,4.498,8.170,9.013,7.534,4.827,4.982,5.072,6.398,7.204,6.750,6.647,5.419,5.297,5.752,5.320,11.074,7.090,7.993,7.955,5.312,4.962,7.769,7.137
FWI_FD,ONDJFM,0.529,0.834,0.645,1.627,0.575,2.407,0.916,0.587,1.623,2.563,0.953,1.036,1.324,0.691,0.865,1.331,1.389,1.905,0.811,1.036,0.547,1.461,1.503,0.977,1.290,1.242,1.279,1.796,1.206,1.470
FWI_FD,NDJF,0.533,0.809,0.613,1.060,0.448,0.636,0.444,0.458,1.368,1.218,0.374,0.783,0.922,0.408,0.464,0.767,0.447,0.795,0.575,0.553,0.445,1.050,0.466,0.596,0.727,0.538,1.039,1.381,0.431,0.387
FWI_3+,year,9.930,17.584,22.816,24.075,31.238,27.642,9.219,10.649,39.388,43.279,32.398,14.400,17.206,17.030,25.443,29.947,26.232,27.228,18.466,17.284,19.057,14.132,52.918,28.122,35.311,33.562,15.271,13.855,34.019,25.317
FWI_3+,MAMJJASO,9.618,17.492,22.727,24.048,31.150,27.611,9.210,10.592,39.294,43.207,32.374,14.387,17.049,17.014,24.956,29.936,26.190,27.094,18.348,17.201,18.863,14.045,52.864,28.066,35.074,33.316,14.376,13.798,33.948,25.296
FWI_3+,AMJJAS,9.600,17.429,22.158,23.993,22.839,27.583,9.162,10.395,36.525,42.218,32.346,14.270,16.877,16.898,24.600,29.850,22.773,26.656,18.126,16.684,18.763,13.437,52.394,27.158,33.807,33.157,13.273,13.066,31.255,24.968
FWI_3+,ONDJFM,0.015,0.376,0.158,0.647,0.039,8.396,0.069,0.183,0.407,3.081,0.564,0.157,0.325,0.115,0.328,0.547,1.336,2.684,0.372,0.572,0.136,0.708,0.564,0.267,1.298,1.136,0.643,2.022,0.970,2.347
FWI_3+,NDJF,0.010,0.309,0.139,0.057,0.009,0.087,0.032,0.029,0.097,0.092,0.011,0.034,0.157,0.016,0.040,0.452,0.020,0.092,0.159,0.108,0.030,0.248,0.054,0.027,0.268,0.011,0.293,0.887,0.020,0.067
FWI_4+,year,1.395,2.358,6.195,4.891,4.949,5.699,0.996,1.023,7.300,16.031,8.025,1.274,3.158,2.959,3.952,6.523,2.667,6.435,3.436,3.002,4.279,1.724,21.604,7.021,8.831,10.628,4.653,2.518,9.018,5.330
FWI_4+,MAMJJASO,1.353,2.343,6.190,4.890,4.945,5.697,0.995,1.017,7.294,16.022,8.023,1.273,3.145,2.958,3.869,6.523,2.666,6.426,3.419,2.996,4.259,1.714,21.600,7.017,8.797,10.609,4.462,2.516,9.014,5.326
FWI_4+,AMJJAS,1.352,2.333,6.171,4.884,3.658,5.697,0.990,1.004,7.109,15.983,8.022,1.266,3.139,2.956,3.794,6.513,2.295,6.344,3.380,2.814,4.257,1.669,21.568,6.948,8.714,10.604,4.314,2.412,8.731,5.296
FWI_4+,ONDJFM,0.001,0.053,0.020,0.022,0.004,1.290,0.006,0.014,0.028,0.207,0.011,0.010,0.018,0.003,0.081,0.078,0.220,0.243,0.057,0.166,0.032,0.068,0.013,0.031,0.126,0.064,0.073,0.341,0.094,0.249
FWI_4+,NDJF,0.000,0.043,0.018,0.002,0.000,0.003,0.002,0.002,0.009,0.007,0.002,0.002,0.013,0.001,0.006,0.077,0.001,0.002,0.016,0.014,0.001,0.028,0.004,0.000,0.038,0.001,0.023,0.188,0.001,0.004
FWI_5+,year,0.265,0.275,1.035,0.703,0.397,0.624,0.071,0.055,1.066,2.077,1.039,0.034,0.314,0.234,0.368,0.253,0.329,0.711,0.360,0.335,0.622,0.187,5.090,1.095,1.673,1.807,0.903,0.229,1.171,0.873
FWI_5+,MAMJJASO,0.261,0.273,1.034,0.703,0.397,0.624,0.071,0.055,1.066,2.076,1.039,0.034,0.313,0.234,0.363,0.253,0.329,0.710,0.357,0.335,0.621,0.185,5.090,1.095,1.672,1.805,0.877,0.229,1.171,0.873
FWI_5+,AMJJAS,0.261,0.272,1.033,0.702,0.310,0.624,0.070,0.054,1.053,2.074,1.039,0.034,0.313,0.234,0.349,0.252,0.283,0.698,0.355,0.292,0.620,0.183,5.089,1.093,1.667,1.805,0.856,0.208,1.129,0.873
FWI_5+,ONDJFM,0.000,0.004,0.004,0.000,0.000,0.088,0.001,0.001,0.002,0.013,0.001,0.000,0.001,0.000,0.014,0.005,0.027,0.032,0.004,0.041,0.005,0.005,0.000,0.002,0.006,0.003,0.013,0.050,0.007,0.041
FWI_5+,NDJF,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.000
FWI_6,year,0.045,0.028,0.171,0.091,0.058,0.081,0.010,0.004,0.147,0.124,0.076,0.002,0.027,0.026,0.032,0.007,0.053,0.087,0.054,0.031,0.083,0.015,0.466,0.194,0.350,0.277,0.154,0.022,0.115,0.136
FWI_6,MAMJJASO,0.045,0.028,0.171,0.091,0.058,0.081,0.010,0.004,0.147,0.124,0.076,0.002,0.027,0.026,0.032,0.007,0.053,0.086,0.054,0.031,0.083,0.015,0.466,0.194,0.350,0.277,0.153,0.022,0.115,0.136
FWI_6,AMJJAS,0.045,0.028,0.171,0.091,0.052,0.081,0.010,0.004,0.144,0.124,0.076,0.002,0.027,0.026,0.031,0.007,0.048,0.086,0.054,0.021,0.083,0.015,0.465,0.194,0.350,0.277,0.151,0.018,0.108,0.136
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.107,19.199,18.952,19.378,18.539,19.412,19.890,19.668,16.978,17.967,18.063,19.193,18.948,19.697,18.734,18.229,18.010,18.370,19.367,19.125,18.939,18.681,16.761,18.209,17.457,17.953,18.435,18.864,17.636,18.389
DFM10H,MAMJJASO,19.099,17.575,18.295,17.562,16.865,17.735,18.412,18.502,15.886,15.954,16.598,18.483,18.302,18.272,16.818,15.860,16.007,17.735,17.911,17.736,18.154,16.915,14.794,16.814,16.018,16.766,17.299,17.986,15.633,15.995
DFM10H,AMJJAS,17.941,16.375,18.447,17.058,16.751,17.079,17.659,17.869,15.743,15.693,15.831,17.574,18.354,18.299,16.475,15.677,16.380,17.409,17.771,17.330,17.120,16.737,14.190,16.112,15.577,15.738,17.380,17.219,15.538,15.522
DFM10H,ONDJFM,21.730,21.547,22.075,20.241,21.722,20.713,21.490,22.753,18.947,18.149,21.162,19.440,19.927,21.871,21.593,19.751,20.037,19.279,20.865,20.256,22.576,18.881,20.225,20.160,19.958,20.394,20.097,19.001,19.874,21.022
DFM10H,NDJF,21.511,21.703,22.745,21.619,22.498,22.659,22.734,23.043,19.601,19.973,22.208,19.571,20.534,22.951,22.850,21.712,22.448,20.930,21.437,21.498,22.563,19.834,22.390,20.966,20.470,20.886,21.018,19.221,21.159,23.229
DFM10H_u10,year,32.353,49.018,43.355,54.804,56.536,42.854,32.634,28.499,76.828,73.397,57.402,39.448,48.049,38.339,54.810,58.984,72.245,62.365,43.449,48.147,48.626,54.630,95.349,59.797,68.631,61.042,45.692,45.576,68.143,64.284
DFM10H_u10,MAMJJASO,28.777,47.784,39.360,53.062,51.954,41.394,31.701,26.340,70.234,69.615,53.470,34.970,43.773,36.919,50.621,57.818,66.858,54.198,40.397,45.325,45.510,51.353,90.138,55.775,64.460,56.350,41.015,39.720,63.823,62.956
DFM10H_u10,AMJJAS,26.619,44.078,34.614,48.485,44.485,38.939,29.688,24.397,58.023,58.979,50.059,32.292,34.985,31.239,44.692,51.092,53.453,46.553,35.009,38.859,43.100,42.751,74.993,48.613,56.138,52.169,35.293,35.912,51.733,54.481
DFM10H_u10,ONDJFM,3.778,6.092,5.633,8.609,6.809,9.165,3.781,3.299,12.705,19.474,7.982,8.357,13.168,5.027,9.010,9.899,14.486,19.133,8.827,10.787,3.451,12.703,19.647,11.330,11.425,8.157,9.844,12.501,13.350,11.687
DFM10H_u10,NDJF,1.986,2.427,2.972,2.286,4.436,1.514,1.306,1.957,5.215,5.670,2.800,5.151,4.587,1.427,1.856,3.500,4.587,7.326,3.791,3.716,1.953,4.618,3.814,4.311,4.030,2.963,5.103,8.073,3.995,1.556
DFM10H_u8,year,4.129,13.143,10.273,20.798,14.508,11.137,6.162,4.221,22.780,29.633,19.413,9.806,10.406,7.014,15.280,18.237,20.075,21.404,10.343,11.719,12.784,13.332,43.612,17.153,22.383,21.116,10.570,9.902,21.309,17.976
DFM10H_u8,MAMJJASO,3.462,13.022,9.823,20.667,13.912,11.020,6.050,4.027,21.445,28.700,18.599,8.828,9.435,6.831,14.116,18.134,18.606,19.067,9.797,11.255,12.335,12.729,42.664,16.346,21.515,19.869,9.406,8.550,20.443,17.760
DFM10H_u8,AMJJAS,3.340,12.539,9.422,20.127,12.333,10.787,5.934,3.821,18.722,25.944,18.330,8.339,7.492,6.056,12.753,17.023,15.184,16.661,9.018,9.987,12.042,10.569,37.570,14.492,19.370,18.879,8.335,7.713,16.228,15.567
DFM10H_u8,ONDJFM,0.462,0.868,0.631,0.790,0.845,1.728,0.239,0.378,3.318,4.430,0.885,1.622,3.011,0.682,1.884,1.886,4.279,5.177,1.559,1.912,0.522,2.767,5.849,2.649,3.106,1.453,2.341,2.920,4.436,2.871
DFM10H_u8,NDJF,0.344,0.407,0.380,0.171,0.498,0.199,0.093,0.212,1.163,1.176,0.539,1.098,1.107,0.144,0.278,1.004,1.336,2.104,0.761,0.624,0.310,0.745,0.616,0.945,0.786,0.518,1.616,1.847,0.810,0.240
DFM10H_u6,year,0.109,1.029,1.267,3.120,1.301,0.843,0.285,0.093,2.663,6.927,2.893,0.533,0.685,0.233,1.290,2.516,1.791,3.325,0.827,0.867,0.938,0.679,11.958,2.234,2.974,3.667,1.446,0.797,3.431,1.601
DFM10H_u6,MAMJJASO,0.084,1.028,1.240,3.116,1.239,0.840,0.267,0.075,2.584,6.867,2.833,0.451,0.598,0.206,1.037,2.511,1.579,3.130,0.794,0.835,0.912,0.607,11.874,2.123,2.846,3.444,1.157,0.502,3.364,1.576
DFM10H_u6,AMJJAS,0.083,1.026,1.235,3.086,1.153,0.828,0.263,0.061,2.348,6.658,2.821,0.411,0.470,0.180,0.879,2.446,1.296,2.980,0.757,0.753,0.886,0.425,11.589,1.970,2.629,3.353,1.085,0.466,2.618,1.323
DFM10H_u6,ONDJFM,0.007,0.021,0.023,0.030,0.042,0.131,0.008,0.027,0.247,0.358,0.042,0.134,0.219,0.040,0.194,0.271,0.489,0.342,0.105,0.123,0.036,0.255,0.310,0.288,0.350,0.142,0.465,0.426,0.717,0.337
DFM10H_u6,NDJF,0.006,0.020,0.021,0.007,0.030,0.035,0.003,0.018,0.084,0.072,0.029,0.094,0.103,0.016,0.024,0.243,0.197,0.169,0.067,0.037,0.020,0.078,0.035,0.119,0.130,0.060,0.428,0.344,0.059,0.032
DFM10H_u4,year,0.000,0.002,0.038,0.152,0.091,0.004,0.025,0.000,0.102,0.390,0.055,0.007,0.017,0.002,0.036,0.048,0.049,0.059,0.011,0.018,0.006,0.020,2.009,0.017,0.091,0.169,0.156,0.027,0.044,0.020
DFM10H_u4,MAMJJASO,0.000,0.002,0.038,0.152,0.090,0.004,0.024,0.000,0.101,0.389,0.053,0.002,0.015,0.001,0.010,0.048,0.046,0.054,0.011,0.017,0.006,0.012,2.001,0.013,0.073,0.145,0.108,0.003,0.039,0.020
DFM10H_u4,AMJJAS,0.000,0.002,0.038,0.152,0.090,0.004,0.024,0.000,0.097,0.385,0.053,0.002,0.014,0.001,0.008,0.044,0.038,0.048,0.009,0.014,0.005,0.008,1.997,0.010,0.067,0.145,0.106,0.003,0.023,0.014
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.010,0.000,0.003,0.006,0.001,0.003,0.026,0.015,0.009,0.004,0.004,0.000,0.012,0.002,0.016,0.024,0.003,0.066,0.028,0.016,0.014
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.002,0.005,0.000,0.001,0.025,0.003,0.002,0.003,0.002,0.000,0.007,0.001,0.010,0.019,0.002,0.065,0.028,0.004,0.004
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.005,0.000,0.006,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.005,0.005,0.002,0.002,0.000,0.002,0.000,0.005,0.062,0.000,0.008,0.004,0.009,0.002,0.001,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.004,0.000,0.006,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.005,0.002,0.001,0.000,0.002,0.000,0.003,0.060,0.000,0.003,0.000,0.001,0.000,0.001,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.004,0.000,0.006,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.002,0.000,0.003,0.059,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.001,0.000,0.002,0.000,0.002,0.004,0.000,0.011,0.003,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.011,0.003,0.000,0.000
AWP0-40_S2+,year,55.677,79.930,103.786,72.725,124.223,72.090,57.024,77.496,175.049,143.479,107.692,91.912,108.067,51.535,86.078,95.874,114.080,104.919,50.277,61.685,77.511,75.526,144.614,101.601,127.255,95.603,95.161,70.648,119.149,83.271
AWP0-40_S2+,MAMJJASO,33.627,66.443,54.680,59.361,78.732,59.697,38.854,38.446,112.491,116.486,73.878,52.805,62.433,39.995,62.812,82.964,92.403,68.339,39.696,43.483,46.053,55.750,125.912,73.457,94.060,62.615,52.398,43.777,95.818,78.198
AWP0-40_S2+,AMJJAS,32.069,64.028,40.142,46.599,47.991,49.952,34.838,27.159,83.538,83.626,69.415,33.790,35.448,32.909,52.973,68.520,57.488,52.168,33.598,30.501,42.631,41.863,101.145,60.922,68.219,59.074,35.526,27.966,64.953,62.652
