Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.752,22.179,22.531,21.179,22.450,21.882,22.432,22.158,23.139,22.840,21.940,22.034,21.406,23.147,23.395,21.908,23.117,22.833,22.479,22.849,22.828,22.675,23.134,22.653,22.927,23.527,22.591,22.414,23.577,22.166
TMAX,MAMJJASO,26.257,26.126,26.401,24.895,26.685,25.966,26.596,25.903,26.962,26.921,26.166,25.701,24.939,27.055,27.279,25.842,27.139,26.534,26.788,26.724,27.216,26.145,27.689,26.587,27.683,28.055,26.284,26.130,27.990,26.608
TMAX,AMJJAS,27.905,28.430,27.891,27.108,28.742,27.990,29.057,27.457,28.509,29.076,28.828,28.109,27.280,28.821,28.921,27.835,28.191,28.157,29.084,28.681,29.010,27.946,30.226,28.833,29.954,30.212,28.356,28.158,29.714,29.067
TMAX,ONDJFM,15.600,17.427,15.906,16.004,15.590,16.001,16.306,16.129,17.356,17.932,15.083,15.638,16.066,16.038,17.500,16.826,17.715,17.724,16.460,16.575,16.652,16.878,16.671,16.089,16.089,15.893,17.310,17.438,16.014,16.380
TMAX,NDJF,13.782,15.784,13.733,14.242,13.809,13.272,14.048,14.342,14.959,15.800,12.890,13.936,14.871,14.092,15.831,14.497,14.898,15.082,14.520,14.359,14.515,14.441,14.222,14.903,13.556,13.249,15.358,15.835,13.396,13.978
TMIN,year,10.716,10.975,10.737,9.872,10.467,10.233,11.031,10.576,11.596,11.184,10.401,10.313,9.933,11.037,11.478,10.869,11.870,11.049,10.966,10.921,11.287,11.491,11.858,11.059,10.798,12.019,10.743,10.905,11.570,11.139
TMIN,MAMJJASO,13.629,13.507,13.509,12.277,13.276,13.121,13.893,13.207,14.087,14.218,13.434,13.184,12.674,13.752,13.936,13.268,14.457,13.858,14.441,13.708,14.598,13.864,15.059,14.018,14.519,15.361,13.657,13.663,14.557,14.097
TMIN,AMJJAS,14.836,15.277,14.981,14.010,15.000,14.474,15.573,14.724,15.494,15.769,15.055,14.922,14.317,14.968,15.350,14.831,15.699,15.507,16.021,15.379,15.473,15.066,16.794,15.579,16.156,16.759,15.393,15.334,16.064,15.979
TMIN,ONDJFM,4.222,7.207,5.744,6.333,5.906,6.091,6.084,6.795,6.227,8.209,5.979,5.099,5.932,6.156,7.069,7.808,7.277,8.066,5.583,5.953,7.722,6.573,7.519,6.844,5.453,6.261,7.621,6.270,5.951,7.178
TMIN,NDJF,2.312,6.358,4.237,5.556,5.170,4.685,4.303,5.976,4.414,7.425,3.905,3.746,4.832,4.816,5.927,6.658,6.258,6.682,4.044,4.065,6.269,4.301,6.024,5.822,3.296,4.092,6.313,5.031,4.346,5.755
TAVG,year,16.641,16.480,16.555,15.444,16.422,16.000,16.669,16.294,17.317,16.958,16.117,16.107,15.587,17.038,17.372,16.314,17.419,16.842,16.614,16.781,16.948,16.967,17.406,16.745,16.742,17.659,16.560,16.472,17.413,16.486
TAVG,MAMJJASO,19.835,19.697,19.861,18.479,19.926,19.467,20.160,19.461,20.466,20.511,19.737,19.359,18.720,20.351,20.536,19.473,20.726,20.096,20.507,20.124,20.801,19.885,21.288,20.193,20.989,21.601,19.874,19.709,21.115,20.175
TAVG,AMJJAS,21.255,21.735,21.340,20.455,21.813,21.143,22.229,20.992,21.935,22.366,21.881,21.433,20.713,21.845,22.056,21.253,21.856,21.729,22.444,21.944,22.129,21.384,23.440,22.104,22.953,23.384,21.784,21.569,22.740,22.351
TAVG,ONDJFM,9.849,12.238,10.736,11.118,10.716,11.033,11.161,11.410,11.746,13.039,10.477,10.322,10.938,11.029,12.212,12.275,12.436,12.808,10.923,11.133,12.086,11.614,11.998,11.337,10.647,10.946,12.356,11.680,10.795,11.615
TAVG,NDJF,7.991,11.019,8.904,9.879,9.484,8.974,9.141,10.142,9.641,11.589,8.347,8.812,9.804,9.393,10.808,10.540,10.510,10.781,9.185,9.069,10.291,9.250,10.031,10.250,8.307,8.530,10.720,10.261,8.698,9.719
RH,year,65.835,68.287,66.934,68.757,66.696,67.774,68.711,69.777,67.253,67.704,67.379,66.585,68.691,66.430,64.841,68.041,67.499,66.414,66.430,66.163,66.270,67.276,66.748,67.063,62.946,66.094,66.683,67.036,63.011,66.166
RH,MAMJJASO,62.758,62.522,61.675,63.988,61.150,62.574,62.606,65.506,62.072,62.236,62.129,61.805,63.954,60.648,58.586,62.237,61.202,61.877,61.986,60.972,61.013,62.084,60.499,61.796,57.389,60.126,62.288,61.987,56.358,60.247
RH,AMJJAS,61.081,60.420,60.575,61.927,60.132,58.949,59.149,65.015,60.590,60.198,57.704,58.991,61.381,56.888,56.731,59.921,61.146,60.875,59.002,59.248,56.924,58.816,56.647,59.006,54.222,56.600,60.587,59.900,54.246,58.050
RH,ONDJFM,69.176,72.844,74.694,74.599,75.793,74.097,76.660,77.347,73.144,74.613,77.879,73.261,74.514,76.758,75.031,75.965,72.988,74.741,71.513,73.438,76.523,73.905,76.343,77.565,71.729,74.956,75.083,71.833,73.823,73.673
RH,NDJF,70.516,76.081,77.771,78.310,79.712,78.400,78.783,80.949,75.894,79.594,79.277,75.315,76.480,79.325,77.752,79.880,79.533,79.542,73.480,76.062,78.906,75.471,79.287,79.392,74.714,77.421,78.696,74.278,77.766,77.506
RHmin,year,47.138,50.095,48.391,50.405,48.112,49.325,50.410,50.680,49.256,49.227,49.235,48.292,49.945,47.892,47.031,50.461,49.828,47.955,48.296,47.793,48.227,49.588,49.225,48.652,45.114,48.224,47.892,48.524,45.428,48.773
RHmin,MAMJJASO,44.493,44.215,43.469,45.435,42.594,44.405,44.563,46.424,43.901,44.317,44.316,44.272,45.939,42.701,40.894,44.252,43.549,43.954,44.534,43.122,43.541,44.648,43.385,44.006,40.457,42.827,44.146,44.006,39.270,42.818
RHmin,AMJJAS,42.963,42.314,42.906,43.646,41.745,41.263,41.399,46.270,42.866,42.263,40.117,41.601,43.365,39.591,39.502,42.295,43.732,43.450,41.696,41.765,39.652,41.792,39.871,41.395,37.700,39.571,42.804,42.381,37.681,40.774
RHmin,ONDJFM,49.325,54.203,55.311,56.375,57.079,55.665,56.678,58.976,52.864,56.753,59.281,53.805,55.311,57.437,55.427,58.597,54.751,56.714,51.879,53.703,58.788,54.376,58.322,58.750,52.322,56.220,56.431,51.494,54.945,56.023
RHmin,NDJF,49.969,57.724,58.284,60.492,61.417,60.517,58.670,62.994,55.305,62.344,60.197,55.562,56.603,59.885,57.800,63.257,61.743,61.774,53.552,55.598,61.362,55.413,61.725,60.249,54.614,58.335,59.752,53.605,58.877,60.072
PREC,year,485.060,540.292,481.236,608.801,501.769,497.019,617.281,553.459,631.467,459.159,473.630,522.421,509.368,491.127,522.779,753.889,712.452,457.254,531.707,622.915,559.397,637.839,613.165,482.401,406.213,561.678,484.532,623.901,584.838,725.484
PREC,MAMJJASO,275.199,277.827,243.633,332.350,199.332,273.292,321.429,354.170,291.814,293.616,284.163,392.574,391.989,257.352,191.452,294.483,312.398,302.067,374.078,343.542,333.929,371.368,328.466,325.891,253.625,336.094,331.051,422.207,249.474,362.193
PREC,AMJJAS,198.242,179.667,198.706,215.728,151.504,179.643,184.763,280.484,222.229,181.512,161.906,259.732,254.708,179.750,152.630,224.139,269.051,249.273,221.192,244.418,159.773,253.734,180.373,187.307,136.526,181.680,241.514,305.881,161.858,221.822
PREC,ONDJFM,100.441,324.404,289.820,374.974,419.439,334.626,309.496,423.753,221.786,388.240,365.994,219.912,244.094,321.644,303.491,493.544,409.377,416.905,228.602,251.560,595.156,245.394,450.198,386.321,225.100,347.115,373.594,220.683,359.446,511.741
PREC,NDJF,54.909,260.564,201.453,284.123,336.326,294.249,220.156,292.847,129.056,338.897,205.261,130.165,115.421,206.204,210.851,438.619,374.792,354.003,149.952,117.097,415.329,132.341,342.401,223.105,116.298,194.391,225.922,148.067,241.921,403.079
SRAD,year,5972.241,5878.423,5854.749,5741.130,5982.117,5994.050,5868.906,5894.174,5972.283,6071.343,5972.327,5810.251,5759.464,6010.801,6106.908,5938.871,5843.862,5956.030,5945.938,5931.869,5950.479,5757.151,5880.228,5919.533,6140.035,5976.166,6013.258,5911.243,6113.754,5874.210
SRAD,MAMJJASO,4891.596,4912.528,4861.654,4777.022,5048.371,4996.528,4901.871,4864.329,5026.329,5020.963,4985.941,4781.824,4733.920,4989.219,5112.140,5000.197,4906.314,4911.928,4872.497,4908.708,4935.430,4777.784,4919.486,4899.769,5062.195,4970.988,4958.981,4893.266,5120.223,4959.032
SRAD,AMJJAS,4054.210,4028.097,3949.898,3931.420,4107.945,4112.576,4097.239,3927.929,4104.151,4158.463,4196.987,3991.467,3913.816,4086.325,4130.203,4085.034,3883.581,3958.947,4036.630,4001.979,4129.938,3943.777,4094.210,4081.678,4185.060,4134.019,4035.675,3999.981,4147.498,4096.193
SRAD,ONDJFM,1036.594,1923.435,1879.631,1824.591,1821.733,1860.270,1926.528,1823.225,1970.968,1868.886,1785.643,1861.770,1849.840,1870.895,1966.037,1856.194,1991.553,1895.559,2010.991,1948.297,1744.241,1890.824,1802.196,1750.453,1963.017,1865.255,1849.050,2028.851,1937.564,1776.507
SRAD,NDJF,595.150,1007.812,1010.949,968.959,923.365,921.311,1043.473,964.097,1074.152,947.064,1006.617,1027.504,1042.012,990.806,1051.057,936.870,956.213,946.401,1096.227,1090.995,933.191,1048.030,945.233,966.309,1092.520,1017.170,980.197,1093.239,1010.367,907.192
WIND,year,2.402,2.393,2.399,2.501,2.408,2.447,2.465,2.440,2.301,2.265,2.303,2.256,2.229,2.303,2.362,2.242,2.116,2.194,2.170,2.145,2.280,2.382,2.362,2.309,2.298,2.305,2.285,2.132,2.256,2.343
WIND,MAMJJASO,2.335,2.413,2.516,2.525,2.400,2.428,2.541,2.388,2.295,2.322,2.357,2.364,2.382,2.329,2.319,2.206,2.154,2.307,2.182,2.189,2.305,2.412,2.361,2.358,2.353,2.435,2.327,2.212,2.232,2.318
WIND,AMJJAS,2.324,2.351,2.555,2.535,2.423,2.514,2.533,2.332,2.281,2.273,2.365,2.307,2.376,2.432,2.325,2.233,2.201,2.360,2.166,2.229,2.254,2.414,2.371,2.352,2.376,2.379,2.330,2.166,2.246,2.276
WIND,ONDJFM,2.498,2.457,2.376,2.428,2.454,2.414,2.281,2.623,2.163,2.353,2.307,2.192,2.049,2.299,2.347,2.253,2.000,2.148,2.102,1.964,2.410,2.185,2.389,2.339,2.231,2.224,2.315,2.101,2.103,2.427
WIND,NDJF,2.442,2.429,2.272,2.464,2.402,2.555,2.272,2.564,2.105,2.374,2.198,2.078,1.929,2.297,2.287,2.369,2.030,2.113,2.051,1.911,2.383,2.148,2.450,2.290,2.163,2.067,2.215,1.943,2.111,2.480
VPD,year,0.886,0.823,0.852,0.773,0.885,0.837,0.840,0.768,0.888,0.878,0.884,0.855,0.778,0.931,0.947,0.826,0.845,0.894,0.889,0.917,0.925,0.871,0.973,0.900,1.022,0.977,0.860,0.863,1.060,0.923
VPD,MAMJJASO,1.122,1.095,1.126,1.018,1.175,1.113,1.133,1.007,1.168,1.167,1.184,1.121,1.026,1.241,1.254,1.097,1.122,1.167,1.174,1.208,1.234,1.139,1.321,1.195,1.370,1.316,1.118,1.135,1.417,1.241
VPD,AMJJAS,1.273,1.277,1.258,1.189,1.328,1.324,1.354,1.126,1.324,1.358,1.439,1.321,1.212,1.465,1.420,1.271,1.212,1.323,1.386,1.389,1.452,1.334,1.590,1.394,1.609,1.547,1.291,1.317,1.617,1.457
VPD,ONDJFM,0.444,0.463,0.387,0.400,0.362,0.429,0.358,0.350,0.435,0.448,0.326,0.391,0.381,0.353,0.405,0.413,0.482,0.444,0.435,0.421,0.388,0.421,0.382,0.340,0.446,0.394,0.419,0.451,0.417,0.443
VPD,NDJF,0.366,0.363,0.285,0.283,0.263,0.281,0.274,0.257,0.317,0.309,0.252,0.314,0.314,0.266,0.315,0.284,0.299,0.290,0.345,0.321,0.288,0.323,0.281,0.283,0.311,0.281,0.303,0.364,0.284,0.312
FWI_FD,year,10.937,9.563,10.945,8.887,11.208,10.060,9.467,8.370,9.589,9.716,10.209,9.576,8.879,11.508,12.153,8.613,8.574,9.994,9.585,10.519,10.348,9.334,10.481,9.955,12.911,10.603,9.778,9.007,12.700,9.004
