Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.191,20.254,20.871,19.206,19.820,19.887,19.799,20.581,20.568,21.155,19.683,21.340,20.662,21.698,20.280,19.372,20.365,20.869,20.756,22.482,21.117,21.389,21.767,20.415,19.901,21.091,21.827,21.819,21.661,20.259
TMAX,MAMJJASO,25.285,25.025,26.049,23.698,25.018,24.942,24.677,25.257,24.866,25.613,24.483,26.049,25.749,26.325,24.822,24.016,24.787,25.604,25.871,27.214,26.283,25.793,27.282,25.115,24.865,25.861,26.596,26.224,26.819,24.903
TMAX,AMJJAS,27.116,27.639,28.458,25.858,27.761,27.668,27.748,27.876,26.522,27.309,26.717,28.797,28.434,28.768,26.942,26.681,27.247,28.196,28.182,29.813,27.963,27.909,30.590,27.379,27.315,28.290,29.630,28.479,29.766,27.692
TMAX,ONDJFM,11.302,12.639,13.885,12.147,11.776,12.182,11.860,13.676,13.774,15.294,13.470,13.007,13.254,13.932,13.928,12.114,13.552,14.071,12.783,13.395,15.867,14.184,13.357,13.089,13.085,12.278,16.299,13.332,13.845,13.337
TMAX,NDJF,8.064,9.782,11.494,9.589,8.830,9.954,9.799,11.727,10.742,12.658,10.216,10.919,11.283,10.720,12.514,9.219,11.152,12.764,9.610,10.536,13.491,10.538,10.575,11.384,10.274,9.715,14.247,11.339,11.003,10.988
TMIN,year,10.011,10.662,10.174,9.883,9.406,9.876,9.988,10.345,10.555,10.467,9.838,11.005,10.457,11.871,10.695,10.023,10.288,10.604,10.962,11.491,10.840,11.454,10.598,10.542,9.991,10.725,11.066,11.319,11.185,10.628
TMIN,MAMJJASO,14.357,14.478,14.292,13.250,13.594,13.827,13.784,14.004,14.159,13.840,13.894,14.597,14.543,15.454,14.223,13.715,13.373,14.525,15.240,14.998,14.971,14.804,14.794,14.177,14.025,14.366,14.508,14.649,14.923,14.318
TMIN,AMJJAS,15.789,16.436,16.573,14.870,15.697,16.162,16.243,16.101,16.065,15.419,15.784,16.699,16.564,17.617,16.242,15.822,15.484,16.783,17.279,16.835,16.292,16.799,17.412,15.919,16.278,16.437,16.537,16.678,17.162,16.684
TMIN,ONDJFM,1.869,3.996,5.424,3.652,3.387,4.062,2.921,5.810,4.502,4.893,4.881,4.111,4.522,5.936,5.471,3.989,5.204,5.230,4.118,4.409,7.464,4.649,4.543,4.423,4.403,4.186,7.023,4.688,5.379,5.098
TMIN,NDJF,-0.871,1.501,3.507,1.897,0.637,2.583,1.726,4.430,2.063,3.193,2.473,2.559,2.824,3.480,4.468,2.241,3.494,4.589,1.398,2.261,5.622,1.785,2.807,3.190,2.331,2.266,5.636,3.055,3.642,3.539
