Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.396,10.982,11.293,9.989,10.071,10.445,10.287,10.983,11.338,11.164,10.294,11.672,10.951,12.216,10.771,9.902,11.098,11.279,11.237,12.140,11.180,11.990,11.724,10.910,10.590,11.490,11.907,11.831,11.580,10.548
TAVG,MAMJJASO,14.967,15.040,15.689,13.630,14.616,14.917,14.319,14.948,15.042,15.042,14.607,15.616,15.031,15.961,14.955,13.959,14.740,15.304,15.755,16.167,15.712,15.708,16.305,14.980,15.160,15.691,15.905,15.495,16.011,14.956
TAVG,AMJJAS,16.767,17.254,17.889,15.481,16.832,17.119,16.891,17.129,16.568,16.515,16.498,18.285,17.339,18.126,16.842,16.224,16.877,17.609,17.867,18.250,17.098,17.850,19.227,16.956,17.329,17.911,18.299,17.636,18.675,17.435
TAVG,ONDJFM,2.391,3.797,5.403,3.790,3.787,3.478,3.430,5.214,5.916,6.093,4.678,4.514,4.562,5.404,5.382,3.624,5.125,5.491,4.411,4.562,6.358,5.585,4.848,4.258,4.476,3.483,7.395,4.948,4.705,4.315
TAVG,NDJF,-0.452,1.453,3.454,1.730,1.329,1.097,1.800,3.688,3.410,3.787,1.648,2.764,3.255,2.889,4.387,1.011,2.980,4.418,1.852,2.189,4.084,2.525,2.638,3.075,2.115,0.987,5.586,3.347,2.490,2.312
RH,year,69.558,71.098,67.209,70.975,69.837,69.431,71.193,70.139,69.197,67.127,69.861,66.980,70.045,70.485,72.956,73.596,71.379,70.740,73.066,72.307,73.413,73.719,69.655,73.271,73.409,72.424,72.266,74.218,74.877,75.295
RH,MAMJJASO,67.302,67.982,64.438,67.731,66.566,66.450,67.925,67.271,67.678,63.616,67.835,63.245,67.015,67.260,69.699,71.050,67.912,69.223,70.921,68.782,70.339,70.821,65.387,71.202,70.219,69.658,69.073,72.115,71.655,72.069
RH,AMJJAS,65.919,66.412,63.008,67.106,64.386,64.600,66.259,64.938,68.137,62.858,66.300,59.613,65.108,65.610,68.624,69.391,66.181,67.884,70.107,66.196,67.868,69.990,63.381,69.425,69.220,68.140,66.746,70.622,69.789,70.986
RH,ONDJFM,70.273,74.370,75.020,72.653,75.157,76.505,73.276,76.206,73.365,67.798,74.062,72.898,73.989,76.855,76.127,78.613,76.270,73.841,76.247,76.847,80.110,76.056,77.649,76.957,76.934,78.739,75.235,77.937,80.277,79.350
RH,NDJF,71.693,76.018,76.156,74.968,75.562,78.532,75.517,76.989,74.839,69.833,75.149,74.247,74.311,78.416,77.653,80.810,76.918,75.421,77.088,78.111,80.806,77.564,81.038,77.973,77.414,80.814,76.612,78.111,81.814,81.718
RHmin,year,52.612,53.824,49.832,54.187,52.575,52.129,54.281,53.349,51.796,50.010,52.799,50.667,53.060,53.383,55.754,56.682,53.983,53.523,55.942,54.688,55.740,56.261,51.764,55.936,56.112,54.808,54.651,56.470,57.351,58.189
RHmin,MAMJJASO,50.362,50.764,47.116,50.868,49.262,49.104,50.980,50.422,50.702,46.667,50.858,47.004,50.120,49.798,52.565,54.262,50.270,52.049,53.512,51.105,52.705,53.260,47.464,53.507,52.575,51.974,51.104,54.102,53.910,54.961
RHmin,AMJJAS,49.239,49.150,45.975,50.585,47.102,47.593,49.448,47.997,51.661,46.169,49.545,43.557,48.241,48.560,52.025,52.827,48.678,50.649,52.858,48.450,50.857,52.857,45.692,51.865,52.123,51.062,48.803,53.057,51.797,54.202
RHmin,ONDJFM,52.891,56.811,58.157,54.868,57.892,59.172,55.544,59.825,55.979,49.604,56.495,56.125,57.121,59.632,58.804,60.873,58.886,56.726,59.363,59.276,62.552,57.528,60.039,59.349,59.661,60.955,57.251,60.338,63.226,62.094
RHmin,NDJF,54.337,58.488,59.581,57.255,58.428,61.630,58.179,60.476,57.740,51.359,57.992,57.600,57.372,61.491,60.738,63.802,59.555,58.571,60.378,60.728,63.649,59.363,63.830,60.771,61.049,63.637,59.231,60.798,65.339,64.800
PREC,year,1154.842,1060.817,1018.382,1011.561,1188.209,1069.093,1270.185,1221.325,1129.240,1138.731,1128.319,1102.418,1161.012,1075.844,1215.313,1245.829,1183.166,1201.163,1231.197,1279.965,1142.016,1349.128,950.352,1139.668,1261.922,1144.553,1298.361,1154.583,1293.945,1146.328
PREC,MAMJJASO,831.154,771.060,716.767,782.916,883.946,732.070,886.846,869.872,934.956,835.748,811.704,797.899,911.683,814.131,894.353,1035.405,937.881,1008.712,884.957,953.979,854.113,1023.515,745.449,853.358,930.853,911.041,947.723,892.460,1015.432,923.207
PREC,AMJJAS,662.432,595.366,602.324,678.535,763.749,595.168,734.234,655.388,833.152,663.419,718.632,530.261,697.422,668.953,744.078,830.730,734.338,754.111,776.108,648.633,721.029,773.356,554.663,690.823,826.658,746.223,776.362,707.457,802.566,818.852
PREC,ONDJFM,207.824,483.310,488.339,396.792,337.773,480.994,510.505,535.406,416.908,346.994,385.300,505.933,538.063,460.219,532.452,290.246,484.208,429.857,518.750,536.699,542.074,417.295,482.013,526.381,415.258,425.575,447.663,432.658,541.257,347.568
PREC,NDJF,144.782,313.987,332.390,277.737,191.562,380.111,350.995,327.001,298.619,229.346,229.393,333.306,330.026,246.367,326.822,223.321,204.887,229.285,328.950,307.639,309.493,257.113,331.385,287.615,273.816,279.691,282.624,253.141,335.616,215.463
SRAD,year,4312.878,4620.915,4550.474,4266.623,4436.884,4392.939,4196.483,4480.290,4360.965,4590.870,4374.623,4628.336,4547.332,4619.336,4395.241,4431.868,4741.682,4572.182,4455.980,4708.287,4543.429,4597.329,5061.603,4544.820,4675.887,4795.283,4836.840,4563.154,4586.421,4352.829
SRAD,MAMJJASO,3704.119,4025.320,3924.840,3690.511,3868.767,3793.349,3658.260,3885.028,3698.507,3970.761,3731.708,4032.010,3953.404,4025.964,3830.707,3802.986,4125.055,3894.558,3861.322,4085.089,3920.923,4021.660,4387.280,3952.814,4048.582,4129.396,4224.695,3926.735,4013.502,3787.919
SRAD,AMJJAS,3109.263,3403.740,3298.470,3024.493,3278.034,3177.164,3052.958,3311.209,3009.198,3300.467,3140.791,3487.918,3351.718,3388.475,3159.901,3187.995,3509.133,3289.374,3210.710,3506.791,3288.270,3343.416,3684.071,3284.235,3321.087,3430.871,3573.142,3302.436,3429.798,3142.308
SRAD,ONDJFM,689.880,1241.920,1176.741,1270.868,1166.925,1154.239,1262.285,1110.534,1256.860,1390.119,1238.218,1215.686,1175.174,1165.137,1216.505,1290.450,1209.712,1317.779,1212.548,1233.582,1158.032,1353.390,1328.791,1281.383,1304.308,1321.239,1366.896,1240.905,1171.868,1214.291
SRAD,NDJF,357.878,603.098,589.010,599.151,591.868,552.588,589.827,556.773,620.870,693.052,635.166,603.277,602.239,577.994,580.956,593.806,629.972,659.938,615.290,616.833,600.434,624.646,629.648,610.445,621.916,636.448,650.685,639.773,571.259,566.296
WIND,year,1.973,1.754,1.914,1.867,1.881,1.832,1.848,1.853,1.720,1.817,1.879,1.963,1.901,1.871,1.944,1.882,1.919,1.948,1.874,1.912,1.943,1.967,1.864,1.870,1.857,1.829,1.876,1.739,1.714,1.772
WIND,MAMJJASO,1.834,1.747,1.853,1.853,1.851,1.749,1.862,1.780,1.740,1.827,1.926,1.982,1.898,1.872,1.934,1.917,2.006,1.980,1.820,1.930,1.929,1.974,1.868,1.819,1.827,1.850,1.816,1.719,1.735,1.801
WIND,AMJJAS,1.796,1.723,1.840,1.846,1.899,1.780,1.849,1.723,1.760,1.798,1.935,1.949,1.865,1.846,1.921,1.920,2.010,1.925,1.788,1.875,1.980,1.954,1.850,1.820,1.837,1.846,1.828,1.699,1.659,1.780
WIND,ONDJFM,2.110,2.030,1.936,1.953,1.808,1.892,1.837,1.930,1.771,1.813,1.758,2.018,1.967,1.919,1.949,1.814,1.827,1.964,1.950,2.022,1.834,1.963,1.889,1.969,1.901,1.792,1.959,1.793,1.798,1.705
WIND,NDJF,2.182,2.057,1.986,1.975,1.859,2.009,1.877,1.850,1.822,1.769,1.753,1.979,1.927,1.864,1.885,1.851,1.774,1.849,1.976,1.970,1.801,2.018,1.874,1.964,1.967,1.765,2.002,1.779,1.771,1.627
VPD,year,0.522,0.503,0.610,0.480,0.524,0.546,0.498,0.535,0.521,0.592,0.508,0.656,0.545,0.588,0.489,0.447,0.506,0.525,0.479,0.544,0.507,0.499,0.628,0.473,0.472,0.523,0.539,0.481,0.476,0.457
VPD,MAMJJASO,0.683,0.659,0.803,0.623,0.697,0.721,0.657,0.701,0.655,0.770,0.664,0.869,0.714,0.771,0.648,0.582,0.657,0.667,0.628,0.721,0.675,0.646,0.850,0.613,0.631,0.689,0.710,0.616,0.635,0.611
VPD,AMJJAS,0.781,0.770,0.935,0.708,0.814,0.836,0.775,0.827,0.709,0.861,0.765,1.060,0.837,0.904,0.742,0.685,0.762,0.783,0.721,0.852,0.784,0.744,1.020,0.713,0.727,0.802,0.846,0.720,0.754,0.717
VPD,ONDJFM,0.261,0.245,0.251,0.261,0.240,0.226,0.255,0.241,0.289,0.363,0.264,0.262,0.251,0.246,0.248,0.205,0.251,0.278,0.229,0.228,0.225,0.268,0.234,0.224,0.222,0.200,0.293,0.220,0.198,0.210
VPD,NDJF,0.186,0.187,0.205,0.196,0.190,0.162,0.193,0.202,0.216,0.276,0.185,0.212,0.222,0.178,0.212,0.137,0.210,0.240,0.179,0.174,0.176,0.193,0.161,0.190,0.176,0.138,0.234,0.192,0.150,0.152
FWI_FD,year,2.097,1.765,2.811,1.949,1.873,2.395,1.508,1.918,1.720,2.680,2.002,3.414,2.110,2.357,1.854,1.353,1.761,1.743,1.487,2.072,2.062,1.810,2.781,1.418,1.589,1.937,2.171,1.491,1.416,1.403
FWI_FD,MAMJJASO,2.882,2.372,3.653,2.415,2.653,3.250,2.105,2.660,1.995,3.634,2.788,4.856,2.872,3.263,2.560,1.824,2.354,2.184,2.068,2.925,2.782,2.444,3.963,1.909,2.161,2.625,3.048,1.935,1.995,1.967
FWI_FD,AMJJAS,3.561,2.929,4.250,2.691,2.645,3.414,2.454,3.115,2.011,4.095,3.076,6.163,3.522,3.858,2.734,2.284,2.673,2.656,2.316,3.650,3.330,2.844,4.818,2.309,2.386,2.924,3.792,2.298,2.364,2.324
FWI_FD,ONDJFM,0.573,0.576,0.689,1.331,1.040,1.090,1.342,0.623,1.127,1.742,0.764,0.995,0.687,0.539,0.670,0.957,0.670,1.147,0.396,0.612,0.455,1.181,0.635,0.514,0.497,0.727,1.136,0.546,0.499,0.511
FWI_FD,NDJF,0.367,0.468,0.534,1.102,0.965,0.249,0.630,0.366,0.820,1.241,0.345,0.496,0.588,0.309,0.447,0.399,0.581,0.963,0.294,0.319,0.342,0.789,0.252,0.409,0.414,0.379,0.715,0.483,0.296,0.214
FWI_3+,year,22.663,16.497,31.962,18.659,17.508,29.454,14.647,18.914,10.719,31.620,21.930,45.697,25.135,26.789,18.722,14.710,13.415,17.168,12.896,24.892,24.094,16.578,35.380,11.210,13.482,19.109,27.897,11.292,9.972,14.241
FWI_3+,MAMJJASO,22.543,15.919,31.343,16.842,17.347,29.270,14.588,18.872,10.116,31.071,21.881,45.579,24.906,26.503,18.134,14.508,13.091,16.613,12.889,24.880,23.581,16.316,35.364,11.133,13.399,18.832,27.690,11.109,9.958,14.191
FWI_3+,AMJJAS,22.291,15.812,30.332,16.501,12.031,21.952,13.502,17.786,8.872,28.758,19.880,45.236,24.435,25.574,16.872,14.484,12.403,16.174,12.497,24.558,23.466,15.828,34.813,11.010,12.980,16.967,27.633,11.058,9.521,13.993
FWI_3+,ONDJFM,0.197,0.220,0.853,1.592,1.987,5.479,7.498,1.151,1.577,3.541,0.878,2.194,0.742,0.254,1.092,1.838,0.471,1.742,0.151,0.330,0.339,1.174,0.655,0.176,0.123,0.443,2.383,0.093,0.176,0.606
FWI_3+,NDJF,0.014,0.117,0.599,0.633,1.775,0.163,0.179,0.064,0.382,0.808,0.004,0.148,0.244,0.017,0.282,0.585,0.209,0.853,0.008,0.014,0.058,0.652,0.071,0.079,0.028,0.068,0.484,0.058,0.125,0.014
FWI_4+,year,3.272,0.606,5.814,1.583,0.372,2.351,0.746,2.581,0.629,8.051,1.940,15.542,3.833,7.954,2.696,0.676,0.650,1.477,1.199,4.378,3.272,1.389,7.557,1.726,1.055,2.537,4.027,0.431,0.553,1.344
FWI_4+,MAMJJASO,3.269,0.466,5.806,1.361,0.331,2.345,0.744,2.581,0.616,8.041,1.939,15.532,3.831,7.948,2.637,0.670,0.634,1.468,1.199,4.377,3.267,1.379,7.557,1.725,1.055,2.523,4.019,0.431,0.551,1.344
FWI_4+,AMJJAS,3.257,0.461,5.793,1.348,0.207,2.065,0.679,2.564,0.533,7.965,1.775,15.522,3.827,7.892,2.631,0.670,0.628,1.443,1.193,4.371,3.266,1.368,7.556,1.724,1.049,2.448,4.019,0.431,0.547,1.340
FWI_4+,ONDJFM,0.005,0.010,0.147,0.019,0.235,0.165,0.286,0.068,0.029,0.130,0.044,0.172,0.011,0.004,0.061,0.065,0.008,0.055,0.000,0.006,0.007,0.013,0.013,0.002,0.000,0.006,0.098,0.000,0.000,0.009
FWI_4+,NDJF,0.001,0.002,0.140,0.008,0.222,0.041,0.005,0.002,0.012,0.011,0.000,0.010,0.002,0.000,0.005,0.058,0.007,0.026,0.000,0.000,0.001,0.011,0.003,0.001,0.000,0.000,0.022,0.000,0.000,0.002
FWI_5+,year,0.280,0.037,0.623,0.081,0.013,0.051,0.043,0.234,0.031,1.358,0.106,2.922,0.321,1.090,0.247,0.008,0.007,0.050,0.027,0.219,0.148,0.057,0.535,0.123,0.023,0.123,0.332,0.006,0.016,0.025
FWI_5+,MAMJJASO,0.280,0.000,0.622,0.052,0.004,0.051,0.043,0.234,0.031,1.358,0.106,2.922,0.321,1.090,0.245,0.007,0.006,0.050,0.027,0.219,0.148,0.054,0.535,0.123,0.023,0.122,0.332,0.006,0.016,0.025
FWI_5+,AMJJAS,0.279,0.000,0.622,0.049,0.002,0.045,0.037,0.234,0.022,1.355,0.095,2.922,0.321,1.090,0.245,0.007,0.006,0.050,0.027,0.219,0.148,0.053,0.535,0.123,0.023,0.121,0.332,0.006,0.016,0.025
FWI_5+,ONDJFM,0.000,0.001,0.037,0.001,0.032,0.011,0.006,0.006,0.000,0.009,0.004,0.011,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.037,0.001,0.029,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.007,0.011,0.048,0.011,0.002,0.000,0.006,0.021,0.004,0.054,0.021,0.305,0.007,0.033,0.004,0.002,0.000,0.004,0.001,0.004,0.005,0.000,0.008,0.006,0.000,0.001,0.008,0.000,0.001,0.000
FWI_6,MAMJJASO,0.007,0.000,0.047,0.007,0.001,0.000,0.006,0.021,0.004,0.054,0.021,0.305,0.007,0.033,0.004,0.002,0.000,0.004,0.001,0.004,0.005,0.000,0.008,0.006,0.000,0.001,0.008,0.000,0.001,0.000
FWI_6,AMJJAS,0.006,0.000,0.047,0.007,0.000,0.000,0.003,0.021,0.000,0.053,0.021,0.305,0.007,0.033,0.004,0.002,0.000,0.004,0.001,0.004,0.005,0.000,0.008,0.006,0.000,0.001,0.008,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.001,0.004,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.011,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.023,19.679,18.599,19.804,20.891,20.392,21.622,19.983,18.423,18.930,19.111,18.074,20.021,19.192,20.930,20.906,19.359,19.809,20.608,20.243,19.930,20.005,18.908,20.671,21.669,20.634,19.515,19.570,20.673,21.695
DFM10H,MAMJJASO,18.533,18.187,17.206,18.786,18.683,18.355,19.913,19.174,19.139,17.911,18.026,17.376,19.355,18.600,19.470,20.379,18.940,19.904,19.250,19.111,19.033,18.976,17.213,19.766,19.663,19.615,18.631,19.389,19.821,19.560
DFM10H,AMJJAS,18.145,18.049,17.596,19.225,18.884,17.718,19.404,18.458,20.393,18.256,18.560,16.397,18.860,18.808,19.894,20.296,19.001,19.402,19.759,18.260,19.084,19.277,17.207,19.519,19.770,19.422,18.528,19.367,19.351,19.917
DFM10H,ONDJFM,25.151,22.554,21.013,20.260,21.550,24.233,23.074,21.219,18.411,16.477,20.604,19.641,20.169,21.288,21.245,21.407,20.193,18.951,22.169,22.260,20.986,20.264,21.779,21.899,21.943,24.391,18.570,19.968,22.279,22.396
DFM10H,NDJF,27.765,24.634,22.581,21.795,22.977,26.687,24.525,20.982,19.370,16.886,22.256,20.720,19.489,22.306,21.922,23.339,20.308,18.913,23.017,23.630,20.891,22.269,24.228,22.434,22.329,26.695,19.241,19.671,23.414,23.993
DFM10H_u10,year,77.293,73.703,99.650,75.279,78.986,88.227,66.371,75.985,85.703,108.990,78.797,105.877,82.969,74.842,63.501,59.905,78.011,71.976,59.118,72.019,69.713,68.826,94.535,58.106,59.006,61.670,75.016,54.795,51.958,50.440
DFM10H_u10,MAMJJASO,70.087,65.611,86.221,67.653,71.958,79.313,59.619,67.357,66.897,92.245,65.569,92.445,71.622,65.768,57.571,53.142,67.005,55.368,50.835,66.542,62.984,59.865,86.809,49.837,55.559,56.637,69.544,44.726,49.230,48.284
DFM10H_u10,AMJJAS,61.194,55.810,71.201,56.090,60.896,67.321,51.761,59.813,46.469,71.589,54.964,82.009,61.477,55.173,48.988,47.542,55.477,45.987,43.059,60.196,59.350,46.666,72.705,43.755,48.381,50.715,61.846,40.609,44.555,42.001
DFM10H_u10,ONDJFM,11.092,17.694,18.774,23.722,18.849,14.095,23.675,15.999,29.006,47.724,23.313,26.480,23.475,15.068,16.764,13.367,21.823,27.951,16.198,12.148,8.780,22.842,20.959,14.363,12.345,7.687,17.709,14.102,7.271,8.567
DFM10H_u10,NDJF,3.604,8.071,8.798,10.058,10.519,3.437,10.239,8.489,14.811,24.407,10.297,13.458,14.260,6.916,7.498,5.924,11.917,16.288,8.456,5.532,5.678,10.164,5.725,7.537,6.885,1.724,8.383,10.130,2.649,2.611
DFM10H_u8,year,27.267,22.917,38.979,29.826,27.475,34.208,25.369,29.667,29.942,53.389,26.497,51.793,35.991,30.044,26.186,23.497,23.948,24.051,15.969,25.743,24.096,19.537,38.475,14.184,19.534,17.399,25.781,11.452,11.749,14.902
DFM10H_u8,MAMJJASO,26.016,20.790,35.648,27.212,25.158,32.019,23.434,27.849,24.299,47.087,22.689,47.948,32.363,27.336,24.662,22.148,21.064,19.422,13.860,24.814,23.078,16.965,36.684,12.215,19.087,16.449,25.014,9.063,11.487,14.625
DFM10H_u8,AMJJAS,23.052,18.032,32.408,24.853,21.427,28.913,21.963,25.972,18.898,37.325,20.678,45.376,29.263,25.304,22.944,21.063,17.932,17.582,12.321,23.213,22.842,13.313,31.526,10.573,17.908,16.024,24.335,8.720,10.639,13.915
DFM10H_u8,ONDJFM,3.517,4.117,4.771,5.011,6.659,3.572,5.318,4.707,8.207,18.503,5.906,6.765,7.572,3.423,3.849,2.621,6.047,7.166,3.545,2.221,1.318,6.156,6.749,3.670,2.138,0.797,2.303,2.651,1.043,1.037
DFM10H_u8,NDJF,0.629,1.633,2.206,2.573,3.807,0.935,2.456,2.348,4.097,8.769,2.807,3.705,4.757,1.809,2.019,1.277,3.127,4.730,2.044,0.877,0.860,2.761,1.288,1.948,1.257,0.127,1.540,2.286,0.266,0.421
DFM10H_u6,year,2.825,1.586,7.635,4.519,2.571,4.165,3.000,4.167,4.496,12.607,2.817,14.954,6.534,7.488,4.430,3.148,1.887,2.095,1.278,3.070,1.896,1.208,6.042,0.647,0.495,1.496,3.033,0.455,0.360,0.745
DFM10H_u6,MAMJJASO,2.733,1.025,7.096,3.691,1.992,3.887,2.525,3.954,3.316,11.315,2.106,14.120,5.882,7.092,4.241,2.866,1.519,1.646,1.085,2.970,1.845,0.797,5.923,0.396,0.475,1.416,2.998,0.196,0.346,0.739
DFM10H_u6,AMJJAS,2.546,0.983,6.936,3.528,1.272,3.640,2.283,3.897,2.803,9.079,1.937,13.960,5.495,7.021,4.110,2.738,1.362,1.589,1.009,2.888,1.839,0.633,5.641,0.324,0.439,1.406,2.994,0.181,0.280,0.721
DFM10H_u6,ONDJFM,0.227,0.216,0.680,0.488,1.680,0.588,0.526,0.831,0.859,4.115,0.976,0.942,1.323,0.255,0.423,0.365,0.610,0.622,0.267,0.063,0.155,0.582,0.339,0.305,0.149,0.030,0.118,0.229,0.106,0.026
DFM10H_u6,NDJF,0.040,0.188,0.555,0.423,1.045,0.349,0.279,0.546,0.734,1.864,0.508,0.706,0.975,0.199,0.300,0.244,0.426,0.518,0.194,0.050,0.083,0.429,0.043,0.232,0.131,0.006,0.110,0.213,0.046,0.017
DFM10H_u4,year,0.007,0.122,0.384,0.347,0.154,0.068,0.123,0.196,0.295,1.274,0.109,1.659,0.286,1.078,0.180,0.095,0.039,0.030,0.029,0.020,0.011,0.044,0.081,0.009,0.003,0.010,0.028,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.006,0.000,0.340,0.137,0.019,0.033,0.031,0.183,0.167,1.012,0.027,1.553,0.254,1.039,0.173,0.059,0.031,0.017,0.027,0.018,0.011,0.003,0.076,0.001,0.002,0.007,0.028,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.006,0.000,0.340,0.110,0.003,0.025,0.007,0.183,0.041,0.859,0.020,1.553,0.250,1.039,0.169,0.048,0.025,0.017,0.027,0.016,0.011,0.002,0.076,0.001,0.002,0.007,0.028,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.004,0.118,0.044,0.267,0.121,0.043,0.117,0.069,0.515,0.150,0.080,0.094,0.013,0.031,0.031,0.032,0.018,0.003,0.000,0.003,0.042,0.001,0.010,0.004,0.001,0.003,0.000,0.000,0.001
DFM10H_u4,NDJF,0.001,0.004,0.118,0.044,0.234,0.112,0.035,0.093,0.066,0.334,0.052,0.075,0.093,0.010,0.030,0.028,0.018,0.015,0.003,0.000,0.002,0.041,0.001,0.010,0.004,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.050,0.006,0.088,0.029,0.004,0.033,0.001,0.057,0.120,0.015,0.064,0.006,0.061,0.013,0.011,0.006,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.012,0.000,0.000,0.011,0.001,0.027,0.041,0.001,0.034,0.002,0.056,0.013,0.006,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.034,0.002,0.056,0.012,0.001,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.050,0.004,0.089,0.025,0.004,0.033,0.016,0.120,0.040,0.009,0.028,0.002,0.004,0.004,0.009,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.050,0.004,0.081,0.024,0.004,0.022,0.016,0.093,0.011,0.008,0.028,0.002,0.004,0.002,0.005,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.620,155.341,184.486,151.811,139.225,148.297,95.357,125.579,143.206,154.742,166.558,173.250,145.132,150.447,118.509,100.807,148.722,127.315,118.801,119.860,149.089,136.887,184.294,104.174,134.383,132.621,126.144,118.135,102.861,104.616
AWP0-40_S2+,MAMJJASO,101.623,106.843,125.642,92.252,94.310,107.949,69.935,92.792,71.613,109.382,115.340,132.445,98.110,107.423,87.293,63.866,101.613,80.820,88.262,95.821,103.924,98.516,148.548,71.709,91.431,96.599,95.555,78.520,74.928,79.672
AWP0-40_S2+,AMJJAS,86.197,89.577,89.297,61.517,56.293,78.074,48.334,71.026,41.227,79.378,76.788,112.331,81.513,78.189,57.204,48.944,70.299,64.422,55.837,83.049,78.855,77.450,120.599,59.717,61.983,69.435,77.454,57.795,58.062,54.126
