Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.348,10.274,13.795,58.222,38.545,76.002,37.463,16.454,17.670,75.007,43.643,59.758,41.560,13.333,7.709,75.184,31.891,45.585,4.913,6.370,7.129,13.118,38.090,34.144,15.933,33.523,35.896,33.076,25.625,25.397
AWP0-40_S2+,NDJF,1.348,9.785,7.652,31.529,32.420,36.677,16.220,15.737,16.937,55.211,19.962,34.117,10.616,13.328,1.038,53.020,28.344,34.065,2.777,3.511,7.129,10.314,17.685,17.180,7.569,16.882,16.270,29.196,22.500,9.133
AWP0-40_S3+,year,4.655,20.092,65.194,39.934,55.861,40.477,14.464,9.899,64.236,69.684,79.398,18.062,59.054,33.249,52.882,73.360,42.723,32.537,27.049,4.344,21.547,20.054,96.060,7.695,36.234,60.558,33.390,23.199,52.273,43.693
AWP0-40_S3+,MAMJJASO,4.394,16.404,40.187,29.382,35.069,28.890,4.726,8.603,34.694,53.315,59.518,12.925,56.076,31.406,35.009,54.354,25.442,15.404,26.307,4.129,19.055,18.483,79.961,5.751,35.317,48.188,27.873,8.683,43.613,42.512
AWP0-40_S3+,AMJJAS,4.293,15.719,29.463,24.778,3.545,13.498,2.216,8.595,33.423,34.246,42.811,4.312,38.265,29.507,28.450,47.588,16.462,15.158,24.903,4.112,19.012,17.444,57.400,5.206,24.399,37.176,26.502,8.631,36.981,39.624
AWP0-40_S3+,ONDJFM,0.260,3.314,4.825,37.302,20.998,58.322,17.526,5.068,5.868,51.985,23.645,32.201,24.133,2.236,2.017,48.354,17.218,28.162,0.683,1.570,1.867,2.228,22.511,17.627,4.199,18.565,15.891,18.475,10.064,10.567
AWP0-40_S3+,NDJF,0.260,3.204,2.486,23.635,17.113,25.105,5.259,5.011,5.854,40.894,8.754,16.151,2.698,2.236,0.009,35.151,16.478,19.664,0.246,0.586,1.867,1.966,9.341,7.289,2.369,9.030,4.526,17.464,9.822,1.561
AWP0-40_S4+,year,0.555,3.204,41.491,15.027,35.987,17.780,0.449,0.735,26.394,24.965,40.606,2.507,30.508,16.731,25.850,27.069,17.469,10.906,5.368,0.750,7.489,7.643,52.324,0.520,20.170,28.063,17.139,8.411,24.882,22.221
AWP0-40_S4+,MAMJJASO,0.553,2.571,21.167,13.513,23.267,11.398,0.342,0.717,11.133,20.491,36.252,2.170,30.407,16.551,17.465,17.893,11.994,4.486,5.329,0.749,7.487,7.608,43.982,0.496,20.097,24.031,16.931,0.942,23.796,22.218
AWP0-40_S4+,AMJJAS,0.552,2.382,18.388,11.812,0.261,4.484,0.043,0.715,10.998,12.185,28.758,0.165,16.024,16.550,15.315,15.950,5.377,4.426,5.204,0.749,7.487,7.585,30.959,0.444,15.725,20.031,16.883,0.935,19.191,21.708
AWP0-40_S4+,ONDJFM,0.002,0.633,0.776,24.250,7.349,39.347,4.173,0.041,0.326,24.838,6.686,9.871,15.149,0.180,0.001,21.484,4.651,14.090,0.000,0.164,0.001,0.038,14.484,6.904,0.349,6.770,5.595,7.520,1.138,5.117
AWP0-40_S4+,NDJF,0.002,0.633,0.308,20.048,5.595,14.989,0.066,0.041,0.324,19.430,0.151,4.539,0.100,0.180,0.000,17.391,4.642,7.422,0.000,0.040,0.001,0.038,6.094,2.249,0.072,2.623,1.595,7.464,1.138,0.003
AWD0-40_sum,year,-195.930,-976.664,-1208.714,-840.565,-979.864,-843.326,3.624,-583.716,-1451.753,-1423.597,-1536.060,-386.602,-1308.050,-991.863,-1139.253,-1470.271,-835.857,-447.868,-1114.177,-91.426,-576.438,-746.697,-1911.179,-674.381,-1050.815,-1184.793,-551.762,-533.160,-1372.854,-1210.007
AWD0-40_sum,MAMJJASO,-172.121,-908.790,-927.041,-757.174,-749.616,-753.817,63.913,-528.767,-1283.246,-1357.479,-1430.074,-340.607,-1242.037,-945.990,-1002.079,-1394.275,-753.953,-354.434,-1082.247,-80.103,-542.532,-726.242,-1768.214,-637.061,-1010.955,-1081.692,-508.073,-441.898,-1327.245,-1175.147
AWD0-40_sum,AMJJAS,-199.805,-877.657,-690.610,-724.580,-258.432,-513.856,99.656,-547.390,-1166.933,-1056.919,-1135.276,-158.760,-1102.538,-863.070,-867.976,-1280.048,-562.196,-359.085,-1005.726,-85.386,-543.328,-603.661,-1426.994,-529.088,-732.441,-823.412,-417.927,-443.766,-1139.140,-1091.674
AWD0-40_sum,ONDJFM,-16.411,-34.865,-87.177,-562.395,-112.854,-759.836,-252.463,-43.379,-88.372,-405.742,-327.670,-336.920,-349.817,-40.998,-107.630,-415.118,-116.494,-314.313,-8.682,-92.116,7.263,-77.509,-293.546,-324.389,-185.768,-302.721,-345.548,-150.517,-83.286,-244.403
AWD0-40_sum,NDJF,-18.170,-44.812,-54.801,-277.465,-121.561,-243.522,-41.327,-45.732,-71.969,-197.377,-58.953,-94.726,-32.470,-66.862,-19.762,-202.905,-56.163,-127.555,-7.820,-33.228,-20.282,-29.421,-73.507,-90.842,-37.969,-66.339,-84.647,-95.679,-51.857,-29.424
AWR0-10_u30,year,15.277,23.641,33.633,38.248,18.427,32.853,13.214,24.814,40.107,45.166,48.496,22.201,33.660,32.623,39.000,42.094,46.825,26.074,32.198,13.153,29.094,24.430,62.288,21.035,34.419,50.731,30.052,12.684,36.759,37.582
AWR0-10_u30,MAMJJASO,15.277,23.641,33.580,38.248,18.406,32.715,13.214,24.813,40.105,45.166,48.496,22.201,33.660,32.623,38.989,42.092,46.819,26.069,32.198,13.153,29.094,24.430,62.176,21.035,34.419,50.731,30.052,12.676,36.759,37.582
AWR0-10_u30,AMJJAS,15.275,23.641,32.998,38.117,13.561,21.987,13.195,24.813,40.085,43.863,48.355,20.794,27.391,32.477,38.166,41.994,40.824,26.055,32.198,13.125,29.093,24.399,55.759,20.888,33.843,49.338,29.986,12.675,33.902,37.491
AWR0-10_u30,ONDJFM,0.000,0.003,0.003,0.762,0.002,5.113,10.620,0.016,0.007,0.872,0.585,0.003,7.674,0.000,0.147,0.933,0.007,6.012,0.000,0.029,0.000,0.015,6.493,0.063,0.141,0.579,1.453,0.008,0.011,2.922
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.051,0.002,0.157,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.011,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWR0-40_u30,year,7.314,31.013,43.311,33.682,18.054,30.493,3.501,9.170,47.583,42.716,45.322,8.572,30.665,39.495,39.157,44.613,27.825,18.848,33.912,5.408,25.303,7.157,59.541,8.160,25.322,38.726,17.838,9.846,48.826,46.953
AWR0-40_u30,MAMJJASO,7.314,31.013,42.636,33.682,17.060,30.493,3.501,9.170,47.583,42.716,45.317,8.572,30.665,39.495,39.157,44.613,27.825,18.848,33.912,5.408,25.303,7.157,59.541,8.160,25.322,38.726,17.838,9.846,48.826,46.953
AWR0-40_u30,AMJJAS,7.314,31.003,41.428,33.682,5.989,30.127,3.494,9.170,47.473,41.753,45.044,8.311,30.519,39.495,39.001,44.613,21.943,18.848,33.906,5.408,25.303,7.139,58.604,8.057,24.139,37.872,17.828,9.843,44.757,46.953
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,1.883,0.000,12.065,0.366,0.007,0.000,0.110,0.963,0.278,0.407,0.000,0.000,0.156,0.000,5.882,0.000,0.006,0.000,0.000,0.039,0.915,0.103,1.184,0.854,0.010,0.003,4.069
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.675,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
