Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,2.695,3.417,6.255,4.060,2.391,4.623,3.435,6.463,4.451,5.922,4.616,5.093,4.662,5.554,6.384,3.151,5.165,7.268,3.549,4.673,7.323,4.237,3.710,4.929,4.443,3.687,7.945,5.277,5.585,5.282
RH,year,68.134,70.359,67.384,71.874,71.740,68.584,69.384,69.306,70.293,66.625,69.962,63.538,65.582,69.306,69.175,71.127,67.643,68.205,70.308,64.017,67.997,69.766,67.297,72.440,71.775,71.830,65.820,69.053,69.443,75.394
RH,MAMJJASO,64.554,65.785,62.511,66.437,67.918,63.107,64.711,64.308,66.057,60.396,66.477,57.110,59.570,64.329,64.647,66.499,61.163,64.266,65.085,56.894,63.799,65.006,60.016,69.029,67.638,67.401,59.648,65.556,62.893,71.923
RH,AMJJAS,62.131,63.062,60.537,65.008,65.159,60.003,63.323,62.110,65.185,58.928,64.364,53.145,55.641,61.873,62.132,64.478,60.189,63.803,64.060,53.436,60.267,63.777,56.658,66.337,66.570,66.080,56.313,63.852,59.822,72.218
RH,ONDJFM,71.194,76.186,76.731,75.636,79.286,79.475,74.513,77.520,75.949,71.856,76.742,73.325,74.384,77.414,76.067,78.225,76.184,71.055,76.743,75.730,75.804,74.090,77.357,78.973,77.147,78.706,75.598,73.390,78.513,78.112
RH,NDJF,72.229,78.781,78.707,79.717,79.789,81.654,77.909,82.017,79.750,75.360,79.317,76.196,76.190,80.346,77.735,81.318,80.336,76.478,80.194,78.883,78.937,76.994,81.498,80.571,79.354,81.195,79.414,75.780,81.130,82.857
RHmin,year,50.879,52.978,49.618,54.562,53.733,51.125,52.508,51.786,52.691,49.218,52.631,47.615,48.959,52.004,52.139,54.633,51.047,51.229,53.482,47.406,50.959,51.440,48.100,53.745,52.669,52.650,48.050,49.998,51.070,56.381
RHmin,MAMJJASO,47.071,48.132,44.728,48.673,49.527,45.338,47.514,46.711,48.349,42.873,49.158,41.270,43.205,46.811,47.065,49.962,44.104,47.765,47.892,40.698,46.965,46.451,41.471,49.677,48.356,47.575,41.626,46.084,44.075,52.490
RHmin,AMJJAS,45.074,45.724,43.362,47.456,47.139,42.934,46.186,45.015,48.064,42.046,47.360,37.919,39.709,44.971,45.580,48.287,43.752,47.236,47.069,38.002,44.317,45.569,38.621,47.119,47.967,46.833,38.535,44.984,40.879,53.060
RHmin,ONDJFM,53.139,58.561,59.918,57.475,61.187,61.814,56.807,61.214,58.054,52.840,59.071,56.242,57.277,60.133,58.666,60.865,59.354,54.179,59.775,58.542,57.964,55.476,58.203,59.612,58.472,59.393,56.163,55.941,59.628,60.489
RHmin,NDJF,54.586,61.817,62.702,61.809,62.235,65.149,61.127,66.073,62.547,56.523,62.566,59.651,59.207,63.651,61.117,65.397,64.201,60.138,63.164,62.168,61.728,58.691,62.588,61.562,61.364,62.928,61.001,58.704,63.506,65.555
PREC,year,493.521,523.818,454.315,624.064,616.254,473.646,631.073,539.456,540.956,433.853,535.404,568.460,516.725,554.075,684.826,637.966,478.925,688.274,718.245,434.627,516.374,536.964,437.546,693.970,747.644,588.079,640.286,592.612,633.820,983.956
PREC,MAMJJASO,348.323,372.076,335.233,450.415,412.095,318.896,442.036,386.706,468.159,317.923,378.566,432.177,339.384,447.221,465.220,480.915,333.555,560.638,487.791,297.686,399.822,430.994,334.210,506.721,565.093,479.690,455.096,467.855,377.016,731.774
PREC,AMJJAS,285.573,291.794,255.598,376.959,341.139,255.409,365.759,305.655,416.136,243.154,293.979,262.786,236.322,360.657,407.040,438.142,296.266,465.655,437.206,223.425,315.237,352.701,223.703,378.763,528.188,404.796,336.388,375.158,275.675,678.083
PREC,ONDJFM,62.058,229.064,270.667,202.172,228.882,315.027,223.931,264.378,144.002,114.830,194.626,253.587,288.154,305.816,261.073,218.190,168.060,184.535,272.359,268.707,268.057,111.099,192.664,305.780,249.072,257.248,206.423,237.965,284.856,334.697
PREC,NDJF,30.748,161.542,182.029,135.029,128.951,265.430,135.384,196.106,81.107,80.111,118.878,141.629,137.945,210.984,141.646,199.087,120.941,144.810,174.440,189.017,166.630,83.338,131.419,133.914,157.608,199.421,122.919,115.870,208.222,259.028
SRAD,year,4867.499,4887.093,4886.283,4504.025,4605.456,4909.206,4757.973,4850.073,4677.777,4978.375,4698.861,5030.684,4877.435,4992.820,4758.081,4674.259,4978.708,4823.554,4780.672,5150.387,4771.356,4702.535,5262.781,4749.721,4881.493,4868.053,5100.367,4955.377,4949.034,4560.168
SRAD,MAMJJASO,4226.842,4319.975,4274.789,3972.454,4044.248,4328.521,4217.665,4249.650,4087.812,4376.644,4075.384,4415.553,4300.060,4389.940,4195.140,4077.459,4393.028,4149.607,4192.872,4505.384,4147.403,4146.731,4582.574,4160.383,4267.796,4280.573,4527.528,4315.177,4420.953,4006.416
SRAD,AMJJAS,3588.344,3674.561,3625.731,3340.288,3460.211,3687.107,3586.822,3609.287,3380.132,3663.334,3492.591,3812.097,3692.555,3728.167,3551.623,3454.794,3677.513,3496.100,3534.767,3860.521,3540.519,3474.574,3880.061,3559.069,3523.048,3588.751,3889.245,3668.816,3840.883,3343.816
SRAD,ONDJFM,748.995,1240.090,1186.962,1217.744,1147.234,1159.451,1256.134,1145.956,1269.591,1408.577,1193.319,1285.698,1178.652,1200.669,1233.121,1205.837,1286.777,1357.854,1249.155,1247.325,1217.183,1310.141,1307.849,1245.132,1289.884,1250.132,1320.722,1229.227,1171.225,1161.355
SRAD,NDJF,387.967,580.819,578.007,559.413,582.544,548.874,574.613,528.799,581.678,682.344,584.602,633.888,599.957,561.163,620.178,541.983,606.318,641.390,616.330,626.144,610.815,602.084,616.555,636.228,598.556,591.117,591.103,617.265,560.173,519.002
WIND,year,2.372,2.115,2.386,2.300,2.265,2.213,2.268,2.391,2.222,2.406,2.430,2.518,2.359,2.322,2.406,2.291,2.367,2.429,2.370,2.433,2.442,2.482,2.336,2.355,2.290,2.158,2.341,2.321,2.288,2.273
WIND,MAMJJASO,2.240,2.069,2.349,2.283,2.247,2.156,2.277,2.292,2.221,2.409,2.452,2.553,2.359,2.335,2.311,2.331,2.456,2.511,2.316,2.447,2.416,2.497,2.385,2.265,2.259,2.199,2.273,2.281,2.285,2.244
WIND,AMJJAS,2.151,1.995,2.275,2.256,2.314,2.203,2.269,2.209,2.184,2.335,2.484,2.465,2.312,2.250,2.314,2.348,2.449,2.392,2.247,2.369,2.449,2.400,2.366,2.265,2.284,2.124,2.244,2.237,2.134,2.211
WIND,ONDJFM,2.582,2.434,2.525,2.400,2.198,2.289,2.135,2.503,2.278,2.473,2.332,2.624,2.426,2.449,2.554,2.171,2.249,2.505,2.390,2.594,2.421,2.477,2.352,2.487,2.406,2.154,2.417,2.365,2.438,2.320
WIND,NDJF,2.591,2.408,2.539,2.414,2.194,2.431,2.141,2.436,2.306,2.421,2.337,2.542,2.343,2.371,2.470,2.284,2.197,2.362,2.297,2.513,2.362,2.481,2.294,2.471,2.472,2.080,2.453,2.293,2.400,2.213
VPD,year,0.717,0.684,0.796,0.622,0.633,0.748,0.692,0.720,0.682,0.796,0.662,0.935,0.851,0.808,0.729,0.654,0.734,0.736,0.703,0.964,0.776,0.748,0.870,0.628,0.625,0.675,0.893,0.741,0.786,0.560
VPD,MAMJJASO,0.958,0.925,1.086,0.847,0.859,1.027,0.941,0.977,0.905,1.076,0.890,1.277,1.170,1.097,0.984,0.882,0.996,0.972,0.962,1.320,1.046,1.002,1.221,0.839,0.845,0.913,1.219,0.973,1.089,0.749
VPD,AMJJAS,1.113,1.099,1.280,0.980,1.016,1.222,1.105,1.161,1.028,1.235,1.044,1.554,1.405,1.316,1.165,1.045,1.154,1.135,1.110,1.565,1.236,1.170,1.485,0.995,0.983,1.059,1.465,1.141,1.304,0.862
VPD,ONDJFM,0.314,0.285,0.294,0.286,0.232,0.249,0.285,0.292,0.305,0.390,0.285,0.311,0.293,0.302,0.291,0.242,0.309,0.370,0.282,0.298,0.360,0.342,0.278,0.243,0.266,0.245,0.357,0.327,0.273,0.281
VPD,NDJF,0.224,0.193,0.219,0.180,0.162,0.171,0.191,0.189,0.192,0.276,0.184,0.228,0.224,0.195,0.240,0.152,0.213,0.276,0.176,0.204,0.243,0.225,0.175,0.184,0.191,0.164,0.247,0.251,0.191,0.164
FWI_FD,year,5.433,4.969,6.608,4.364,4.372,6.833,5.191,5.439,4.767,7.827,5.451,9.017,7.389,5.754,4.990,4.303,6.114,4.789,4.395,9.358,6.519,6.239,8.261,4.181,4.044,4.715,7.446,5.103,6.454,2.632
FWI_FD,MAMJJASO,7.345,6.770,8.871,6.027,6.322,9.241,7.336,7.401,6.067,10.837,7.717,12.892,10.611,8.026,6.947,5.810,8.453,6.364,6.255,13.157,8.693,8.516,11.989,5.820,5.352,6.144,10.535,6.572,9.395,3.650
FWI_FD,AMJJAS,8.789,8.120,10.266,7.071,6.688,10.258,8.236,8.701,6.301,12.035,9.145,16.017,13.223,9.575,7.746,6.979,8.972,7.072,6.845,15.428,10.293,9.905,14.702,7.047,5.920,6.529,12.829,7.720,11.250,4.048
FWI_FD,ONDJFM,1.507,1.866,2.072,2.872,1.104,2.057,3.443,2.169,2.858,4.705,2.131,2.242,1.409,1.469,1.682,1.952,2.438,4.242,1.063,1.866,3.336,3.718,1.950,1.120,1.481,1.819,3.751,2.119,1.768,1.697
FWI_FD,NDJF,0.950,1.339,1.354,2.057,0.784,0.338,1.983,0.851,1.900,2.923,0.764,1.174,0.852,0.579,1.315,0.553,1.557,2.290,0.376,0.975,1.858,2.283,0.770,0.821,0.911,1.176,2.581,1.461,1.043,0.382
FWI_3+,year,31.380,26.938,49.041,24.621,23.081,56.559,37.546,35.631,23.138,61.231,38.819,87.209,72.053,42.384,33.773,26.401,40.121,28.556,22.629,89.797,52.280,46.676,80.227,25.665,18.741,27.164,65.464,26.351,55.501,8.822
FWI_3+,MAMJJASO,30.901,26.924,49.038,24.600,23.081,55.895,37.505,35.234,22.603,61.018,38.819,87.160,71.958,42.377,33.557,26.083,38.534,28.120,22.615,89.672,51.201,46.501,80.227,25.663,18.717,26.433,65.040,26.127,55.501,8.801
FWI_3+,AMJJAS,30.882,26.288,47.710,24.546,17.323,45.887,33.725,34.138,19.208,56.459,36.939,85.395,70.833,42.043,31.578,26.079,33.652,26.323,21.601,80.454,51.010,44.619,77.657,25.242,18.428,20.600,63.831,25.929,51.864,8.687
FWI_3+,ONDJFM,0.017,0.512,0.680,1.337,0.008,5.760,10.670,3.821,1.619,7.844,1.104,2.944,0.969,0.795,0.205,2.166,0.895,8.127,0.186,0.869,9.398,2.790,2.993,0.131,0.502,0.157,7.417,0.927,0.292,3.708
FWI_3+,NDJF,0.001,0.478,0.014,0.017,0.008,0.002,0.661,0.041,0.401,0.744,0.000,0.049,0.095,0.007,0.011,0.205,0.325,2.014,0.003,0.014,0.204,1.023,0.151,0.002,0.000,0.024,1.155,0.150,0.074,0.000
FWI_4+,year,1.939,0.870,6.584,1.957,1.178,7.143,5.772,5.591,0.498,14.941,3.874,30.752,19.054,15.410,4.385,1.798,2.401,2.271,0.521,28.872,9.161,7.850,20.003,2.317,1.400,3.098,19.812,1.969,6.534,0.728
FWI_4+,MAMJJASO,1.939,0.870,6.584,1.957,1.178,7.143,5.772,5.591,0.498,14.941,3.874,30.749,19.054,15.410,4.384,1.793,2.399,2.269,0.521,28.872,9.131,7.850,20.003,2.317,1.400,3.098,19.807,1.969,6.534,0.728
FWI_4+,AMJJAS,1.939,0.870,6.580,1.957,0.978,5.816,5.738,5.591,0.448,14.913,3.554,30.706,19.053,15.410,4.381,1.793,2.394,2.269,0.519,28.679,9.131,7.832,19.949,2.317,1.400,3.007,19.803,1.969,6.348,0.728
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.199,1.326,0.034,0.000,0.074,0.005,0.361,0.006,0.000,0.002,0.002,0.005,0.009,0.000,0.002,0.193,0.030,0.071,0.000,0.000,0.000,0.096,0.004,0.000,0.186
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.003,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.010,0.000,0.062,0.011,0.007,0.015,0.076,0.485,0.006,1.463,0.060,5.375,1.182,1.882,0.107,0.002,0.000,0.005,0.000,2.621,0.092,0.405,1.660,0.026,0.014,0.047,3.666,0.033,0.066,0.019
FWI_5+,MAMJJASO,0.010,0.000,0.062,0.011,0.007,0.015,0.076,0.485,0.006,1.463,0.060,5.375,1.182,1.882,0.107,0.002,0.000,0.005,0.000,2.621,0.092,0.405,1.660,0.026,0.014,0.047,3.666,0.033,0.066,0.019
FWI_5+,AMJJAS,0.010,0.000,0.062,0.011,0.006,0.015,0.076,0.485,0.001,1.459,0.047,5.371,1.182,1.882,0.107,0.002,0.000,0.005,0.000,2.621,0.092,0.405,1.660,0.026,0.014,0.047,3.666,0.033,0.066,0.019
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.001,0.040,0.008,0.327,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.015,0.000,0.000,0.000,0.232,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.001,0.040,0.008,0.327,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.015,0.000,0.000,0.000,0.232,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.039,0.006,0.325,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.015,0.000,0.000,0.000,0.232,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.896,16.829,15.002,17.449,18.611,16.016,17.676,16.334,16.427,15.129,16.150,15.004,15.831,16.352,16.978,17.752,16.190,16.435,17.161,14.684,15.847,15.774,15.143,16.786,16.594,16.272,15.384,15.720,15.944,18.226
DFM10H,MAMJJASO,15.051,15.095,14.188,16.459,16.360,14.393,15.689,15.361,16.232,13.867,15.216,13.880,14.296,15.832,15.727,16.172,14.358,16.452,15.590,13.073,15.339,14.958,13.128,16.129,15.668,15.553,13.983,15.307,13.981,17.306
DFM10H,AMJJAS,14.916,14.716,14.168,16.674,16.160,14.014,15.682,15.138,16.983,13.933,14.885,12.473,13.644,15.880,16.112,16.600,14.926,16.835,16.028,12.345,14.856,15.164,12.515,15.873,16.400,15.822,13.471,15.247,13.366,18.283
DFM10H,ONDJFM,15.271,18.879,17.677,16.452,20.863,19.414,18.813,18.651,16.219,14.520,17.037,17.233,17.269,18.744,17.605,18.418,18.136,15.547,17.986,18.103,17.526,15.246,18.040,17.590,17.063,17.582,15.958,16.666,17.550,18.537
DFM10H,NDJF,15.286,20.731,18.568,17.440,22.089,21.333,20.538,20.050,17.255,15.526,17.986,17.699,16.963,20.177,17.903,21.015,20.342,17.149,18.936,19.074,18.103,16.375,20.220,17.486,17.874,18.982,17.060,16.917,18.855,20.425
DFM10H_u10,year,88.505,85.140,107.122,73.701,67.784,105.896,83.396,85.315,73.967,122.483,71.971,143.840,115.547,83.444,86.030,63.360,105.659,92.687,79.381,137.255,99.425,107.506,135.062,77.093,82.909,81.099,129.070,99.411,116.497,48.966
DFM10H_u10,MAMJJASO,84.298,80.728,104.343,72.720,66.216,104.365,80.746,83.641,71.426,116.621,67.304,139.288,111.752,80.933,82.710,61.603,103.547,80.253,76.409,133.539,94.062,98.332,131.174,72.439,78.056,78.285,126.838,86.532,115.861,47.327
DFM10H_u10,AMJJAS,75.998,72.731,89.235,64.639,57.698,90.038,69.807,74.751,58.576,91.756,60.107,122.968,103.393,72.078,72.955,57.945,81.205,61.792,64.896,118.941,90.431,78.947,116.479,65.461,64.848,65.155,108.033,75.857,105.602,34.900
DFM10H_u10,ONDJFM,10.719,10.935,14.266,14.579,5.091,8.291,19.463,10.946,17.482,28.856,15.258,22.199,12.503,10.713,8.842,9.514,17.664,40.014,13.153,9.384,16.347,27.726,21.048,10.208,17.857,10.100,24.632,27.304,8.568,15.538
DFM10H_u10,NDJF,2.897,2.960,3.673,2.326,1.816,0.668,3.611,0.319,2.244,7.497,3.945,5.076,3.755,2.251,3.282,1.231,2.348,13.281,3.018,2.615,4.169,9.770,4.571,4.597,4.826,2.781,3.156,12.579,1.131,1.148
DFM10H_u8,year,18.779,17.995,32.060,15.894,9.551,36.162,22.952,27.092,17.427,45.369,9.516,66.053,58.750,29.168,27.370,18.485,24.180,22.087,9.951,71.007,35.637,38.333,65.399,12.921,19.546,14.198,63.004,24.328,45.084,4.075
DFM10H_u8,MAMJJASO,18.023,16.605,32.017,15.869,9.510,36.148,22.895,26.908,17.330,44.923,9.213,65.912,58.506,28.915,27.217,18.485,24.093,20.518,9.703,70.624,35.561,37.416,64.909,12.239,18.952,14.093,62.951,21.256,45.084,3.901
DFM10H_u8,AMJJAS,17.526,16.063,28.167,14.197,8.321,30.832,20.738,26.053,14.363,37.305,8.495,64.093,56.655,28.264,26.358,18.290,22.491,15.647,8.138,68.502,35.416,28.544,55.727,11.447,16.750,13.099,59.193,20.165,43.356,3.220
DFM10H_u8,ONDJFM,0.943,1.554,4.147,2.107,0.978,0.307,5.388,2.404,3.740,7.656,1.249,2.155,2.084,0.839,0.527,0.755,1.503,6.691,1.800,0.472,2.204,9.232,10.160,1.514,2.821,0.505,3.112,5.523,0.888,1.571
DFM10H_u8,NDJF,0.446,1.043,0.680,0.022,0.062,0.009,0.047,0.031,0.206,0.504,0.279,0.118,0.275,0.162,0.235,0.027,0.018,1.637,0.249,0.309,0.116,0.842,0.465,0.778,0.597,0.129,0.063,3.071,0.000,0.117
DFM10H_u6,year,1.914,0.697,1.735,0.480,0.491,1.485,1.320,2.023,0.261,9.115,0.167,13.103,10.360,6.800,2.107,0.866,0.600,0.578,0.299,14.350,2.447,2.548,11.300,0.267,2.423,0.286,15.496,1.158,2.877,0.052
DFM10H_u6,MAMJJASO,1.911,0.535,1.735,0.480,0.483,1.485,1.320,2.022,0.261,9.108,0.161,13.103,10.358,6.797,2.107,0.866,0.600,0.562,0.293,14.350,2.447,2.529,11.283,0.218,2.397,0.286,15.496,0.957,2.877,0.052
DFM10H_u6,AMJJAS,1.904,0.471,1.533,0.403,0.482,1.353,1.049,1.992,0.261,7.982,0.153,13.099,10.319,6.797,2.107,0.865,0.599,0.467,0.240,14.347,2.447,2.168,9.246,0.190,2.266,0.286,15.443,0.957,2.877,0.047
DFM10H_u6,ONDJFM,0.007,0.098,0.329,0.080,0.009,0.000,0.133,0.272,0.030,1.133,0.014,0.004,0.040,0.002,0.003,0.000,0.000,0.111,0.059,0.000,0.003,0.373,2.054,0.081,0.161,0.000,0.052,0.201,0.000,0.005
DFM10H_u6,NDJF,0.000,0.035,0.131,0.000,0.008,0.000,0.000,0.000,0.001,0.007,0.006,0.000,0.003,0.000,0.003,0.000,0.000,0.016,0.006,0.000,0.000,0.018,0.010,0.053,0.030,0.000,0.000,0.201,0.000,0.000
DFM10H_u4,year,0.001,0.019,0.002,0.000,0.057,0.000,0.002,0.051,0.000,0.250,0.000,0.355,0.011,0.088,0.000,0.015,0.000,0.000,0.013,0.651,0.002,0.000,0.081,0.000,0.000,0.000,0.422,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.019,0.002,0.000,0.057,0.000,0.002,0.051,0.000,0.250,0.000,0.355,0.011,0.088,0.000,0.015,0.000,0.000,0.013,0.651,0.002,0.000,0.081,0.000,0.000,0.000,0.422,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.002,0.000,0.057,0.000,0.000,0.051,0.000,0.248,0.000,0.355,0.011,0.088,0.000,0.015,0.000,0.000,0.013,0.651,0.002,0.000,0.032,0.000,0.000,0.000,0.422,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,149.704,146.958,158.151,89.738,89.587,148.501,102.236,115.099,157.211,190.946,143.210,163.211,171.102,116.064,101.400,81.717,173.808,102.791,83.715,183.465,154.273,159.170,158.886,62.200,85.923,120.914,121.411,124.540,110.423,23.638
AWP0-40_S2+,MAMJJASO,100.548,92.329,92.089,54.284,64.147,98.739,71.660,62.826,60.399,133.510,101.603,119.135,120.508,75.612,52.397,55.825,131.843,66.301,64.462,134.753,84.993,92.583,140.426,41.142,33.807,54.660,80.594,65.769,95.241,21.211
AWP0-40_S2+,AMJJAS,78.066,70.231,68.834,43.804,34.463,73.114,47.686,55.151,24.950,91.893,70.861,93.941,96.008,48.037,37.377,39.509,80.523,36.894,35.401,102.308,66.234,66.187,114.576,36.950,21.027,30.820,72.135,41.944,81.628,11.343
