Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.268,14.925,14.512,13.663,14.478,14.519,14.619,14.985,14.812,15.044,14.200,14.931,14.681,15.632,14.340,14.165,15.071,14.939,15.063,15.613,15.322,15.434,15.871,15.097,14.716,15.497,15.676,15.353,15.465,14.574
TAVG,MAMJJASO,18.125,18.337,18.183,16.689,18.230,18.288,18.070,18.609,17.983,18.607,17.921,18.293,18.242,19.059,17.653,17.379,18.384,18.582,19.022,19.198,19.113,18.642,19.910,18.516,18.679,19.092,19.195,18.769,19.280,18.234
TAVG,AMJJAS,19.764,20.634,20.173,18.422,20.339,20.167,20.347,20.516,19.596,20.087,19.705,20.334,20.374,20.900,19.462,19.465,20.175,20.776,21.084,21.248,20.472,20.343,22.472,20.304,20.731,21.109,21.355,20.662,21.638,20.430
TAVG,ONDJFM,6.768,8.884,9.194,8.383,8.677,8.876,8.623,9.790,10.101,9.977,9.307,8.664,9.202,9.783,9.560,9.073,9.770,9.707,8.620,9.265,10.579,9.979,9.788,9.285,9.515,8.739,11.179,9.517,9.401,9.095
TAVG,NDJF,4.769,7.281,7.632,6.838,7.086,7.012,7.238,8.333,7.837,8.432,6.728,7.034,7.943,7.711,8.523,7.392,8.296,8.401,6.662,7.258,8.759,7.505,8.074,8.075,7.499,6.890,9.709,8.017,7.482,7.543
RH,year,71.094,71.907,70.111,71.577,70.045,71.153,71.359,69.545,70.240,70.685,68.784,70.632,69.185,67.555,69.664,71.587,68.383,68.908,72.039,73.880,72.682,75.072,68.197,69.940,68.720,69.020,67.671,71.627,70.278,73.191
RH,MAMJJASO,72.778,70.763,70.141,70.963,68.063,70.953,70.592,70.541,71.232,70.745,69.975,71.040,69.522,65.709,68.647,69.884,65.763,69.340,72.947,72.545,72.427,73.724,65.985,69.394,68.723,66.562,65.497,69.210,66.907,70.178
RH,AMJJAS,71.089,70.366,69.995,70.305,67.070,70.416,70.748,70.966,71.916,70.586,68.397,70.188,69.059,65.002,69.491,69.138,67.343,70.331,72.683,70.989,69.771,74.224,64.526,67.321,67.428,64.432,63.724,67.811,66.226,68.593
RH,ONDJFM,69.067,71.949,72.710,70.488,74.554,73.203,69.085,72.317,67.113,68.749,72.841,67.430,69.190,71.326,69.014,72.824,70.447,70.624,69.720,70.460,81.239,71.827,73.700,73.610,69.600,74.452,73.786,71.255,74.719,77.026
RH,NDJF,64.608,71.435,72.320,71.043,73.938,74.352,71.126,72.630,63.852,70.515,70.058,65.823,67.954,71.694,70.446,74.326,73.473,74.050,68.037,69.556,80.529,71.020,75.031,74.300,67.124,74.166,74.724,71.300,76.701,79.457
RHmin,year,53.925,55.133,52.407,54.835,52.708,54.129,54.485,52.908,52.808,53.343,51.914,53.214,51.667,50.779,52.178,54.298,50.727,51.081,53.793,55.319,53.960,57.108,51.046,52.520,51.326,50.937,49.929,53.092,51.890,54.658
RHmin,MAMJJASO,54.671,53.142,51.553,53.515,49.992,53.068,52.682,52.962,52.880,52.647,52.221,52.992,51.113,48.224,50.235,51.821,47.480,50.799,53.908,53.490,52.586,54.973,47.911,51.041,50.381,48.007,47.371,50.208,48.122,51.132
RHmin,AMJJAS,52.900,52.144,51.210,52.377,48.617,52.375,51.957,52.947,53.663,51.922,50.312,51.647,50.111,47.684,51.034,50.670,48.586,51.274,53.581,51.702,50.215,55.353,46.284,48.846,49.111,45.948,45.534,48.918,47.359,49.514
RHmin,ONDJFM,52.500,56.234,56.726,54.700,58.489,57.363,53.379,57.235,50.985,52.064,57.164,51.478,53.106,55.416,52.722,56.646,53.780,53.745,52.635,53.190,63.800,53.595,57.594,57.449,53.461,57.399,55.926,53.642,57.064,58.612
RHmin,NDJF,49.199,56.268,56.648,55.716,58.161,59.130,55.822,57.786,48.722,54.435,55.028,50.185,52.048,56.637,54.361,59.295,56.884,57.266,51.605,52.872,63.687,53.847,60.170,58.526,52.258,57.694,57.177,54.150,59.537,61.545
PREC,year,960.605,969.422,811.015,1102.217,832.008,931.952,999.574,848.570,839.291,872.381,941.383,1042.655,918.735,932.433,930.664,1183.186,856.538,872.794,1026.875,1052.914,819.350,1111.737,795.318,973.825,904.509,784.659,757.368,1193.265,1150.590,1356.121
PREC,MAMJJASO,672.550,604.168,533.613,737.511,473.541,570.867,587.155,565.153,610.258,531.261,629.013,769.701,691.252,592.514,572.143,677.275,441.902,651.228,678.246,642.106,542.117,686.734,448.740,582.171,565.989,515.508,499.395,654.844,621.013,713.572
PREC,AMJJAS,484.034,348.382,382.019,538.340,285.834,440.966,381.067,392.951,524.088,349.925,423.324,472.665,423.914,508.001,482.622,476.949,361.151,488.295,474.068,391.471,372.979,575.069,270.056,390.479,415.572,396.260,351.619,452.440,424.006,496.901
PREC,ONDJFM,166.881,471.279,654.814,486.837,608.345,576.873,409.569,625.455,329.894,290.507,598.146,467.588,537.707,587.919,446.472,464.355,613.706,491.805,461.192,461.328,847.662,262.998,555.402,597.852,508.323,553.898,395.387,429.557,854.073,690.922
PREC,NDJF,90.061,274.706,389.123,343.422,357.999,443.108,317.034,387.353,190.565,211.707,388.864,261.856,244.838,375.652,301.859,393.249,439.227,405.022,240.840,268.312,545.476,190.777,454.498,374.534,335.735,375.672,268.079,261.027,638.122,537.976
SRAD,year,5258.179,5182.259,5375.056,5101.687,5365.447,5218.138,5135.486,5011.797,5160.213,5173.631,5090.130,4964.571,5177.869,5240.705,5203.773,4937.122,5418.430,5389.164,5115.935,5212.961,5234.023,4973.908,5472.977,4988.433,5167.232,5175.531,5292.571,5080.316,5216.773,4937.408
SRAD,MAMJJASO,4405.742,4376.894,4527.842,4349.911,4610.875,4460.010,4409.505,4242.346,4321.032,4341.440,4269.625,4162.011,4354.163,4465.693,4401.149,4184.592,4631.442,4518.513,4279.997,4405.823,4443.649,4238.621,4643.467,4250.337,4373.856,4344.717,4474.801,4287.639,4456.914,4244.062
SRAD,AMJJAS,3689.865,3649.413,3724.443,3631.293,3875.235,3701.655,3710.963,3534.255,3514.860,3625.688,3588.186,3533.166,3631.323,3635.997,3579.788,3502.457,3793.935,3723.866,3522.288,3700.041,3716.201,3462.733,3850.890,3575.482,3638.016,3634.856,3767.648,3562.159,3693.963,3556.738
SRAD,ONDJFM,865.029,1539.450,1607.613,1537.217,1452.743,1488.720,1541.666,1440.079,1551.177,1648.951,1491.901,1508.339,1514.382,1524.580,1603.819,1529.008,1601.770,1628.584,1609.188,1594.037,1367.380,1634.396,1597.888,1437.713,1497.112,1467.581,1545.425,1550.482,1514.889,1433.212
SRAD,NDJF,472.436,815.351,840.154,776.603,767.985,722.159,765.195,746.755,809.034,861.310,818.340,825.842,830.059,746.383,822.191,765.104,797.841,818.635,864.420,832.200,734.838,817.345,771.305,751.128,783.981,789.218,826.925,839.786,757.465,707.646
WIND,year,2.017,1.998,1.992,2.080,1.966,1.926,1.947,1.995,1.840,1.975,1.932,1.963,2.083,2.089,2.191,2.132,2.082,2.126,2.125,2.019,2.256,2.117,2.146,2.110,2.103,2.070,2.193,2.038,2.167,2.209
WIND,MAMJJASO,1.900,2.012,1.987,2.065,1.990,1.897,1.984,1.939,1.864,1.996,1.918,1.995,2.116,2.107,2.107,2.133,2.144,2.216,2.048,2.060,2.235,2.106,2.148,2.099,2.064,2.119,2.222,2.065,2.175,2.211
WIND,AMJJAS,1.869,1.920,2.002,2.047,2.019,1.929,1.972,1.855,1.892,2.006,1.942,1.920,2.092,2.147,2.087,2.149,2.143,2.190,2.037,2.048,2.249,2.067,2.121,2.131,2.131,2.105,2.224,2.042,2.132,2.197
WIND,ONDJFM,2.174,2.127,2.074,2.130,1.967,1.935,1.923,2.069,1.796,1.859,1.962,1.940,2.042,2.207,2.221,2.014,2.105,2.066,2.140,2.100,2.100,2.241,2.133,2.170,2.091,2.077,2.035,2.115,2.104,2.210
WIND,NDJF,2.247,2.047,2.091,2.158,1.906,2.040,1.889,1.993,1.798,1.869,1.983,1.907,1.969,2.250,2.120,2.144,2.059,1.951,2.134,2.104,2.049,2.294,2.170,2.140,2.169,2.061,1.989,2.030,2.075,2.212
VPD,year,0.551,0.568,0.608,0.537,0.632,0.584,0.565,0.616,0.573,0.593,0.607,0.594,0.633,0.724,0.596,0.563,0.645,0.646,0.580,0.579,0.596,0.522,0.759,0.656,0.658,0.726,0.753,0.654,0.702,0.596
VPD,MAMJJASO,0.659,0.705,0.749,0.653,0.805,0.723,0.694,0.744,0.676,0.721,0.736,0.715,0.773,0.912,0.736,0.703,0.808,0.786,0.710,0.733,0.743,0.651,0.990,0.812,0.822,0.931,0.957,0.836,0.918,0.776
VPD,AMJJAS,0.758,0.807,0.847,0.744,0.917,0.816,0.795,0.833,0.732,0.801,0.847,0.820,0.888,1.035,0.808,0.808,0.864,0.881,0.800,0.860,0.864,0.716,1.168,0.951,0.955,1.089,1.114,0.963,1.061,0.908
VPD,ONDJFM,0.316,0.340,0.338,0.356,0.308,0.348,0.373,0.355,0.427,0.415,0.338,0.391,0.379,0.380,0.399,0.346,0.398,0.397,0.367,0.377,0.256,0.370,0.336,0.333,0.382,0.315,0.389,0.387,0.340,0.307
VPD,NDJF,0.323,0.309,0.304,0.307,0.281,0.280,0.309,0.321,0.402,0.340,0.315,0.362,0.364,0.318,0.347,0.280,0.315,0.311,0.336,0.332,0.230,0.315,0.274,0.287,0.363,0.277,0.330,0.339,0.263,0.236
FWI_FD,year,3.720,3.892,4.600,3.804,6.194,4.325,4.187,4.823,4.291,5.011,4.661,4.326,5.604,5.735,4.451,3.826,5.906,5.105,3.909,4.834,5.679,3.427,6.774,5.355,5.111,6.023,7.039,5.463,5.751,4.209
FWI_FD,MAMJJASO,4.734,5.375,5.966,5.199,8.817,5.853,5.782,6.365,4.908,6.651,6.269,5.605,7.234,7.826,5.810,5.313,8.205,6.737,5.266,6.511,7.555,4.412,9.628,7.416,6.786,8.083,9.688,7.635,8.205,6.105
FWI_FD,AMJJAS,5.811,6.850,7.016,6.555,9.908,6.756,6.945,7.385,5.461,7.552,7.846,6.621,8.962,8.917,6.240,6.580,8.743,7.969,6.220,7.940,8.982,4.845,11.713,9.167,8.311,9.950,11.781,9.026,9.912,7.613
FWI_FD,ONDJFM,1.221,1.514,1.148,1.980,0.786,2.444,2.302,1.531,3.302,3.059,1.261,2.273,2.328,1.730,2.318,2.145,2.411,2.463,1.774,2.167,0.838,3.249,1.836,1.273,2.088,1.261,2.327,2.382,1.635,1.258
FWI_FD,NDJF,1.234,1.527,1.153,1.576,0.738,0.777,1.409,0.966,3.483,2.006,0.997,1.893,2.578,0.814,1.790,1.183,1.375,1.098,1.750,1.581,0.671,2.451,1.090,0.915,1.700,1.137,1.869,1.860,0.525,0.594
FWI_3+,year,13.592,21.375,26.380,29.869,58.372,23.523,22.735,33.892,16.905,32.064,37.479,22.772,45.485,47.356,26.930,25.510,40.515,37.728,21.394,33.722,50.093,14.272,65.293,49.197,38.443,51.924,61.966,48.051,53.088,32.568
FWI_3+,MAMJJASO,13.447,21.356,25.663,29.740,58.323,23.469,22.604,33.659,15.499,31.855,37.398,22.621,44.241,47.206,25.366,25.482,40.117,37.382,21.194,33.391,48.872,13.689,65.261,49.096,37.757,51.245,61.073,47.893,53.051,32.563
FWI_3+,AMJJAS,13.384,21.336,24.809,29.691,48.728,22.280,21.871,32.726,13.995,29.222,36.916,22.000,43.807,45.176,23.418,25.416,33.703,36.722,20.905,32.305,46.634,12.878,64.017,48.578,37.134,50.897,59.668,46.532,51.612,32.365
FWI_3+,ONDJFM,0.048,0.175,0.207,1.428,0.139,9.650,1.377,1.158,2.040,3.877,0.568,1.165,1.636,1.062,2.129,2.758,4.283,3.451,0.339,1.689,0.047,4.757,0.756,0.687,1.561,0.281,1.448,2.395,1.716,0.775
FWI_3+,NDJF,0.042,0.108,0.161,0.603,0.097,0.054,0.075,0.161,1.450,0.325,0.017,0.147,1.321,0.025,0.174,1.522,0.279,0.404,0.259,0.360,0.023,1.765,0.038,0.061,0.623,0.133,0.695,1.005,0.011,0.036
FWI_4+,year,0.682,1.230,3.792,4.498,6.345,1.271,1.409,4.979,0.805,3.727,2.959,2.146,9.143,9.011,2.296,2.030,5.692,6.507,1.536,3.127,5.530,0.955,19.549,9.785,8.106,15.047,23.667,12.968,14.896,4.568
FWI_4+,MAMJJASO,0.663,1.230,3.760,4.491,6.340,1.270,1.404,4.971,0.781,3.707,2.950,2.134,9.073,9.006,2.079,2.029,5.654,6.498,1.522,3.123,5.429,0.949,19.549,9.783,8.092,15.034,23.612,12.960,14.894,4.568
FWI_4+,AMJJAS,0.662,1.230,3.750,4.487,5.781,1.248,1.398,4.938,0.705,3.617,2.941,2.120,9.064,8.922,1.993,2.025,4.980,6.492,1.520,3.117,5.396,0.928,19.487,9.767,8.067,15.024,23.576,12.873,14.796,4.561
FWI_4+,ONDJFM,0.009,0.012,0.017,0.034,0.002,0.565,0.024,0.021,0.053,0.180,0.006,0.030,0.089,0.027,0.140,0.230,0.600,0.125,0.018,0.012,0.000,0.161,0.009,0.053,0.055,0.004,0.042,0.114,0.090,0.061
FWI_4+,NDJF,0.009,0.010,0.017,0.021,0.001,0.006,0.001,0.008,0.027,0.021,0.000,0.011,0.080,0.002,0.011,0.210,0.038,0.007,0.017,0.004,0.000,0.108,0.000,0.000,0.014,0.003,0.012,0.060,0.001,0.002
FWI_5+,year,0.011,0.025,0.223,0.224,0.429,0.007,0.020,0.151,0.010,0.149,0.032,0.049,0.647,0.511,0.030,0.068,0.192,0.153,0.019,0.051,0.159,0.012,0.417,0.324,0.318,0.615,4.373,0.549,0.827,0.171
FWI_5+,MAMJJASO,0.007,0.025,0.213,0.223,0.427,0.007,0.020,0.149,0.009,0.148,0.032,0.047,0.636,0.511,0.013,0.068,0.187,0.153,0.017,0.051,0.158,0.012,0.417,0.324,0.318,0.615,4.367,0.548,0.827,0.171
FWI_5+,AMJJAS,0.007,0.025,0.212,0.222,0.418,0.007,0.020,0.149,0.006,0.146,0.032,0.046,0.636,0.507,0.010,0.068,0.158,0.153,0.017,0.051,0.158,0.011,0.416,0.324,0.318,0.614,4.366,0.544,0.815,0.171
FWI_5+,ONDJFM,0.001,0.002,0.007,0.007,0.000,0.010,0.000,0.002,0.001,0.005,0.000,0.001,0.014,0.003,0.005,0.016,0.029,0.004,0.003,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.012,0.001,0.010
FWI_5+,NDJF,0.001,0.002,0.007,0.005,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.013,0.000,0.001,0.016,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000
FWI_6,year,0.003,0.006,0.032,0.008,0.036,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.057,0.017,0.003,0.009,0.027,0.004,0.003,0.002,0.012,0.000,0.035,0.010,0.001,0.018,0.428,0.042,0.049,0.006
FWI_6,MAMJJASO,0.001,0.006,0.029,0.008,0.036,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.056,0.017,0.001,0.009,0.026,0.004,0.001,0.002,0.012,0.000,0.035,0.010,0.001,0.018,0.427,0.042,0.049,0.006
FWI_6,AMJJAS,0.001,0.006,0.029,0.008,0.035,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.056,0.017,0.000,0.009,0.018,0.004,0.001,0.002,0.012,0.000,0.035,0.010,0.001,0.018,0.427,0.041,0.046,0.006
FWI_6,ONDJFM,0.001,0.002,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.845,17.846,16.776,18.607,17.189,18.004,17.865,17.173,16.546,17.179,17.161,17.477,16.928,16.726,17.583,18.548,16.190,16.577,18.061,17.630,17.111,18.310,16.290,17.345,16.989,16.330,15.819,17.723,17.576,18.925
DFM10H,MAMJJASO,17.328,17.023,16.334,18.023,15.541,17.038,16.633,16.886,17.013,16.730,16.734,17.717,16.896,15.876,16.632,17.220,14.812,16.502,17.545,16.926,16.458,17.765,15.086,16.526,16.217,15.585,15.225,16.649,15.840,16.773
DFM10H,AMJJAS,16.774,15.967,16.231,17.563,14.528,16.858,16.096,16.760,17.604,16.282,16.096,16.973,16.134,16.402,17.144,17.035,15.210,16.669,17.437,16.189,15.865,18.422,14.450,15.583,15.830,15.145,14.593,16.303,15.417,16.329
DFM10H,ONDJFM,18.890,18.562,19.401,18.476,20.446,20.311,17.813,19.344,15.402,15.621,19.808,16.734,17.577,18.922,17.655,18.326,18.239,17.358,17.765,17.441,21.625,15.749,18.466,19.385,17.966,19.441,17.088,16.910,20.247,20.260
DFM10H,NDJF,18.848,18.437,19.292,18.895,20.285,21.802,19.042,19.650,14.589,16.315,19.835,16.244,16.253,19.965,17.958,20.256,19.735,18.881,17.362,17.643,21.752,16.265,20.139,19.277,17.769,19.911,17.347,16.595,21.804,22.012
DFM10H_u10,year,55.729,46.318,68.645,54.882,71.856,54.630,53.372,70.455,65.639,66.210,74.150,60.542,80.366,90.993,72.730,60.603,88.026,83.816,52.313,56.344,62.450,46.379,97.935,80.516,84.487,94.767,106.996,81.383,92.430,65.629
DFM10H_u10,MAMJJASO,36.486,38.134,51.384,46.692,63.081,42.120,43.387,47.079,41.905,50.252,49.619,43.629,58.508,77.915,56.286,51.635,74.490,59.931,34.207,43.823,46.179,34.566,81.768,62.789,62.760,79.453,89.394,67.357,80.728,58.953
DFM10H_u10,AMJJAS,32.899,32.085,40.965,39.275,53.174,35.189,31.629,35.600,27.523,38.111,44.206,35.532,47.901,60.239,41.196,43.492,49.398,42.085,25.095,35.892,42.214,22.506,69.234,56.792,52.979,71.455,76.709,57.440,65.105,51.145
DFM10H_u10,ONDJFM,13.767,19.429,19.487,22.362,13.319,16.541,29.964,23.457,40.771,36.537,17.504,37.485,33.586,24.300,30.663,24.086,34.164,32.698,33.946,30.408,9.475,31.811,26.350,21.497,34.423,18.068,25.488,34.105,25.737,16.940
DFM10H_u10,NDJF,11.219,13.110,13.305,12.013,8.375,6.824,14.521,13.451,32.016,18.078,13.893,27.355,23.319,10.795,15.964,12.304,13.057,13.539,23.754,19.244,6.522,21.129,13.041,13.523,25.568,12.568,14.729,21.945,11.856,6.540
DFM10H_u8,year,9.043,9.695,17.292,17.387,16.748,11.865,14.462,19.197,18.565,18.581,21.731,17.341,24.147,28.386,20.974,16.912,32.736,22.592,10.671,12.120,15.497,12.201,29.963,22.044,25.741,31.557,39.459,25.107,31.475,16.502
DFM10H_u8,MAMJJASO,5.993,8.436,13.628,15.866,14.766,9.057,12.313,12.595,10.479,13.668,13.353,10.997,14.811,25.224,15.112,14.984,27.968,14.936,4.986,8.712,10.779,8.324,24.447,16.894,18.408,27.218,33.850,20.769,27.975,14.787
DFM10H_u8,AMJJAS,5.454,6.792,11.090,13.982,12.361,7.529,7.721,7.145,5.842,7.351,12.366,8.827,10.804,19.027,9.657,12.427,15.971,9.128,3.005,5.882,10.037,3.172,20.311,14.987,14.961,25.176,29.660,17.710,21.117,12.577
DFM10H_u8,ONDJFM,2.629,3.235,4.870,4.236,3.024,3.672,8.590,8.976,13.003,14.619,3.730,13.571,13.820,6.768,10.915,7.388,15.074,11.280,9.828,8.578,2.880,10.694,9.260,5.968,12.313,4.650,7.684,11.305,9.564,4.934
DFM10H_u8,NDJF,2.168,1.633,2.992,2.073,1.711,1.501,3.102,3.860,10.415,6.083,3.197,10.945,9.891,2.193,4.669,4.230,4.775,4.291,7.393,5.272,2.288,6.214,4.808,3.479,9.055,2.894,4.453,7.321,3.689,1.708
DFM10H_u6,year,0.357,0.553,1.608,2.358,1.786,1.308,2.823,3.529,2.301,3.786,3.218,2.907,4.180,3.603,3.106,2.084,6.828,2.904,1.098,1.150,1.744,1.760,3.128,2.113,3.889,4.777,7.697,3.413,5.240,2.047
DFM10H_u6,MAMJJASO,0.287,0.482,1.394,2.163,1.608,1.045,2.582,2.363,0.908,2.921,2.299,1.528,1.974,3.190,2.360,1.984,6.013,1.979,0.318,0.737,1.300,1.270,2.199,1.540,2.505,4.150,6.941,2.661,4.641,1.778
DFM10H_u6,AMJJAS,0.258,0.414,1.188,1.915,1.347,0.911,1.404,0.744,0.473,0.441,2.201,1.148,0.918,2.348,0.939,1.486,3.081,0.844,0.162,0.302,1.245,0.176,1.607,1.242,1.646,3.742,6.281,1.972,2.859,1.406
DFM10H_u6,ONDJFM,0.089,0.107,0.314,0.391,0.376,0.356,1.529,2.160,2.087,3.842,0.396,2.234,3.401,0.848,1.946,1.168,3.476,2.152,1.046,1.026,0.279,1.641,1.415,0.837,2.478,0.628,1.348,1.904,2.103,0.956
DFM10H_u6,NDJF,0.061,0.048,0.123,0.255,0.113,0.200,0.244,0.552,1.967,1.066,0.352,1.774,2.384,0.155,0.495,0.593,0.844,0.695,0.847,0.566,0.251,0.696,0.760,0.426,1.642,0.226,0.809,1.133,0.600,0.274
DFM10H_u4,year,0.002,0.001,0.037,0.042,0.059,0.031,0.406,0.214,0.084,0.391,0.125,0.204,0.316,0.255,0.212,0.141,0.352,0.126,0.032,0.036,0.096,0.051,0.111,0.029,0.212,0.305,0.494,0.233,0.193,0.129
DFM10H_u4,MAMJJASO,0.001,0.001,0.034,0.039,0.056,0.031,0.391,0.175,0.045,0.351,0.112,0.089,0.236,0.237,0.192,0.137,0.341,0.084,0.006,0.024,0.090,0.036,0.081,0.019,0.102,0.258,0.455,0.182,0.177,0.105
DFM10H_u4,AMJJAS,0.001,0.000,0.032,0.019,0.054,0.031,0.200,0.014,0.018,0.002,0.110,0.076,0.129,0.210,0.013,0.104,0.197,0.001,0.000,0.005,0.090,0.000,0.062,0.002,0.052,0.256,0.434,0.163,0.105,0.064
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.004,0.024,0.005,0.191,0.195,0.048,0.415,0.011,0.100,0.221,0.034,0.175,0.068,0.142,0.141,0.031,0.040,0.001,0.049,0.035,0.042,0.162,0.018,0.092,0.074,0.050,0.102
DFM10H_u4,NDJF,0.000,0.000,0.000,0.003,0.003,0.003,0.001,0.035,0.048,0.048,0.003,0.085,0.122,0.002,0.016,0.019,0.016,0.036,0.021,0.021,0.001,0.021,0.015,0.018,0.112,0.017,0.071,0.055,0.014,0.025
DFM10H_u2,year,0.000,0.000,0.001,0.006,0.001,0.001,0.078,0.008,0.001,0.038,0.001,0.027,0.016,0.019,0.018,0.019,0.027,0.017,0.001,0.000,0.001,0.003,0.007,0.001,0.005,0.013,0.007,0.038,0.016,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.001,0.001,0.076,0.003,0.001,0.034,0.001,0.009,0.014,0.017,0.018,0.019,0.027,0.007,0.000,0.000,0.000,0.000,0.004,0.001,0.003,0.003,0.001,0.034,0.016,0.008
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.000,0.000,0.001,0.005,0.000,0.013,0.000,0.011,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.003,0.001,0.034,0.005,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.006,0.001,0.042,0.007,0.003,0.034,0.004,0.015,0.022,0.006,0.011,0.016,0.002,0.027,0.003,0.000,0.000,0.003,0.001,0.005,0.004,0.003,0.012,0.004,0.001,0.014
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.004,0.000,0.010,0.010,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.003,0.000,0.004,0.002,0.003,0.012,0.004,0.000,0.003
AWP0-40_S2+,year,133.798,129.339,169.001,105.033,171.696,138.027,136.003,148.456,166.697,176.457,141.148,153.968,173.524,158.057,143.568,104.053,181.267,157.889,113.292,154.400,156.299,125.900,193.705,129.283,153.600,161.630,174.539,137.116,120.746,83.327
AWP0-40_S2+,MAMJJASO,80.426,92.182,103.282,70.428,137.400,95.187,102.736,95.988,83.513,122.056,95.039,95.045,108.228,110.121,90.350,82.256,141.708,103.246,76.297,105.546,107.262,78.908,157.449,94.542,101.276,102.262,118.183,102.999,99.497,72.042
AWP0-40_S2+,AMJJAS,67.768,85.287,77.771,61.759,108.639,72.867,83.704,72.298,60.082,88.725,80.916,69.732,89.264,77.331,63.485,64.693,95.247,78.776,61.394,84.041,89.713,54.298,126.853,81.708,81.225,90.999,95.949,74.817,81.988,63.502
