Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,154.928,399.551,386.043,309.992,256.496,328.555,291.509,304.353,303.988,405.612,346.215,321.278,352.170,371.402,425.932,209.468,271.820,438.961,377.322,394.246,293.561,415.039,279.967,368.219,360.109,209.691,383.810,349.319,328.739,297.114
PREC,NDJF,86.565,258.892,263.222,228.310,153.395,251.530,222.979,224.621,222.939,246.906,238.431,232.483,239.618,222.361,284.378,154.254,192.689,266.905,242.695,241.877,220.151,297.434,128.434,224.444,205.789,144.998,289.978,212.301,194.074,173.635
SRAD,year,3540.245,3888.145,3723.167,3517.238,3529.253,3827.287,3610.780,3755.908,3703.972,3742.344,3732.238,3793.271,3678.917,3891.834,3861.713,3863.299,3848.755,3627.777,4006.808,3960.336,3835.282,4182.130,3968.756,3823.695,4058.900,4145.765,3919.729,3857.232,4010.904,3926.155
SRAD,MAMJJASO,3295.240,3635.575,3452.161,3267.835,3253.561,3545.247,3337.503,3501.947,3443.189,3504.577,3481.207,3543.156,3403.545,3620.341,3581.502,3567.091,3593.921,3365.147,3764.685,3728.701,3548.879,3919.683,3710.796,3559.655,3791.825,3874.252,3649.140,3596.286,3769.195,3671.680
SRAD,AMJJAS,2912.034,3187.198,3106.078,2878.603,2940.225,3123.019,2861.436,3088.366,3099.141,3060.483,3091.486,3187.051,3011.641,3223.419,3205.732,3115.673,3194.511,2901.965,3335.019,3265.968,3121.703,3505.220,3271.512,3172.891,3312.364,3443.821,3221.473,3214.807,3424.819,3196.383
SRAD,ONDJFM,389.308,670.732,617.560,660.380,582.445,668.924,732.910,627.365,707.677,642.526,653.111,636.748,623.389,663.838,629.878,788.522,703.467,648.552,720.793,646.077,723.065,704.537,730.240,607.402,713.137,752.822,696.920,627.867,616.988,656.768
SRAD,NDJF,157.443,241.412,255.162,264.623,266.450,283.576,280.240,235.072,285.396,236.027,251.358,249.845,258.044,263.870,269.174,310.222,283.265,233.477,259.941,248.997,242.319,270.670,287.018,244.513,284.344,262.263,269.258,250.373,263.515,249.820
WIND,year,2.955,2.787,3.069,2.852,2.825,2.961,2.859,2.995,2.903,3.042,2.814,2.896,2.986,2.900,2.883,2.688,2.852,2.971,2.830,2.808,2.685,2.813,2.722,2.749,2.706,2.721,2.978,3.011,2.681,2.655
WIND,MAMJJASO,2.824,2.714,2.851,2.690,2.815,2.834,2.854,2.804,2.776,2.905,2.688,2.833,2.717,2.820,2.756,2.631,2.726,2.884,2.585,2.656,2.553,2.679,2.682,2.714,2.536,2.610,2.805,2.800,2.634,2.640
WIND,AMJJAS,2.625,2.620,2.632,2.575,2.765,2.696,2.758,2.690,2.599,2.600,2.652,2.708,2.631,2.615,2.615,2.635,2.639,2.731,2.463,2.389,2.495,2.489,2.626,2.615,2.474,2.534,2.800,2.601,2.549,2.515
WIND,ONDJFM,3.434,3.060,3.309,3.334,2.869,3.118,3.019,3.217,3.384,3.417,3.047,3.082,3.172,3.275,3.396,2.662,3.031,3.056,3.054,3.389,2.949,3.178,2.807,2.889,2.975,2.708,3.293,3.354,2.877,2.873
WIND,NDJF,3.314,2.925,3.456,3.416,2.672,3.143,3.019,3.222,3.413,3.253,3.021,3.089,3.284,3.196,3.431,2.687,3.128,3.141,2.970,3.381,2.934,3.235,2.730,2.826,3.035,2.726,3.445,3.462,2.825,2.781
VPD,year,0.384,0.435,0.463,0.379,0.363,0.394,0.336,0.392,0.418,0.400,0.397,0.502,0.426,0.495,0.437,0.453,0.449,0.389,0.500,0.444,0.395,0.566,0.449,0.385,0.428,0.498,0.436,0.441,0.396,0.390
VPD,MAMJJASO,0.524,0.591,0.628,0.506,0.495,0.536,0.458,0.529,0.560,0.532,0.535,0.691,0.570,0.682,0.596,0.624,0.611,0.527,0.695,0.604,0.530,0.785,0.622,0.525,0.583,0.694,0.602,0.598,0.546,0.543
VPD,AMJJAS,0.622,0.707,0.761,0.597,0.597,0.638,0.525,0.637,0.671,0.610,0.635,0.853,0.686,0.835,0.714,0.752,0.745,0.622,0.842,0.699,0.632,0.972,0.752,0.636,0.706,0.860,0.716,0.732,0.678,0.660
VPD,ONDJFM,0.145,0.146,0.161,0.170,0.134,0.141,0.141,0.150,0.176,0.183,0.154,0.167,0.145,0.154,0.165,0.154,0.166,0.147,0.148,0.160,0.188,0.169,0.149,0.125,0.133,0.139,0.174,0.138,0.125,0.110
VPD,NDJF,0.106,0.093,0.132,0.131,0.095,0.099,0.101,0.109,0.132,0.128,0.111,0.121,0.122,0.114,0.126,0.097,0.122,0.115,0.088,0.119,0.119,0.122,0.099,0.101,0.106,0.096,0.112,0.113,0.094,0.082
FWI_FD,year,1.819,2.891,3.166,2.058,1.633,2.337,1.571,2.096,2.279,2.247,2.170,4.538,2.730,3.772,2.351,3.714,2.855,1.711,3.599,3.282,1.819,4.836,2.856,1.898,2.732,3.775,2.259,2.596,2.590,2.879
FWI_FD,MAMJJASO,2.670,4.148,4.645,2.900,2.379,3.420,2.245,3.034,3.294,3.264,3.162,6.687,3.919,5.567,3.438,5.462,4.171,2.489,5.307,4.822,2.634,7.133,4.182,2.774,3.936,5.539,3.320,3.780,3.803,4.187
FWI_FD,AMJJAS,3.325,5.003,6.054,3.569,2.992,4.249,2.468,3.665,4.266,4.034,3.806,8.704,4.962,7.207,4.274,6.808,5.357,3.023,6.865,4.951,3.267,9.363,5.168,3.582,4.686,7.208,4.112,4.884,5.027,5.031
FWI_FD,ONDJFM,0.236,0.405,0.624,0.442,0.397,0.362,0.333,0.661,0.590,0.393,0.325,0.561,0.293,0.409,0.360,0.537,0.678,0.185,0.449,0.293,1.629,0.360,0.585,0.173,0.217,0.785,0.502,0.214,0.250,0.192
FWI_FD,NDJF,0.123,0.105,0.299,0.224,0.273,0.123,0.112,0.276,0.225,0.170,0.130,0.167,0.148,0.256,0.124,0.170,0.173,0.129,0.094,0.164,0.167,0.132,0.173,0.135,0.122,0.299,0.125,0.153,0.139,0.139
FWI_3+,year,16.086,37.653,49.661,22.852,16.938,34.773,7.188,21.801,25.612,25.126,24.047,76.750,39.727,59.992,32.408,54.806,43.883,14.839,60.719,51.264,15.582,85.580,40.929,20.615,28.575,61.568,26.199,33.433,35.621,40.985
FWI_3+,MAMJJASO,16.086,37.653,49.661,22.852,16.938,34.773,7.188,21.801,25.612,25.126,24.047,76.750,39.722,59.992,32.408,54.786,43.880,14.839,60.719,51.264,15.582,85.580,40.929,20.615,28.575,61.568,26.199,33.433,35.617,40.825
FWI_3+,AMJJAS,16.057,36.734,49.661,22.852,16.938,34.773,7.145,21.786,25.612,25.126,23.817,76.714,39.722,59.752,32.406,54.550,43.880,14.580,60.709,36.239,15.578,85.580,40.489,20.615,28.534,61.568,26.199,33.433,35.612,39.114
FWI_3+,ONDJFM,0.000,0.028,0.919,0.000,0.000,0.000,0.000,0.043,0.015,0.000,0.000,0.230,0.036,0.004,0.240,0.001,0.257,0.005,0.258,0.008,15.024,0.004,0.441,0.000,0.000,0.041,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.906,3.595,12.378,0.169,0.000,0.319,0.000,0.169,0.855,0.277,0.007,31.762,7.640,25.919,1.206,12.101,7.484,0.424,10.447,4.254,0.033,27.857,1.522,1.040,0.948,23.324,0.050,6.113,4.152,3.852
FWI_4+,MAMJJASO,0.906,3.595,12.378,0.169,0.000,0.319,0.000,0.169,0.855,0.277,0.007,31.762,7.640,25.919,1.206,12.098,7.483,0.424,10.447,4.254,0.033,27.857,1.522,1.040,0.948,23.324,0.050,6.113,4.152,3.852
FWI_4+,AMJJAS,0.906,3.595,12.378,0.169,0.000,0.319,0.000,0.169,0.855,0.277,0.007,31.762,7.640,25.919,1.206,12.098,7.483,0.424,10.447,3.810,0.033,27.857,1.522,1.040,0.948,23.324,0.050,6.113,4.152,3.819
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.001,0.409,0.000,1.942,0.077,0.012,0.066,0.031,0.003,0.183,0.002,0.000,0.000,0.532,0.000,0.149,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.001,0.409,0.000,1.942,0.077,0.012,0.066,0.031,0.003,0.183,0.002,0.000,0.000,0.532,0.000,0.149,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.001,0.409,0.000,1.942,0.077,0.012,0.066,0.031,0.003,0.183,0.002,0.000,0.000,0.532,0.000,0.149,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.013,0.006,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.013,0.006,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.013,0.006,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.523,19.806,19.939,19.802,22.436,21.366,21.654,19.534,19.738,19.652,19.248,18.465,19.443,20.595,19.914,21.499,19.884,21.042,19.483,19.215,20.275,19.934,20.315,20.982,19.616,19.331,20.665,19.723,20.366,20.989
DFM10H,MAMJJASO,18.520,16.551,17.663,18.224,19.157,17.968,18.343,17.733,18.230,17.988,17.329,16.520,17.354,17.885,18.182,16.873,17.425,18.930,16.309,16.691,18.473,16.152,17.493,18.454,17.352,16.953,18.199,18.035,17.827,17.043
DFM10H,AMJJAS,17.659,16.392,16.417,18.278,18.202,17.537,18.731,17.267,17.262,17.589,17.250,15.444,16.840,16.299,17.537,15.521,16.542,18.358,15.354,16.276,18.142,14.250,17.262,17.401,16.541,16.008,17.818,16.794,16.415,17.010
DFM10H,ONDJFM,23.538,26.390,22.673,21.402,26.503,24.777,25.363,21.883,21.102,22.603,21.577,21.232,21.921,25.009,22.758,25.969,23.383,23.568,23.610,23.816,20.901,24.594,24.625,24.352,24.076,22.029,23.262,22.697,23.598,25.155
DFM10H,NDJF,26.149,29.711,23.962,23.166,28.605,27.460,28.732,23.437,22.597,23.850,23.205,22.702,23.144,26.342,23.580,29.213,26.326,24.643,25.674,25.244,23.053,27.322,27.150,25.931,24.695,24.121,25.692,23.197,24.823,27.437
DFM10H_u10,year,21.726,37.944,40.820,27.106,23.369,28.396,17.143,24.765,29.205,35.347,20.573,61.555,47.475,62.520,37.621,51.356,38.494,22.634,60.389,46.089,23.703,83.648,48.045,37.074,35.708,58.877,42.641,43.855,30.658,20.562
DFM10H_u10,MAMJJASO,21.663,37.361,40.786,26.577,23.367,28.378,17.069,24.763,29.205,35.044,20.441,61.552,44.581,62.045,37.621,51.356,38.478,22.583,60.373,46.087,23.701,83.637,48.043,36.924,34.056,58.877,42.386,43.853,30.658,20.562
DFM10H_u10,AMJJAS,19.785,35.843,40.309,24.092,23.303,27.496,11.737,24.647,29.205,31.978,19.873,61.420,44.376,60.153,36.554,46.729,37.810,20.859,55.668,44.258,20.697,80.044,40.285,36.914,33.146,58.392,34.306,43.241,30.658,20.446
DFM10H_u10,ONDJFM,1.939,0.822,1.792,3.014,0.057,0.488,3.235,2.594,0.116,3.349,0.586,0.271,0.146,2.993,3.381,4.636,0.676,1.239,5.138,0.479,4.115,3.925,7.808,0.153,0.144,2.912,8.334,0.615,0.000,0.000
DFM10H_u10,NDJF,0.063,0.000,0.617,0.529,0.000,0.020,0.074,0.002,0.000,0.303,0.132,0.004,0.000,2.933,0.436,0.000,0.005,0.010,0.066,0.002,0.000,0.001,0.011,0.152,0.131,1.521,0.255,0.002,0.000,0.000
DFM10H_u8,year,5.787,5.162,7.332,2.543,3.702,2.426,1.700,8.366,2.863,7.556,0.765,16.321,12.528,16.189,2.846,10.948,5.415,4.822,13.771,10.380,1.778,18.144,9.469,7.585,5.124,27.547,4.489,11.933,9.906,1.472
DFM10H_u8,MAMJJASO,5.787,5.162,7.332,2.543,3.702,2.426,1.700,8.366,2.863,7.556,0.765,16.321,11.251,16.187,2.846,10.948,5.415,4.792,13.768,10.380,1.778,18.144,9.469,7.585,4.374,27.547,4.489,11.933,9.906,1.472
DFM10H_u8,AMJJAS,5.784,5.162,7.332,2.259,3.702,2.426,1.635,8.366,2.863,6.936,0.765,16.321,11.251,15.680,2.691,9.800,5.415,4.647,13.721,10.380,1.628,17.658,8.712,7.585,4.352,27.547,2.876,11.933,9.906,1.472
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.284,0.000,0.000,0.054,0.011,0.000,0.619,0.000,0.000,0.000,1.276,0.665,1.147,0.000,0.143,0.081,0.000,0.151,0.487,0.756,0.000,0.001,0.771,1.613,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.276,0.003,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.001,0.749,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.068,0.000,0.155,0.001,0.000,0.026,0.007,0.000,0.000,0.005,0.000,0.267,0.618,0.636,0.003,1.678,0.000,0.227,0.045,0.020,0.003,0.929,0.005,0.033,0.046,3.808,0.000,1.014,2.051,0.001
DFM10H_u6,MAMJJASO,1.068,0.000,0.155,0.001,0.000,0.026,0.007,0.000,0.000,0.005,0.000,0.267,0.162,0.636,0.003,1.678,0.000,0.211,0.045,0.020,0.003,0.929,0.005,0.033,0.016,3.808,0.000,1.014,2.051,0.001
DFM10H_u6,AMJJAS,1.068,0.000,0.155,0.000,0.000,0.026,0.007,0.000,0.000,0.005,0.000,0.267,0.162,0.633,0.003,1.464,0.000,0.129,0.045,0.020,0.003,0.929,0.005,0.033,0.016,3.808,0.000,1.014,2.051,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.003,0.214,0.000,0.082,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.409,0.000,0.034,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.186,0.000,0.092,0.002,0.000
DFM10H_u4,MAMJJASO,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.032,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.186,0.000,0.092,0.002,0.000
DFM10H_u4,AMJJAS,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.186,0.000,0.092,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.953,157.711,95.273,110.320,53.730,108.048,81.134,76.746,66.796,78.512,97.789,127.330,111.465,76.031,74.239,151.878,96.063,47.173,140.806,119.210,65.694,179.774,113.990,76.976,153.094,112.504,91.336,84.458,95.846,168.632
AWP0-40_S2+,MAMJJASO,41.512,117.636,79.947,78.904,16.857,81.079,51.941,49.695,51.623,72.325,81.802,115.133,77.387,67.806,57.666,128.431,79.408,30.950,132.490,106.937,40.905,153.310,98.853,70.025,124.298,84.236,78.693,75.974,84.406,117.490
AWP0-40_S2+,AMJJAS,31.649,73.610,69.788,50.195,10.521,60.644,21.608,38.314,42.749,58.802,57.933,95.758,61.976,65.108,49.739,94.291,56.882,18.516,118.864,72.750,30.742,140.345,71.882,59.679,86.375,76.224,68.066,66.123,80.230,87.091
