Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,4657.065,4669.212,4795.458,4435.540,4678.975,4629.867,4626.982,4764.773,4696.191,4854.166,4722.238,4845.867,4812.927,4891.435,4706.147,4635.689,5015.444,4925.434,4725.789,5084.566,4906.087,4726.828,5220.728,4676.145,4807.118,4886.410,5071.937,4761.613,4867.464,4586.403
SRAD,MAMJJASO,3936.483,4028.136,4105.800,3864.695,4080.024,4000.873,4026.374,4086.068,3962.825,4163.442,4020.581,4175.608,4143.129,4240.877,4074.713,4006.283,4372.193,4183.619,4028.859,4378.995,4218.384,4117.041,4486.919,4027.476,4116.537,4201.519,4377.278,4099.705,4258.799,4026.059
SRAD,AMJJAS,3328.445,3427.315,3431.229,3234.062,3481.888,3367.305,3418.598,3451.284,3215.503,3472.229,3398.009,3606.637,3512.174,3520.727,3362.483,3389.280,3649.258,3479.346,3365.421,3743.708,3562.352,3389.288,3752.871,3404.303,3426.582,3518.659,3739.692,3465.499,3592.485,3401.633
SRAD,ONDJFM,772.794,1315.900,1233.082,1303.887,1158.205,1178.226,1369.075,1194.234,1393.873,1527.360,1296.968,1330.152,1289.743,1291.556,1310.132,1346.848,1328.808,1421.077,1357.190,1421.186,1162.075,1487.116,1420.005,1314.840,1362.380,1285.668,1374.183,1328.213,1266.962,1229.830
SRAD,NDJF,421.306,693.593,635.765,616.751,622.106,549.843,660.897,600.044,721.153,770.838,679.064,695.836,686.260,623.719,651.374,620.601,657.674,691.165,717.498,731.823,606.986,704.116,681.376,656.744,701.750,656.586,686.325,714.633,616.405,554.678
WIND,year,1.751,1.764,1.765,1.797,1.766,1.721,1.791,1.765,1.546,1.544,1.505,1.664,1.788,1.686,1.681,1.647,1.675,1.677,1.513,1.347,1.401,1.318,1.223,1.212,1.268,1.304,1.287,1.275,1.221,1.197
WIND,MAMJJASO,1.739,1.732,1.773,1.794,1.728,1.693,1.820,1.680,1.497,1.468,1.454,1.646,1.747,1.671,1.560,1.615,1.683,1.675,1.446,1.316,1.357,1.275,1.212,1.186,1.251,1.300,1.269,1.279,1.224,1.222
WIND,AMJJAS,1.696,1.630,1.781,1.753,1.762,1.721,1.781,1.635,1.506,1.445,1.422,1.611,1.649,1.641,1.505,1.616,1.679,1.613,1.369,1.228,1.306,1.206,1.177,1.165,1.257,1.234,1.249,1.240,1.168,1.175
WIND,ONDJFM,1.803,1.851,1.818,1.885,1.713,1.806,1.779,1.866,1.611,1.687,1.620,1.595,1.909,1.873,1.799,1.627,1.712,1.797,1.700,1.538,1.515,1.371,1.324,1.291,1.299,1.295,1.399,1.304,1.259,1.253
WIND,NDJF,1.844,1.675,1.859,1.881,1.700,1.918,1.736,1.857,1.621,1.780,1.675,1.575,1.907,1.826,1.770,1.702,1.780,1.732,1.653,1.489,1.490,1.374,1.331,1.260,1.320,1.242,1.390,1.269,1.194,1.180
VPD,year,0.452,0.429,0.517,0.410,0.484,0.477,0.451,0.499,0.457,0.503,0.453,0.574,0.559,0.556,0.483,0.470,0.538,0.557,0.516,0.631,0.626,0.567,0.760,0.513,0.524,0.615,0.615,0.521,0.569,0.499
VPD,MAMJJASO,0.571,0.557,0.674,0.539,0.645,0.627,0.597,0.648,0.570,0.642,0.592,0.755,0.737,0.732,0.627,0.622,0.710,0.704,0.671,0.835,0.823,0.729,1.033,0.659,0.683,0.810,0.807,0.673,0.763,0.677
VPD,AMJJAS,0.649,0.652,0.778,0.615,0.755,0.735,0.716,0.763,0.606,0.711,0.695,0.914,0.860,0.845,0.713,0.731,0.808,0.810,0.764,0.987,0.966,0.818,1.231,0.775,0.791,0.949,0.955,0.782,0.888,0.810
VPD,ONDJFM,0.251,0.242,0.217,0.229,0.191,0.205,0.226,0.213,0.267,0.349,0.214,0.242,0.253,0.243,0.241,0.216,0.269,0.306,0.258,0.276,0.251,0.331,0.295,0.252,0.272,0.217,0.323,0.260,0.248,0.217
VPD,NDJF,0.208,0.194,0.182,0.167,0.156,0.140,0.175,0.173,0.221,0.257,0.163,0.206,0.217,0.165,0.205,0.146,0.202,0.256,0.202,0.204,0.207,0.238,0.202,0.210,0.236,0.161,0.258,0.234,0.171,0.145
FWI_FD,year,1.476,1.410,2.311,1.406,2.249,1.873,1.537,1.827,1.702,1.918,1.447,2.831,2.810,1.961,1.954,1.705,2.202,1.972,1.519,2.597,2.572,1.833,3.553,1.343,1.543,2.826,2.347,1.595,2.052,1.575
FWI_FD,MAMJJASO,1.883,1.871,3.030,1.903,3.220,2.567,2.176,2.469,1.807,2.578,1.986,3.975,3.591,2.681,2.561,2.365,3.051,2.410,2.103,3.616,3.481,2.505,5.142,1.812,2.040,3.811,3.306,2.105,2.931,2.298
FWI_FD,AMJJAS,2.247,2.373,3.363,2.263,3.007,2.749,2.734,3.045,1.738,2.623,2.364,4.933,4.234,2.933,2.689,2.885,3.124,2.825,2.341,4.357,4.294,2.674,6.034,2.235,2.340,4.462,4.150,2.448,3.424,2.897
FWI_FD,ONDJFM,0.529,0.723,0.540,1.155,0.385,1.442,1.093,0.326,1.271,1.865,0.499,0.781,1.409,0.719,0.595,1.226,0.944,1.611,0.478,0.986,0.423,1.359,1.041,0.505,0.563,0.557,1.310,0.604,0.714,0.467
FWI_FD,NDJF,0.362,0.748,0.402,0.810,0.359,0.184,0.511,0.239,1.422,0.949,0.290,0.497,1.325,0.283,0.478,0.577,0.585,1.144,0.337,0.534,0.377,0.744,0.320,0.347,0.514,0.370,0.906,0.646,0.187,0.172
FWI_3+,year,1.990,2.044,7.843,3.612,6.574,4.729,5.004,11.252,2.167,4.622,1.696,20.506,17.934,9.618,5.438,8.836,4.583,7.371,2.196,18.875,20.284,4.825,29.924,3.081,4.761,21.599,15.166,2.593,4.527,9.177
FWI_3+,MAMJJASO,1.925,2.008,7.795,3.518,6.537,4.700,4.995,11.236,1.782,4.542,1.676,20.429,17.156,9.584,4.480,8.637,4.531,7.029,2.182,18.844,20.205,4.811,29.917,3.064,4.756,21.472,15.161,2.581,4.527,9.177
FWI_3+,AMJJAS,1.894,1.988,7.509,3.470,3.683,4.439,4.994,11.226,1.025,3.390,1.590,20.337,16.576,9.382,4.231,8.590,4.024,6.997,2.149,18.713,20.169,4.647,29.019,3.048,4.747,21.146,15.157,2.568,4.495,9.173
FWI_3+,ONDJFM,0.015,0.127,0.027,0.402,0.068,2.881,0.289,0.018,0.258,2.123,0.097,0.139,1.365,0.258,0.026,1.202,0.419,0.760,0.018,0.189,0.024,0.250,0.916,0.043,0.014,0.000,0.462,0.012,0.031,0.018
FWI_3+,NDJF,0.010,0.080,0.019,0.103,0.039,0.027,0.029,0.009,0.199,0.281,0.000,0.049,0.826,0.014,0.026,0.954,0.232,0.360,0.014,0.031,0.023,0.056,0.015,0.024,0.005,0.000,0.133,0.012,0.000,0.000
FWI_4+,year,0.033,0.059,0.275,0.241,0.154,0.141,0.085,0.298,0.069,0.084,0.011,4.670,2.088,0.390,0.137,0.362,0.130,0.165,0.038,2.216,1.009,0.082,4.095,0.102,0.115,3.835,1.665,0.002,0.114,0.621
FWI_4+,MAMJJASO,0.028,0.050,0.264,0.225,0.145,0.141,0.085,0.295,0.053,0.081,0.011,4.660,1.996,0.390,0.037,0.345,0.130,0.149,0.038,2.211,1.009,0.082,4.095,0.102,0.115,3.835,1.665,0.002,0.114,0.621
FWI_4+,AMJJAS,0.028,0.050,0.264,0.221,0.050,0.135,0.085,0.295,0.020,0.081,0.011,4.660,1.977,0.390,0.037,0.343,0.111,0.149,0.038,2.211,1.009,0.082,4.095,0.102,0.115,3.822,1.665,0.002,0.114,0.621
FWI_4+,ONDJFM,0.000,0.014,0.000,0.026,0.004,0.103,0.005,0.000,0.004,0.051,0.000,0.000,0.121,0.000,0.000,0.100,0.023,0.031,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.014,0.000,0.026,0.000,0.009,0.000,0.000,0.004,0.018,0.000,0.000,0.102,0.000,0.000,0.100,0.016,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.021,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.334,0.135,0.005,0.010,0.028,0.001,0.000,0.000,0.014,0.003,0.000,0.070,0.000,0.000,0.106,0.040,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.016,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.334,0.114,0.005,0.000,0.021,0.001,0.000,0.000,0.014,0.003,0.000,0.070,0.000,0.000,0.106,0.040,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.012,0.016,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.334,0.114,0.005,0.000,0.021,0.001,0.000,0.000,0.014,0.003,0.000,0.070,0.000,0.000,0.106,0.040,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.437,19.070,17.407,20.309,20.396,19.614,20.308,18.418,17.714,18.475,18.775,18.185,18.780,18.666,19.068,20.351,18.492,18.261,19.804,17.694,18.196,18.834,17.536,18.951,19.453,17.976,17.522,19.270,19.223,20.904
DFM10H,MAMJJASO,18.767,18.602,16.959,19.086,17.842,18.429,18.435,18.247,18.525,18.081,18.124,17.734,17.873,17.994,18.163,18.589,16.694,18.487,18.572,16.918,17.463,18.072,15.396,18.828,18.847,16.907,17.083,18.836,17.183,18.478
DFM10H,AMJJAS,18.672,17.747,17.292,19.242,17.509,18.063,17.848,18.135,19.928,18.371,18.048,16.402,17.648,18.733,18.738,18.857,17.310,18.855,18.972,16.504,16.902,18.733,15.335,18.160,18.873,16.924,16.644,18.492,17.205,18.424
DFM10H,ONDJFM,19.915,19.334,20.533,19.461,23.423,22.974,20.318,20.784,16.484,15.035,21.010,18.559,18.092,21.878,19.099,20.606,20.603,17.114,20.734,18.077,21.989,17.199,20.903,19.382,19.220,21.503,17.233,18.789,21.223,22.539
DFM10H,NDJF,20.895,19.350,20.746,21.053,24.233,25.213,22.383,20.975,15.727,16.151,21.806,18.625,17.338,23.753,19.320,23.560,22.436,18.413,21.415,19.109,21.948,18.923,23.750,19.213,18.137,23.190,17.758,17.886,23.287,25.008
DFM10H_u10,year,45.421,40.519,66.389,40.466,51.331,49.378,43.070,53.976,55.120,73.136,37.445,82.901,85.667,59.506,60.076,57.920,78.435,78.749,53.029,94.999,94.163,77.612,127.072,64.549,71.335,82.854,92.254,59.250,77.119,58.358
DFM10H_u10,MAMJJASO,32.488,32.582,53.854,36.973,47.364,42.885,40.092,47.511,41.981,58.085,28.882,70.511,71.251,52.946,47.063,53.497,66.955,57.181,40.291,82.414,79.229,63.978,114.958,49.908,59.565,73.024,83.382,42.537,67.842,55.610
DFM10H_u10,AMJJAS,26.154,23.890,41.158,30.821,38.466,35.548,33.543,38.703,21.738,38.381,25.218,60.801,55.543,40.628,36.806,45.793,49.434,39.728,30.628,69.501,75.960,45.756,95.576,44.633,50.450,64.097,70.235,35.895,52.768,49.427
DFM10H_u10,ONDJFM,13.962,20.411,18.252,16.468,7.264,10.969,18.344,11.889,22.523,47.934,9.867,24.970,31.634,15.705,18.622,15.660,29.271,39.189,22.337,28.130,11.263,36.574,27.184,19.515,26.041,13.001,24.982,24.767,24.866,10.987
DFM10H_u10,NDJF,8.066,11.352,9.415,7.516,3.975,1.639,7.077,3.278,13.145,18.780,5.044,15.133,15.750,5.508,9.319,6.288,13.161,21.226,12.699,13.667,8.656,19.470,7.203,12.272,17.727,6.388,11.692,17.658,10.619,2.498
DFM10H_u8,year,4.531,4.002,6.763,5.628,4.833,4.848,6.320,9.998,9.174,16.094,3.903,18.921,20.034,8.893,14.966,15.156,21.004,15.998,9.049,21.862,23.694,18.837,52.031,12.286,18.209,21.992,25.686,10.083,13.940,9.436
DFM10H_u8,MAMJJASO,3.298,2.954,5.710,4.974,4.364,4.126,6.167,9.401,7.040,12.248,2.603,16.336,15.190,7.851,10.865,14.768,19.400,9.668,5.401,20.805,21.106,15.202,48.650,8.672,15.865,20.279,24.651,5.106,12.247,9.378
DFM10H_u8,AMJJAS,2.667,1.758,4.669,4.742,3.565,3.534,5.562,7.839,3.056,3.694,2.517,14.419,10.738,5.876,9.522,13.282,13.613,5.767,3.944,18.561,20.909,7.263,38.331,6.260,13.315,19.004,22.942,4.548,7.514,9.017
DFM10H_u8,ONDJFM,1.280,2.660,1.515,1.564,0.836,0.923,1.533,1.742,4.533,14.447,0.454,5.215,9.581,2.643,3.217,4.170,7.457,10.257,5.148,3.410,1.405,12.342,12.383,6.049,6.414,2.091,3.196,5.544,6.638,1.016
DFM10H_u8,NDJF,0.651,1.475,0.689,1.133,0.374,0.151,0.743,0.181,2.103,4.396,0.308,3.305,5.124,0.884,1.805,2.600,1.800,6.336,3.523,1.205,1.312,4.879,1.815,3.273,3.928,1.055,1.367,4.887,2.462,0.075
DFM10H_u6,year,0.035,0.044,0.114,0.242,0.039,0.099,0.093,0.142,0.490,0.965,0.162,1.759,1.160,0.115,1.313,1.067,0.904,0.405,0.210,1.088,0.610,1.302,6.606,0.628,0.879,2.572,1.667,0.452,0.589,0.324
DFM10H_u6,MAMJJASO,0.017,0.003,0.074,0.172,0.029,0.019,0.088,0.109,0.253,0.434,0.023,1.635,0.420,0.060,0.693,1.048,0.871,0.236,0.086,1.083,0.472,0.924,6.225,0.330,0.747,2.427,1.626,0.015,0.428,0.324
DFM10H_u6,AMJJAS,0.015,0.003,0.073,0.172,0.026,0.019,0.085,0.094,0.095,0.017,0.023,1.616,0.247,0.053,0.639,0.863,0.602,0.056,0.056,1.075,0.467,0.035,4.325,0.094,0.604,2.315,1.589,0.015,0.106,0.324
DFM10H_u6,ONDJFM,0.011,0.044,0.033,0.082,0.003,0.010,0.084,0.019,0.305,1.072,0.005,0.233,0.955,0.049,0.079,0.808,0.306,0.349,0.149,0.017,0.039,1.182,2.187,0.696,0.386,0.143,0.159,0.380,0.518,0.062
DFM10H_u6,NDJF,0.009,0.044,0.032,0.082,0.000,0.009,0.080,0.005,0.244,0.559,0.005,0.215,0.783,0.042,0.025,0.623,0.037,0.169,0.120,0.009,0.039,0.476,0.103,0.456,0.243,0.059,0.094,0.380,0.259,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.001,0.001,0.005,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.041,0.004,0.015,0.038,0.004,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.015,0.038,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.015,0.031,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.001,0.000,0.001,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.013,0.004,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.001,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.013,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.673,87.646,133.881,67.070,91.534,82.422,55.661,79.589,114.141,104.867,83.936,141.464,155.603,90.746,102.004,59.592,116.655,102.551,61.397,113.871,109.123,76.687,140.422,41.404,84.427,115.720,82.893,73.429,87.073,45.126
AWP0-40_S2+,MAMJJASO,46.866,46.538,74.898,43.129,71.806,53.593,45.180,46.485,35.535,67.158,48.458,105.558,99.525,62.580,67.551,51.816,94.677,56.902,45.326,78.653,73.367,57.832,126.972,19.777,47.729,77.051,65.579,47.489,73.461,43.876
AWP0-40_S2+,AMJJAS,41.235,43.445,49.536,32.626,40.874,32.773,33.240,38.278,18.528,42.922,33.827,83.632,74.266,36.015,44.999,36.445,52.744,38.830,27.262,57.861,61.596,38.026,97.294,17.865,34.532,58.443,60.766,33.883,52.798,40.924
