Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,17.739,17.543,18.870,17.683,17.371,17.480,16.423,18.451,18.365,17.426,17.859,18.618,17.346,18.551,18.392,17.667,18.008,18.012,19.306,18.043,18.735,19.922,18.535,17.791,18.502,19.333,18.919,18.407,18.665,19.572
TAVG,ONDJFM,2.150,3.772,5.447,4.055,2.193,3.191,2.306,4.370,5.139,6.084,5.109,5.587,4.259,3.152,4.804,1.751,4.545,4.550,3.176,5.149,6.076,5.120,2.393,4.291,4.409,3.365,6.877,5.729,5.145,3.051
TAVG,NDJF,0.792,1.078,3.948,2.098,-1.212,0.217,0.349,2.820,3.184,3.954,3.141,3.937,3.324,0.846,3.212,-1.224,2.363,3.249,0.336,3.352,4.398,2.548,0.070,2.754,3.018,1.348,4.552,4.051,3.120,0.925
RH,year,78.618,76.194,75.970,77.399,78.377,77.706,78.290,78.003,77.923,77.232,77.998,75.502,75.023,74.779,76.782,74.937,75.753,77.866,75.481,76.290,78.331,73.265,76.271,78.301,77.201,75.860,77.658,77.369,78.894,80.311
RH,MAMJJASO,74.934,71.927,72.502,74.763,76.090,74.460,74.848,75.292,74.486,72.980,74.622,70.649,72.031,70.226,73.363,70.423,71.797,74.453,70.157,71.256,75.634,68.081,71.291,74.166,72.886,70.462,73.224,73.158,74.468,76.804
RH,AMJJAS,73.240,69.635,69.865,73.297,73.673,72.663,74.659,72.966,71.961,71.661,72.646,67.355,69.553,67.277,71.091,68.316,68.959,73.499,67.130,69.354,74.215,64.184,69.139,71.067,70.440,66.547,70.767,69.416,70.771,75.020
RH,ONDJFM,81.024,84.040,83.260,80.163,82.804,82.972,82.478,83.673,82.214,82.938,83.669,83.366,83.268,81.009,82.262,80.467,82.423,83.437,83.437,83.331,82.178,83.003,81.622,85.394,84.974,84.255,84.317,85.634,86.924,86.418
RH,NDJF,83.936,86.318,84.237,81.564,82.772,84.004,84.581,85.136,83.665,85.603,85.371,85.214,84.463,81.861,84.086,82.915,84.218,85.226,86.006,85.164,85.605,84.640,83.998,86.368,86.408,86.486,86.530,86.283,87.996,87.181
RHmin,year,62.283,59.851,59.483,61.631,62.124,61.497,61.462,61.177,60.939,60.718,61.165,59.575,59.003,58.761,59.982,59.142,59.926,61.732,59.674,60.356,61.623,56.960,60.460,62.201,60.544,59.808,61.223,61.330,62.940,63.381
RHmin,MAMJJASO,56.589,53.589,54.240,56.695,58.024,56.219,56.431,56.727,56.065,54.716,55.827,52.836,54.263,52.639,54.962,52.521,53.892,56.755,52.214,52.893,57.123,50.074,53.298,56.159,53.772,52.227,54.710,55.077,55.949,57.144
RHmin,AMJJAS,54.281,50.756,50.962,54.504,54.660,53.975,56.081,54.202,52.731,53.094,53.246,49.209,51.461,49.106,52.153,50.042,50.493,55.315,48.641,50.500,55.068,45.666,50.628,52.621,51.287,48.058,51.902,51.028,51.354,55.498
RHmin,ONDJFM,66.906,70.247,69.280,66.864,70.044,69.220,67.959,69.868,66.385,67.763,69.999,68.654,69.632,67.824,67.951,66.163,68.533,70.362,69.231,70.694,69.423,67.464,68.188,72.476,71.142,70.406,69.466,72.558,73.750,73.450
RHmin,NDJF,71.449,73.891,71.666,69.680,71.170,71.577,71.610,73.000,69.022,70.958,73.449,72.115,72.337,69.915,70.679,70.324,72.031,73.650,73.174,73.923,75.036,70.226,71.920,75.210,74.067,75.516,73.309,75.073,76.324,76.745
PREC,year,803.026,557.225,764.946,636.831,744.505,753.552,705.517,649.241,727.225,830.796,611.696,584.742,653.249,729.174,720.649,539.320,699.861,863.955,659.467,654.373,761.441,653.902,621.699,727.053,650.773,585.361,785.898,671.511,635.611,450.384
PREC,MAMJJASO,529.952,359.199,501.212,459.821,529.093,496.965,475.798,436.957,525.857,564.183,378.508,380.279,420.681,461.844,517.000,341.009,500.484,619.583,390.878,412.821,539.853,422.844,439.965,516.489,464.829,413.730,509.880,452.784,424.627,310.131
PREC,AMJJAS,351.023,301.017,340.160,379.098,437.371,426.692,431.611,356.333,371.451,416.385,319.781,258.070,325.994,305.906,400.829,267.557,348.587,464.786,277.357,321.818,421.332,237.296,346.694,349.894,378.414,323.388,406.163,302.059,284.980,258.564
PREC,ONDJFM,157.027,400.196,384.485,310.368,255.553,329.200,290.517,302.495,299.236,405.006,347.086,322.318,349.706,366.464,428.585,206.034,268.818,441.999,374.176,389.592,295.733,411.547,277.584,365.377,358.063,207.977,388.366,352.173,332.262,282.019
PREC,NDJF,87.597,257.499,261.212,228.084,151.810,251.151,223.269,224.620,218.257,248.060,237.195,232.921,239.853,220.205,286.775,151.414,189.221,269.553,239.772,235.441,220.583,295.636,128.948,219.934,203.365,144.103,294.020,215.010,195.655,163.770
SRAD,year,3533.735,3891.649,3714.274,3516.618,3520.057,3821.379,3607.068,3756.835,3707.238,3737.958,3728.466,3792.805,3675.909,3889.223,3858.631,3853.065,3848.001,3621.142,3999.856,3946.367,3824.000,4172.653,3963.117,3816.620,4054.474,4139.712,3914.947,3858.874,4009.767,3919.977
SRAD,MAMJJASO,3289.660,3640.847,3444.953,3268.491,3247.118,3540.654,3334.405,3504.620,3448.957,3502.083,3479.590,3544.189,3403.393,3619.095,3579.260,3559.597,3595.306,3361.252,3758.417,3715.094,3539.482,3911.687,3706.716,3552.825,3789.151,3870.205,3645.134,3598.874,3768.656,3667.255
SRAD,AMJJAS,2908.196,3192.905,3099.531,2878.541,2934.600,3120.241,2859.080,3092.237,3105.112,3060.604,3089.944,3187.845,3013.233,3222.980,3204.093,3109.241,3194.435,2898.066,3330.067,3256.488,3113.790,3498.337,3266.138,3167.537,3311.370,3440.540,3217.128,3217.760,3423.736,3194.982
SRAD,ONDJFM,387.190,668.890,615.691,659.189,579.094,666.559,730.644,626.336,702.661,639.258,650.056,634.099,621.494,660.410,629.421,785.059,700.688,646.610,718.292,644.728,717.851,701.216,728.838,606.233,710.421,750.230,695.358,626.572,616.925,653.138
SRAD,NDJF,156.097,240.797,253.536,263.364,263.714,282.428,278.930,233.957,282.790,233.584,249.806,247.937,256.152,261.584,268.392,308.094,280.716,230.803,258.702,248.635,241.142,269.289,285.092,243.179,283.335,260.307,268.192,249.229,263.007,248.514
WIND,year,3.001,2.842,3.122,2.901,2.877,3.019,2.918,3.050,2.960,3.095,2.865,2.949,3.034,2.968,2.955,2.757,2.923,3.029,2.886,2.872,2.742,2.854,2.774,2.808,2.768,2.792,3.051,3.086,2.751,2.718
WIND,MAMJJASO,2.865,2.762,2.895,2.732,2.862,2.886,2.906,2.847,2.821,2.953,2.731,2.879,2.751,2.883,2.826,2.692,2.788,2.939,2.638,2.714,2.606,2.709,2.726,2.770,2.591,2.673,2.869,2.863,2.696,2.697
WIND,AMJJAS,2.664,2.660,2.668,2.611,2.806,2.740,2.806,2.732,2.637,2.637,2.690,2.750,2.660,2.673,2.680,2.693,2.701,2.784,2.518,2.445,2.545,2.515,2.668,2.667,2.526,2.595,2.862,2.654,2.610,2.564
WIND,ONDJFM,3.492,3.120,3.375,3.396,2.936,3.180,3.096,3.282,3.463,3.490,3.109,3.151,3.238,3.344,3.475,2.746,3.117,3.122,3.104,3.458,3.014,3.240,2.865,2.955,3.045,2.779,3.374,3.449,2.959,2.954
WIND,NDJF,3.380,2.985,3.527,3.479,2.735,3.204,3.100,3.294,3.501,3.324,3.080,3.164,3.359,3.265,3.512,2.771,3.221,3.211,3.019,3.459,2.997,3.299,2.794,2.891,3.108,2.803,3.530,3.570,2.907,2.865
VPD,year,0.381,0.434,0.461,0.379,0.363,0.394,0.335,0.392,0.420,0.402,0.396,0.501,0.425,0.494,0.435,0.449,0.449,0.387,0.497,0.442,0.392,0.563,0.449,0.384,0.428,0.499,0.435,0.439,0.398,0.390
VPD,MAMJJASO,0.520,0.590,0.626,0.507,0.494,0.535,0.456,0.529,0.562,0.535,0.534,0.689,0.569,0.681,0.595,0.619,0.612,0.525,0.691,0.601,0.526,0.780,0.622,0.524,0.583,0.695,0.600,0.595,0.549,0.543
VPD,AMJJAS,0.618,0.706,0.759,0.598,0.596,0.637,0.523,0.638,0.674,0.615,0.633,0.850,0.685,0.834,0.712,0.747,0.747,0.619,0.836,0.696,0.628,0.966,0.752,0.635,0.707,0.861,0.714,0.728,0.683,0.660
VPD,ONDJFM,0.145,0.145,0.160,0.170,0.134,0.141,0.141,0.150,0.176,0.183,0.154,0.167,0.146,0.152,0.164,0.153,0.165,0.146,0.148,0.159,0.186,0.168,0.149,0.126,0.133,0.138,0.174,0.138,0.125,0.110
VPD,NDJF,0.106,0.092,0.131,0.131,0.095,0.099,0.101,0.109,0.133,0.127,0.111,0.122,0.123,0.113,0.126,0.097,0.121,0.114,0.087,0.119,0.118,0.122,0.099,0.101,0.106,0.095,0.113,0.113,0.094,0.083
FWI_FD,year,1.795,2.951,3.201,2.091,1.659,2.324,1.617,2.165,2.350,2.316,2.192,4.547,2.777,3.859,2.390,3.787,2.959,1.751,3.614,3.346,1.838,4.858,2.915,1.934,2.775,3.864,2.259,2.664,2.760,3.162
FWI_FD,MAMJJASO,2.634,4.232,4.697,2.947,2.417,3.399,2.313,3.132,3.393,3.368,3.195,6.698,3.986,5.697,3.493,5.571,4.322,2.547,5.324,4.915,2.661,7.165,4.269,2.824,3.998,5.671,3.318,3.881,4.049,4.586
FWI_FD,AMJJAS,3.283,5.090,6.124,3.625,3.036,4.220,2.547,3.784,4.390,4.165,3.862,8.703,5.058,7.381,4.348,6.951,5.552,3.084,6.877,5.083,3.298,9.405,5.267,3.650,4.767,7.379,4.104,5.008,5.348,5.498
FWI_FD,ONDJFM,0.231,0.407,0.649,0.444,0.409,0.366,0.339,0.676,0.617,0.402,0.333,0.551,0.308,0.403,0.362,0.537,0.692,0.186,0.480,0.303,1.623,0.364,0.602,0.179,0.218,0.793,0.509,0.220,0.261,0.215
FWI_FD,NDJF,0.125,0.108,0.307,0.223,0.279,0.125,0.115,0.284,0.242,0.168,0.135,0.166,0.155,0.260,0.125,0.173,0.179,0.130,0.095,0.176,0.168,0.134,0.173,0.140,0.126,0.304,0.126,0.158,0.138,0.156
FWI_3+,year,15.718,38.409,50.193,23.282,17.198,33.962,7.783,23.070,26.919,26.320,24.695,76.638,40.569,61.564,33.376,56.356,45.738,15.343,60.843,51.920,16.271,85.600,42.075,21.292,29.350,62.935,26.621,34.246,39.259,47.089
FWI_3+,MAMJJASO,15.718,38.409,50.193,23.282,17.198,33.962,7.783,23.070,26.919,26.320,24.695,76.638,40.562,61.564,33.376,56.329,45.729,15.343,60.843,51.920,16.271,85.600,42.075,21.292,29.350,62.935,26.621,34.246,39.246,46.828
FWI_3+,AMJJAS,15.687,37.297,50.193,23.282,17.198,33.962,7.722,23.037,26.919,26.320,24.438,76.593,40.562,61.342,33.374,55.986,45.729,15.034,60.833,37.155,16.267,85.599,41.525,21.292,29.287,62.935,26.621,34.246,39.236,44.513
FWI_3+,ONDJFM,0.000,0.031,1.112,0.000,0.000,0.000,0.000,0.061,0.032,0.000,0.000,0.257,0.045,0.006,0.221,0.002,0.373,0.008,0.309,0.008,14.765,0.004,0.551,0.000,0.000,0.063,0.000,0.000,0.000,0.023
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.030,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,year,0.829,3.689,12.687,0.254,0.000,0.456,0.000,0.186,1.036,0.390,0.015,31.149,7.955,26.619,1.366,12.600,8.363,0.398,10.002,4.625,0.041,28.506,1.945,1.139,1.135,24.242,0.081,6.529,4.671,5.099
FWI_4+,MAMJJASO,0.829,3.689,12.687,0.254,0.000,0.456,0.000,0.186,1.036,0.390,0.015,31.149,7.955,26.619,1.366,12.595,8.360,0.398,10.002,4.625,0.041,28.506,1.945,1.139,1.135,24.242,0.081,6.529,4.671,5.099
FWI_4+,AMJJAS,0.829,3.689,12.687,0.254,0.000,0.456,0.000,0.186,1.036,0.390,0.015,31.149,7.955,26.619,1.366,12.595,8.360,0.398,10.002,4.118,0.041,28.506,1.945,1.139,1.135,24.242,0.081,6.529,4.671,5.036
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.002,0.468,0.000,1.946,0.101,0.017,0.079,0.032,0.003,0.190,0.001,0.000,0.000,0.632,0.000,0.181,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.002,0.468,0.000,1.945,0.101,0.017,0.079,0.032,0.003,0.190,0.001,0.000,0.000,0.632,0.000,0.181,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.002,0.468,0.000,1.945,0.101,0.017,0.079,0.032,0.003,0.190,0.001,0.000,0.000,0.632,0.000,0.181,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.019,0.009,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.019,0.009,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.019,0.009,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.538,19.706,19.956,19.734,22.395,21.354,21.537,19.411,19.695,19.625,19.233,18.410,19.454,20.567,19.905,21.432,19.777,21.025,19.487,19.153,20.306,19.908,20.257,20.914,19.539,19.286,20.678,19.715,20.128,20.675
DFM10H,MAMJJASO,18.586,16.458,17.701,18.194,19.081,18.010,18.236,17.643,18.172,17.912,17.352,16.464,17.308,17.820,18.193,16.805,17.369,18.920,16.347,16.667,18.530,16.148,17.414,18.464,17.325,16.856,18.257,17.966,17.588,16.785
DFM10H,AMJJAS,17.704,16.264,16.431,18.232,18.132,17.580,18.663,17.171,17.186,17.505,17.247,15.413,16.809,16.212,17.545,15.462,16.462,18.313,15.413,16.224,18.193,14.269,17.178,17.386,16.516,15.921,17.918,16.698,16.153,16.699
DFM10H,ONDJFM,23.410,26.351,22.692,21.378,26.415,24.709,25.267,21.816,20.947,22.640,21.515,21.233,21.864,25.036,22.832,25.883,23.285,23.514,23.582,23.695,20.981,24.491,24.600,24.225,23.979,21.936,23.228,22.729,23.568,24.828
DFM10H,NDJF,25.942,29.589,23.940,23.128,28.501,27.381,28.665,23.371,22.358,23.961,23.091,22.680,23.137,26.408,23.678,29.143,26.143,24.561,25.626,25.033,23.114,27.150,27.168,25.742,24.527,24.087,25.628,23.265,24.776,27.051
DFM10H_u10,year,21.132,38.455,40.874,27.105,23.683,27.960,16.568,24.950,29.763,35.635,20.544,61.323,47.394,62.753,37.871,51.182,38.984,22.334,59.116,45.541,23.458,82.890,48.079,36.983,35.963,59.171,42.794,43.569,31.235,20.895
DFM10H_u10,MAMJJASO,21.045,37.960,40.850,26.574,23.681,27.942,16.482,24.946,29.763,35.367,20.372,61.320,44.629,62.327,37.871,51.182,38.962,22.269,59.099,45.539,23.457,82.883,48.077,36.830,34.415,59.171,42.582,43.567,31.235,20.895
DFM10H_u10,AMJJAS,19.279,36.530,40.441,24.027,23.620,27.229,11.390,24.857,29.763,32.440,19.847,61.195,44.407,60.493,36.837,46.652,38.418,20.622,54.479,43.712,20.632,79.446,40.243,36.822,33.689,58.653,34.474,42.967,31.235,20.813
DFM10H_u10,ONDJFM,1.851,0.693,1.667,3.077,0.053,0.456,2.969,2.498,0.089,3.180,0.623,0.216,0.178,2.871,3.223,4.539,0.557,1.158,5.107,0.444,4.031,3.679,7.871,0.156,0.111,2.687,8.320,0.602,0.000,0.002
DFM10H_u10,NDJF,0.087,0.000,0.519,0.531,0.000,0.020,0.086,0.004,0.000,0.268,0.172,0.003,0.000,2.825,0.366,0.000,0.012,0.010,0.081,0.002,0.000,0.001,0.007,0.155,0.102,1.446,0.212,0.002,0.000,0.000
DFM10H_u8,year,5.886,5.303,7.504,2.560,3.719,2.272,1.486,8.333,2.910,7.470,0.723,15.979,12.134,16.154,2.854,10.334,5.410,4.693,13.412,10.076,1.809,17.985,9.326,7.834,5.295,27.504,4.601,11.944,10.165,1.513
DFM10H_u8,MAMJJASO,5.886,5.303,7.504,2.560,3.719,2.272,1.486,8.333,2.910,7.470,0.723,15.979,11.025,16.152,2.854,10.334,5.410,4.655,13.408,10.076,1.809,17.985,9.326,7.834,4.601,27.504,4.601,11.944,10.165,1.513
DFM10H_u8,AMJJAS,5.884,5.303,7.504,2.275,3.719,2.272,1.421,8.333,2.910,6.871,0.723,15.979,11.025,15.711,2.718,9.285,5.410,4.553,13.368,10.076,1.678,17.602,8.555,7.834,4.582,27.504,3.015,11.944,10.165,1.513
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.286,0.000,0.000,0.053,0.012,0.000,0.599,0.000,0.000,0.000,1.109,0.580,1.050,0.000,0.101,0.083,0.000,0.131,0.383,0.771,0.000,0.002,0.711,1.585,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.109,0.002,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.002,0.693,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.024,0.000,0.145,0.001,0.000,0.015,0.005,0.000,0.000,0.012,0.000,0.306,0.459,0.733,0.003,1.500,0.000,0.170,0.047,0.018,0.009,0.815,0.011,0.032,0.037,3.910,0.000,0.981,2.144,0.003
DFM10H_u6,MAMJJASO,1.024,0.000,0.145,0.001,0.000,0.015,0.005,0.000,0.000,0.012,0.000,0.306,0.113,0.733,0.003,1.500,0.000,0.150,0.047,0.018,0.009,0.815,0.011,0.032,0.015,3.910,0.000,0.981,2.144,0.003
DFM10H_u6,AMJJAS,1.024,0.000,0.145,0.000,0.000,0.015,0.005,0.000,0.000,0.012,0.000,0.306,0.113,0.731,0.003,1.321,0.000,0.094,0.047,0.018,0.009,0.815,0.011,0.032,0.015,3.910,0.000,0.981,2.144,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.002,0.179,0.000,0.056,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.354,0.000,0.029,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.158,0.000,0.075,0.002,0.000
DFM10H_u4,MAMJJASO,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.158,0.000,0.075,0.002,0.000
DFM10H_u4,AMJJAS,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.158,0.000,0.075,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.998,160.143,93.783,111.563,53.641,105.938,83.981,79.456,70.756,77.725,94.931,128.666,112.706,78.603,73.771,154.908,98.912,47.267,140.911,121.000,64.748,177.239,116.160,78.445,153.827,115.525,87.039,85.671,104.962,188.389
AWP0-40_S2+,MAMJJASO,39.936,119.445,79.041,80.025,17.351,78.730,54.953,51.313,54.353,71.733,79.132,116.297,77.993,70.499,56.276,130.148,81.423,31.412,132.353,108.786,41.042,151.281,101.234,70.846,124.059,87.223,74.840,77.957,92.171,130.552
AWP0-40_S2+,AMJJAS,31.080,75.057,69.763,51.519,10.416,58.345,24.451,39.536,44.612,58.196,56.929,95.707,62.591,67.315,48.264,96.022,58.496,18.568,118.454,74.570,30.929,138.448,73.688,61.485,86.086,77.698,64.501,67.421,86.955,96.954
