Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.680,11.291,11.472,11.228,10.398,10.284,10.609,11.276,11.833,11.928,11.165,11.268,10.810,11.499,11.845,10.824,12.028,11.687,11.964,11.677,11.458,11.998,12.123,12.051,12.057,12.513,12.150,11.653,11.867,10.687
TAVG,MAMJJASO,13.309,13.810,13.823,13.634,13.089,12.580,13.023,13.414,14.231,14.280,13.890,13.669,13.027,13.547,14.612,13.451,14.416,13.879,14.513,13.971,14.104,14.125,14.773,14.426,14.666,15.124,14.410,13.973,14.641,14.044
TAVG,AMJJAS,14.795,15.261,15.211,15.092,14.330,13.615,14.623,14.677,15.429,15.319,15.116,15.345,14.473,14.796,15.986,14.766,15.728,15.116,15.891,15.228,15.244,15.548,16.503,15.947,15.738,16.708,15.652,15.542,15.956,15.480
TAVG,ONDJFM,6.358,6.321,7.471,7.239,6.924,6.438,7.029,7.500,8.378,8.477,7.435,7.672,7.266,6.802,8.208,7.282,7.549,8.742,7.861,8.162,7.262,8.628,8.014,7.825,8.302,7.732,9.193,8.319,7.392,7.102
TAVG,NDJF,5.286,5.281,6.312,6.333,5.700,4.773,5.982,6.659,7.501,7.058,5.576,6.501,6.648,5.682,7.723,5.759,5.698,7.920,6.740,6.936,6.266,7.002,6.972,7.108,7.280,6.355,8.005,7.353,6.140,5.427
RH,year,83.151,82.124,81.927,80.931,82.878,81.837,82.755,82.087,80.091,79.836,82.380,81.827,82.108,81.711,80.037,80.503,81.824,82.341,81.730,82.537,81.836,82.254,79.581,81.800,81.265,80.873,82.617,82.390,82.450,81.204
RH,MAMJJASO,82.115,80.031,80.941,78.323,82.068,80.854,81.352,80.924,77.875,77.347,80.916,80.027,80.637,79.566,77.495,78.402,79.649,81.233,80.641,81.210,80.174,80.366,77.008,80.236,79.728,78.940,81.283,80.804,80.217,78.570
RH,AMJJAS,81.128,78.749,80.079,76.686,81.354,79.837,80.501,80.205,76.125,76.130,79.429,78.996,80.543,78.608,75.802,76.905,78.916,80.919,80.103,80.674,78.805,79.723,76.417,79.352,78.306,77.432,80.494,80.551,79.346,77.489
RH,ONDJFM,85.214,84.785,84.714,84.245,84.964,84.195,84.171,84.700,84.122,83.955,84.840,84.905,83.618,84.206,84.819,84.456,84.138,84.211,83.979,83.228,85.097,84.379,83.921,83.390,84.369,84.175,84.626,84.410,85.166,85.448
RH,NDJF,84.914,86.073,84.159,85.317,85.485,84.230,84.873,85.041,84.492,85.122,85.194,85.316,85.025,85.422,86.105,85.242,84.789,85.511,84.777,84.031,85.846,84.851,85.496,85.135,84.575,85.053,85.015,85.226,86.631,87.086
RHmin,year,66.225,65.192,65.470,64.050,66.570,65.328,66.570,66.005,63.072,63.217,65.875,65.444,65.961,65.634,63.080,64.452,64.887,66.279,65.129,66.113,65.209,66.138,62.341,65.630,65.374,64.916,66.033,66.111,66.333,64.366
RHmin,MAMJJASO,64.707,62.572,63.683,60.583,65.305,63.539,64.338,64.279,60.058,59.943,63.819,63.262,63.966,62.856,59.712,61.326,61.731,64.939,63.340,63.849,63.533,63.313,59.140,63.681,63.348,62.137,63.913,64.164,63.378,61.275
RHmin,AMJJAS,63.432,60.723,62.189,58.187,64.305,62.336,63.209,63.160,57.885,58.067,61.874,61.722,63.504,61.696,57.670,59.131,60.686,64.290,62.401,62.696,61.695,62.573,58.622,62.484,61.251,60.023,63.145,63.730,62.396,59.897
RHmin,ONDJFM,69.125,68.477,69.514,69.193,69.205,69.265,68.298,70.041,68.094,68.437,69.753,69.541,68.154,69.222,68.792,70.232,68.464,69.007,68.247,67.847,69.988,67.974,68.616,67.456,69.516,69.529,69.377,68.159,69.867,70.001
RHmin,NDJF,69.016,69.999,68.975,70.141,70.307,69.863,69.031,71.144,68.813,69.813,70.401,69.644,69.833,70.396,70.768,71.210,69.650,70.994,69.014,68.935,71.159,68.002,71.382,69.681,69.683,70.159,70.382,69.060,72.142,72.166
PREC,year,1065.475,1087.174,1010.980,993.160,985.935,1123.750,961.772,1044.321,946.766,1097.225,912.866,1083.194,1042.361,1108.119,956.640,818.628,936.078,1179.649,1165.250,1244.644,910.972,1127.907,774.867,1026.591,909.720,1034.653,1081.465,1183.059,1073.902,814.553
PREC,MAMJJASO,712.509,629.101,606.995,483.297,643.312,629.587,665.169,662.083,553.438,537.186,533.996,673.760,588.443,601.352,468.008,447.658,503.801,751.294,619.788,699.126,587.209,579.842,398.917,657.937,556.494,601.367,607.042,732.519,593.908,530.988
PREC,AMJJAS,417.461,382.480,386.814,287.659,517.795,412.133,409.994,432.704,316.723,324.547,344.617,464.477,450.415,366.026,282.095,285.167,379.814,461.449,464.557,453.636,365.380,375.219,293.304,449.960,364.763,376.038,468.258,462.975,429.929,364.799
PREC,ONDJFM,312.988,617.642,710.055,641.236,584.832,552.763,663.795,702.218,581.598,726.264,599.652,571.893,594.778,713.106,783.900,472.419,575.422,612.781,750.276,649.049,763.352,641.733,604.794,542.034,556.566,503.713,801.613,657.985,571.455,613.704
PREC,NDJF,158.073,358.287,484.750,445.435,387.706,394.421,450.813,425.754,353.119,533.511,376.745,351.511,456.748,483.318,605.775,328.406,395.472,444.795,484.358,513.402,496.676,436.034,419.222,421.736,344.567,281.311,587.243,481.795,347.143,451.745
SRAD,year,3324.956,3558.086,3401.601,3574.561,3395.652,3476.114,3318.125,3413.677,3762.225,3682.457,3461.534,3494.056,3341.591,3390.993,3803.851,3590.993,3588.046,3372.040,3574.130,3485.827,3591.594,3471.204,3802.071,3599.526,3566.700,3683.452,3591.424,3517.807,3661.125,3686.853
SRAD,MAMJJASO,3026.780,3248.489,3096.515,3271.655,3058.342,3154.429,3021.390,3081.406,3424.637,3368.891,3143.641,3176.557,3052.245,3101.725,3488.277,3257.685,3285.652,3043.942,3243.152,3161.091,3234.939,3162.125,3446.239,3267.346,3227.435,3346.230,3260.866,3174.384,3333.897,3352.205
SRAD,AMJJAS,2635.203,2804.792,2702.474,2870.454,2629.334,2704.848,2604.918,2676.243,3010.701,2943.844,2750.467,2784.679,2626.756,2677.632,3017.733,2881.431,2829.481,2666.042,2789.999,2746.955,2818.845,2728.211,2927.958,2814.549,2834.468,2944.328,2786.810,2714.713,2866.149,2889.112
SRAD,ONDJFM,391.160,768.692,688.411,695.553,743.856,772.666,750.603,715.589,757.630,738.235,723.610,691.784,725.374,690.479,786.538,717.457,755.653,706.592,771.962,763.486,746.467,771.375,838.571,811.929,722.684,732.314,807.262,796.775,807.956,776.110
SRAD,NDJF,173.326,304.585,312.051,299.557,320.772,328.653,314.231,311.076,338.938,314.998,326.713,314.390,296.465,285.770,306.329,327.612,319.585,312.922,331.668,333.168,339.800,331.788,342.208,342.241,315.880,339.356,342.612,343.831,321.569,334.325
WIND,year,3.807,3.897,3.969,3.624,3.662,4.175,3.520,3.878,3.780,4.176,3.737,3.948,3.987,4.252,3.933,3.881,3.809,4.169,4.107,4.035,3.818,3.961,3.773,3.881,4.013,3.976,3.991,4.109,3.993,3.576
WIND,MAMJJASO,3.648,3.666,3.623,3.301,3.595,3.785,3.434,3.649,3.571,3.751,3.612,3.818,3.569,3.991,3.660,3.608,3.496,3.938,3.665,3.598,3.763,3.581,3.517,3.725,3.749,3.709,3.691,3.879,3.869,3.625
WIND,AMJJAS,3.434,3.481,3.274,3.110,3.672,3.572,3.275,3.539,3.278,3.355,3.590,3.681,3.527,3.670,3.340,3.426,3.352,3.675,3.495,3.348,3.568,3.410,3.395,3.583,3.664,3.531,3.640,3.556,3.810,3.508
WIND,ONDJFM,4.332,4.152,4.667,4.280,3.878,4.099,4.335,4.253,4.382,4.724,3.925,4.171,4.538,4.648,4.854,4.066,4.446,4.276,4.711,4.778,4.226,4.711,4.062,4.192,4.346,4.114,4.769,4.476,4.188,3.917
WIND,NDJF,4.249,4.038,4.976,4.332,3.809,4.231,4.383,4.448,4.462,4.718,3.836,4.100,4.885,4.635,5.132,4.097,4.423,4.505,4.743,5.103,4.228,4.766,4.197,4.266,4.537,3.999,4.991,4.679,4.048,3.996
VPD,year,0.250,0.278,0.289,0.304,0.244,0.260,0.252,0.267,0.336,0.340,0.272,0.285,0.265,0.288,0.346,0.304,0.296,0.273,0.294,0.273,0.288,0.282,0.346,0.294,0.304,0.333,0.275,0.274,0.286,0.294
VPD,MAMJJASO,0.305,0.347,0.353,0.385,0.296,0.313,0.309,0.319,0.422,0.428,0.337,0.353,0.321,0.357,0.445,0.382,0.370,0.327,0.357,0.331,0.357,0.346,0.439,0.361,0.375,0.417,0.332,0.334,0.362,0.382
VPD,AMJJAS,0.347,0.399,0.401,0.447,0.329,0.350,0.353,0.356,0.487,0.481,0.386,0.404,0.355,0.402,0.515,0.439,0.413,0.359,0.399,0.368,0.406,0.386,0.495,0.409,0.425,0.486,0.371,0.372,0.406,0.434
VPD,ONDJFM,0.147,0.156,0.163,0.169,0.157,0.161,0.168,0.165,0.183,0.192,0.170,0.168,0.178,0.165,0.175,0.168,0.179,0.188,0.181,0.192,0.161,0.187,0.183,0.189,0.178,0.176,0.188,0.179,0.163,0.159
VPD,NDJF,0.138,0.131,0.157,0.146,0.136,0.140,0.148,0.151,0.167,0.158,0.140,0.151,0.154,0.140,0.153,0.140,0.148,0.161,0.157,0.167,0.141,0.161,0.148,0.157,0.164,0.150,0.169,0.160,0.132,0.123
FWI_FD,year,1.487,1.701,2.069,2.499,1.285,1.642,1.141,1.359,2.754,2.900,2.063,1.671,1.495,1.920,3.309,2.496,1.908,1.444,1.641,1.401,1.625,1.647,2.981,1.552,1.778,2.223,1.697,1.321,1.808,2.050
FWI_FD,MAMJJASO,2.071,2.423,2.809,3.636,1.729,2.278,1.554,1.801,3.855,4.169,2.925,2.326,1.985,2.740,4.786,3.576,2.671,1.916,2.278,1.964,2.249,2.344,4.281,2.131,2.429,3.134,2.327,1.781,2.596,2.963
FWI_FD,AMJJAS,2.699,3.143,3.511,4.699,1.909,2.636,1.979,2.247,4.741,5.037,3.621,2.904,2.232,3.360,6.030,4.494,3.040,2.380,2.779,2.394,2.894,2.702,4.761,2.650,3.012,4.038,2.792,2.149,3.002,3.707
FWI_FD,ONDJFM,0.255,0.288,0.321,0.557,0.293,0.703,0.578,0.340,0.540,0.907,0.495,0.610,0.699,0.428,0.437,0.635,0.649,0.764,0.341,0.629,0.206,0.487,0.703,1.051,0.493,0.485,0.399,0.639,0.486,0.530
FWI_FD,NDJF,0.298,0.271,0.344,0.436,0.234,0.411,0.276,0.336,0.557,0.405,0.241,0.456,0.428,0.277,0.221,0.395,0.336,0.537,0.260,0.374,0.179,0.384,0.267,0.310,0.461,0.377,0.312,0.533,0.286,0.116
FWI_3+,year,3.079,2.699,12.454,15.134,1.482,4.334,1.355,1.408,19.093,20.157,8.767,7.542,2.667,10.668,29.932,14.676,4.405,3.951,6.818,1.908,4.220,2.074,20.170,3.976,4.557,16.293,3.379,1.954,4.364,9.804
FWI_3+,MAMJJASO,3.078,2.699,12.454,15.134,1.264,4.328,1.353,1.405,19.069,20.155,8.766,7.521,2.631,10.651,29.916,14.664,4.393,3.909,6.796,1.904,4.210,2.061,20.131,3.959,4.546,16.264,3.289,1.941,4.358,9.803
FWI_3+,AMJJAS,3.078,2.699,12.446,15.131,1.017,4.220,1.353,1.386,18.848,19.894,8.675,7.520,2.608,10.592,29.878,14.635,4.057,3.905,6.771,1.901,4.201,1.757,16.987,3.949,4.473,16.262,3.261,1.929,3.832,9.792
FWI_3+,ONDJFM,0.000,0.001,0.000,0.008,0.003,0.467,0.111,0.003,0.044,0.241,0.245,0.104,0.058,0.038,0.057,0.062,0.103,0.307,0.031,0.028,0.010,0.034,0.334,3.155,0.017,0.091,0.034,0.114,0.031,0.527
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.218,0.006,0.003,0.024,0.002,0.000,0.014,0.036,0.013,0.020,0.017,0.006,0.044,0.025,0.006,0.006,0.013,0.026,0.020,0.015,0.017,0.027,0.090,0.013,0.001
FWI_4+,year,0.007,0.006,0.389,0.608,0.042,0.082,0.002,0.003,0.784,3.978,0.386,0.197,0.045,0.602,7.900,0.837,0.303,0.205,0.513,0.012,0.063,0.030,0.990,0.086,0.154,1.637,0.034,0.045,0.078,0.747
FWI_4+,MAMJJASO,0.007,0.006,0.389,0.608,0.004,0.082,0.002,0.003,0.779,3.977,0.386,0.194,0.037,0.602,7.897,0.836,0.302,0.204,0.512,0.011,0.061,0.028,0.985,0.085,0.153,1.632,0.033,0.043,0.077,0.747
FWI_4+,AMJJAS,0.007,0.006,0.389,0.608,0.004,0.077,0.002,0.003,0.775,3.977,0.384,0.194,0.036,0.596,7.894,0.835,0.292,0.203,0.509,0.011,0.061,0.014,0.825,0.083,0.147,1.632,0.032,0.042,0.025,0.746
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.039,0.004,0.000,0.005,0.004,0.001,0.003,0.008,0.002,0.008,0.005,0.002,0.012,0.002,0.003,0.001,0.003,0.018,0.162,0.001,0.009,0.004,0.001,0.002,0.054
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.043,0.004,0.004,0.006,0.011,0.339,0.004,0.007,0.000,0.001,0.000,0.001,0.004,0.045,0.011,0.006,0.019,0.001,0.006,0.003,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.043,0.004,0.003,0.004,0.011,0.338,0.004,0.007,0.000,0.001,0.000,0.001,0.004,0.045,0.011,0.006,0.017,0.001,0.006,0.003,0.009
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.043,0.004,0.003,0.004,0.010,0.338,0.004,0.004,0.000,0.001,0.000,0.001,0.001,0.043,0.010,0.004,0.017,0.001,0.006,0.003,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.003,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.014,0.008,0.002,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.014,0.007,0.002,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.159,21.598,21.389,20.807,21.529,21.797,21.490,21.780,20.308,20.881,20.823,21.586,21.526,21.849,20.314,20.212,20.684,22.168,21.636,22.185,20.881,21.753,19.383,21.171,20.368,20.936,21.228,21.807,21.560,20.347
DFM10H,MAMJJASO,20.966,20.005,20.389,18.396,20.830,20.228,20.608,20.913,18.986,18.722,19.532,20.721,20.145,20.144,18.128,18.480,18.950,21.382,20.182,20.651,20.047,19.720,17.645,20.273,19.454,19.710,19.672,20.853,19.779,18.760
DFM10H,AMJJAS,19.498,18.759,19.436,17.124,20.815,19.222,19.648,19.982,17.540,17.790,18.612,19.905,20.190,19.102,16.914,17.463,18.711,20.585,19.847,20.002,18.826,19.082,17.454,19.533,18.604,18.442,19.578,20.014,19.374,18.049
DFM10H,ONDJFM,24.074,24.453,24.566,23.448,23.331,23.432,23.920,24.538,22.632,23.632,23.313,22.801,22.787,24.398,24.714,22.396,22.695,23.141,24.135,22.821,24.657,23.376,22.794,22.218,22.572,22.140,24.419,22.935,22.861,23.745
DFM10H,NDJF,22.971,24.945,24.721,24.349,23.676,24.266,24.589,24.579,22.438,24.815,23.597,22.404,24.178,25.140,26.168,23.325,23.254,24.271,24.619,24.196,25.002,23.787,24.115,23.684,22.373,21.711,25.468,23.721,23.414,25.260
DFM10H_u10,year,3.877,8.720,8.664,18.174,6.006,4.789,5.327,5.949,18.544,18.576,5.756,8.044,7.422,8.678,21.348,16.193,10.917,4.531,6.525,6.087,8.464,5.344,18.645,5.380,5.554,11.679,3.756,2.504,3.526,14.158
DFM10H_u10,MAMJJASO,3.851,8.673,8.489,18.174,5.489,4.786,5.304,5.939,18.543,18.576,5.754,8.041,7.386,8.678,21.270,16.193,10.915,4.402,6.523,6.077,8.356,5.334,18.627,5.019,5.554,11.679,3.756,2.500,3.526,14.060
DFM10H_u10,AMJJAS,3.851,8.609,8.438,18.164,5.488,4.765,5.258,5.821,18.432,18.158,5.750,8.039,6.711,8.403,20.785,15.953,10.358,4.259,6.410,5.923,8.152,4.920,17.635,4.924,5.541,11.555,3.739,2.496,3.445,13.518
DFM10H_u10,ONDJFM,0.000,0.125,0.012,0.229,0.059,0.490,0.069,0.017,0.159,0.375,0.114,0.005,0.176,0.593,0.739,0.283,0.076,0.579,0.204,0.242,0.257,0.469,0.758,0.458,0.271,0.137,0.016,0.007,0.073,0.082
DFM10H_u10,NDJF,0.000,0.060,0.012,0.174,0.052,0.468,0.023,0.007,0.004,0.001,0.000,0.003,0.017,0.021,0.036,0.042,0.000,0.021,0.109,0.004,0.053,0.074,0.015,0.094,0.270,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.119,0.850,1.136,2.902,0.203,0.214,0.521,0.140,2.352,3.871,0.321,0.442,0.329,0.846,4.860,2.651,0.846,0.068,0.663,0.242,0.277,0.143,2.437,0.166,0.195,2.124,0.027,0.006,0.090,1.315
DFM10H_u8,MAMJJASO,0.119,0.850,1.127,2.902,0.169,0.214,0.521,0.140,2.352,3.871,0.321,0.442,0.329,0.846,4.860,2.651,0.846,0.068,0.663,0.242,0.277,0.142,2.437,0.166,0.195,2.124,0.027,0.006,0.090,1.308
DFM10H_u8,AMJJAS,0.119,0.850,1.127,2.902,0.169,0.214,0.521,0.140,2.352,3.871,0.321,0.442,0.317,0.846,4.860,2.651,0.842,0.068,0.663,0.242,0.277,0.142,2.437,0.166,0.195,2.124,0.027,0.006,0.090,1.308
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.009,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.049,0.160,0.000,0.000,0.000,0.000,0.041,0.350,0.000,0.000,0.000,0.000,0.538,0.038,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.112,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.001,0.049,0.160,0.000,0.000,0.000,0.000,0.041,0.350,0.000,0.000,0.000,0.000,0.538,0.038,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.112,0.000,0.000,0.000,0.018
DFM10H_u6,AMJJAS,0.000,0.001,0.049,0.160,0.000,0.000,0.000,0.000,0.041,0.350,0.000,0.000,0.000,0.000,0.538,0.038,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.112,0.000,0.000,0.000,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.669,77.868,103.115,109.887,62.634,80.690,51.259,65.832,147.062,126.902,106.458,71.596,78.298,77.913,123.817,131.100,108.822,55.604,53.578,62.940,77.457,70.745,167.719,63.617,104.432,92.227,93.775,56.437,90.633,99.324
AWP0-40_S2+,MAMJJASO,46.812,69.199,63.567,103.356,33.426,60.696,22.309,38.549,102.786,113.574,77.877,48.539,48.663,66.706,106.578,107.635,78.974,33.886,41.476,51.080,57.731,57.900,144.310,44.759,73.570,71.228,67.047,31.041,76.344,87.342
AWP0-40_S2+,AMJJAS,45.932,66.549,58.254,97.718,12.276,36.972,19.568,30.574,87.914,95.890,68.521,40.189,23.073,59.073,100.566,89.817,57.081,26.837,35.677,40.157,53.775,42.540,102.398,34.311,60.735,66.329,52.208,25.994,52.586,71.885
