Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,15.805,16.324,16.645,14.506,15.919,15.721,15.765,16.294,16.027,16.133,16.155,17.029,16.364,16.883,15.913,15.489,16.390,16.641,17.007,17.052,15.973,16.351,18.838,16.408,16.843,17.353,17.112,16.462,17.875,16.400
TAVG,ONDJFM,2.461,4.337,5.109,3.997,4.178,3.794,4.076,5.567,6.056,6.321,4.963,4.514,5.122,5.430,5.855,4.939,5.495,5.708,4.374,4.863,6.201,5.802,5.383,4.622,4.673,4.011,7.231,5.115,4.277,4.569
TAVG,NDJF,-0.035,2.848,3.518,2.481,2.425,1.487,2.481,4.215,3.883,4.581,2.198,2.718,4.185,3.452,4.973,2.703,3.541,4.346,2.230,2.825,4.476,3.092,3.284,3.690,2.262,1.720,5.650,3.738,2.233,2.813
RH,year,75.270,74.470,72.319,72.449,71.505,74.981,76.261,75.873,71.543,72.480,73.899,74.671,74.292,75.531,75.743,75.482,73.608,72.057,75.948,74.332,75.110,74.880,69.792,73.881,73.727,73.773,74.295,74.581,73.280,74.071
RH,MAMJJASO,73.647,71.929,70.103,69.668,68.322,73.212,73.742,74.447,70.462,70.674,71.917,72.937,72.926,73.388,73.737,73.195,71.312,70.715,74.426,72.322,74.006,72.507,66.389,71.855,71.640,72.257,72.260,73.362,70.314,71.358
RH,AMJJAS,72.418,70.408,69.012,69.047,67.035,72.699,72.800,72.976,70.882,70.068,70.001,71.097,72.387,73.489,73.633,72.765,70.907,69.833,74.154,70.954,72.741,72.905,65.107,70.438,71.061,70.950,71.406,72.449,69.332,71.278
RH,ONDJFM,76.507,78.694,77.277,75.776,76.351,76.273,78.349,79.007,75.882,71.110,78.520,76.775,76.719,77.997,77.978,77.568,77.171,74.749,77.264,77.387,78.589,74.661,76.328,76.283,77.199,78.085,76.022,75.226,78.975,75.966
RH,NDJF,76.912,79.955,77.973,77.798,78.066,78.079,80.263,79.172,77.220,72.150,79.265,76.971,77.415,79.242,80.145,79.673,78.699,76.326,78.156,78.730,77.548,76.493,80.196,77.117,77.918,78.897,76.859,75.624,80.241,78.961
RHmin,year,56.554,56.071,53.771,54.614,53.222,56.141,57.883,57.142,52.349,53.399,55.234,56.385,56.097,57.057,56.951,57.499,54.680,53.881,57.592,55.875,56.557,56.497,51.304,55.821,55.369,55.121,55.373,56.137,55.242,56.777
RHmin,MAMJJASO,54.254,52.712,50.795,50.858,48.966,53.191,54.189,54.714,50.545,50.685,52.242,54.047,53.918,53.788,54.029,53.960,51.257,51.955,54.858,52.962,54.368,53.288,47.131,52.929,52.231,52.823,52.417,54.338,51.296,52.997
RHmin,AMJJAS,52.935,50.951,49.859,50.293,47.495,52.815,52.881,52.604,51.237,50.089,50.281,51.817,52.883,53.968,54.043,53.405,50.912,50.760,54.648,51.357,53.428,53.707,46.045,51.343,52.062,51.619,51.627,53.393,49.978,52.758
RHmin,ONDJFM,58.800,60.748,60.044,58.306,59.495,59.219,60.548,62.009,57.885,51.944,61.086,59.017,59.737,61.266,60.189,60.260,59.794,56.951,60.428,60.050,61.280,56.418,59.319,58.514,60.060,60.436,57.082,57.423,62.272,59.590
RHmin,NDJF,60.042,62.429,61.671,61.325,61.734,62.632,63.531,62.412,60.142,53.702,63.167,60.035,60.522,63.188,63.218,64.027,62.492,59.002,62.122,62.508,61.136,59.440,64.607,59.822,61.888,62.779,58.567,58.242,64.570,63.488
PREC,year,1598.926,1315.430,1242.910,1224.711,1119.306,1380.872,1418.828,1459.977,1022.565,1323.801,1125.800,1336.891,1312.166,1336.272,1499.003,1206.220,1195.714,1192.645,1684.981,1334.203,1526.229,1584.830,965.216,1179.308,1063.117,1269.832,1360.224,1315.945,1165.192,1189.613
PREC,MAMJJASO,1059.536,907.493,841.101,801.964,755.537,920.571,1049.634,1024.598,776.680,823.671,752.774,898.991,995.777,932.614,928.370,822.887,828.498,901.039,1066.889,924.134,1159.896,1020.225,672.747,825.173,780.904,1017.583,923.889,989.595,724.696,832.764
PREC,AMJJAS,697.735,660.271,713.620,667.563,673.164,734.708,872.512,635.045,615.941,636.086,598.107,609.633,800.598,787.894,754.958,654.325,700.142,674.254,902.011,702.237,837.922,787.726,469.510,610.589,662.618,772.200,824.360,738.033,543.036,698.200
PREC,ONDJFM,353.068,819.624,653.090,582.845,493.096,534.879,580.196,736.638,522.777,535.517,580.743,571.807,616.332,651.890,788.828,362.787,604.322,510.264,734.175,648.457,804.965,478.825,745.503,609.602,466.264,470.472,531.758,474.627,599.540,539.025
PREC,NDJF,204.748,501.517,440.653,470.193,339.357,441.107,393.095,411.343,291.955,403.513,353.777,377.526,415.763,429.306,557.799,298.430,430.387,365.512,496.849,471.128,425.493,310.167,570.682,378.858,268.182,229.643,377.257,340.670,340.793,408.029
SRAD,year,4622.020,4837.038,4812.523,4748.834,4980.431,4745.639,4511.166,4589.658,4900.776,4883.511,4856.110,4647.864,4621.957,4600.918,4707.021,4679.958,4931.956,4804.994,4611.161,4768.286,4715.114,4664.015,5281.764,4750.281,4853.993,4837.835,4922.833,4647.683,4888.225,4643.010
SRAD,MAMJJASO,3984.622,4242.591,4184.266,4173.600,4395.641,4155.498,3979.202,4011.175,4259.469,4272.983,4238.608,4043.917,4030.214,4053.671,4113.159,4123.105,4348.002,4124.875,4035.430,4173.184,4099.175,4123.871,4623.923,4161.387,4218.576,4202.171,4317.235,3988.839,4315.181,4081.030
SRAD,AMJJAS,3394.088,3618.853,3492.638,3463.720,3700.844,3463.833,3379.070,3463.008,3515.700,3589.802,3624.288,3500.034,3406.426,3380.223,3398.994,3454.673,3636.486,3504.048,3365.390,3574.952,3480.295,3422.106,3858.319,3510.011,3504.006,3542.825,3589.587,3370.174,3655.600,3408.712
SRAD,ONDJFM,695.007,1226.223,1238.271,1335.670,1230.491,1273.326,1257.265,1090.405,1281.996,1374.510,1246.650,1238.921,1195.599,1136.522,1261.961,1317.651,1242.966,1331.067,1237.840,1241.638,1100.640,1362.715,1367.378,1281.607,1268.103,1274.492,1356.744,1335.122,1213.525,1248.762
SRAD,NDJF,356.614,612.940,598.106,602.509,592.747,557.288,574.997,559.899,609.128,648.139,623.592,623.119,583.709,547.238,575.696,579.386,572.454,651.210,609.803,589.820,585.359,610.324,591.242,614.350,605.014,614.054,641.890,672.363,584.895,561.302
WIND,year,2.311,2.315,2.372,2.423,2.428,2.406,2.334,2.384,2.358,2.499,2.243,2.281,2.373,2.430,2.457,2.318,2.303,2.396,2.272,2.270,2.769,2.603,2.154,2.217,2.066,2.121,2.294,2.202,2.147,2.146
WIND,MAMJJASO,2.136,2.256,2.269,2.314,2.396,2.283,2.336,2.265,2.343,2.397,2.167,2.277,2.262,2.400,2.301,2.288,2.282,2.415,2.102,2.211,2.640,2.477,2.128,2.156,1.990,2.126,2.142,2.182,2.128,2.134
WIND,AMJJAS,1.999,2.138,2.238,2.296,2.415,2.277,2.236,2.140,2.314,2.353,2.191,2.163,2.242,2.310,2.258,2.325,2.243,2.323,2.072,2.156,2.629,2.350,2.094,2.173,2.069,2.062,2.134,2.052,2.056,2.063
WIND,ONDJFM,2.525,2.629,2.563,2.594,2.393,2.531,2.466,2.649,2.317,2.610,2.366,2.374,2.381,2.776,2.677,2.200,2.388,2.439,2.490,2.448,2.438,3.342,2.254,2.310,2.146,2.095,2.323,2.457,2.202,2.252
WIND,NDJF,2.587,2.499,2.704,2.723,2.341,2.697,2.394,2.638,2.264,2.715,2.382,2.382,2.371,2.777,2.673,2.355,2.425,2.393,2.475,2.515,2.406,3.554,2.263,2.335,2.240,2.069,2.439,2.380,2.136,2.222
VPD,year,0.404,0.430,0.500,0.443,0.482,0.424,0.399,0.409,0.486,0.487,0.456,0.456,0.430,0.453,0.415,0.395,0.445,0.492,0.412,0.459,0.436,0.436,0.620,0.454,0.462,0.489,0.452,0.438,0.486,0.443
VPD,MAMJJASO,0.523,0.552,0.654,0.567,0.637,0.549,0.521,0.521,0.606,0.618,0.594,0.588,0.545,0.584,0.534,0.508,0.566,0.624,0.533,0.588,0.559,0.557,0.831,0.585,0.608,0.630,0.578,0.550,0.640,0.583
VPD,AMJJAS,0.597,0.648,0.761,0.646,0.731,0.623,0.604,0.608,0.658,0.694,0.699,0.702,0.630,0.655,0.599,0.583,0.630,0.722,0.605,0.686,0.628,0.617,0.989,0.675,0.690,0.732,0.667,0.634,0.745,0.664
VPD,ONDJFM,0.198,0.206,0.222,0.225,0.232,0.231,0.212,0.215,0.261,0.330,0.220,0.221,0.225,0.226,0.230,0.224,0.242,0.272,0.219,0.224,0.225,0.280,0.248,0.232,0.223,0.211,0.280,0.247,0.201,0.241
VPD,NDJF,0.149,0.167,0.188,0.176,0.184,0.163,0.161,0.189,0.198,0.271,0.163,0.186,0.201,0.177,0.188,0.164,0.191,0.223,0.173,0.173,0.207,0.201,0.161,0.204,0.171,0.159,0.235,0.215,0.153,0.174
FWI_FD,year,1.211,1.366,2.235,1.895,2.426,1.673,1.151,1.090,2.074,2.056,2.101,1.704,1.283,1.337,1.467,1.416,1.671,1.980,1.057,1.264,1.332,1.425,2.851,1.468,1.546,1.704,1.560,1.336,1.945,1.524
FWI_FD,MAMJJASO,1.658,1.862,2.908,2.508,3.446,2.308,1.572,1.444,2.615,2.835,2.970,2.389,1.674,1.850,2.042,1.976,2.311,2.673,1.498,1.775,1.775,1.908,4.072,2.022,2.098,2.289,2.137,1.813,2.818,2.178
FWI_FD,AMJJAS,2.144,2.397,3.401,2.994,3.059,2.351,1.910,1.814,2.824,3.372,3.795,3.033,2.021,2.033,2.069,2.386,2.386,3.378,1.742,2.187,2.085,2.145,4.931,2.474,2.333,2.791,2.414,2.217,3.227,2.556
FWI_FD,ONDJFM,0.235,0.277,0.387,1.039,0.753,1.776,0.978,0.407,0.770,1.306,0.419,0.479,0.524,0.382,0.484,1.072,0.476,1.050,0.322,0.384,0.255,1.022,0.686,0.433,0.484,0.650,0.670,0.759,0.399,0.633
FWI_FD,NDJF,0.229,0.295,0.356,0.833,0.652,0.331,0.383,0.337,0.755,0.879,0.198,0.397,0.459,0.241,0.235,0.441,0.261,0.620,0.232,0.173,0.266,0.667,0.211,0.371,0.299,0.448,0.521,0.505,0.181,0.136
FWI_3+,year,4.038,7.732,20.922,16.201,23.968,12.588,7.259,3.532,13.600,20.739,22.610,14.998,5.703,7.586,8.867,8.440,8.189,21.066,3.933,5.807,7.844,6.319,29.997,7.818,8.837,14.462,10.186,7.341,13.667,10.655
FWI_3+,MAMJJASO,4.010,7.387,20.097,14.882,23.580,12.400,7.087,3.424,12.920,20.649,22.526,14.951,5.526,7.493,8.628,8.384,8.096,20.803,3.920,5.789,7.670,6.140,29.926,7.772,8.720,14.321,10.101,7.313,13.649,10.646
FWI_3+,AMJJAS,3.974,7.371,19.272,14.463,12.395,10.496,6.793,3.306,11.577,20.299,22.453,14.889,5.480,7.178,7.451,8.298,5.891,20.655,3.890,5.693,7.350,5.931,29.706,7.652,8.198,14.206,9.917,7.176,11.783,10.529
FWI_3+,ONDJFM,0.006,0.059,0.370,1.664,1.716,11.572,2.114,0.562,0.629,1.698,0.309,0.175,0.220,0.140,0.327,1.448,0.295,2.463,0.053,0.115,0.036,0.847,0.230,0.106,0.241,0.536,0.255,0.336,0.208,1.813
FWI_3+,NDJF,0.005,0.022,0.348,0.827,1.314,0.390,0.201,0.188,0.555,0.291,0.009,0.101,0.197,0.005,0.094,0.270,0.028,0.325,0.038,0.003,0.035,0.330,0.029,0.074,0.027,0.110,0.140,0.112,0.000,0.018
FWI_4+,year,0.085,0.127,4.813,1.044,1.207,0.343,0.354,0.050,0.836,1.484,1.577,1.076,0.169,0.145,0.237,0.350,0.390,0.970,0.004,0.106,0.214,0.202,8.460,0.129,0.077,2.562,0.198,0.036,0.502,0.743
FWI_4+,MAMJJASO,0.079,0.051,4.767,0.881,1.077,0.326,0.331,0.047,0.829,1.481,1.574,1.073,0.165,0.141,0.219,0.345,0.369,0.950,0.001,0.105,0.181,0.167,8.457,0.127,0.068,2.562,0.198,0.033,0.502,0.743
FWI_4+,AMJJAS,0.070,0.051,4.670,0.828,0.405,0.255,0.262,0.047,0.744,1.452,1.569,1.073,0.163,0.130,0.149,0.338,0.303,0.941,0.001,0.105,0.152,0.151,8.453,0.124,0.061,2.559,0.195,0.033,0.481,0.743
FWI_4+,ONDJFM,0.000,0.015,0.076,0.147,0.213,0.803,0.089,0.093,0.005,0.091,0.037,0.000,0.006,0.008,0.009,0.094,0.031,0.089,0.006,0.000,0.004,0.109,0.003,0.005,0.005,0.015,0.003,0.005,0.000,0.021
FWI_4+,NDJF,0.000,0.006,0.076,0.047,0.163,0.130,0.018,0.026,0.005,0.006,0.003,0.000,0.006,0.000,0.004,0.023,0.000,0.037,0.006,0.000,0.004,0.065,0.000,0.004,0.000,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.013,0.025,0.689,0.122,0.180,0.031,0.024,0.001,0.031,0.018,0.028,0.014,0.006,0.003,0.020,0.043,0.027,0.045,0.000,0.002,0.039,0.033,0.803,0.001,0.001,0.000,0.002,0.002,0.001,0.002
FWI_5+,MAMJJASO,0.010,0.008,0.667,0.077,0.104,0.026,0.022,0.000,0.031,0.018,0.028,0.014,0.006,0.003,0.019,0.040,0.020,0.038,0.000,0.002,0.029,0.020,0.803,0.001,0.001,0.000,0.002,0.002,0.001,0.002
FWI_5+,AMJJAS,0.008,0.008,0.617,0.058,0.007,0.007,0.008,0.000,0.017,0.013,0.028,0.014,0.006,0.002,0.002,0.038,0.020,0.034,0.000,0.002,0.024,0.017,0.803,0.000,0.000,0.000,0.002,0.002,0.001,0.002
FWI_5+,ONDJFM,0.000,0.005,0.016,0.074,0.062,0.172,0.023,0.017,0.000,0.014,0.005,0.000,0.000,0.000,0.001,0.020,0.003,0.016,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.016,0.022,0.045,0.076,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.003,0.184,0.041,0.092,0.007,0.003,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.005,0.016,0.007,0.015,0.000,0.000,0.008,0.005,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.001,0.173,0.022,0.035,0.007,0.003,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.005,0.016,0.002,0.014,0.000,0.000,0.008,0.003,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.001,0.136,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.011,0.000,0.000,0.003,0.003,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.048,0.026,0.091,0.007,0.004,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.011,0.018,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.171,21.845,20.773,21.115,21.153,22.031,22.740,22.621,18.992,20.509,19.888,21.152,21.163,21.471,22.084,21.034,20.216,20.428,22.925,21.221,21.923,21.259,19.284,20.903,20.950,21.032,20.595,20.823,20.936,21.603
DFM10H,MAMJJASO,21.554,20.575,19.583,19.615,18.623,20.605,21.521,21.845,19.035,19.189,18.516,20.154,20.913,20.710,20.543,19.803,18.980,19.787,21.422,20.090,21.845,19.859,17.849,19.938,19.385,20.713,19.411,20.317,18.948,19.514
DFM10H,AMJJAS,20.155,19.726,19.891,19.573,18.987,20.342,21.083,20.688,19.393,19.114,18.425,19.330,20.926,21.285,20.908,19.736,19.618,19.314,21.927,19.769,21.372,20.078,17.453,19.514,19.501,20.413,19.769,19.909,18.450,19.679
DFM10H,ONDJFM,27.229,24.889,24.004,22.258,23.293,23.255,24.005,23.941,20.773,18.784,23.008,21.099,22.109,23.135,23.509,20.156,22.406,20.594,23.883,23.089,23.342,20.345,23.205,21.877,22.727,22.961,20.147,20.800,23.490,23.005
DFM10H,NDJF,27.967,24.941,25.340,23.730,25.159,25.489,25.182,23.484,21.113,19.390,24.736,21.842,22.294,24.135,24.542,22.113,24.034,21.910,24.560,25.082,22.474,21.632,25.665,22.209,23.152,23.737,20.812,21.544,24.425,25.140
DFM10H_u10,year,40.403,47.067,56.385,62.067,67.650,42.861,41.173,35.394,74.247,69.937,57.438,48.048,49.763,39.763,38.799,42.896,58.520,67.198,32.219,49.527,45.564,54.510,88.456,53.992,53.197,47.986,50.974,44.535,53.360,48.304
DFM10H_u10,MAMJJASO,38.097,42.957,50.943,56.804,64.231,38.249,38.083,30.871,60.087,58.677,52.540,44.095,43.146,36.051,35.897,38.955,51.251,54.851,28.452,46.326,39.309,48.887,81.995,48.380,49.603,41.417,45.922,35.837,50.599,45.859
DFM10H_u10,AMJJAS,34.295,38.231,43.259,50.829,55.148,33.406,34.718,28.848,42.362,47.950,47.249,40.911,32.973,28.511,29.079,33.447,41.092,45.831,22.487,40.917,34.893,37.243,66.342,40.389,39.954,37.742,39.517,32.237,42.762,37.572
DFM10H_u10,ONDJFM,3.892,6.448,9.935,10.477,11.690,11.238,9.203,7.779,21.054,33.369,9.096,9.664,16.437,8.074,10.194,11.153,15.304,22.882,10.043,9.712,6.740,19.667,21.255,14.393,11.406,7.285,16.883,13.726,7.174,12.721
DFM10H_u10,NDJF,0.695,2.683,4.507,4.401,5.312,3.442,4.618,4.881,9.869,17.094,3.096,5.007,7.083,2.575,3.428,4.396,6.951,11.349,4.861,3.052,5.291,7.737,3.647,6.556,4.547,2.300,9.105,9.766,1.787,3.147
DFM10H_u8,year,3.519,7.486,16.274,18.059,15.651,7.086,7.811,4.601,19.681,22.157,11.251,9.825,8.811,5.390,7.644,9.028,12.107,17.085,3.572,8.398,6.702,12.445,31.707,11.663,13.614,13.081,12.595,6.774,11.932,10.574
DFM10H_u8,MAMJJASO,3.175,6.247,14.394,16.117,14.350,5.852,6.772,3.250,14.075,18.160,10.061,9.020,6.704,4.321,7.116,8.374,10.325,13.444,2.751,7.565,5.580,10.584,30.009,10.399,12.700,11.240,11.473,4.603,11.191,10.017
DFM10H_u8,AMJJAS,2.843,5.463,12.690,14.376,11.906,4.962,5.953,2.721,8.764,15.268,9.428,8.781,4.776,3.187,5.453,7.554,8.751,11.909,1.938,7.037,4.780,6.502,25.596,7.587,9.343,10.274,10.373,3.722,9.007,7.286
DFM10H_u8,ONDJFM,0.441,0.680,2.733,2.812,4.458,2.841,2.104,2.415,7.647,10.466,1.187,1.920,4.015,1.410,2.160,2.029,3.279,5.226,1.882,1.513,1.084,6.172,6.033,4.120,3.859,1.823,3.987,3.584,1.655,4.189
DFM10H_u8,NDJF,0.163,0.312,1.586,1.484,1.925,1.306,1.204,1.507,4.096,6.253,0.291,1.275,2.359,0.599,0.909,0.740,1.831,3.206,1.211,0.750,0.851,2.438,0.933,1.327,1.385,0.454,2.472,2.454,0.284,0.904
DFM10H_u6,year,0.079,0.305,2.575,1.500,1.830,0.348,0.832,0.436,1.889,1.437,0.629,0.586,0.778,0.535,0.607,1.050,0.621,0.907,0.157,0.484,0.383,0.998,6.579,0.492,0.811,0.958,0.786,0.505,1.163,0.485
DFM10H_u6,MAMJJASO,0.067,0.134,2.131,0.987,1.345,0.243,0.492,0.125,0.499,0.914,0.363,0.367,0.359,0.245,0.516,0.946,0.474,0.415,0.081,0.376,0.228,0.520,6.344,0.302,0.635,0.599,0.638,0.171,1.079,0.453
DFM10H_u6,AMJJAS,0.029,0.058,1.994,0.423,0.954,0.179,0.307,0.053,0.177,0.566,0.263,0.350,0.191,0.080,0.172,0.770,0.274,0.337,0.061,0.283,0.169,0.084,6.194,0.056,0.238,0.469,0.509,0.056,0.635,0.189
DFM10H_u6,ONDJFM,0.050,0.015,0.292,0.534,1.142,0.821,0.178,0.605,1.039,1.603,0.230,0.375,0.674,0.218,0.427,0.479,0.382,0.625,0.146,0.161,0.131,0.876,0.370,0.481,0.424,0.360,0.610,0.543,0.188,0.604
DFM10H_u6,NDJF,0.012,0.006,0.221,0.390,0.513,0.487,0.103,0.392,0.991,1.161,0.026,0.273,0.580,0.100,0.245,0.139,0.177,0.440,0.121,0.079,0.116,0.570,0.089,0.202,0.285,0.038,0.480,0.346,0.032,0.078
DFM10H_u4,year,0.000,0.016,0.196,0.231,0.112,0.020,0.102,0.062,0.080,0.086,0.043,0.070,0.074,0.046,0.074,0.038,0.024,0.049,0.000,0.018,0.004,0.045,0.311,0.005,0.034,0.033,0.058,0.047,0.060,0.004
DFM10H_u4,MAMJJASO,0.000,0.002,0.147,0.205,0.064,0.019,0.032,0.004,0.020,0.038,0.007,0.002,0.025,0.006,0.071,0.022,0.024,0.012,0.000,0.011,0.001,0.013,0.287,0.005,0.015,0.002,0.055,0.000,0.057,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.128,0.026,0.026,0.019,0.007,0.003,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.010,0.009,0.005,0.000,0.007,0.001,0.000,0.280,0.001,0.000,0.000,0.048,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.068,0.205,0.087,0.001,0.096,0.085,0.100,0.041,0.041,0.112,0.030,0.049,0.079,0.017,0.058,0.001,0.003,0.009,0.033,0.015,0.031,0.020,0.015,0.037,0.054,0.000,0.060
DFM10H_u4,NDJF,0.000,0.000,0.015,0.050,0.026,0.048,0.001,0.070,0.085,0.080,0.003,0.034,0.111,0.007,0.040,0.014,0.004,0.037,0.000,0.000,0.008,0.033,0.000,0.023,0.017,0.001,0.034,0.047,0.000,0.005
DFM10H_u2,year,0.000,0.006,0.021,0.063,0.017,0.002,0.023,0.022,0.006,0.028,0.010,0.033,0.016,0.002,0.027,0.004,0.009,0.002,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.002,0.005,0.019,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.015,0.058,0.014,0.002,0.004,0.000,0.004,0.016,0.001,0.001,0.007,0.000,0.027,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.019,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.011,0.000,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.009,0.063,0.013,0.000,0.021,0.024,0.017,0.016,0.010,0.041,0.007,0.002,0.027,0.003,0.011,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.001,0.000,0.008,0.000,0.017
DFM10H_u2,NDJF,0.000,0.000,0.006,0.006,0.005,0.003,0.000,0.019,0.024,0.013,0.000,0.009,0.041,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000
AWP0-40_S2+,year,119.685,116.458,172.296,159.261,176.103,130.838,96.722,104.182,192.859,168.279,176.271,145.942,147.662,127.804,126.467,156.820,171.493,150.185,90.637,122.033,119.360,139.762,208.823,144.134,157.776,143.868,140.814,125.716,167.719,125.451
AWP0-40_S2+,MAMJJASO,92.774,89.603,125.535,122.822,129.207,93.699,64.512,74.119,121.547,127.592,126.945,110.034,89.922,96.234,96.684,116.408,127.985,105.580,76.376,100.508,74.942,102.242,167.923,110.293,110.047,91.798,96.866,90.250,142.964,109.932
AWP0-40_S2+,AMJJAS,89.333,82.538,93.321,92.531,88.272,66.382,50.314,67.579,93.437,96.871,112.045,91.410,68.274,69.358,65.101,88.737,86.624,91.908,54.822,85.110,63.196,79.140,139.633,91.173,78.152,74.172,65.084,70.362,112.539,78.542
