Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,ONDJFM,0.249,6.555,7.880,2.043,17.500,14.870,10.980,0.303,7.265,10.959,6.030,4.049,24.084,17.267,5.658,6.181,2.086,6.192,0.738,7.016,13.069,25.357,1.833,2.904,2.670,1.039,2.979,2.910,2.666,1.610
FWI_3+,NDJF,0.030,2.929,3.768,0.231,4.409,1.284,2.424,0.100,0.920,1.411,0.868,0.107,8.325,2.814,0.697,0.176,1.532,0.211,0.253,0.609,7.181,9.375,0.150,0.404,1.361,0.423,1.202,0.321,2.140,0.548
FWI_4+,year,7.049,4.018,4.557,5.314,24.087,18.251,17.897,22.657,4.647,18.630,1.721,24.887,37.344,25.845,1.377,21.677,6.963,22.532,5.544,48.881,26.792,4.150,17.888,4.613,0.578,5.084,26.992,18.618,5.952,3.393
FWI_4+,MAMJJASO,6.150,3.820,4.526,5.251,23.948,18.171,17.873,22.647,4.534,18.587,1.719,23.993,36.672,25.795,1.334,21.554,6.926,22.486,5.505,48.569,25.439,4.032,17.869,4.431,0.558,5.049,26.937,18.448,5.893,3.213
FWI_4+,AMJJAS,5.997,3.752,4.091,4.385,21.719,17.291,17.863,22.431,4.504,17.948,1.412,20.340,33.378,24.639,1.096,21.554,6.357,22.197,5.245,48.477,23.992,2.950,17.618,4.384,0.467,5.043,26.800,18.324,5.864,3.205
FWI_4+,ONDJFM,0.023,1.041,0.627,0.097,0.933,2.361,0.975,0.022,0.316,0.518,0.211,0.372,4.571,3.974,1.180,0.212,0.165,0.869,0.046,0.352,0.523,3.701,0.132,0.315,0.252,0.027,0.222,0.124,0.190,0.100
FWI_4+,NDJF,0.007,0.895,0.211,0.018,0.066,0.133,0.087,0.018,0.089,0.051,0.023,0.017,0.948,0.605,0.070,0.020,0.151,0.040,0.017,0.059,0.331,1.413,0.015,0.055,0.152,0.013,0.088,0.011,0.164,0.070
FWI_5+,year,0.471,0.310,0.237,0.158,2.092,0.673,1.705,0.673,0.092,0.592,0.088,0.963,2.905,1.759,0.075,1.315,0.737,1.634,0.120,12.063,1.549,0.326,1.334,0.257,0.063,0.130,4.568,1.033,0.117,0.193
FWI_5+,MAMJJASO,0.224,0.303,0.228,0.150,2.067,0.654,1.698,0.672,0.067,0.582,0.088,0.924,2.851,1.745,0.062,1.271,0.727,1.620,0.106,11.984,1.323,0.298,1.323,0.213,0.058,0.124,4.555,1.004,0.101,0.146
FWI_5+,AMJJAS,0.187,0.297,0.146,0.125,2.025,0.618,1.693,0.666,0.058,0.551,0.072,0.722,2.526,1.720,0.053,1.271,0.694,1.578,0.091,11.969,1.223,0.091,1.287,0.202,0.041,0.123,4.522,0.986,0.096,0.146
FWI_5+,ONDJFM,0.010,0.274,0.096,0.008,0.033,0.065,0.062,0.005,0.022,0.051,0.010,0.027,0.250,0.367,0.043,0.009,0.054,0.079,0.011,0.044,0.117,0.495,0.027,0.062,0.056,0.007,0.050,0.021,0.029,0.022
FWI_5+,NDJF,0.002,0.246,0.013,0.003,0.007,0.023,0.021,0.005,0.011,0.018,0.007,0.001,0.056,0.037,0.019,0.007,0.052,0.014,0.002,0.020,0.087,0.238,0.003,0.021,0.035,0.004,0.017,0.005,0.024,0.019
FWI_6,year,0.148,0.056,0.069,0.031,0.107,0.059,0.082,0.052,0.031,0.047,0.026,0.118,0.137,0.158,0.026,0.124,0.106,0.124,0.021,1.229,0.177,0.081,0.164,0.062,0.016,0.018,0.496,0.060,0.023,0.050
FWI_6,MAMJJASO,0.062,0.054,0.063,0.028,0.098,0.052,0.080,0.051,0.019,0.045,0.026,0.103,0.112,0.152,0.018,0.100,0.101,0.119,0.016,1.198,0.122,0.069,0.159,0.045,0.014,0.017,0.490,0.053,0.017,0.026
FWI_6,AMJJAS,0.046,0.054,0.040,0.022,0.090,0.039,0.076,0.051,0.019,0.033,0.021,0.046,0.076,0.150,0.016,0.100,0.086,0.111,0.009,1.190,0.087,0.015,0.146,0.040,0.008,0.017,0.477,0.047,0.013,0.026
FWI_6,ONDJFM,0.006,0.097,0.028,0.003,0.008,0.017,0.024,0.002,0.006,0.019,0.002,0.006,0.081,0.051,0.013,0.005,0.030,0.027,0.000,0.019,0.046,0.133,0.009,0.022,0.025,0.002,0.021,0.005,0.010,0.010
FWI_6,NDJF,0.000,0.087,0.008,0.001,0.002,0.009,0.007,0.002,0.005,0.008,0.001,0.000,0.024,0.014,0.010,0.004,0.030,0.005,0.000,0.007,0.035,0.061,0.001,0.007,0.016,0.002,0.008,0.000,0.008,0.008
DFM10H,year,15.669,15.600,15.020,15.834,15.741,15.356,16.191,15.562,14.386,14.154,16.174,13.620,14.399,14.490,16.524,16.318,15.992,15.107,15.683,12.954,14.566,16.370,15.362,15.536,17.358,15.534,14.810,15.038,16.416,17.841
DFM10H,MAMJJASO,13.748,15.025,14.368,14.477,13.023,13.422,14.388,14.437,14.539,12.986,15.655,13.303,13.272,13.608,14.951,14.394,15.050,13.950,14.864,11.619,12.939,16.079,13.584,14.856,16.420,14.896,13.683,13.966,14.949,16.542
DFM10H,AMJJAS,13.660,14.823,14.912,13.878,12.523,12.772,13.413,13.673,14.483,13.462,15.628,13.465,12.745,13.256,15.108,13.635,14.724,13.549,14.738,11.228,13.204,16.028,12.965,14.989,16.779,14.541,12.682,14.245,14.039,15.824
DFM10H,ONDJFM,19.034,16.294,15.448,17.988,18.959,18.113,17.982,17.149,15.487,14.120,16.656,15.472,14.644,15.683,17.433,18.696,16.741,17.417,17.252,15.970,15.068,15.823,17.520,17.184,17.391,17.440,14.920,17.724,17.119,20.080
DFM10H,NDJF,21.297,17.056,16.379,18.296,21.281,20.451,18.373,17.359,15.786,15.341,17.646,15.954,14.498,17.508,17.643,20.319,17.827,18.415,17.963,17.121,15.960,17.046,19.227,17.431,18.451,18.223,15.142,18.597,18.237,21.279
DFM10H_u10,year,107.823,89.273,115.208,98.091,127.459,133.079,110.499,107.945,122.341,137.619,64.102,144.930,154.687,136.120,93.697,98.822,104.325,108.516,89.795,158.738,128.003,104.462,131.950,106.297,75.516,102.539,138.518,115.339,96.359,60.400
DFM10H_u10,MAMJJASO,98.612,73.001,102.824,93.901,119.612,122.048,105.145,101.208,95.184,124.744,56.766,124.319,129.772,122.744,85.236,92.167,90.979,94.745,78.195,145.874,112.943,82.203,124.686,90.625,66.871,86.248,124.204,99.655,90.564,53.151
DFM10H_u10,AMJJAS,82.365,64.960,73.557,79.872,104.826,105.955,98.731,84.411,75.723,92.590,47.587,99.025,110.557,102.241,65.855,89.379,69.337,79.555,62.226,121.292,88.114,63.214,106.142,76.057,51.994,73.708,106.516,80.730,81.425,42.730
DFM10H_u10,ONDJFM,9.756,27.313,39.083,19.121,18.497,23.269,28.040,17.144,40.687,51.557,22.296,31.518,50.098,35.216,26.838,15.692,32.271,34.932,22.854,31.450,34.708,51.762,26.054,29.546,27.224,21.041,37.545,34.406,16.644,17.229
DFM10H_u10,NDJF,2.284,12.065,19.478,6.203,4.780,6.473,11.538,7.790,20.511,19.406,7.144,13.993,30.513,9.001,14.550,3.146,18.117,12.959,8.953,9.632,14.100,26.768,7.261,13.682,12.366,8.293,23.363,13.513,5.126,4.942
DFM10H_u8,year,22.436,19.454,26.308,20.459,48.396,46.510,32.516,31.284,30.604,55.156,6.584,51.374,74.123,53.430,14.083,33.098,26.982,35.615,13.278,72.611,33.830,27.407,51.278,25.181,14.009,18.851,58.419,35.444,23.062,9.550
DFM10H_u8,MAMJJASO,19.851,14.356,24.951,19.926,47.813,44.113,32.239,30.783,26.205,50.481,6.311,47.602,66.036,51.814,13.369,32.822,24.108,34.049,10.978,71.362,32.313,21.178,49.956,21.696,12.737,16.867,56.560,32.173,22.111,8.728
DFM10H_u8,AMJJAS,18.263,12.856,15.740,16.179,42.711,39.941,32.084,27.171,19.780,33.556,3.971,39.039,58.185,46.442,10.050,32.800,18.599,28.123,6.843,62.789,28.217,13.511,44.808,18.617,8.448,14.416,51.118,28.565,20.768,6.335
DFM10H_u8,ONDJFM,1.260,5.518,13.302,2.011,4.075,5.537,6.317,1.606,11.760,21.454,4.198,7.691,15.721,11.175,2.888,2.357,5.739,9.772,6.283,6.915,7.223,14.283,7.407,6.159,6.273,3.070,5.623,9.977,1.628,3.383
DFM10H_u8,NDJF,0.049,3.674,5.206,0.606,0.334,0.288,2.413,0.689,3.667,5.443,0.279,2.365,8.492,1.856,1.495,0.130,3.029,1.394,1.944,0.677,1.563,7.156,1.088,3.036,1.931,0.547,3.426,3.146,0.171,0.953
DFM10H_u6,year,1.668,1.184,1.261,0.648,6.479,3.265,3.818,1.031,2.678,8.379,0.170,3.585,11.343,4.998,0.316,1.386,0.740,2.211,0.176,15.528,1.150,2.294,5.451,0.839,0.379,0.341,10.796,2.357,0.707,0.194
DFM10H_u6,MAMJJASO,1.051,0.408,1.248,0.619,6.478,3.124,3.818,1.031,2.016,6.676,0.170,3.150,10.048,4.992,0.312,1.386,0.714,2.204,0.124,15.524,1.147,1.708,5.438,0.555,0.373,0.324,10.723,2.221,0.633,0.148
DFM10H_u6,AMJJAS,1.012,0.408,0.595,0.125,5.957,3.051,3.818,0.763,1.081,2.652,0.042,2.381,8.255,4.701,0.278,1.386,0.645,1.422,0.086,15.128,1.026,0.161,4.457,0.420,0.276,0.257,10.464,2.158,0.618,0.137
DFM10H_u6,ONDJFM,0.039,0.700,1.360,0.030,0.498,0.518,0.213,0.004,1.783,5.684,0.230,0.718,2.961,0.923,0.041,0.003,0.070,0.799,0.100,0.155,0.371,2.109,1.021,0.341,0.181,0.068,0.103,0.445,0.014,0.086
DFM10H_u6,NDJF,0.000,0.700,0.707,0.030,0.000,0.002,0.141,0.000,0.583,1.781,0.000,0.142,1.507,0.079,0.011,0.000,0.027,0.006,0.049,0.004,0.005,0.589,0.014,0.207,0.084,0.000,0.088,0.138,0.000,0.074
DFM10H_u4,year,0.051,0.086,0.000,0.003,0.396,0.053,0.116,0.000,0.041,0.165,0.000,0.013,0.256,0.009,0.001,0.006,0.002,0.001,0.000,0.514,0.000,0.016,0.059,0.000,0.000,0.000,0.144,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.027,0.000,0.000,0.003,0.396,0.052,0.116,0.000,0.019,0.066,0.000,0.008,0.180,0.009,0.001,0.006,0.002,0.001,0.000,0.514,0.000,0.016,0.059,0.000,0.000,0.000,0.144,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.027,0.000,0.000,0.000,0.396,0.052,0.116,0.000,0.014,0.001,0.000,0.008,0.156,0.009,0.001,0.006,0.002,0.001,0.000,0.514,0.000,0.000,0.058,0.000,0.000,0.000,0.136,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.024,0.086,0.000,0.003,0.000,0.001,0.000,0.008,0.180,0.003,0.005,0.076,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.024,0.086,0.000,0.000,0.000,0.001,0.000,0.003,0.117,0.000,0.005,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.010,0.000,0.000,0.004,0.010,0.004,0.000,0.003,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,155.302,174.067,231.478,199.291,233.953,213.950,143.127,171.738,211.369,234.480,145.348,253.991,239.090,222.749,147.328,140.891,158.231,181.935,193.651,269.505,278.365,134.543,155.508,178.851,86.941,167.417,184.646,207.726,138.736,90.068
AWP0-40_S2+,MAMJJASO,135.011,109.223,145.856,131.235,184.667,150.899,104.586,125.057,126.013,171.039,94.843,154.854,155.310,150.078,119.363,112.581,121.287,153.349,123.741,178.533,176.148,87.333,136.972,115.420,54.950,100.918,129.683,138.541,105.014,73.519
AWP0-40_S2+,AMJJAS,104.302,84.712,103.588,100.642,138.403,123.303,95.562,104.772,98.250,119.810,66.814,99.738,119.438,114.149,73.654,107.495,80.525,128.716,84.841,143.404,128.480,67.707,109.158,83.279,44.611,95.859,99.086,106.323,99.550,66.561
