Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,9.918,10.987,11.108,10.941,8.890,10.272,9.348,10.909,12.178,12.095,11.180,11.465,10.706,11.083,10.800,10.490,11.602,10.411,11.387,12.172,11.037,11.867,11.927,11.629,12.104,12.514,11.989,11.935,11.381,9.814
TMAX,MAMJJASO,15.449,15.933,16.003,15.865,15.220,15.619,14.577,15.966,16.641,16.723,15.783,15.669,15.329,16.317,15.976,15.833,16.549,15.038,16.557,16.551,15.988,17.594,17.037,16.615,16.808,17.195,17.229,16.341,16.628,16.300
TMAX,AMJJAS,18.709,18.666,18.871,18.865,17.672,18.076,17.090,19.283,19.341,19.114,18.459,18.906,18.058,19.425,18.392,18.464,19.645,17.668,19.498,18.978,18.890,21.343,19.968,19.489,19.566,20.838,19.536,19.231,20.057,19.314
TMAX,ONDJFM,0.242,1.391,3.928,2.454,1.251,1.365,1.559,3.100,4.495,4.706,3.713,5.169,3.500,1.569,4.087,2.270,3.630,3.281,2.392,4.397,4.058,4.302,2.054,3.611,4.010,3.666,5.223,4.772,3.360,1.601
TMAX,NDJF,-0.769,-1.780,2.170,0.208,-1.737,-2.664,-1.114,1.000,2.479,2.387,1.225,3.535,2.307,-1.038,2.359,-1.006,0.985,1.533,-0.152,2.319,2.137,1.761,-0.623,1.566,2.294,1.766,2.765,3.038,1.039,-0.877
TMIN,year,1.032,2.267,2.551,2.804,0.376,1.741,1.130,2.535,3.528,3.747,3.008,3.163,2.384,2.130,2.427,1.790,2.897,2.665,2.901,3.996,2.684,2.933,2.837,2.889,3.194,3.582,3.284,3.351,2.916,1.205
TMIN,MAMJJASO,5.692,6.365,6.845,6.559,6.085,6.269,5.719,6.527,6.869,7.116,6.686,6.289,5.793,6.173,6.711,6.133,6.556,6.329,6.979,7.155,6.624,7.232,7.023,6.935,6.511,6.899,7.299,6.482,6.774,6.613
TMIN,AMJJAS,8.235,8.041,8.992,8.886,7.930,7.951,7.705,9.055,8.675,8.936,8.543,8.683,7.874,8.464,8.329,8.034,8.794,8.567,8.998,8.890,9.033,10.018,9.317,9.040,8.954,9.749,9.155,8.519,9.271,9.058
TMIN,ONDJFM,-8.023,-5.501,-2.982,-4.678,-5.062,-5.937,-5.690,-2.644,-2.565,-1.931,-2.797,-1.260,-3.217,-5.055,-2.270,-4.885,-3.367,-3.067,-3.753,-2.632,-1.949,-2.643,-4.827,-3.559,-3.172,-3.428,-1.608,-1.623,-3.203,-4.851
TMIN,NDJF,-8.426,-8.911,-4.830,-6.555,-8.190,-9.786,-8.036,-4.471,-4.424,-3.656,-4.951,-2.786,-3.887,-7.176,-3.783,-7.685,-5.885,-4.117,-6.018,-4.258,-3.165,-4.689,-7.361,-5.063,-4.294,-4.360,-3.549,-2.674,-5.253,-6.576
TAVG,year,5.476,6.637,6.824,6.873,4.590,5.954,5.166,6.720,7.849,7.888,7.045,7.312,6.475,6.600,6.545,6.078,7.261,6.448,7.118,8.015,6.806,7.391,7.320,7.197,7.586,8.025,7.581,7.655,7.105,5.443
TAVG,MAMJJASO,10.524,11.118,11.380,11.173,10.566,10.833,10.017,11.204,11.714,11.842,11.127,10.948,10.442,11.225,11.223,10.865,11.540,10.530,11.712,11.726,11.233,12.369,11.914,11.663,11.542,11.996,12.143,11.385,11.632,11.315
TAVG,AMJJAS,13.431,13.334,13.871,13.836,12.730,12.891,12.251,14.145,14.004,13.967,13.398,13.794,12.849,13.963,13.225,13.152,14.256,12.965,14.205,13.776,13.899,15.672,14.566,14.185,14.184,15.286,14.287,13.870,14.623,14.057
TAVG,ONDJFM,-3.825,-2.026,0.515,-1.059,-1.886,-2.275,-2.084,0.258,0.968,1.389,0.427,1.952,0.138,-1.754,0.900,-1.345,0.127,0.073,-0.675,0.867,1.044,0.822,-1.428,-0.024,0.377,0.063,1.755,1.570,0.073,-1.637
TAVG,NDJF,-4.508,-5.256,-1.240,-3.092,-4.913,-6.135,-4.545,-1.683,-0.880,-0.569,-1.839,0.434,-0.736,-4.073,-0.646,-4.323,-2.386,-1.259,-3.028,-0.934,-0.505,-1.410,-3.962,-1.701,-0.957,-1.269,-0.332,0.255,-2.076,-3.644
RH,year,80.487,80.949,80.921,80.961,80.765,78.636,78.848,79.113,78.606,77.839,79.130,77.791,79.651,76.497,78.304,79.372,77.018,81.438,80.382,80.718,79.908,79.312,79.016,80.156,79.840,79.735,80.088,80.827,80.824,80.979
RH,MAMJJASO,78.211,78.184,78.878,78.146,78.630,76.345,76.732,76.738,75.781,74.164,77.021,74.688,77.051,72.318,74.993,76.086,72.369,78.790,77.309,77.311,77.349,75.705,75.576,77.108,76.150,76.368,76.173,77.317,77.018,77.938
RH,AMJJAS,76.754,76.264,77.597,76.900,77.263,74.393,75.275,75.012,73.261,72.772,74.322,72.424,75.846,70.078,72.893,74.150,70.393,77.619,74.520,76.232,75.245,73.655,74.144,74.671,74.497,74.053,74.092,74.729,74.410,76.535
RH,ONDJFM,81.773,85.405,85.163,84.035,85.232,84.132,81.470,84.425,83.077,82.530,83.769,83.417,82.574,84.088,83.281,83.777,83.250,85.124,87.042,83.039,86.583,85.161,83.748,85.259,84.986,84.835,86.656,86.694,86.988,86.673
RH,NDJF,84.251,85.696,85.970,85.676,86.109,84.870,81.543,85.597,83.130,85.036,83.825,83.525,84.211,85.899,85.127,85.258,85.232,87.587,87.387,85.452,87.915,85.856,85.733,86.758,86.345,86.629,87.785,88.221,87.867,88.512
RHmin,year,61.377,62.244,62.404,63.529,61.880,60.522,61.079,61.587,60.844,60.654,61.738,60.930,61.859,58.634,60.601,60.916,59.690,64.336,62.481,63.306,62.171,61.070,60.107,61.622,61.140,61.490,61.843,62.963,62.971,62.192
RHmin,MAMJJASO,58.532,58.983,60.234,59.441,59.716,57.638,58.639,58.153,57.001,55.723,58.678,56.977,57.826,53.857,56.826,56.921,54.042,60.581,58.547,58.514,58.769,56.080,56.126,57.988,55.941,56.837,56.849,58.137,57.748,58.218
RHmin,AMJJAS,56.480,55.885,58.230,57.607,57.847,54.946,56.723,55.861,53.954,54.061,55.358,54.355,56.135,51.251,54.028,54.506,51.593,59.314,55.108,56.532,56.605,53.347,54.402,55.134,54.635,54.270,54.899,55.083,54.529,56.515
RHmin,ONDJFM,62.204,68.006,68.109,66.625,69.227,66.035,64.169,70.163,66.021,66.659,67.684,67.667,66.351,67.632,67.733,66.089,66.395,69.382,71.292,66.208,71.624,68.177,67.009,67.506,67.439,67.453,69.739,70.700,70.324,70.359
RHmin,NDJF,65.170,67.522,68.548,68.486,69.326,66.837,64.663,71.566,66.489,69.815,68.367,68.005,68.823,70.000,69.690,68.076,68.128,73.047,72.063,68.928,74.005,69.669,68.809,69.958,69.658,70.895,71.638,73.515,71.529,73.515
PREC,year,771.352,649.780,717.248,737.843,811.615,739.353,789.564,760.543,659.504,774.145,685.411,762.366,778.766,646.490,714.315,646.768,651.195,884.368,782.112,959.488,808.520,664.452,663.314,732.508,727.812,791.895,735.473,795.526,748.405,731.192
PREC,MAMJJASO,553.230,455.598,544.363,536.371,605.639,524.228,604.804,522.362,464.887,509.121,506.916,549.862,551.498,438.725,537.393,469.171,445.182,688.553,524.286,664.364,624.570,458.228,484.035,553.191,516.540,560.418,483.841,539.787,526.046,549.627
PREC,AMJJAS,376.810,358.723,410.967,377.488,507.861,417.370,496.475,419.776,354.275,418.156,408.069,447.117,450.933,328.927,418.643,380.491,358.804,538.233,418.777,509.061,512.547,349.672,412.694,446.277,446.171,386.414,420.738,399.933,436.879,461.760
PREC,ONDJFM,141.412,359.438,315.344,303.854,348.418,310.870,313.031,389.976,296.741,339.239,281.052,265.919,313.122,364.407,356.147,152.353,342.377,326.076,361.514,317.541,454.765,350.412,218.843,286.806,289.320,259.172,457.119,351.168,314.902,321.891
PREC,NDJF,73.704,200.115,218.156,195.508,167.158,206.601,216.495,277.675,180.201,256.004,174.372,172.356,233.360,231.404,236.573,82.171,233.170,238.956,201.501,225.810,296.969,225.130,139.849,193.489,200.444,174.273,285.604,267.915,197.987,226.013
SRAD,year,2893.905,3242.510,2836.370,2911.792,3100.365,3201.561,3046.686,3296.903,3353.709,3277.252,3217.797,3354.932,3272.477,3438.821,3282.578,3304.073,3484.335,2964.455,3327.993,3154.513,3241.463,3490.514,3444.960,3343.121,3417.245,3463.651,3349.229,3430.769,3397.887,3280.867
SRAD,MAMJJASO,2749.444,3103.219,2683.255,2784.491,2950.416,3040.469,2873.930,3158.154,3198.388,3147.914,3058.271,3203.414,3120.780,3281.493,3131.878,3151.858,3344.627,2827.883,3188.209,3019.952,3072.765,3353.823,3287.423,3174.682,3261.256,3311.553,3203.875,3286.778,3268.405,3144.755
SRAD,AMJJAS,2462.112,2814.584,2410.333,2470.743,2661.312,2747.912,2540.295,2845.643,2888.562,2798.328,2758.269,2894.025,2766.509,2936.195,2820.332,2787.802,2978.438,2485.994,2878.379,2683.546,2731.212,3005.357,2902.356,2828.915,2854.001,2968.353,2820.734,2945.606,2929.572,2793.166
SRAD,ONDJFM,292.392,420.217,425.550,461.884,399.830,454.568,521.294,417.945,473.408,484.375,472.180,453.909,513.736,482.695,472.628,534.527,501.123,475.509,446.323,509.924,473.989,488.046,523.243,513.680,551.777,535.253,495.610,500.418,470.378,479.155
SRAD,NDJF,95.881,140.849,146.980,139.937,144.548,159.489,171.835,121.314,167.191,133.268,163.556,151.981,159.682,146.238,144.548,163.633,143.788,129.204,140.802,149.659,140.775,150.769,159.392,149.811,169.759,149.206,144.976,146.793,143.875,122.891
WIND,year,2.500,2.623,2.779,2.567,2.543,2.717,2.642,2.649,2.718,2.756,2.609,2.721,2.737,2.562,2.574,2.240,2.336,2.130,2.099,2.164,2.036,1.960,2.039,2.034,2.072,1.993,2.137,2.084,1.957,1.878
WIND,MAMJJASO,2.394,2.636,2.681,2.515,2.601,2.695,2.708,2.590,2.568,2.683,2.551,2.641,2.606,2.610,2.549,2.236,2.414,2.143,2.056,2.172,1.992,1.963,2.096,2.053,2.028,1.913,2.180,2.007,2.035,2.015
WIND,AMJJAS,2.343,2.598,2.549,2.467,2.575,2.606,2.629,2.588,2.514,2.498,2.583,2.594,2.537,2.519,2.463,2.204,2.345,2.074,2.063,2.065,2.066,1.916,2.051,2.069,2.073,1.950,2.234,1.913,2.062,1.957
WIND,ONDJFM,2.721,2.600,2.864,2.889,2.494,2.618,2.796,2.718,3.017,2.992,2.595,2.867,2.930,2.690,2.793,2.307,2.476,2.162,1.966,2.440,1.889,2.201,1.922,1.949,2.111,1.948,2.129,2.235,1.976,1.769
WIND,NDJF,2.772,2.531,2.963,2.859,2.403,2.496,2.797,2.622,3.149,2.872,2.624,2.938,3.020,2.552,2.762,2.275,2.392,2.068,1.883,2.475,1.834,2.288,1.751,1.906,2.279,1.953,2.232,2.282,1.851,1.670
VPD,year,0.242,0.263,0.260,0.255,0.233,0.280,0.251,0.282,0.310,0.311,0.274,0.325,0.258,0.339,0.296,0.268,0.327,0.231,0.283,0.262,0.271,0.316,0.297,0.274,0.284,0.315,0.289,0.284,0.280,0.252
VPD,MAMJJASO,0.325,0.355,0.345,0.343,0.319,0.374,0.335,0.378,0.411,0.416,0.361,0.433,0.340,0.465,0.402,0.365,0.448,0.309,0.385,0.352,0.362,0.437,0.404,0.370,0.385,0.428,0.398,0.384,0.387,0.351
VPD,AMJJAS,0.391,0.427,0.410,0.410,0.376,0.446,0.393,0.457,0.495,0.486,0.437,0.529,0.403,0.563,0.477,0.437,0.539,0.364,0.471,0.413,0.441,0.535,0.480,0.449,0.460,0.532,0.471,0.470,0.477,0.421
VPD,ONDJFM,0.096,0.089,0.104,0.106,0.089,0.098,0.114,0.107,0.123,0.136,0.116,0.123,0.119,0.096,0.123,0.105,0.117,0.100,0.083,0.124,0.090,0.108,0.106,0.100,0.103,0.101,0.105,0.100,0.089,0.078
VPD,NDJF,0.075,0.067,0.086,0.081,0.063,0.064,0.093,0.080,0.106,0.096,0.094,0.110,0.098,0.069,0.094,0.071,0.082,0.072,0.064,0.092,0.072,0.087,0.070,0.076,0.084,0.077,0.077,0.079,0.068,0.053
FWI_FD,year,1.225,1.521,1.495,1.284,0.872,1.353,0.976,1.340,1.818,1.603,1.387,2.282,1.163,2.346,1.456,1.434,1.924,0.644,1.265,1.024,1.011,1.774,1.377,1.160,1.208,1.697,1.352,1.364,1.222,0.971
FWI_FD,MAMJJASO,1.783,2.199,2.132,1.855,1.254,1.956,1.391,1.934,2.573,2.327,1.984,3.312,1.646,3.433,2.109,2.073,2.792,0.916,1.830,1.478,1.440,2.593,1.991,1.679,1.753,2.479,1.987,1.987,1.790,1.417
FWI_FD,AMJJAS,2.342,2.794,2.755,2.404,1.521,2.426,1.689,2.488,3.142,2.871,2.555,4.257,2.029,4.433,2.693,2.607,3.528,1.116,2.375,1.832,1.861,3.323,2.329,2.169,2.091,3.253,2.490,2.605,2.323,1.706
FWI_FD,ONDJFM,0.124,0.122,0.253,0.235,0.118,0.248,0.280,0.208,0.291,0.512,0.261,0.254,0.341,0.188,0.240,0.326,0.305,0.174,0.123,0.290,0.108,0.161,0.450,0.194,0.159,0.315,0.156,0.169,0.120,0.113
FWI_FD,NDJF,0.107,0.101,0.158,0.165,0.119,0.103,0.129,0.089,0.282,0.154,0.166,0.219,0.164,0.108,0.122,0.193,0.123,0.101,0.071,0.179,0.066,0.124,0.138,0.095,0.109,0.097,0.073,0.096,0.084,0.048
FWI_3+,year,9.647,16.906,20.293,12.934,5.490,16.087,7.540,16.992,23.321,18.939,11.110,35.857,10.075,36.834,16.692,10.437,26.628,3.431,9.567,7.160,9.285,20.820,9.136,9.659,7.705,26.530,13.280,16.648,12.435,6.353
FWI_3+,MAMJJASO,9.647,16.906,20.286,12.933,5.490,16.087,7.540,16.992,23.310,18.939,11.106,35.856,10.074,36.834,16.687,10.431,26.614,3.425,9.566,7.160,9.283,20.820,9.134,9.659,7.705,26.530,13.279,16.648,12.434,6.353
FWI_3+,AMJJAS,9.647,16.837,20.286,12.930,5.489,16.020,7.532,16.991,22.876,18.919,11.100,35.824,10.056,36.827,16.687,10.428,26.602,3.410,9.566,7.157,9.283,20.813,9.111,9.658,7.643,26.530,13.277,16.648,12.434,6.323
FWI_3+,ONDJFM,0.000,0.000,0.070,0.008,0.004,0.001,0.068,0.008,0.012,0.453,0.002,0.010,0.034,0.021,0.007,0.003,0.017,0.036,0.000,0.001,0.004,0.001,0.031,0.001,0.000,0.063,0.002,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.001,0.004,0.001,0.005,0.020,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.100,0.920,0.629,1.176,0.075,1.022,0.026,0.311,0.644,1.080,0.350,13.580,0.191,5.350,0.415,0.097,1.859,0.048,0.142,0.056,0.193,2.005,0.561,0.246,0.199,0.953,1.529,1.788,0.547,0.196
FWI_4+,MAMJJASO,0.100,0.920,0.629,1.176,0.075,1.022,0.026,0.311,0.644,1.080,0.350,13.580,0.191,5.350,0.414,0.095,1.857,0.047,0.142,0.056,0.192,2.005,0.561,0.246,0.199,0.953,1.529,1.788,0.546,0.196
FWI_4+,AMJJAS,0.100,0.920,0.629,1.175,0.075,1.022,0.026,0.311,0.642,1.080,0.350,13.578,0.187,5.349,0.414,0.095,1.855,0.042,0.142,0.056,0.192,2.005,0.561,0.246,0.199,0.953,1.529,1.788,0.546,0.196
