Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3080.715,3432.431,3274.948,2951.973,3225.437,3192.494,2978.462,3227.053,3319.510,3351.682,3326.777,3421.646,3259.959,3346.327,3238.934,3117.579,3427.569,3078.475,3358.113,3298.891,3222.491,3168.551,3671.921,3284.947,3339.671,3450.991,3373.027,3283.665,3463.793,3227.932
SRAD,ONDJFM,490.234,926.981,853.075,975.042,887.057,899.092,951.697,811.814,905.864,1013.956,963.404,904.055,929.613,836.852,964.940,944.799,899.670,956.616,866.225,881.697,857.114,971.492,1021.814,959.296,941.121,970.906,1011.257,951.290,861.318,883.582
SRAD,NDJF,239.528,421.297,407.499,424.981,431.632,403.351,401.035,364.588,395.017,465.706,426.975,391.268,403.297,376.960,404.364,411.761,406.182,429.273,406.161,403.597,434.924,420.669,445.166,425.773,403.832,417.150,420.443,443.582,396.483,368.903
WIND,year,3.027,2.835,3.134,2.896,2.853,2.989,2.832,3.073,2.797,3.123,2.877,2.955,3.062,3.112,3.031,2.844,2.937,3.252,3.194,3.131,3.052,3.103,2.975,3.091,2.977,2.995,3.235,3.132,2.992,3.044
WIND,MAMJJASO,2.774,2.682,2.892,2.656,2.718,2.659,2.743,2.764,2.681,2.829,2.674,2.790,2.736,2.907,2.757,2.678,2.794,3.118,2.842,2.855,2.912,2.805,2.798,2.916,2.716,2.856,2.880,2.937,2.858,2.916
WIND,AMJJAS,2.518,2.551,2.693,2.599,2.781,2.530,2.606,2.607,2.500,2.627,2.642,2.614,2.668,2.659,2.626,2.610,2.657,2.826,2.739,2.632,2.843,2.598,2.722,2.835,2.626,2.739,2.874,2.722,2.733,2.760
WIND,ONDJFM,3.513,3.279,3.588,3.365,2.894,3.220,3.222,3.485,3.231,3.479,3.149,3.215,3.405,3.638,3.752,2.870,3.147,3.449,3.648,3.835,3.278,3.603,3.189,3.452,3.381,3.061,3.748,3.528,3.147,3.366
WIND,NDJF,3.447,3.198,3.836,3.516,2.884,3.485,3.305,3.546,3.310,3.505,3.285,3.224,3.608,3.639,3.866,3.028,3.240,3.431,3.669,3.935,3.322,3.882,3.164,3.566,3.537,3.055,4.004,3.646,3.133,3.379
VPD,year,0.408,0.505,0.533,0.400,0.430,0.448,0.372,0.451,0.515,0.519,0.500,0.543,0.454,0.523,0.482,0.409,0.488,0.455,0.497,0.467,0.451,0.446,0.642,0.463,0.474,0.540,0.474,0.489,0.477,0.451
VPD,MAMJJASO,0.546,0.678,0.721,0.527,0.574,0.597,0.500,0.600,0.688,0.689,0.672,0.738,0.608,0.703,0.651,0.549,0.654,0.597,0.675,0.617,0.608,0.590,0.888,0.626,0.647,0.733,0.633,0.648,0.647,0.623
VPD,AMJJAS,0.639,0.818,0.866,0.611,0.677,0.705,0.582,0.726,0.799,0.795,0.797,0.903,0.718,0.842,0.777,0.654,0.773,0.707,0.811,0.740,0.725,0.694,1.087,0.736,0.761,0.888,0.749,0.782,0.789,0.738
VPD,ONDJFM,0.176,0.177,0.191,0.200,0.175,0.184,0.178,0.179,0.200,0.257,0.211,0.194,0.192,0.180,0.203,0.165,0.186,0.225,0.172,0.180,0.185,0.209,0.188,0.191,0.180,0.164,0.238,0.195,0.153,0.173
VPD,NDJF,0.120,0.130,0.164,0.143,0.136,0.135,0.133,0.144,0.139,0.201,0.144,0.144,0.151,0.135,0.165,0.115,0.143,0.175,0.131,0.140,0.159,0.149,0.123,0.155,0.123,0.109,0.181,0.165,0.115,0.124
FWI_FD,year,1.954,3.509,4.073,2.171,2.376,2.557,1.549,2.864,3.506,3.573,3.813,3.511,2.430,3.002,2.749,2.388,3.298,2.423,3.106,2.427,2.306,2.243,4.935,2.466,2.584,3.355,2.549,2.812,2.860,2.486
FWI_FD,MAMJJASO,2.816,4.917,5.712,2.926,3.376,3.586,2.207,4.110,4.960,5.084,5.501,5.116,3.470,4.304,3.986,3.405,4.706,3.374,4.529,3.447,3.308,3.191,7.149,3.544,3.703,4.813,3.679,3.969,4.157,3.617
FWI_FD,AMJJAS,3.590,6.124,6.982,3.476,3.588,4.118,2.481,5.131,5.980,5.868,6.599,6.419,4.227,5.237,4.841,4.203,5.612,4.290,5.607,4.344,4.121,3.978,9.022,4.303,4.262,5.908,4.416,5.104,5.284,4.428
FWI_FD,ONDJFM,0.303,0.375,0.839,1.277,0.709,1.185,0.902,0.613,0.869,1.213,1.084,0.849,0.744,0.411,0.779,0.798,0.530,1.105,0.299,0.564,0.499,0.667,0.625,0.681,0.562,0.803,0.964,0.652,0.376,0.436
FWI_FD,NDJF,0.189,0.238,0.605,0.736,0.635,0.358,0.383,0.264,0.482,0.682,0.308,0.326,0.273,0.244,0.310,0.338,0.284,0.658,0.195,0.212,0.391,0.353,0.223,0.457,0.242,0.273,0.415,0.413,0.258,0.167
FWI_3+,year,14.725,42.070,53.672,17.688,18.936,25.954,9.533,31.676,43.096,40.694,48.925,44.428,24.167,32.887,30.784,22.579,40.106,26.668,36.291,25.109,25.728,18.966,64.185,23.462,24.184,41.746,26.600,30.238,31.527,25.729
FWI_3+,MAMJJASO,14.661,41.169,53.316,17.300,18.720,25.842,9.519,31.616,43.076,40.532,48.874,44.424,24.159,32.840,30.784,22.527,40.091,26.644,36.286,25.006,25.706,18.927,64.171,23.450,24.175,41.724,26.585,30.220,31.518,25.690
FWI_3+,AMJJAS,14.460,39.538,51.363,16.990,15.236,25.016,8.289,30.228,41.567,38.427,46.722,43.456,23.860,31.967,30.630,22.518,37.779,26.583,35.605,24.690,25.639,18.846,63.991,23.065,23.580,40.655,26.529,30.193,30.776,25.528
FWI_3+,ONDJFM,0.031,0.237,2.534,2.336,0.668,3.702,0.934,1.245,1.462,1.815,1.982,2.199,0.977,0.295,0.922,0.150,0.066,2.354,0.053,0.686,0.421,0.131,0.136,0.193,0.352,0.591,1.116,0.063,0.028,0.756
FWI_3+,NDJF,0.003,0.061,0.901,0.357,0.387,0.217,0.112,0.015,0.062,0.172,0.011,0.048,0.011,0.000,0.047,0.002,0.051,0.036,0.002,0.005,0.104,0.059,0.002,0.025,0.001,0.010,0.022,0.027,0.005,0.008
FWI_4+,year,0.217,9.151,14.325,1.319,0.995,2.556,0.282,4.036,6.414,9.712,10.087,10.207,2.476,9.117,7.950,1.113,4.135,3.625,7.415,2.978,1.829,0.811,20.150,3.495,1.362,9.885,2.520,4.885,2.551,5.867
FWI_4+,MAMJJASO,0.215,9.078,14.324,1.304,0.990,2.551,0.281,4.036,6.413,9.702,10.085,10.207,2.476,9.115,7.950,1.112,4.135,3.624,7.414,2.978,1.829,0.810,20.149,3.495,1.362,9.885,2.520,4.884,2.551,5.867
FWI_4+,AMJJAS,0.212,8.640,14.206,1.297,0.835,2.547,0.269,3.998,6.318,9.674,9.804,10.189,2.475,9.104,7.949,1.112,3.965,3.623,7.395,2.978,1.828,0.810,20.144,3.492,1.357,9.872,2.520,4.884,2.513,5.864
FWI_4+,ONDJFM,0.002,0.003,0.511,0.120,0.022,0.160,0.008,0.013,0.038,0.106,0.028,0.282,0.018,0.001,0.013,0.001,0.000,0.170,0.001,0.020,0.000,0.001,0.002,0.005,0.003,0.005,0.013,0.002,0.000,0.038
FWI_4+,NDJF,0.000,0.001,0.073,0.002,0.015,0.006,0.004,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.003,0.768,1.571,0.044,0.031,0.036,0.004,0.093,0.177,1.011,0.255,0.995,0.021,0.900,0.474,0.005,0.077,0.146,0.488,0.063,0.018,0.003,3.330,0.057,0.016,0.814,0.043,0.138,0.060,0.147
FWI_5+,MAMJJASO,0.003,0.763,1.571,0.043,0.031,0.036,0.004,0.093,0.177,1.010,0.255,0.995,0.021,0.900,0.474,0.005,0.077,0.146,0.488,0.063,0.018,0.003,3.330,0.057,0.016,0.814,0.043,0.138,0.060,0.147
FWI_5+,AMJJAS,0.002,0.745,1.567,0.043,0.021,0.036,0.003,0.092,0.175,1.008,0.253,0.994,0.021,0.900,0.474,0.005,0.063,0.146,0.488,0.063,0.018,0.003,3.329,0.057,0.016,0.814,0.043,0.138,0.059,0.146
FWI_5+,ONDJFM,0.001,0.000,0.023,0.004,0.000,0.010,0.000,0.000,0.000,0.003,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.020,0.075,0.004,0.003,0.003,0.000,0.003,0.005,0.043,0.009,0.034,0.002,0.031,0.001,0.001,0.001,0.003,0.003,0.001,0.000,0.000,0.187,0.003,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.019,0.075,0.004,0.003,0.003,0.000,0.003,0.004,0.043,0.009,0.034,0.002,0.031,0.001,0.001,0.001,0.003,0.002,0.001,0.000,0.000,0.187,0.003,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.018,0.075,0.004,0.002,0.003,0.000,0.003,0.004,0.043,0.009,0.034,0.002,0.031,0.001,0.001,0.000,0.003,0.002,0.001,0.000,0.000,0.187,0.003,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.002,18.677,18.907,19.354,20.300,20.217,21.091,19.800,17.830,18.522,17.791,18.651,19.409,19.320,19.549,19.170,18.750,19.895,19.435,19.486,20.222,19.886,17.199,19.386,19.354,19.080,19.534,18.720,19.369,20.956
DFM10H,MAMJJASO,18.661,16.780,17.139,17.927,17.724,18.221,19.052,17.939,16.536,16.520,15.777,17.053,17.580,17.895,17.725,17.466,16.641,19.101,17.206,18.181,18.941,18.044,15.231,17.531,17.272,17.722,17.541,17.726,17.438,17.664
DFM10H,AMJJAS,17.263,15.934,16.581,18.132,17.716,17.396,18.731,16.454,16.040,16.561,15.538,15.846,17.597,17.169,17.332,17.169,16.082,18.041,16.916,17.202,18.140,17.407,14.534,17.389,17.065,16.779,17.648,16.650,16.301,17.436
DFM10H,ONDJFM,23.297,23.716,22.298,20.229,22.496,23.209,23.072,22.963,20.628,19.587,20.507,20.586,20.817,22.770,21.897,20.324,22.059,20.165,23.080,22.317,21.525,21.953,21.515,20.642,21.835,21.925,20.768,20.779,21.730,23.551
DFM10H,NDJF,24.202,25.095,23.262,22.219,24.101,25.182,24.680,23.409,21.878,20.668,22.673,21.561,22.388,23.523,23.276,22.140,23.498,21.025,23.633,23.527,21.352,23.963,22.917,21.827,23.211,23.132,22.308,21.626,22.275,25.395
DFM10H_u10,year,34.626,57.387,56.494,39.164,39.259,43.376,23.075,45.705,65.300,62.023,59.108,63.317,46.585,46.287,47.445,40.634,59.340,40.982,45.306,40.896,41.109,42.189,85.691,47.277,51.607,55.636,51.901,47.798,50.123,46.787
DFM10H_u10,MAMJJASO,33.658,55.214,54.607,38.228,37.310,42.558,22.529,45.101,62.981,59.066,56.011,62.205,45.604,44.337,46.702,39.355,57.603,38.153,44.507,40.442,39.829,40.152,82.541,46.373,51.303,54.786,51.543,44.722,49.626,46.459
DFM10H_u10,AMJJAS,31.548,51.331,51.992,34.075,33.573,38.322,20.792,44.384,55.142,50.951,52.146,59.936,41.198,41.120,44.088,37.632,53.009,34.144,42.323,39.295,39.217,35.142,74.919,42.215,47.670,53.264,46.099,43.404,48.058,41.980
DFM10H_u10,ONDJFM,2.855,4.537,3.370,6.427,3.606,5.583,4.232,1.642,5.729,12.756,7.940,4.739,6.397,2.442,5.451,3.034,4.326,9.306,2.844,1.722,1.412,7.239,10.063,5.552,3.837,2.189,6.350,4.690,1.880,3.608
DFM10H_u10,NDJF,0.792,1.195,1.878,1.205,2.307,0.682,1.053,0.582,0.928,4.531,2.811,1.015,1.312,1.836,0.541,1.364,1.526,3.151,0.877,0.319,1.228,2.229,2.770,1.248,0.365,0.548,0.643,3.047,0.436,0.455
DFM10H_u8,year,3.435,12.939,17.766,9.137,5.148,8.195,3.760,9.334,16.222,19.883,16.584,19.544,11.202,15.355,16.833,11.388,12.716,10.387,14.552,11.497,8.520,5.124,38.157,10.836,11.061,20.708,15.941,12.409,10.510,14.063
DFM10H_u8,MAMJJASO,3.383,12.670,17.604,8.989,4.921,8.125,3.722,9.261,15.990,19.483,15.888,19.442,11.096,15.215,16.820,11.299,12.572,9.967,14.521,11.416,8.456,4.873,37.885,10.635,11.041,20.612,15.920,11.586,10.484,14.025
DFM10H_u8,AMJJAS,3.250,12.446,17.475,8.851,4.380,7.753,3.577,9.240,15.205,18.213,15.647,19.348,10.896,15.150,16.602,11.261,12.339,9.861,14.443,11.389,8.444,4.255,35.135,10.151,10.911,20.574,15.590,11.155,10.451,13.442
DFM10H_u8,ONDJFM,0.185,0.251,0.340,0.270,0.538,0.541,0.380,0.211,0.600,1.667,1.192,0.286,0.403,0.132,0.292,0.111,0.285,0.642,0.110,0.071,0.108,0.850,2.997,0.695,0.174,0.083,0.395,1.275,0.060,0.458
DFM10H_u8,NDJF,0.051,0.040,0.280,0.112,0.247,0.145,0.067,0.087,0.111,0.530,0.687,0.017,0.199,0.111,0.038,0.075,0.140,0.435,0.032,0.063,0.088,0.249,0.237,0.222,0.037,0.053,0.056,0.824,0.028,0.044
DFM10H_u6,year,0.022,1.006,2.480,0.308,0.143,0.116,0.106,0.314,0.870,3.607,1.112,2.725,0.536,3.761,2.556,0.809,0.423,1.267,2.556,1.308,0.225,0.119,8.332,0.567,0.158,3.425,0.845,1.313,0.352,1.262
DFM10H_u6,MAMJJASO,0.022,0.965,2.478,0.286,0.121,0.116,0.103,0.314,0.860,3.580,0.987,2.706,0.532,3.756,2.555,0.802,0.419,1.253,2.556,1.298,0.223,0.111,8.329,0.552,0.158,3.420,0.844,1.276,0.352,1.262
DFM10H_u6,AMJJAS,0.022,0.963,2.477,0.280,0.095,0.106,0.087,0.314,0.844,3.524,0.974,2.706,0.532,3.756,2.555,0.802,0.418,1.253,2.556,1.295,0.223,0.104,8.140,0.546,0.158,3.420,0.844,1.255,0.352,1.260
DFM10H_u6,ONDJFM,0.000,0.003,0.040,0.003,0.054,0.022,0.009,0.020,0.006,0.078,0.152,0.013,0.023,0.005,0.001,0.006,0.004,0.017,0.000,0.009,0.006,0.015,0.189,0.023,0.001,0.003,0.002,0.060,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.040,0.002,0.023,0.021,0.000,0.004,0.004,0.032,0.125,0.001,0.022,0.005,0.001,0.006,0.004,0.016,0.000,0.009,0.002,0.009,0.001,0.017,0.001,0.003,0.002,0.039,0.000,0.000
DFM10H_u4,year,0.000,0.012,0.078,0.013,0.000,0.000,0.001,0.000,0.001,0.117,0.004,0.162,0.000,0.417,0.056,0.000,0.000,0.014,0.085,0.026,0.000,0.000,0.712,0.001,0.000,0.198,0.007,0.014,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.008,0.078,0.010,0.000,0.000,0.001,0.000,0.001,0.117,0.001,0.162,0.000,0.417,0.056,0.000,0.000,0.014,0.085,0.026,0.000,0.000,0.712,0.001,0.000,0.198,0.007,0.014,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.008,0.078,0.010,0.000,0.000,0.000,0.000,0.001,0.116,0.001,0.162,0.000,0.417,0.056,0.000,0.000,0.014,0.085,0.026,0.000,0.000,0.712,0.001,0.000,0.198,0.007,0.014,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.368,127.007,138.210,91.636,106.668,94.971,56.006,95.629,136.689,134.491,173.704,103.532,102.618,79.072,80.951,127.998,139.584,81.578,92.513,68.540,65.206,74.119,183.507,87.691,96.411,114.282,85.776,98.021,104.160,62.232
AWP0-40_S2+,MAMJJASO,45.719,92.025,99.353,54.459,66.418,55.971,26.885,76.152,91.516,100.206,120.450,81.219,75.311,57.405,56.591,81.155,91.606,50.349,74.393,48.822,46.166,52.818,147.503,63.656,70.515,76.901,59.739,65.425,81.530,57.212
AWP0-40_S2+,AMJJAS,43.278,76.751,71.834,31.236,29.861,33.423,12.015,65.505,71.722,69.648,89.363,58.591,52.124,45.017,38.418,55.138,65.183,44.188,59.293,42.831,41.514,43.932,118.906,46.123,48.022,58.411,43.186,57.982,71.037,46.808
