Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,81.948,83.217,83.775,82.395,82.215,83.238,83.942,85.421,85.163,81.191,82.646,83.787,82.265,83.443,83.631,85.020,83.780,82.573,84.853,84.513,85.483,84.080,84.801,83.621,85.124,85.906,85.007,84.339,86.565,85.799
RHmin,year,58.178,55.679,54.772,58.718,57.638,56.271,59.357,57.991,56.620,54.522,55.902,54.320,54.903,55.309,58.384,59.502,56.451,56.914,57.292,56.784,60.197,57.789,52.411,56.981,56.612,56.175,56.194,57.126,58.764,59.273
RHmin,MAMJJASO,53.474,50.390,49.450,53.805,53.608,51.437,54.374,52.228,51.936,48.268,51.303,47.465,49.712,49.509,53.027,55.558,50.488,52.884,51.262,50.912,56.089,52.832,45.446,51.106,50.126,50.272,49.276,52.021,52.790,53.871
RHmin,AMJJAS,50.792,47.882,46.566,52.956,51.066,49.646,53.075,48.774,50.742,46.907,49.280,43.640,46.504,46.645,50.802,53.261,48.704,50.141,48.590,46.543,53.378,50.473,41.682,48.127,48.649,47.472,45.931,49.417,48.281,52.929
RHmin,ONDJFM,62.951,64.423,65.302,61.878,64.718,64.522,63.027,67.767,65.065,59.956,63.487,63.465,63.020,65.164,64.334,66.758,64.763,62.369,66.659,66.556,67.396,64.143,64.805,64.770,65.082,65.998,64.073,66.005,68.920,66.965
RHmin,NDJF,64.975,67.292,67.704,65.426,66.288,67.152,67.291,70.810,69.256,62.851,66.849,67.702,65.529,67.558,67.640,69.831,67.312,66.050,68.968,68.699,69.102,66.765,68.254,66.929,69.166,69.686,68.887,68.682,71.572,70.374
PREC,year,926.856,587.224,655.947,695.317,744.327,779.159,825.679,781.611,630.194,646.635,637.007,675.747,742.498,737.770,891.770,747.367,799.838,811.088,702.741,774.341,874.238,927.645,551.918,738.785,782.317,762.355,824.571,682.221,803.994,921.248
PREC,MAMJJASO,661.725,422.436,450.014,516.514,528.852,552.410,576.915,505.875,487.727,430.137,432.716,484.042,496.086,544.096,651.550,618.927,611.254,670.457,459.260,567.747,653.091,662.479,393.774,488.742,510.856,583.827,547.482,510.512,598.576,688.320
PREC,AMJJAS,463.373,347.704,368.899,460.293,470.709,448.911,495.586,379.111,414.142,358.223,382.239,305.859,402.310,409.813,553.103,513.202,499.570,467.427,385.682,362.510,536.552,508.054,297.212,384.863,466.491,460.638,454.171,382.047,429.723,634.747
PREC,ONDJFM,180.150,394.465,314.937,235.256,224.615,292.009,364.570,368.175,281.013,242.049,238.753,368.607,319.473,372.655,368.952,218.578,281.303,288.523,394.920,420.145,304.732,348.991,336.294,347.042,353.493,303.485,329.670,326.969,328.186,314.500
PREC,NDJF,104.848,227.265,228.216,185.700,149.624,232.581,255.779,235.986,218.328,176.069,162.814,251.026,203.853,225.677,244.544,162.944,155.349,164.729,219.538,234.351,166.213,264.225,219.238,212.493,273.479,206.799,235.995,210.788,184.896,197.920
SRAD,year,4094.963,4504.402,4332.557,4017.409,4170.791,4305.955,4015.353,4278.689,4248.889,4408.171,4240.440,4509.756,4427.958,4439.900,4199.664,4094.231,4470.312,4246.697,4321.443,4405.539,4127.272,4326.083,4850.784,4350.648,4487.922,4576.809,4549.212,4338.625,4356.443,4146.317
SRAD,MAMJJASO,3667.067,4047.717,3882.383,3576.911,3729.964,3843.411,3617.371,3852.169,3780.021,3956.703,3776.515,4074.841,3983.176,4000.261,3788.142,3623.986,4020.876,3767.316,3897.549,3950.965,3665.624,3890.147,4341.471,3921.649,4054.988,4093.421,4130.567,3861.280,3944.742,3739.564
SRAD,AMJJAS,3188.568,3482.869,3379.864,3000.147,3243.213,3300.143,3073.295,3368.795,3206.610,3354.923,3258.903,3571.470,3452.635,3483.599,3256.350,3125.109,3452.750,3268.037,3365.080,3493.184,3197.658,3361.535,3755.823,3378.764,3422.203,3535.456,3571.215,3327.132,3515.322,3161.354
SRAD,ONDJFM,534.963,994.220,907.646,1032.799,931.020,962.123,1023.283,887.116,982.578,1096.351,975.008,993.100,990.064,894.189,979.713,961.017,986.922,1048.573,913.552,920.220,905.564,1022.182,1039.680,972.944,1022.137,1028.246,1061.333,991.019,873.466,936.509
SRAD,NDJF,257.970,442.978,426.438,461.340,454.529,438.261,441.099,397.318,435.473,511.385,453.430,425.847,464.977,410.124,440.523,432.495,467.608,468.626,432.290,441.950,464.208,457.669,471.381,458.218,434.974,459.337,444.001,463.586,409.683,415.963
WIND,year,3.312,2.988,3.286,3.119,3.037,3.120,3.078,3.192,2.932,3.158,2.960,3.118,3.138,3.127,3.119,2.837,2.837,3.031,2.772,2.666,2.613,2.760,2.553,2.677,2.561,2.533,2.734,2.582,2.438,2.409
WIND,MAMJJASO,3.003,2.793,2.986,2.890,2.894,2.836,2.942,2.874,2.781,2.910,2.791,2.939,2.891,2.932,2.855,2.709,2.766,2.935,2.489,2.481,2.472,2.555,2.408,2.495,2.365,2.428,2.446,2.325,2.359,2.327
WIND,AMJJAS,2.776,2.615,2.788,2.828,2.943,2.710,2.807,2.687,2.650,2.667,2.718,2.754,2.781,2.682,2.767,2.638,2.686,2.697,2.370,2.274,2.444,2.381,2.329,2.386,2.274,2.363,2.428,2.180,2.217,2.211
WIND,ONDJFM,3.715,3.637,3.757,3.524,3.231,3.333,3.338,3.632,3.411,3.551,3.243,3.513,3.434,3.607,3.739,2.951,3.006,3.226,3.284,3.246,2.746,3.052,2.760,3.067,2.904,2.633,3.122,2.916,2.775,2.562
WIND,NDJF,3.715,3.687,3.902,3.706,3.292,3.562,3.458,3.646,3.528,3.527,3.339,3.543,3.531,3.556,3.839,3.137,3.067,3.124,3.355,3.272,2.727,3.284,2.741,3.120,3.026,2.650,3.322,3.037,2.830,2.499
VPD,year,0.455,0.513,0.583,0.426,0.444,0.488,0.411,0.482,0.485,0.558,0.482,0.630,0.533,0.601,0.498,0.416,0.488,0.512,0.521,0.555,0.443,0.501,0.683,0.507,0.502,0.563,0.564,0.526,0.496,0.470
VPD,MAMJJASO,0.616,0.696,0.801,0.568,0.600,0.661,0.558,0.656,0.650,0.754,0.652,0.870,0.723,0.819,0.681,0.560,0.661,0.684,0.717,0.757,0.603,0.676,0.956,0.692,0.693,0.777,0.776,0.705,0.682,0.645
VPD,AMJJAS,0.725,0.830,0.967,0.656,0.710,0.773,0.656,0.789,0.752,0.871,0.770,1.071,0.873,1.002,0.816,0.672,0.785,0.824,0.860,0.922,0.720,0.812,1.181,0.829,0.819,0.944,0.944,0.857,0.840,0.766
VPD,ONDJFM,0.178,0.183,0.188,0.202,0.178,0.180,0.187,0.178,0.199,0.248,0.204,0.198,0.192,0.191,0.193,0.150,0.186,0.217,0.170,0.170,0.180,0.203,0.178,0.177,0.177,0.159,0.228,0.177,0.151,0.173
VPD,NDJF,0.124,0.126,0.144,0.139,0.129,0.125,0.124,0.132,0.127,0.180,0.136,0.136,0.150,0.139,0.160,0.098,0.136,0.168,0.120,0.132,0.136,0.140,0.119,0.142,0.120,0.101,0.158,0.142,0.115,0.120
FWI_FD,year,2.663,3.544,4.886,2.630,2.502,2.939,1.847,3.093,2.789,4.334,3.631,5.046,3.498,4.005,2.750,1.889,2.818,2.911,3.184,3.388,1.939,2.502,5.051,2.887,2.892,3.584,3.295,2.900,2.712,2.102
FWI_FD,MAMJJASO,3.844,4.749,6.668,3.332,3.531,4.075,2.592,4.409,3.828,6.061,5.117,7.346,4.991,5.644,3.972,2.628,3.935,4.011,4.574,4.841,2.718,3.544,7.215,4.144,3.969,5.118,4.773,3.996,3.913,2.966
FWI_FD,AMJJAS,4.847,5.375,7.794,3.620,3.500,4.356,2.762,5.170,4.389,6.915,5.497,9.052,6.063,6.994,4.632,3.190,4.618,5.085,5.579,6.015,3.235,4.422,9.003,5.038,4.321,5.738,5.986,4.962,4.876,3.422
FWI_FD,ONDJFM,0.434,0.610,1.600,2.216,1.309,1.528,1.389,1.002,1.239,1.668,1.345,1.581,1.103,0.778,0.996,0.807,0.700,1.272,0.416,0.650,0.816,0.897,0.612,0.889,0.665,1.359,1.660,0.555,0.604,0.666
FWI_FD,NDJF,0.255,0.318,1.021,1.361,1.089,0.426,0.538,0.455,0.525,1.045,0.503,0.469,0.444,0.361,0.632,0.248,0.382,0.902,0.250,0.373,0.500,0.426,0.256,0.688,0.258,0.691,0.553,0.447,0.394,0.243
FWI_3+,year,32.429,44.104,67.911,24.710,24.024,36.240,16.003,37.503,31.310,50.957,48.873,76.315,47.978,48.486,32.923,18.558,34.074,36.541,41.576,49.392,20.453,27.699,72.820,36.107,30.529,50.836,45.969,37.174,34.764,20.678
FWI_3+,MAMJJASO,32.376,41.939,66.652,22.581,23.783,36.097,15.992,37.434,31.032,50.393,48.582,76.293,47.870,47.852,32.913,18.517,33.725,36.402,41.535,49.349,20.426,27.564,72.574,35.968,29.767,50.657,45.898,36.975,34.733,20.265
FWI_3+,AMJJAS,32.101,38.433,61.629,21.425,16.288,27.315,13.004,34.013,29.566,45.509,40.918,71.932,46.805,45.972,31.779,18.221,32.128,36.183,41.003,47.463,20.361,27.467,71.516,35.072,27.151,42.948,45.799,36.603,32.588,20.042
FWI_3+,ONDJFM,0.106,0.280,5.848,6.451,2.895,7.751,8.894,3.005,3.607,3.009,4.114,8.007,4.420,1.077,2.499,1.112,0.368,2.264,0.108,0.484,1.937,0.223,0.530,1.081,0.845,3.349,8.035,0.053,0.541,2.233
FWI_3+,NDJF,0.021,0.045,2.164,1.335,2.045,0.240,0.140,0.018,0.162,0.710,0.057,0.285,0.098,0.022,0.635,0.002,0.049,0.472,0.010,0.044,0.053,0.067,0.091,0.367,0.012,0.762,0.238,0.038,0.176,0.026
FWI_4+,year,2.574,3.704,18.588,2.612,0.513,3.624,0.541,4.440,2.265,18.297,3.896,19.995,8.887,19.635,8.002,0.538,2.103,5.292,8.273,7.501,1.456,1.637,21.285,6.685,1.649,10.721,6.153,4.024,2.536,4.075
FWI_4+,MAMJJASO,2.569,3.453,18.544,2.357,0.508,3.609,0.541,4.438,2.258,18.268,3.893,19.989,8.874,19.572,8.002,0.535,2.099,5.283,8.273,7.501,1.456,1.612,21.276,6.676,1.604,10.719,6.150,3.997,2.529,4.067
FWI_4+,AMJJAS,2.563,3.017,18.324,2.345,0.233,2.826,0.382,4.265,2.148,17.978,3.621,19.730,8.847,19.341,7.969,0.524,1.972,5.270,8.265,7.328,1.451,1.606,21.267,6.630,1.499,10.299,6.148,3.989,2.416,4.055
FWI_4+,ONDJFM,0.008,0.006,0.687,0.262,0.269,0.279,0.798,0.159,0.180,0.144,0.287,0.282,0.275,0.026,0.294,0.030,0.016,0.147,0.004,0.008,0.173,0.019,0.019,0.028,0.044,0.148,0.427,0.003,0.032,0.125
FWI_4+,NDJF,0.004,0.001,0.251,0.043,0.258,0.004,0.016,0.001,0.007,0.025,0.006,0.009,0.013,0.001,0.063,0.000,0.003,0.009,0.004,0.000,0.000,0.008,0.017,0.019,0.002,0.043,0.005,0.003,0.024,0.006
FWI_5+,year,0.071,0.101,1.892,0.103,0.011,0.149,0.033,0.142,0.063,3.217,0.095,3.321,0.649,3.317,0.365,0.016,0.039,0.206,0.369,0.186,0.059,0.050,3.030,0.164,0.072,1.004,0.124,0.024,0.129,0.093
FWI_5+,MAMJJASO,0.069,0.066,1.883,0.053,0.009,0.145,0.033,0.142,0.063,3.215,0.095,3.317,0.646,3.308,0.365,0.016,0.038,0.200,0.369,0.186,0.059,0.048,3.029,0.164,0.065,1.004,0.124,0.022,0.129,0.090
FWI_5+,AMJJAS,0.069,0.037,1.878,0.053,0.004,0.064,0.013,0.131,0.059,3.182,0.081,3.298,0.645,3.268,0.364,0.014,0.032,0.200,0.366,0.182,0.057,0.048,3.028,0.161,0.055,0.963,0.123,0.022,0.127,0.086
FWI_5+,ONDJFM,0.002,0.000,0.064,0.014,0.050,0.007,0.085,0.020,0.011,0.004,0.034,0.018,0.022,0.001,0.049,0.000,0.002,0.011,0.002,0.002,0.004,0.002,0.002,0.002,0.003,0.016,0.042,0.000,0.002,0.003
FWI_5+,NDJF,0.002,0.000,0.035,0.009,0.050,0.002,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.007,0.001,0.000,0.002,0.000
FWI_6,year,0.000,0.013,0.264,0.016,0.000,0.025,0.008,0.009,0.003,0.058,0.002,0.677,0.026,0.280,0.001,0.002,0.002,0.005,0.019,0.014,0.001,0.009,0.146,0.005,0.013,0.057,0.005,0.001,0.025,0.003
FWI_6,MAMJJASO,0.000,0.005,0.260,0.000,0.000,0.021,0.008,0.009,0.003,0.057,0.002,0.675,0.026,0.278,0.001,0.002,0.002,0.003,0.019,0.014,0.001,0.009,0.146,0.005,0.011,0.057,0.005,0.001,0.025,0.003
FWI_6,AMJJAS,0.000,0.000,0.260,0.000,0.000,0.003,0.002,0.009,0.003,0.052,0.002,0.675,0.026,0.266,0.001,0.002,0.001,0.003,0.019,0.014,0.001,0.009,0.146,0.005,0.009,0.049,0.005,0.001,0.024,0.001
FWI_6,ONDJFM,0.000,0.000,0.013,0.004,0.016,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.008,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.327,18.046,18.087,18.598,20.813,19.414,21.359,18.879,17.974,17.440,17.605,17.325,18.808,17.906,19.598,20.130,19.084,18.966,18.745,18.767,20.047,19.469,16.946,18.997,19.204,19.269,18.523,18.004,19.915,21.382
DFM10H,MAMJJASO,17.682,16.028,16.006,17.449,17.822,17.507,19.187,17.241,17.100,15.878,16.026,15.786,16.946,16.797,17.860,18.629,17.176,18.317,16.633,17.307,19.045,17.644,14.952,16.942,16.857,17.300,16.637,17.189,18.078,18.128
DFM10H,AMJJAS,16.742,15.953,15.607,18.126,18.060,17.142,18.766,16.301,17.360,16.050,16.116,14.453,16.537,16.080,17.773,18.344,16.993,17.387,16.512,15.834,18.794,17.083,14.410,16.631,16.927,16.633,16.357,16.589,16.837,18.644
DFM10H,ONDJFM,23.107,22.845,21.022,18.843,22.965,22.038,23.816,20.934,19.621,18.020,19.362,19.934,20.185,20.937,20.615,22.057,21.755,19.339,21.955,22.124,20.216,21.480,21.042,20.839,21.544,22.717,19.493,20.237,22.121,23.347
DFM10H,NDJF,24.890,25.102,22.690,20.688,25.678,24.246,25.557,21.473,21.227,19.239,20.873,21.255,20.939,21.604,21.741,24.189,23.409,20.023,22.865,22.699,20.270,23.693,22.633,21.910,23.285,24.804,21.305,20.691,23.104,25.461
DFM10H_u10,year,53.309,64.871,73.580,48.717,41.408,63.545,32.064,58.777,58.241,77.192,57.479,87.488,68.504,63.558,55.220,43.668,64.436,51.164,60.672,66.562,47.915,58.761,101.177,61.337,66.693,66.813,75.455,58.007,59.871,49.028
DFM10H_u10,MAMJJASO,52.226,63.199,72.145,47.241,39.587,62.159,31.423,58.195,56.886,72.367,53.028,86.288,66.551,61.587,54.499,42.636,63.406,48.227,60.100,65.784,45.669,56.082,97.607,59.306,65.509,65.860,75.135,55.677,59.640,48.850
DFM10H_u10,AMJJAS,49.431,58.483,67.395,41.412,35.397,52.297,28.419,56.115,49.946,61.050,48.165,81.098,63.869,58.400,51.324,41.130,57.235,44.181,55.823,63.949,44.651,48.721,88.201,55.249,59.624,62.334,68.451,52.204,58.920,42.984
DFM10H_u10,ONDJFM,3.488,4.741,4.152,8.842,4.608,6.550,9.591,3.446,6.611,13.914,10.731,8.360,6.557,3.200,4.534,3.552,5.458,9.272,4.567,1.820,3.026,11.255,12.540,5.331,6.376,3.497,8.828,6.382,1.168,3.722
DFM10H_u10,NDJF,0.973,0.548,1.502,1.437,2.197,1.106,1.679,0.435,0.643,5.752,3.922,1.479,2.103,1.865,0.823,0.855,0.838,3.283,0.655,0.683,1.704,3.077,3.505,2.201,1.137,0.859,0.504,2.372,0.188,0.240
DFM10H_u8,year,8.704,14.232,26.387,11.473,4.627,14.852,4.080,13.800,10.614,27.828,10.333,33.891,24.454,27.263,21.764,12.236,11.839,16.263,21.727,26.667,10.746,12.276,48.033,17.373,16.662,22.086,26.818,13.947,13.502,12.991
DFM10H_u8,MAMJJASO,8.667,14.048,26.223,11.204,4.396,14.640,4.071,13.745,10.483,27.167,9.452,33.793,24.284,27.119,21.758,12.124,11.788,15.748,21.719,26.568,10.458,11.705,47.448,17.016,16.550,21.983,26.800,13.611,13.475,12.991
DFM10H_u8,AMJJAS,8.467,13.769,25.673,10.902,3.985,12.648,3.965,13.708,10.058,24.049,9.232,33.714,24.196,27.017,21.316,12.062,11.442,15.395,21.201,26.482,10.421,9.604,44.544,16.627,16.251,21.785,26.082,13.511,13.470,12.781
DFM10H_u8,ONDJFM,0.236,0.261,0.632,0.488,0.789,0.327,2.104,0.131,0.373,3.159,1.742,0.340,0.319,0.147,0.503,0.183,0.356,0.948,0.521,0.094,0.268,2.812,3.458,0.715,0.335,0.230,0.899,0.487,0.031,0.094
DFM10H_u8,NDJF,0.037,0.025,0.160,0.165,0.441,0.059,0.214,0.026,0.097,0.728,0.863,0.058,0.224,0.141,0.009,0.110,0.058,0.511,0.005,0.091,0.181,0.677,0.554,0.370,0.100,0.119,0.030,0.353,0.022,0.005
DFM10H_u6,year,0.285,0.724,5.787,0.749,0.125,0.334,0.081,0.890,0.264,7.974,0.270,7.551,2.026,11.591,3.203,0.522,0.134,2.288,3.946,4.101,0.420,0.386,12.456,1.592,0.700,5.042,3.951,1.723,0.458,1.871
DFM10H_u6,MAMJJASO,0.285,0.706,5.782,0.696,0.105,0.328,0.081,0.883,0.254,7.948,0.160,7.531,2.010,11.589,3.203,0.506,0.131,2.254,3.946,4.100,0.413,0.372,12.442,1.586,0.700,5.038,3.947,1.720,0.456,1.871
DFM10H_u6,AMJJAS,0.285,0.701,5.779,0.692,0.082,0.288,0.076,0.883,0.248,7.716,0.152,7.531,2.010,11.587,3.202,0.506,0.131,2.254,3.946,4.093,0.413,0.345,12.265,1.586,0.686,5.032,3.937,1.720,0.454,1.864
DFM10H_u6,ONDJFM,0.000,0.005,0.021,0.005,0.091,0.008,0.045,0.007,0.010,0.236,0.142,0.014,0.031,0.003,0.002,0.016,0.002,0.034,0.000,0.001,0.015,0.036,0.191,0.011,0.000,0.015,0.019,0.007,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.018,0.005,0.067,0.004,0.006,0.002,0.010,0.030,0.110,0.006,0.031,0.003,0.000,0.016,0.002,0.034,0.000,0.001,0.007,0.009,0.014,0.011,0.000,0.000,0.004,0.007,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.273,0.021,0.002,0.000,0.001,0.008,0.000,0.653,0.003,0.385,0.047,1.645,0.080,0.000,0.000,0.045,0.167,0.074,0.001,0.001,2.042,0.001,0.000,0.488,0.113,0.005,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.273,0.006,0.000,0.000,0.001,0.008,0.000,0.653,0.000,0.385,0.045,1.645,0.080,0.000,0.000,0.045,0.167,0.074,0.001,0.001,2.042,0.001,0.000,0.488,0.113,0.005,0.000,0.013
DFM10H_u4,AMJJAS,0.000,0.000,0.273,0.006,0.000,0.000,0.001,0.008,0.000,0.653,0.000,0.385,0.045,1.645,0.080,0.000,0.000,0.045,0.167,0.074,0.001,0.001,2.040,0.001,0.000,0.488,0.113,0.005,0.000,0.013
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.339,203.406,187.602,132.465,132.247,138.414,71.124,124.723,145.111,186.592,204.824,160.539,130.152,122.826,79.167,86.755,130.889,139.047,144.300,130.469,60.127,97.153,215.325,110.956,127.081,131.628,115.901,129.453,114.228,57.562
AWP0-40_S2+,MAMJJASO,83.190,133.786,127.518,61.679,73.701,81.079,35.997,86.446,81.479,126.808,136.068,133.992,96.870,79.167,59.558,38.182,84.716,87.598,104.131,94.219,35.697,72.633,167.594,84.528,80.238,84.378,90.147,85.272,85.896,45.481
AWP0-40_S2+,AMJJAS,76.889,90.073,86.120,32.798,37.915,48.026,17.720,66.100,57.535,90.369,81.111,104.344,74.782,68.067,41.503,26.599,56.486,73.103,85.200,80.752,26.950,58.382,135.095,70.458,52.627,57.005,79.739,67.946,74.711,27.746
