Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,376.256,259.047,296.472,382.734,390.836,353.610,382.828,330.281,300.384,361.317,339.592,279.642,352.796,341.866,422.421,441.152,445.520,416.041,392.848,362.928,505.719,335.045,287.817,342.664,328.083,362.760,401.919,352.101,367.602,564.639
PREC,ONDJFM,135.921,288.072,272.446,186.092,167.341,210.547,234.604,286.444,192.106,214.818,195.126,271.569,294.994,300.992,320.348,151.322,174.426,303.902,298.477,328.728,231.453,266.631,226.075,285.783,273.934,223.452,320.070,260.683,271.987,290.796
PREC,NDJF,69.529,190.075,187.393,131.988,102.397,163.992,169.158,203.797,153.012,138.069,141.121,169.224,195.297,184.794,200.701,108.201,99.017,179.701,185.347,190.584,163.972,196.379,108.376,179.554,187.546,171.144,240.069,164.470,143.980,167.574
SRAD,year,3885.910,4362.952,4114.356,3783.141,3829.566,4123.027,3850.238,4074.795,4118.737,4182.789,4089.194,4291.823,4085.121,4228.529,4186.740,3974.386,4183.937,4054.672,4239.306,4253.271,3973.413,4222.552,4470.679,4166.222,4379.465,4418.974,4295.806,4264.198,4347.841,4131.733
SRAD,MAMJJASO,3550.063,3982.937,3755.568,3408.938,3464.493,3723.649,3503.615,3726.605,3739.184,3812.446,3715.194,3933.701,3718.080,3854.703,3800.037,3576.014,3807.291,3681.302,3875.013,3876.416,3596.713,3838.079,4070.579,3821.887,4019.381,4032.598,3950.054,3877.450,4003.844,3782.831
SRAD,AMJJAS,3110.634,3437.142,3335.635,2920.064,3066.805,3209.516,2981.148,3241.089,3250.511,3268.226,3229.493,3470.592,3241.618,3379.151,3308.914,3089.036,3299.501,3186.870,3373.826,3399.395,3130.033,3364.936,3550.460,3344.683,3454.853,3539.275,3428.821,3393.371,3612.027,3228.131
SRAD,ONDJFM,453.904,861.893,796.529,861.958,788.976,848.373,913.799,796.901,911.870,882.520,865.067,864.171,830.806,810.107,876.327,913.349,908.823,869.227,850.179,811.795,872.325,885.425,903.737,812.137,877.328,897.687,915.524,847.229,782.804,822.254
SRAD,NDJF,202.696,354.991,347.081,378.050,381.198,376.675,393.577,320.027,373.066,392.231,366.554,353.803,370.518,344.801,393.620,399.917,399.859,361.304,363.919,367.091,386.319,377.061,397.355,364.003,355.058,369.093,366.775,370.550,352.455,357.867
WIND,year,3.021,2.720,3.116,2.866,2.776,2.896,2.837,2.974,2.815,2.946,2.739,2.868,2.926,2.793,2.709,2.538,2.686,2.858,2.607,2.507,2.444,2.516,2.399,2.575,2.493,2.419,2.707,2.694,2.503,2.543
WIND,MAMJJASO,2.730,2.601,2.801,2.657,2.628,2.663,2.735,2.661,2.613,2.757,2.561,2.717,2.627,2.614,2.529,2.492,2.640,2.764,2.380,2.375,2.309,2.374,2.347,2.478,2.327,2.326,2.489,2.501,2.462,2.488
WIND,AMJJAS,2.569,2.481,2.560,2.581,2.627,2.563,2.694,2.549,2.456,2.480,2.503,2.577,2.570,2.393,2.446,2.432,2.519,2.537,2.262,2.177,2.254,2.177,2.327,2.396,2.234,2.299,2.495,2.356,2.365,2.367
WIND,ONDJFM,3.470,3.259,3.431,3.304,2.984,3.138,2.998,3.191,3.437,3.436,2.976,3.163,3.248,3.171,3.338,2.541,2.805,2.941,3.030,3.098,2.503,2.947,2.438,2.699,2.837,2.426,3.034,2.935,2.679,2.666
WIND,NDJF,3.559,3.268,3.602,3.470,2.939,3.334,3.162,3.260,3.644,3.340,3.027,3.227,3.429,3.158,3.440,2.583,2.828,2.878,2.982,3.101,2.449,3.079,2.342,2.711,2.922,2.458,3.248,3.017,2.652,2.616
VPD,year,0.420,0.511,0.536,0.408,0.396,0.455,0.388,0.450,0.492,0.465,0.406,0.559,0.436,0.509,0.458,0.382,0.409,0.418,0.462,0.490,0.401,0.521,0.520,0.461,0.510,0.555,0.493,0.505,0.446,0.430
VPD,MAMJJASO,0.563,0.688,0.726,0.538,0.529,0.610,0.522,0.603,0.656,0.610,0.541,0.768,0.581,0.688,0.620,0.513,0.550,0.560,0.629,0.660,0.538,0.704,0.715,0.625,0.696,0.763,0.668,0.675,0.606,0.586
VPD,AMJJAS,0.658,0.814,0.871,0.621,0.633,0.715,0.607,0.715,0.766,0.691,0.636,0.950,0.695,0.840,0.746,0.617,0.658,0.670,0.754,0.780,0.640,0.855,0.882,0.744,0.838,0.936,0.801,0.817,0.749,0.697
VPD,ONDJFM,0.177,0.183,0.207,0.195,0.173,0.172,0.180,0.179,0.221,0.237,0.186,0.179,0.167,0.174,0.180,0.138,0.169,0.164,0.161,0.165,0.190,0.193,0.159,0.159,0.176,0.158,0.223,0.171,0.156,0.153
VPD,NDJF,0.131,0.125,0.165,0.146,0.123,0.130,0.137,0.134,0.152,0.178,0.130,0.131,0.142,0.129,0.154,0.097,0.131,0.134,0.110,0.133,0.133,0.143,0.120,0.130,0.134,0.110,0.164,0.142,0.122,0.117
FWI_FD,year,2.336,4.698,4.446,2.852,2.436,3.055,2.209,3.384,3.763,3.075,2.614,4.803,2.746,3.448,2.936,2.027,2.370,2.177,3.043,3.514,1.742,3.391,3.676,2.657,3.972,3.968,2.720,3.282,2.689,2.045
FWI_FD,MAMJJASO,3.335,6.387,6.165,3.589,3.305,4.205,3.138,4.829,5.289,4.185,3.679,7.002,3.866,4.929,4.232,2.839,3.336,3.100,4.372,5.009,2.416,4.872,5.285,3.812,5.523,5.708,3.930,4.590,3.872,2.919
FWI_FD,AMJJAS,4.005,7.069,7.550,4.054,3.739,4.790,3.534,5.271,6.228,4.459,4.081,8.680,4.661,6.231,5.100,3.403,4.066,3.884,5.420,5.483,2.877,6.246,6.701,4.608,6.224,6.803,4.801,5.808,5.019,3.357
FWI_FD,ONDJFM,0.443,0.892,2.058,1.653,1.291,1.274,1.122,0.920,1.942,1.570,1.173,0.998,0.909,0.709,0.727,0.743,0.856,0.463,0.520,0.546,1.570,0.708,0.577,0.479,0.734,1.636,1.274,0.574,0.612,0.435
FWI_FD,NDJF,0.297,0.314,1.240,1.097,1.168,0.693,0.650,0.413,0.694,0.852,0.413,0.380,0.378,0.365,0.426,0.301,0.462,0.358,0.235,0.340,0.499,0.400,0.307,0.377,0.347,0.769,0.434,0.383,0.471,0.257
FWI_3+,year,18.824,64.640,61.781,25.544,18.394,33.085,15.855,39.832,47.520,27.668,23.092,68.382,32.632,44.553,36.539,16.502,23.769,20.033,37.334,44.270,12.289,49.034,50.713,27.461,52.560,51.316,28.107,39.986,30.198,18.973
FWI_3+,MAMJJASO,18.636,61.654,61.309,23.569,17.470,32.848,15.846,39.812,47.457,27.212,22.977,68.372,32.599,44.413,36.539,16.476,23.716,20.031,37.325,44.176,12.273,49.028,50.713,27.461,50.882,51.308,28.104,39.966,30.197,18.897
FWI_3+,AMJJAS,18.205,54.332,59.630,22.862,15.854,31.146,14.361,33.706,45.519,25.700,20.616,65.901,32.070,43.785,36.329,16.441,23.671,19.823,36.961,35.639,12.253,48.893,50.705,26.908,45.003,48.086,28.092,39.925,30.099,18.884
FWI_3+,ONDJFM,0.012,0.670,10.280,2.250,2.556,2.584,1.886,1.497,6.399,2.574,1.127,2.484,2.492,0.542,0.781,0.190,0.076,0.085,0.210,0.371,8.632,0.042,0.140,0.004,0.552,7.557,3.232,0.014,0.060,0.101
FWI_3+,NDJF,0.003,0.186,2.995,0.584,1.855,0.926,0.233,0.013,0.064,0.467,0.006,0.117,0.029,0.018,0.134,0.000,0.031,0.048,0.002,0.009,0.094,0.017,0.005,0.000,0.000,1.678,0.010,0.001,0.019,0.002
FWI_4+,year,0.420,9.873,10.179,1.914,0.679,2.541,0.427,1.590,5.138,1.821,0.563,19.397,1.723,11.983,4.728,0.398,0.671,0.476,4.080,4.681,0.037,2.692,4.660,1.222,4.687,15.533,0.465,7.780,1.884,1.842
FWI_4+,MAMJJASO,0.416,9.582,10.172,1.859,0.592,2.538,0.427,1.590,5.136,1.805,0.562,19.397,1.723,11.976,4.728,0.397,0.662,0.476,4.080,4.681,0.037,2.691,4.660,1.222,4.639,15.533,0.465,7.780,1.884,1.842
FWI_4+,AMJJAS,0.416,7.886,10.144,1.832,0.551,2.507,0.344,1.464,5.115,1.796,0.538,19.286,1.690,11.967,4.725,0.397,0.662,0.475,4.079,4.660,0.037,2.691,4.660,1.216,4.609,15.509,0.465,7.780,1.884,1.842
FWI_4+,ONDJFM,0.000,0.004,1.987,0.038,0.079,0.128,0.033,0.083,0.132,0.031,0.009,0.025,0.111,0.033,0.016,0.003,0.002,0.008,0.001,0.001,0.020,0.000,0.001,0.000,0.005,0.078,0.024,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.291,0.010,0.053,0.087,0.003,0.000,0.002,0.016,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.048,0.001,0.000,0.000,0.000
FWI_5+,year,0.018,0.292,0.346,0.014,0.011,0.007,0.014,0.009,0.106,0.054,0.003,1.545,0.007,0.441,0.023,0.004,0.003,0.002,0.030,0.026,0.000,0.004,0.059,0.003,0.031,0.706,0.002,0.075,0.001,0.010
FWI_5+,MAMJJASO,0.018,0.248,0.346,0.012,0.009,0.007,0.014,0.009,0.106,0.054,0.003,1.545,0.007,0.440,0.023,0.004,0.003,0.002,0.030,0.026,0.000,0.004,0.059,0.003,0.031,0.706,0.002,0.075,0.001,0.010
FWI_5+,AMJJAS,0.018,0.124,0.346,0.011,0.009,0.005,0.004,0.004,0.106,0.054,0.003,1.542,0.002,0.439,0.023,0.004,0.003,0.002,0.030,0.025,0.000,0.004,0.059,0.003,0.031,0.706,0.002,0.075,0.001,0.010
FWI_5+,ONDJFM,0.000,0.000,0.168,0.001,0.003,0.002,0.002,0.010,0.006,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.044,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.027,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.074,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.020,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.074,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.008,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.074,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.552,16.831,17.403,17.808,19.911,18.523,20.051,17.828,17.277,17.634,18.122,17.342,18.586,18.254,18.194,19.097,18.681,19.162,18.480,17.796,19.257,18.096,17.680,18.472,17.697,18.403,18.529,17.924,19.363,21.497
DFM10H,MAMJJASO,17.561,15.004,16.040,17.159,17.737,16.904,17.360,16.257,16.122,16.563,16.773,15.661,16.990,17.105,16.984,17.669,17.435,18.107,16.837,16.179,18.507,16.648,15.874,16.877,15.797,16.209,16.909,17.045,17.938,18.049
DFM10H,AMJJAS,16.913,14.917,15.234,17.537,17.438,16.593,17.326,16.004,15.773,16.898,16.816,14.474,16.738,15.983,16.713,17.543,17.165,17.444,16.509,15.583,18.625,15.635,15.373,16.520,15.563,15.841,16.745,16.365,16.616,18.666
DFM10H,ONDJFM,20.557,21.367,19.629,18.253,21.465,20.825,22.288,20.421,18.044,18.739,19.195,19.832,20.288,21.047,20.077,20.417,19.587,20.596,20.821,21.115,18.982,20.680,20.218,20.294,20.094,21.331,19.742,19.744,20.953,23.493
DFM10H,NDJF,21.374,23.453,20.532,19.321,23.135,22.098,24.615,21.683,19.661,19.595,20.838,20.737,21.174,21.650,20.768,22.143,20.749,21.030,21.868,21.654,20.098,22.469,21.026,21.061,21.022,23.969,21.322,20.246,21.473,25.408
DFM10H_u10,year,29.899,57.623,55.641,27.427,23.183,41.851,24.213,38.827,49.471,49.959,21.776,62.219,40.966,46.187,41.974,29.010,31.414,25.633,45.471,48.481,27.184,55.809,61.070,43.102,63.566,58.502,51.758,52.501,42.518,31.446
DFM10H_u10,MAMJJASO,28.969,55.544,55.216,26.861,22.700,41.487,23.391,38.434,49.241,47.514,21.059,62.032,40.059,44.844,41.736,28.782,31.239,25.255,45.330,48.097,26.807,54.700,60.532,42.809,60.987,58.259,51.604,51.942,42.330,31.013
DFM10H_u10,AMJJAS,26.524,51.060,52.868,25.481,21.827,36.763,21.074,35.917,45.433,40.104,19.993,60.710,39.431,43.831,40.461,28.244,30.269,24.359,41.994,46.152,26.224,50.843,57.042,41.525,57.299,56.221,45.297,50.870,42.195,29.236
DFM10H_u10,ONDJFM,3.136,3.669,4.786,2.484,1.335,1.837,5.132,2.001,6.142,7.788,3.463,2.025,1.538,1.833,1.370,1.598,1.322,1.287,3.435,0.554,2.586,4.971,4.245,0.782,3.411,4.084,7.691,2.064,0.451,1.509
DFM10H_u10,NDJF,0.719,0.664,1.759,0.420,0.706,0.341,1.049,0.138,0.399,2.506,0.664,0.200,0.643,1.270,0.560,0.228,0.160,0.401,0.191,0.326,0.301,0.916,0.803,0.380,1.251,1.505,0.215,0.520,0.141,0.165
DFM10H_u8,year,2.122,11.254,15.300,2.599,1.523,6.436,2.302,8.963,8.816,8.617,1.167,20.353,8.661,16.694,9.076,6.149,2.722,3.132,8.009,16.009,2.975,10.122,14.221,9.038,13.257,24.361,9.663,16.116,10.830,5.251
DFM10H_u8,MAMJJASO,2.112,10.705,15.294,2.545,1.512,6.408,2.206,8.947,8.811,8.471,1.111,20.343,8.580,16.617,9.057,6.137,2.717,3.119,8.009,15.995,2.961,10.068,14.211,9.006,12.727,24.343,9.659,16.074,10.821,5.217
DFM10H_u8,AMJJAS,1.995,10.521,14.936,2.530,1.402,5.877,2.099,8.601,8.397,6.600,1.098,20.304,8.566,16.607,8.997,6.126,2.707,3.097,7.920,15.954,2.951,9.821,13.860,8.985,12.645,24.181,9.227,16.058,10.819,5.132
DFM10H_u8,ONDJFM,0.122,0.215,0.803,0.103,0.148,0.109,0.568,0.115,0.752,1.781,0.304,0.045,0.065,0.105,0.053,0.075,0.023,0.035,0.095,0.014,0.056,0.300,0.369,0.044,0.155,0.488,0.570,0.078,0.010,0.047
DFM10H_u8,NDJF,0.008,0.066,0.489,0.007,0.049,0.015,0.118,0.009,0.011,0.147,0.049,0.013,0.031,0.100,0.045,0.016,0.005,0.012,0.006,0.014,0.012,0.045,0.018,0.035,0.136,0.410,0.007,0.041,0.003,0.010
DFM10H_u6,year,0.014,0.467,1.431,0.040,0.004,0.288,0.028,0.239,0.173,0.451,0.021,3.352,0.123,2.960,0.311,0.077,0.015,0.210,0.259,1.739,0.005,0.129,0.675,0.153,0.400,4.232,0.555,1.472,0.862,0.333
DFM10H_u6,MAMJJASO,0.014,0.351,1.431,0.034,0.002,0.285,0.028,0.239,0.173,0.448,0.013,3.352,0.122,2.957,0.310,0.077,0.015,0.210,0.259,1.739,0.005,0.129,0.675,0.153,0.392,4.231,0.554,1.472,0.861,0.333
DFM10H_u6,AMJJAS,0.014,0.351,1.414,0.034,0.001,0.281,0.027,0.235,0.173,0.394,0.013,3.352,0.122,2.957,0.307,0.077,0.015,0.210,0.259,1.738,0.005,0.127,0.671,0.153,0.392,4.230,0.548,1.472,0.861,0.330
DFM10H_u6,ONDJFM,0.000,0.006,0.129,0.000,0.007,0.002,0.007,0.001,0.005,0.056,0.007,0.002,0.001,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.001,0.001,0.008,0.006,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.111,0.000,0.006,0.001,0.003,0.000,0.000,0.003,0.006,0.002,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.015,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.114,0.000,0.098,0.002,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.028,0.002,0.001,0.101,0.001,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.114,0.000,0.098,0.002,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.028,0.002,0.001,0.101,0.001,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.114,0.000,0.098,0.002,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.028,0.002,0.001,0.101,0.001,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.446,210.588,146.111,151.551,120.794,138.041,79.759,114.749,175.407,148.258,134.113,127.588,103.957,78.123,82.533,90.049,101.733,46.019,91.975,101.759,46.357,102.596,142.057,88.945,145.007,119.659,90.078,86.570,88.305,46.341
AWP0-40_S2+,MAMJJASO,55.461,143.618,96.347,79.112,56.347,84.468,51.820,79.225,115.756,91.555,89.448,107.885,67.240,60.015,56.098,47.478,55.874,34.471,73.345,78.300,23.999,78.926,117.406,68.361,102.561,86.188,68.704,58.716,71.016,32.830
AWP0-40_S2+,AMJJAS,43.759,95.255,76.568,45.934,29.530,50.714,28.001,53.708,81.144,59.471,51.948,84.937,49.973,54.837,45.259,33.790,33.760,31.064,64.521,53.444,19.250,72.099,94.318,50.029,73.457,58.042,58.444,52.647,65.555,25.357
