Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.905,11.415,11.748,10.476,10.475,10.900,10.714,11.469,11.786,11.649,10.764,12.159,11.400,12.699,11.280,10.344,11.515,11.759,11.739,12.636,11.653,12.456,12.191,11.417,11.127,11.966,12.433,12.345,12.097,11.037
TAVG,MAMJJASO,15.515,15.593,16.224,14.185,15.121,15.440,14.838,15.486,15.604,15.585,15.150,16.192,15.580,16.521,15.534,14.524,15.264,15.887,16.323,16.739,16.240,16.275,16.869,15.553,15.734,16.269,16.485,16.063,16.603,15.515
TAVG,AMJJAS,17.338,17.821,18.471,16.063,17.393,17.692,17.444,17.727,17.191,17.115,17.093,18.888,17.930,18.755,17.479,16.818,17.457,18.212,18.472,18.845,17.683,18.489,19.831,17.587,17.969,18.546,18.916,18.248,19.289,18.023
TAVG,ONDJFM,2.884,4.133,5.770,4.171,4.023,3.820,3.701,5.616,6.205,6.383,5.038,4.903,4.854,5.785,5.774,3.866,5.387,5.841,4.778,4.995,6.706,5.949,5.126,4.632,4.877,3.831,7.812,5.347,5.129,4.743
TAVG,NDJF,0.017,1.697,3.787,2.063,1.486,1.439,2.008,4.064,3.678,4.012,2.043,3.107,3.454,3.265,4.745,1.207,3.146,4.709,2.149,2.608,4.390,2.889,2.875,3.392,2.533,1.300,5.988,3.702,2.905,2.687
RH,year,69.445,70.989,67.006,70.769,69.807,69.097,70.989,69.635,69.102,66.651,69.484,66.582,69.598,69.936,72.459,73.328,71.149,70.627,72.838,71.843,73.163,73.304,69.277,72.940,72.888,72.089,71.610,73.512,74.258,74.739
RH,MAMJJASO,66.757,67.380,63.802,67.142,66.264,65.633,67.363,66.214,66.968,62.535,67.023,62.280,66.113,66.218,68.858,70.421,67.278,68.576,70.122,67.880,69.849,70.026,64.550,70.473,69.381,68.870,67.955,71.020,70.643,71.285
RH,AMJJAS,65.097,65.506,62.133,66.342,63.791,63.577,65.688,63.563,67.072,61.487,65.259,58.492,63.884,64.278,67.392,68.578,65.369,67.051,69.090,65.020,67.177,68.875,62.284,68.412,68.211,67.104,65.383,69.303,68.546,70.150
RH,ONDJFM,70.700,75.164,75.475,72.847,75.843,76.722,73.860,76.534,73.878,68.639,74.234,73.265,74.424,76.979,76.241,79.025,76.731,74.152,76.910,77.194,80.244,76.429,77.883,77.274,77.134,78.857,75.465,77.938,80.287,79.054
RH,NDJF,72.198,77.143,76.689,75.448,76.350,78.710,76.469,77.687,75.780,70.930,75.437,75.008,75.112,78.649,77.947,81.213,77.658,76.105,78.036,78.699,81.143,77.979,81.247,78.472,77.875,81.028,77.098,78.459,81.864,81.631
RHmin,year,52.598,53.899,49.733,54.184,52.697,51.968,54.229,53.057,51.838,49.721,52.566,50.481,52.744,52.995,55.547,56.653,53.887,53.517,55.851,54.399,55.671,55.968,51.561,55.773,55.723,54.631,54.174,55.966,56.972,57.838
RHmin,MAMJJASO,49.875,50.205,46.607,50.371,49.103,48.398,50.522,49.593,50.042,45.798,50.165,46.210,49.365,48.940,51.939,53.792,49.705,51.543,52.815,50.375,52.381,52.584,46.784,52.906,51.826,51.289,50.171,53.198,53.086,54.337
RHmin,AMJJAS,48.498,48.322,45.263,49.932,46.658,46.693,49.007,46.902,50.712,45.072,48.652,42.643,47.197,47.449,51.003,52.168,47.966,49.971,51.979,47.515,50.298,51.873,44.774,50.988,51.229,50.161,47.699,51.927,50.749,53.537
RHmin,ONDJFM,53.432,57.803,58.764,55.250,58.794,59.605,56.293,60.323,56.708,50.439,56.848,56.597,57.689,59.924,59.036,61.835,59.537,57.101,60.137,59.744,62.874,58.052,60.434,59.799,60.065,61.302,57.489,60.556,63.547,62.107
RHmin,NDJF,55.045,59.949,60.338,57.947,59.541,62.072,59.384,61.441,58.949,52.536,58.507,58.554,58.335,61.891,61.220,64.844,60.580,59.317,61.500,61.489,64.211,59.938,64.235,61.409,61.748,64.174,59.806,61.417,65.791,65.059
PREC,year,1095.865,992.556,958.631,962.467,1126.326,1002.056,1202.836,1149.826,1047.367,1067.354,1051.368,1032.245,1083.781,1012.685,1157.996,1164.961,1113.500,1123.547,1157.931,1188.121,1084.892,1285.113,882.964,1073.427,1174.755,1079.837,1220.229,1074.232,1217.239,1092.103
PREC,MAMJJASO,787.471,720.807,674.896,740.890,833.715,689.551,841.864,817.104,868.822,783.555,755.610,747.065,845.278,764.873,851.168,968.330,880.514,943.451,824.321,889.588,814.560,976.560,689.988,803.101,868.311,861.180,888.561,835.754,953.260,882.859
PREC,AMJJAS,622.909,559.420,567.828,642.885,722.361,558.146,701.434,611.607,771.579,623.099,669.387,493.967,654.284,624.375,706.578,781.849,692.175,706.469,724.830,607.065,684.745,734.264,513.633,645.216,778.339,702.634,726.231,665.969,750.346,786.359
PREC,ONDJFM,194.975,468.053,454.013,373.433,322.538,450.435,483.472,506.265,389.113,326.237,360.652,475.188,500.629,431.570,505.672,280.669,444.944,401.762,489.954,505.128,500.857,397.408,463.634,496.581,386.400,400.272,417.475,406.964,500.608,330.365
PREC,NDJF,134.315,302.842,311.450,262.072,186.621,357.836,330.339,308.572,279.142,214.672,213.976,311.683,309.814,234.608,309.471,216.470,190.690,218.411,309.353,294.378,279.904,246.786,315.514,270.761,255.911,260.708,264.116,238.024,307.168,208.387
SRAD,year,4309.265,4609.912,4551.239,4265.543,4426.871,4411.781,4209.003,4499.475,4363.099,4597.144,4377.872,4638.567,4551.435,4630.188,4398.201,4432.158,4740.107,4570.429,4470.454,4716.682,4530.607,4606.472,5071.282,4553.792,4684.829,4798.004,4836.802,4567.278,4590.548,4363.255
SRAD,MAMJJASO,3717.340,4037.344,3942.829,3706.772,3872.258,3827.462,3686.333,3918.493,3726.714,3994.787,3753.731,4061.551,3976.065,4050.899,3848.862,3818.554,4141.119,3910.456,3894.590,4108.549,3922.633,4047.575,4414.468,3977.291,4074.269,4152.807,4246.465,3948.469,4035.605,3809.469
SRAD,AMJJAS,3129.915,3420.368,3325.889,3047.942,3294.992,3217.494,3083.388,3349.078,3045.230,3327.598,3168.256,3519.506,3380.764,3422.992,3193.524,3211.176,3529.620,3312.806,3250.118,3536.707,3304.745,3379.603,3719.885,3318.702,3350.615,3462.097,3600.588,3331.869,3465.100,3168.365
SRAD,ONDJFM,677.567,1214.425,1151.099,1246.709,1139.756,1133.812,1236.853,1094.510,1227.474,1363.577,1214.150,1193.595,1154.641,1138.810,1197.196,1252.597,1187.792,1297.486,1186.147,1208.263,1140.636,1320.656,1301.439,1258.356,1280.321,1295.016,1342.142,1214.144,1138.679,1194.023
SRAD,NDJF,349.298,580.407,572.309,583.157,574.214,542.101,570.439,542.365,597.354,673.268,616.836,583.502,584.834,561.607,568.964,574.079,612.616,643.550,596.528,600.254,589.068,605.873,612.384,598.451,603.450,617.975,629.284,617.651,552.526,552.927
WIND,year,2.132,1.879,2.051,1.977,1.979,1.946,1.944,1.963,1.813,1.911,1.980,2.074,1.994,1.968,2.053,1.998,2.032,2.085,2.000,2.025,2.050,2.076,1.964,1.984,1.974,1.935,1.991,1.858,1.840,1.898
WIND,MAMJJASO,1.986,1.866,1.975,1.960,1.955,1.852,1.956,1.875,1.839,1.915,2.032,2.092,1.991,1.966,2.035,2.028,2.117,2.124,1.937,2.042,2.033,2.084,1.963,1.923,1.930,1.952,1.918,1.815,1.855,1.919
WIND,AMJJAS,1.948,1.845,1.955,1.959,2.014,1.885,1.937,1.811,1.870,1.875,2.043,2.060,1.960,1.934,2.027,2.031,2.121,2.064,1.900,1.981,2.090,2.066,1.945,1.921,1.941,1.951,1.930,1.789,1.763,1.893
WIND,ONDJFM,2.287,2.180,2.101,2.066,1.899,2.000,1.936,2.051,1.878,1.899,1.859,2.126,2.068,2.011,2.064,1.935,1.934,2.090,2.091,2.165,1.935,2.068,1.983,2.097,2.029,1.913,2.080,1.923,1.964,1.835
WIND,NDJF,2.355,2.219,2.164,2.091,1.961,2.130,1.980,1.963,1.937,1.848,1.855,2.088,2.026,1.952,2.003,1.990,1.879,1.972,2.121,2.104,1.898,2.135,1.979,2.088,2.109,1.896,2.134,1.916,1.952,1.753
VPD,year,0.550,0.529,0.644,0.504,0.546,0.578,0.522,0.572,0.549,0.631,0.538,0.695,0.579,0.629,0.524,0.472,0.533,0.554,0.509,0.581,0.533,0.531,0.665,0.503,0.505,0.556,0.581,0.518,0.513,0.487
VPD,MAMJJASO,0.725,0.700,0.854,0.659,0.730,0.769,0.694,0.755,0.701,0.828,0.709,0.929,0.766,0.832,0.698,0.620,0.698,0.712,0.674,0.774,0.714,0.694,0.906,0.657,0.677,0.739,0.771,0.670,0.688,0.653
VPD,AMJJAS,0.834,0.822,1.000,0.754,0.858,0.896,0.819,0.896,0.769,0.934,0.822,1.135,0.904,0.982,0.810,0.732,0.815,0.838,0.777,0.920,0.834,0.807,1.092,0.770,0.785,0.865,0.922,0.788,0.819,0.767
VPD,ONDJFM,0.267,0.245,0.253,0.266,0.238,0.229,0.256,0.246,0.291,0.362,0.268,0.267,0.253,0.251,0.254,0.203,0.253,0.283,0.230,0.233,0.229,0.270,0.236,0.227,0.226,0.205,0.300,0.228,0.204,0.221
VPD,NDJF,0.189,0.181,0.204,0.196,0.185,0.164,0.188,0.201,0.212,0.272,0.187,0.210,0.218,0.181,0.216,0.135,0.207,0.238,0.175,0.175,0.176,0.195,0.161,0.190,0.178,0.139,0.236,0.195,0.154,0.156
FWI_FD,year,2.647,2.208,3.466,2.318,2.193,2.886,1.851,2.488,2.117,3.363,2.557,4.157,2.620,3.000,2.285,1.661,2.201,2.217,1.936,2.649,2.475,2.224,3.394,1.877,2.046,2.444,2.766,1.928,1.838,1.701
FWI_FD,MAMJJASO,3.660,3.004,4.561,2.931,3.112,3.982,2.596,3.472,2.539,4.585,3.580,5.940,3.625,4.182,3.185,2.248,2.967,2.848,2.717,3.756,3.355,3.039,4.838,2.548,2.780,3.302,3.880,2.523,2.606,2.376
FWI_FD,AMJJAS,4.544,3.702,5.336,3.294,3.172,4.287,2.998,4.095,2.660,5.226,3.946,7.542,4.473,4.999,3.551,2.803,3.395,3.462,3.046,4.710,4.037,3.585,5.906,3.119,3.097,3.679,4.837,3.020,3.096,2.760
FWI_FD,ONDJFM,0.730,0.665,0.846,1.555,1.090,1.222,1.429,0.778,1.297,1.994,0.909,1.227,0.762,0.630,0.813,0.971,0.786,1.370,0.492,0.750,0.573,1.316,0.706,0.634,0.622,0.885,1.477,0.666,0.599,0.678
FWI_FD,NDJF,0.479,0.505,0.637,1.251,0.985,0.301,0.610,0.425,0.854,1.474,0.412,0.571,0.593,0.361,0.528,0.399,0.663,1.078,0.349,0.372,0.424,0.868,0.284,0.497,0.500,0.489,0.967,0.556,0.382,0.246
FWI_3+,year,29.513,22.444,38.997,22.888,21.458,36.394,18.863,26.287,15.068,38.582,29.109,53.333,31.602,34.342,23.824,17.764,19.790,22.667,18.398,32.219,28.504,21.965,42.302,16.730,18.651,25.512,34.969,16.743,16.046,16.306
FWI_3+,MAMJJASO,29.380,21.843,38.197,21.132,21.273,36.241,18.799,26.201,14.463,37.817,29.019,53.216,31.350,33.982,23.300,17.538,19.233,22.053,18.381,32.204,27.919,21.684,42.279,16.586,18.451,24.913,34.521,16.512,16.030,16.232
FWI_3+,AMJJAS,28.937,21.706,36.592,20.636,15.553,28.130,17.131,24.386,13.098,34.570,25.812,52.593,30.819,32.509,21.986,17.503,18.198,21.337,17.467,31.772,27.730,20.938,41.586,16.349,17.679,21.708,34.429,16.406,15.167,15.811
FWI_3+,ONDJFM,0.375,0.271,1.209,2.198,1.924,5.908,8.258,1.738,2.388,4.249,1.412,3.559,0.893,0.424,1.648,1.803,0.548,2.618,0.319,0.716,0.513,1.492,0.794,0.316,0.276,0.832,4.306,0.157,0.232,1.236
FWI_3+,NDJF,0.023,0.120,0.669,0.798,1.686,0.188,0.146,0.068,0.347,1.104,0.005,0.188,0.266,0.039,0.346,0.509,0.231,1.147,0.009,0.026,0.106,0.705,0.061,0.130,0.055,0.181,1.047,0.098,0.133,0.016
FWI_4+,year,6.326,1.318,9.775,2.599,0.735,4.841,1.507,5.163,1.665,12.193,3.970,20.789,6.853,12.004,5.250,1.285,1.643,3.191,2.396,7.690,5.403,2.601,10.874,3.948,2.514,4.482,6.961,1.249,1.177,1.937
FWI_4+,MAMJJASO,6.324,1.175,9.760,2.408,0.697,4.833,1.504,5.161,1.656,12.171,3.965,20.781,6.850,11.996,5.205,1.276,1.598,3.177,2.396,7.690,5.394,2.592,10.874,3.945,2.513,4.447,6.938,1.249,1.175,1.937
FWI_4+,AMJJAS,6.311,1.172,9.728,2.394,0.492,4.369,1.377,5.113,1.581,12.059,3.678,20.757,6.845,11.861,5.191,1.276,1.573,3.140,2.377,7.678,5.393,2.575,10.871,3.944,2.502,4.231,6.937,1.247,1.164,1.928
FWI_4+,ONDJFM,0.006,0.010,0.151,0.042,0.204,0.244,0.471,0.131,0.057,0.143,0.071,0.298,0.025,0.011,0.137,0.058,0.010,0.119,0.001,0.018,0.014,0.021,0.016,0.005,0.001,0.010,0.276,0.000,0.002,0.021
FWI_4+,NDJF,0.001,0.002,0.144,0.014,0.191,0.039,0.007,0.003,0.010,0.023,0.000,0.013,0.002,0.000,0.008,0.044,0.009,0.059,0.000,0.000,0.001,0.014,0.002,0.003,0.000,0.001,0.058,0.000,0.000,0.002
FWI_5+,year,0.653,0.037,1.736,0.127,0.018,0.181,0.112,0.635,0.106,3.071,0.232,4.822,0.697,2.022,0.636,0.018,0.034,0.159,0.066,0.547,0.392,0.146,1.136,0.347,0.082,0.351,0.885,0.021,0.044,0.052
FWI_5+,MAMJJASO,0.653,0.001,1.734,0.100,0.008,0.180,0.112,0.635,0.106,3.071,0.232,4.822,0.697,2.022,0.635,0.017,0.031,0.159,0.066,0.546,0.392,0.144,1.136,0.347,0.082,0.349,0.885,0.021,0.044,0.052
FWI_5+,AMJJAS,0.651,0.001,1.734,0.096,0.004,0.169,0.105,0.634,0.097,3.067,0.218,4.822,0.697,2.022,0.635,0.017,0.031,0.159,0.066,0.546,0.392,0.142,1.136,0.347,0.082,0.345,0.885,0.021,0.044,0.052
FWI_5+,ONDJFM,0.000,0.002,0.036,0.002,0.030,0.015,0.012,0.007,0.001,0.009,0.004,0.014,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.036,0.002,0.026,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.019,0.009,0.150,0.012,0.002,0.000,0.010,0.066,0.004,0.213,0.034,0.705,0.019,0.103,0.011,0.002,0.000,0.014,0.005,0.013,0.023,0.000,0.019,0.012,0.000,0.002,0.025,0.000,0.002,0.000
FWI_6,MAMJJASO,0.019,0.000,0.149,0.008,0.001,0.000,0.010,0.066,0.004,0.213,0.034,0.705,0.019,0.103,0.011,0.001,0.000,0.014,0.005,0.013,0.023,0.000,0.019,0.012,0.000,0.002,0.025,0.000,0.002,0.000
FWI_6,AMJJAS,0.018,0.000,0.149,0.007,0.000,0.000,0.005,0.065,0.000,0.212,0.033,0.705,0.019,0.103,0.011,0.001,0.000,0.014,0.005,0.013,0.023,0.000,0.019,0.012,0.000,0.002,0.025,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.009,0.001,0.005,0.002,0.000,0.005,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.009,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.372,19.415,18.174,19.402,20.668,19.888,21.332,19.533,18.192,18.466,18.627,17.752,19.550,18.755,20.477,20.612,19.162,19.422,20.142,19.751,19.590,19.653,18.427,20.184,20.870,20.055,19.067,19.107,20.234,21.127
DFM10H,MAMJJASO,18.113,17.769,16.796,18.377,18.370,17.888,19.572,18.621,18.703,17.392,17.535,16.902,18.764,18.071,19.016,19.832,18.475,19.421,18.747,18.606,18.730,18.583,16.723,19.221,19.018,19.104,18.058,18.874,19.322,19.166
DFM10H,AMJJAS,17.659,17.587,17.109,18.813,18.536,17.252,19.050,17.878,19.842,17.669,17.986,15.858,18.301,18.147,19.310,19.771,18.456,18.902,19.196,17.700,18.703,18.770,16.636,18.973,19.237,18.908,17.882,18.813,18.806,19.543
DFM10H,ONDJFM,23.747,22.405,20.660,19.725,21.598,23.619,22.969,20.906,18.362,16.501,20.069,19.361,19.940,20.988,20.843,21.393,20.372,18.795,21.773,21.801,20.717,19.914,21.445,21.400,21.345,23.322,18.392,19.732,21.778,21.862
DFM10H,NDJF,25.839,24.520,22.166,21.197,23.179,25.968,24.393,20.845,19.426,16.978,21.560,20.452,19.502,21.938,21.506,23.446,20.743,18.945,22.547,23.053,20.637,21.798,23.719,22.005,21.887,25.332,19.150,19.575,22.790,23.457
DFM10H_u10,year,80.390,76.808,101.909,77.589,79.653,91.819,68.255,80.189,86.715,111.963,82.665,109.300,85.550,78.624,66.641,61.141,81.358,73.759,62.133,76.014,71.540,71.737,97.705,62.568,63.262,65.374,80.397,60.458,58.068,53.646
DFM10H_u10,MAMJJASO,73.558,69.890,89.821,70.613,73.155,84.067,62.284,72.686,70.349,96.797,70.420,97.614,75.271,70.605,60.993,55.260,71.516,58.946,55.071,71.019,65.537,63.756,90.767,54.984,60.086,60.972,75.625,50.923,55.593,51.524
DFM10H_u10,AMJJAS,64.945,60.406,75.036,58.909,62.899,71.605,54.253,65.178,50.617,76.134,59.669,86.805,65.609,60.234,52.732,49.982,60.174,49.422,47.312,65.144,62.121,50.865,77.018,48.866,52.443,55.013,67.579,46.389,50.688,44.626
DFM10H_u10,ONDJFM,11.172,16.024,17.868,23.197,17.171,13.433,22.420,15.162,27.003,44.660,22.656,25.039,21.726,14.282,16.110,11.986,20.031,26.831,14.859,11.120,7.986,21.416,20.013,13.780,12.075,7.283,17.174,13.874,7.112,9.345
DFM10H_u10,NDJF,3.826,6.673,8.022,9.132,9.437,3.346,8.973,7.332,12.574,22.038,9.834,11.686,12.600,6.338,6.903,5.136,10.505,14.773,7.286,4.868,5.070,9.038,5.229,7.043,6.063,1.508,7.395,9.509,2.404,2.511
DFM10H_u8,year,30.208,25.577,42.146,32.502,28.258,38.035,26.382,33.965,31.568,56.968,29.192,55.652,39.593,33.047,29.358,24.806,25.603,25.272,17.881,29.596,26.729,21.392,42.160,16.484,22.235,19.919,30.090,14.138,14.675,16.159
DFM10H_u8,MAMJJASO,29.063,23.749,39.208,30.147,26.222,36.141,24.744,32.415,26.581,51.543,25.587,52.428,36.429,30.704,28.044,23.580,23.057,21.206,16.116,28.765,25.872,19.193,40.668,14.692,21.829,19.115,29.399,11.931,14.438,15.870
DFM10H_u8,AMJJAS,26.327,21.175,36.043,27.490,22.846,32.772,23.330,30.606,21.508,42.031,23.635,49.665,33.561,28.739,26.415,22.577,20.106,19.286,14.596,27.375,25.656,15.693,35.603,13.203,20.592,18.682,28.751,11.534,13.591,15.105
DFM10H_u8,ONDJFM,3.330,3.617,4.502,5.068,6.011,3.317,5.074,4.329,7.522,16.924,5.754,6.338,6.778,3.140,3.527,2.337,5.493,6.691,3.200,1.900,1.166,5.606,6.418,3.312,2.071,0.755,2.089,2.536,0.991,1.113
DFM10H_u8,NDJF,0.660,1.275,1.959,2.305,3.369,0.884,2.092,2.012,3.496,7.678,2.797,3.072,4.112,1.605,1.703,1.144,2.772,4.177,1.727,0.716,0.779,2.334,1.065,1.773,1.109,0.098,1.356,2.115,0.227,0.423
DFM10H_u6,year,3.626,1.788,9.168,5.077,2.585,5.463,3.175,5.909,5.089,15.399,3.358,17.513,8.164,9.276,6.228,3.277,1.857,2.447,1.427,4.327,2.283,1.461,7.398,0.743,0.678,2.266,4.196,0.530,0.531,1.097
DFM10H_u6,MAMJJASO,3.535,1.290,8.641,4.324,2.090,5.223,2.767,5.726,4.020,14.326,2.709,16.825,7.601,8.912,6.076,3.011,1.526,2.010,1.263,4.229,2.239,1.104,7.290,0.517,0.658,2.195,4.160,0.274,0.518,1.090
DFM10H_u6,AMJJAS,3.370,1.251,8.504,4.139,1.448,4.967,2.541,5.669,3.562,12.125,2.545,16.653,7.247,8.845,5.947,2.884,1.384,1.962,1.201,4.166,2.235,0.956,6.986,0.447,0.618,2.182,4.156,0.259,0.450,1.073
DFM10H_u6,ONDJFM,0.217,0.166,0.607,0.512,1.519,0.523,0.497,0.739,0.763,3.791,0.919,0.824,1.154,0.251,0.368,0.354,0.555,0.581,0.229,0.051,0.142,0.507,0.354,0.280,0.140,0.031,0.114,0.238,0.093,0.029
DFM10H_u6,NDJF,0.053,0.143,0.499,0.434,0.928,0.310,0.241,0.471,0.637,1.612,0.482,0.568,0.842,0.193,0.255,0.230,0.387,0.489,0.169,0.040,0.086,0.372,0.036,0.210,0.119,0.005,0.102,0.221,0.035,0.017
DFM10H_u4,year,0.017,0.114,0.538,0.344,0.134,0.077,0.122,0.317,0.258,2.050,0.111,2.261,0.497,1.394,0.285,0.096,0.035,0.031,0.024,0.043,0.009,0.043,0.105,0.011,0.004,0.028,0.062,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.015,0.000,0.490,0.160,0.018,0.050,0.042,0.306,0.142,1.834,0.035,2.169,0.465,1.356,0.280,0.059,0.027,0.015,0.023,0.042,0.009,0.004,0.100,0.003,0.002,0.026,0.061,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.015,0.000,0.490,0.129,0.003,0.043,0.010,0.306,0.043,1.686,0.027,2.169,0.459,1.356,0.275,0.045,0.021,0.015,0.023,0.040,0.009,0.001,0.100,0.003,0.002,0.026,0.061,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.003,0.111,0.048,0.239,0.109,0.034,0.114,0.054,0.439,0.143,0.068,0.093,0.016,0.028,0.032,0.036,0.021,0.002,0.000,0.003,0.041,0.002,0.010,0.004,0.000,0.003,0.000,0.000,0.002
DFM10H_u4,NDJF,0.002,0.003,0.111,0.048,0.202,0.099,0.027,0.082,0.051,0.289,0.047,0.061,0.091,0.012,0.027,0.027,0.019,0.019,0.002,0.000,0.001,0.040,0.001,0.010,0.004,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.046,0.008,0.081,0.024,0.003,0.034,0.001,0.045,0.137,0.014,0.079,0.016,0.072,0.017,0.011,0.005,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.016,0.001,0.000,0.015,0.001,0.021,0.068,0.001,0.050,0.011,0.066,0.017,0.006,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.041,0.000,0.050,0.011,0.066,0.015,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.046,0.007,0.080,0.021,0.003,0.034,0.011,0.104,0.037,0.008,0.030,0.002,0.004,0.004,0.010,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.046,0.007,0.068,0.020,0.003,0.019,0.011,0.083,0.010,0.007,0.030,0.002,0.004,0.002,0.005,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,130.055,154.287,183.877,145.543,131.096,143.889,92.648,122.845,142.176,152.919,170.168,168.574,140.729,150.087,111.466,93.995,147.535,127.171,118.850,118.391,141.411,133.276,186.942,101.740,133.673,133.847,126.518,118.258,101.935,99.727
AWP0-40_S2+,MAMJJASO,102.228,106.230,123.140,85.924,88.401,104.826,65.622,89.258,69.803,106.279,117.039,129.140,96.176,107.669,81.527,58.778,99.245,80.498,86.597,94.179,97.911,94.635,149.521,68.972,87.902,93.010,94.439,75.695,72.877,74.675
AWP0-40_S2+,AMJJAS,86.987,88.619,86.128,56.992,51.592,75.690,44.668,68.745,39.866,76.126,76.120,109.054,79.643,78.198,54.650,44.806,68.444,63.887,54.010,82.348,74.354,74.525,121.599,58.185,59.050,65.269,77.530,55.820,56.164,49.321
