Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,67.267,65.020,65.545,62.048,67.665,66.503,65.398,66.204,62.117,63.014,65.125,64.979,66.479,66.070,62.439,62.839,65.475,66.859,66.037,64.900,64.525,66.219,64.769,65.035,65.937,63.990,65.697,66.906,67.068,64.946
RHmin,ONDJFM,71.137,70.738,71.223,71.092,70.324,69.908,69.859,71.095,70.496,71.122,70.910,71.370,70.279,70.455,72.214,71.603,70.370,71.845,70.552,71.262,71.967,71.321,71.291,70.093,72.592,71.951,71.132,70.771,72.122,72.190
RHmin,NDJF,71.602,72.659,71.322,72.136,71.396,70.069,70.522,71.979,71.096,71.549,70.572,71.829,71.278,72.047,73.786,71.970,70.999,72.460,72.285,72.357,73.406,72.224,73.892,72.253,74.191,72.671,72.206,71.768,73.829,73.731
PREC,year,1224.570,1339.970,1172.491,1159.747,1194.395,1367.526,1059.700,1288.943,1177.240,1310.748,1144.858,1187.497,1254.574,1376.390,1237.457,1190.999,1217.059,1400.716,1343.052,1339.524,897.991,1146.282,791.363,917.901,889.276,1205.536,1147.541,1389.212,1461.397,877.864
PREC,MAMJJASO,805.308,734.776,696.729,532.064,802.829,807.759,675.226,802.310,714.192,610.437,679.226,749.156,699.891,706.098,587.628,707.430,669.630,844.437,684.394,720.378,580.793,590.562,460.689,598.059,544.471,705.646,627.140,879.618,824.963,571.283
PREC,AMJJAS,508.618,419.949,422.880,317.475,616.732,530.445,433.023,498.825,358.436,351.635,414.475,537.612,569.449,475.892,285.614,392.947,521.491,545.120,552.488,455.121,378.902,387.747,338.866,373.717,355.687,447.796,470.917,562.377,618.938,400.471
PREC,ONDJFM,361.854,747.042,884.733,785.357,716.948,627.195,779.639,836.292,757.511,882.630,823.863,680.221,623.451,899.620,926.332,810.851,686.971,769.841,843.710,741.368,857.211,624.775,581.482,509.996,535.703,523.786,887.449,756.465,678.555,788.457
PREC,NDJF,193.432,475.870,591.436,562.677,450.019,411.772,552.410,556.918,418.566,648.764,488.596,407.763,472.616,689.658,735.410,514.246,437.032,555.141,591.321,624.572,545.292,465.579,375.251,361.836,325.492,288.757,653.176,555.905,433.027,551.514
SRAD,year,3243.017,3470.932,3289.683,3511.350,3293.223,3386.469,3300.819,3410.349,3611.567,3567.439,3407.101,3426.112,3210.916,3195.915,3705.879,3511.195,3437.591,3329.963,3443.805,3514.234,3549.784,3440.251,3697.016,3563.148,3470.405,3625.108,3608.904,3495.575,3622.811,3685.385
SRAD,MAMJJASO,2920.174,3142.700,2978.492,3180.600,2938.800,3037.984,2976.304,3058.249,3261.537,3219.597,3060.545,3096.970,2915.335,2892.695,3371.435,3146.279,3108.675,2984.084,3083.729,3159.827,3169.222,3103.681,3317.920,3200.659,3106.174,3258.396,3243.902,3132.888,3269.117,3303.672
SRAD,AMJJAS,2505.069,2676.649,2583.642,2771.789,2517.445,2572.144,2535.712,2629.772,2851.380,2812.863,2663.227,2685.611,2501.171,2454.651,2914.573,2776.708,2659.986,2572.197,2609.927,2717.692,2720.157,2647.506,2783.622,2719.302,2687.792,2827.262,2764.179,2656.367,2801.982,2812.477
SRAD,ONDJFM,413.093,806.802,722.214,709.947,766.929,799.973,792.924,774.655,783.445,741.563,759.412,715.561,732.288,698.195,808.459,734.759,780.032,731.507,843.131,796.851,821.050,819.148,877.645,877.226,778.164,772.933,869.502,816.900,838.480,836.252
SRAD,NDJF,185.582,326.732,325.557,312.859,338.612,357.044,342.700,335.268,351.302,339.512,365.026,327.970,305.704,292.703,325.141,351.842,350.183,330.275,365.428,356.799,368.269,358.902,362.625,377.869,339.796,364.772,379.316,358.978,349.627,371.990
WIND,year,3.859,3.844,3.932,3.747,3.716,4.127,3.467,3.787,3.714,3.989,3.678,3.731,3.754,3.907,3.619,3.484,3.431,3.827,3.888,3.785,3.506,3.688,3.560,3.671,3.605,3.611,3.475,3.541,3.437,3.113
WIND,MAMJJASO,3.684,3.546,3.544,3.397,3.636,3.725,3.354,3.606,3.502,3.615,3.525,3.602,3.269,3.610,3.445,3.300,3.181,3.629,3.625,3.433,3.475,3.364,3.335,3.628,3.436,3.421,3.188,3.419,3.335,3.207
WIND,AMJJAS,3.471,3.279,3.162,3.227,3.684,3.422,3.209,3.416,3.165,3.205,3.478,3.440,3.242,3.327,3.110,3.115,3.086,3.483,3.518,3.236,3.293,3.227,3.249,3.534,3.365,3.288,3.132,3.147,3.295,3.157
WIND,ONDJFM,4.398,4.242,4.623,4.419,4.106,4.107,4.339,4.116,4.384,4.554,3.886,4.076,4.281,4.382,4.509,3.644,3.906,3.729,4.319,4.258,4.060,4.215,3.812,3.827,3.884,3.701,4.149,3.909,3.515,3.328
WIND,NDJF,4.352,4.137,4.898,4.534,3.975,4.202,4.429,4.224,4.387,4.507,3.781,3.969,4.612,4.511,4.712,3.629,3.849,3.937,4.313,4.560,4.006,4.233,3.956,3.816,4.075,3.555,4.326,4.052,3.367,3.406
VPD,year,0.215,0.230,0.238,0.251,0.210,0.216,0.227,0.226,0.272,0.260,0.241,0.241,0.227,0.227,0.269,0.253,0.254,0.238,0.252,0.235,0.235,0.224,0.257,0.252,0.245,0.266,0.239,0.219,0.217,0.236
VPD,MAMJJASO,0.252,0.279,0.282,0.312,0.248,0.247,0.269,0.266,0.330,0.313,0.289,0.287,0.261,0.270,0.337,0.304,0.304,0.276,0.305,0.283,0.286,0.263,0.313,0.305,0.295,0.322,0.281,0.263,0.267,0.298
VPD,AMJJAS,0.279,0.308,0.315,0.355,0.271,0.265,0.302,0.297,0.376,0.345,0.326,0.321,0.285,0.294,0.383,0.343,0.335,0.298,0.332,0.315,0.318,0.289,0.343,0.340,0.323,0.369,0.308,0.291,0.295,0.329
VPD,ONDJFM,0.152,0.150,0.154,0.158,0.143,0.157,0.160,0.155,0.165,0.172,0.155,0.168,0.165,0.160,0.151,0.162,0.171,0.173,0.176,0.163,0.145,0.168,0.162,0.167,0.162,0.162,0.164,0.169,0.141,0.126
VPD,NDJF,0.144,0.131,0.142,0.142,0.124,0.143,0.146,0.145,0.157,0.150,0.137,0.155,0.153,0.143,0.133,0.142,0.152,0.159,0.148,0.144,0.124,0.149,0.139,0.141,0.149,0.143,0.145,0.155,0.119,0.098
FWI_FD,year,0.868,0.990,1.277,1.541,0.534,0.849,0.866,0.762,1.477,1.227,1.186,0.833,0.881,0.671,1.783,1.241,0.909,0.634,0.906,0.732,1.041,0.997,1.690,1.462,1.392,1.443,0.887,0.648,0.602,1.065
FWI_FD,MAMJJASO,1.203,1.427,1.747,2.240,0.689,1.113,1.186,1.033,2.096,1.756,1.676,1.143,1.185,0.952,2.595,1.753,1.273,0.864,1.283,1.041,1.419,1.371,2.329,1.956,1.864,1.994,1.195,0.882,0.834,1.520
FWI_FD,AMJJAS,1.569,1.828,2.257,2.886,0.783,1.143,1.529,1.323,2.713,2.181,2.158,1.372,1.388,1.141,3.374,2.271,1.500,1.060,1.544,1.307,1.804,1.634,2.624,2.423,2.253,2.561,1.465,1.133,0.934,1.825
FWI_FD,ONDJFM,0.151,0.186,0.151,0.299,0.207,0.365,0.444,0.190,0.188,0.329,0.172,0.266,0.355,0.232,0.219,0.228,0.275,0.280,0.193,0.258,0.134,0.329,0.531,0.676,0.529,0.485,0.185,0.302,0.230,0.209
FWI_FD,NDJF,0.185,0.156,0.146,0.279,0.180,0.330,0.168,0.192,0.216,0.168,0.163,0.272,0.223,0.140,0.094,0.189,0.212,0.197,0.114,0.135,0.127,0.255,0.376,0.379,0.481,0.441,0.146,0.290,0.173,0.079
FWI_3+,year,0.051,0.043,0.727,1.417,0.000,0.004,0.004,0.017,1.094,0.446,0.105,0.090,0.006,0.035,3.521,0.182,0.095,0.001,0.023,0.008,0.047,0.766,2.152,2.525,3.237,2.823,0.007,0.014,0.000,0.042
FWI_3+,MAMJJASO,0.051,0.043,0.727,1.417,0.000,0.004,0.004,0.017,1.094,0.446,0.105,0.090,0.006,0.035,3.521,0.182,0.095,0.001,0.023,0.008,0.047,0.638,1.793,2.112,2.671,2.595,0.007,0.014,0.000,0.042
FWI_3+,AMJJAS,0.051,0.043,0.727,1.417,0.000,0.001,0.004,0.017,1.094,0.446,0.105,0.090,0.006,0.035,3.521,0.182,0.095,0.001,0.023,0.008,0.046,0.509,1.524,1.831,2.214,2.422,0.007,0.014,0.000,0.042
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.598,0.493,0.943,0.968,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.255,0.620,0.470,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.110,0.131,0.276,0.196,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.103,0.101,0.193,0.169,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.092,0.077,0.152,0.145,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.020,0.103,0.118,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.080,0.058,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.029,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.009,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.056,22.945,22.303,21.314,22.396,22.815,21.564,22.748,21.928,22.243,21.915,22.473,22.152,23.478,21.557,21.367,21.843,23.303,22.507,23.126,21.082,22.251,20.099,20.832,21.058,21.699,21.949,23.196,23.473,21.108
DFM10H,MAMJJASO,22.292,21.082,21.368,18.943,22.025,21.648,20.579,21.759,20.488,19.979,20.668,21.566,20.466,21.640,19.195,20.181,20.232,22.124,20.755,21.272,20.251,20.186,18.870,19.863,19.881,20.431,20.512,22.232,22.224,19.925
DFM10H,AMJJAS,21.143,19.794,20.072,17.895,21.951,20.623,19.609,20.576,18.450,18.731,19.406,20.984,20.609,20.857,17.736,18.639,20.052,21.313,20.835,20.455,19.275,19.850,18.696,19.114,19.316,19.340,20.344,21.169,22.138,19.519
DFM10H,ONDJFM,24.724,25.061,25.999,24.287,23.719,23.731,24.474,25.300,24.932,25.429,24.880,23.989,23.680,25.742,25.858,23.868,23.516,24.271,25.335,24.042,25.557,23.568,22.908,21.849,22.729,22.917,25.054,24.204,23.896,24.517
DFM10H,NDJF,23.769,25.272,26.249,25.343,23.811,23.723,25.138,25.625,24.371,26.677,24.362,23.564,24.997,27.150,27.793,24.323,23.680,25.074,26.617,25.778,25.796,24.652,23.879,22.743,23.201,22.629,26.430,24.913,24.274,25.541
DFM10H_u10,year,0.023,0.705,1.902,5.375,2.172,0.047,0.040,1.152,3.000,1.074,0.397,0.499,0.215,0.019,5.869,3.034,2.700,0.049,0.534,0.657,0.952,0.545,0.795,0.697,0.512,4.839,1.574,0.080,0.900,0.928
DFM10H_u10,MAMJJASO,0.023,0.705,1.902,5.375,2.172,0.047,0.040,1.152,3.000,1.074,0.397,0.499,0.215,0.019,5.869,2.993,2.693,0.049,0.534,0.657,0.952,0.545,0.795,0.697,0.512,4.838,1.574,0.079,0.900,0.881
DFM10H_u10,AMJJAS,0.023,0.705,1.902,5.375,2.172,0.047,0.040,1.152,3.000,1.074,0.397,0.499,0.215,0.019,5.869,2.993,2.693,0.049,0.534,0.657,0.952,0.545,0.709,0.697,0.507,4.838,1.574,0.079,0.895,0.879
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.086,0.000,0.005,0.002,0.000,0.002,0.005,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.054,0.006,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.323,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.267,0.018,0.000,0.000,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.054,0.006,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.323,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.267,0.018,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.054,0.006,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.323,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.267,0.018,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.084,63.059,86.617,112.618,42.004,65.495,60.201,40.416,98.316,95.951,78.736,50.198,74.295,26.920,107.846,90.645,59.910,30.624,42.231,42.867,74.990,79.452,151.624,93.771,110.326,108.431,89.606,41.563,38.033,108.743
AWP0-40_S2+,MAMJJASO,42.444,57.665,54.850,105.212,16.000,38.748,34.247,25.014,75.200,84.704,58.468,33.404,47.883,21.194,97.654,69.348,42.900,17.214,35.184,33.885,47.711,64.989,124.996,63.621,83.267,81.566,61.411,23.569,24.730,98.488
AWP0-40_S2+,AMJJAS,42.426,54.393,50.667,97.278,3.475,14.937,32.826,21.538,72.960,76.392,54.577,25.056,26.681,13.188,95.523,61.022,28.107,11.670,24.485,27.854,43.173,48.123,81.872,55.034,67.249,75.446,52.978,23.196,8.446,76.754
