Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,363.143,625.364,607.801,614.580,601.973,570.116,587.377,568.986,622.569,654.828,634.815,634.491,595.158,556.624,584.652,589.735,581.053,660.026,619.555,601.108,589.538,619.594,600.345,620.276,615.553,623.801,647.426,680.870,592.112,569.542
WIND,year,2.339,2.340,2.382,2.437,2.435,2.415,2.354,2.402,2.379,2.504,2.282,2.301,2.362,2.414,2.450,2.310,2.301,2.393,2.269,2.271,2.753,2.599,2.178,2.239,2.083,2.131,2.309,2.225,2.176,2.173
WIND,MAMJJASO,2.166,2.281,2.284,2.335,2.402,2.297,2.358,2.282,2.363,2.404,2.209,2.290,2.261,2.385,2.294,2.282,2.285,2.412,2.104,2.217,2.631,2.479,2.152,2.182,2.009,2.139,2.166,2.204,2.159,2.158
WIND,AMJJAS,2.029,2.164,2.253,2.316,2.421,2.297,2.259,2.158,2.330,2.357,2.236,2.179,2.235,2.304,2.252,2.316,2.245,2.324,2.071,2.162,2.620,2.354,2.122,2.195,2.086,2.081,2.156,2.080,2.086,2.089
WIND,ONDJFM,2.555,2.657,2.564,2.603,2.409,2.528,2.480,2.661,2.342,2.623,2.393,2.404,2.388,2.741,2.658,2.200,2.381,2.438,2.479,2.438,2.438,3.299,2.264,2.340,2.164,2.093,2.331,2.477,2.223,2.277
WIND,NDJF,2.615,2.530,2.697,2.726,2.358,2.696,2.411,2.650,2.290,2.718,2.409,2.415,2.377,2.742,2.650,2.355,2.407,2.392,2.468,2.501,2.409,3.491,2.271,2.366,2.254,2.069,2.434,2.402,2.160,2.248
VPD,year,0.398,0.426,0.496,0.438,0.478,0.418,0.394,0.404,0.481,0.477,0.446,0.446,0.422,0.447,0.408,0.388,0.441,0.480,0.406,0.450,0.429,0.428,0.608,0.446,0.455,0.481,0.446,0.429,0.479,0.435
VPD,MAMJJASO,0.511,0.544,0.643,0.556,0.629,0.537,0.511,0.510,0.593,0.601,0.578,0.568,0.530,0.573,0.522,0.496,0.558,0.603,0.522,0.574,0.548,0.542,0.808,0.571,0.594,0.615,0.568,0.535,0.627,0.569
VPD,AMJJAS,0.583,0.637,0.745,0.632,0.720,0.606,0.592,0.592,0.638,0.672,0.677,0.678,0.611,0.640,0.580,0.567,0.618,0.696,0.589,0.669,0.612,0.597,0.959,0.657,0.670,0.711,0.651,0.615,0.727,0.647
VPD,ONDJFM,0.201,0.207,0.227,0.230,0.238,0.234,0.217,0.218,0.269,0.338,0.221,0.224,0.229,0.226,0.233,0.230,0.247,0.276,0.222,0.228,0.224,0.285,0.250,0.237,0.227,0.215,0.285,0.251,0.204,0.241
VPD,NDJF,0.156,0.171,0.194,0.181,0.192,0.167,0.168,0.193,0.210,0.280,0.165,0.192,0.209,0.177,0.192,0.169,0.196,0.229,0.179,0.178,0.207,0.205,0.165,0.210,0.178,0.163,0.240,0.221,0.157,0.176
FWI_FD,year,1.162,1.342,2.235,1.876,2.402,1.652,1.143,1.081,2.054,2.001,2.072,1.638,1.244,1.312,1.441,1.354,1.651,1.905,1.022,1.228,1.301,1.374,2.762,1.428,1.517,1.649,1.550,1.286,1.889,1.460
FWI_FD,MAMJJASO,1.569,1.807,2.876,2.462,3.392,2.254,1.545,1.411,2.509,2.733,2.911,2.274,1.588,1.802,1.994,1.881,2.271,2.536,1.438,1.713,1.716,1.817,3.925,1.953,2.036,2.190,2.106,1.727,2.727,2.084
FWI_FD,AMJJAS,2.021,2.322,3.332,2.924,2.975,2.261,1.874,1.752,2.658,3.233,3.715,2.875,1.907,1.954,1.977,2.267,2.307,3.190,1.655,2.098,1.993,2.018,4.723,2.376,2.224,2.647,2.360,2.088,3.095,2.437
FWI_FD,ONDJFM,0.266,0.297,0.421,1.096,0.780,1.813,1.034,0.437,0.866,1.392,0.428,0.510,0.560,0.399,0.510,1.102,0.500,1.091,0.342,0.411,0.255,1.064,0.712,0.461,0.515,0.685,0.707,0.804,0.417,0.643
FWI_FD,NDJF,0.265,0.324,0.393,0.890,0.687,0.361,0.439,0.370,0.885,0.967,0.215,0.436,0.524,0.251,0.261,0.464,0.279,0.650,0.267,0.200,0.263,0.716,0.231,0.401,0.327,0.473,0.556,0.555,0.188,0.147
FWI_3+,year,4.167,8.128,21.560,17.216,25.593,13.183,7.898,3.889,14.001,20.682,23.355,14.904,5.967,7.933,9.188,8.438,8.934,20.382,4.036,6.372,8.065,6.511,29.769,8.262,9.012,14.154,10.789,7.425,14.351,10.707
FWI_3+,MAMJJASO,4.134,7.732,20.574,15.736,25.137,12.951,7.688,3.748,13.087,20.569,23.256,14.841,5.725,7.829,8.845,8.383,8.839,20.059,4.023,6.351,7.849,6.300,29.691,8.200,8.861,13.952,10.642,7.390,14.327,10.699
FWI_3+,AMJJAS,4.096,7.712,19.594,15.232,13.116,10.726,7.368,3.557,11.332,20.130,23.176,14.727,5.657,7.409,7.433,8.277,6.179,19.813,3.983,6.188,7.469,6.011,29.343,8.042,8.176,13.811,10.384,7.231,12.205,10.553
FWI_3+,ONDJFM,0.010,0.063,0.430,1.986,1.952,12.475,2.490,0.696,0.849,2.234,0.340,0.255,0.307,0.222,0.387,1.792,0.431,2.923,0.079,0.184,0.050,1.036,0.367,0.128,0.364,0.651,0.342,0.511,0.257,2.027
FWI_3+,NDJF,0.008,0.025,0.400,0.990,1.471,0.458,0.253,0.232,0.741,0.377,0.011,0.127,0.266,0.007,0.105,0.373,0.032,0.367,0.056,0.004,0.050,0.385,0.036,0.091,0.040,0.136,0.200,0.182,0.000,0.024
FWI_4+,year,0.089,0.166,5.196,1.309,1.433,0.442,0.448,0.066,0.761,1.495,1.750,1.043,0.159,0.136,0.248,0.372,0.547,0.901,0.004,0.120,0.223,0.203,8.199,0.150,0.083,2.297,0.214,0.039,0.599,0.588
FWI_4+,MAMJJASO,0.083,0.080,5.139,1.142,1.283,0.421,0.418,0.061,0.751,1.493,1.748,1.041,0.157,0.130,0.224,0.369,0.529,0.883,0.002,0.120,0.192,0.168,8.196,0.147,0.075,2.297,0.214,0.037,0.599,0.588
FWI_4+,AMJJAS,0.073,0.080,5.027,1.077,0.487,0.337,0.344,0.061,0.641,1.464,1.741,1.041,0.154,0.120,0.144,0.362,0.427,0.875,0.002,0.120,0.162,0.154,8.189,0.142,0.068,2.292,0.212,0.037,0.577,0.588
FWI_4+,ONDJFM,0.000,0.016,0.087,0.174,0.226,0.946,0.106,0.107,0.007,0.117,0.038,0.000,0.005,0.009,0.009,0.107,0.049,0.101,0.004,0.000,0.004,0.106,0.007,0.007,0.007,0.013,0.005,0.005,0.000,0.022
FWI_4+,NDJF,0.000,0.006,0.087,0.057,0.167,0.150,0.021,0.033,0.007,0.007,0.002,0.000,0.005,0.000,0.006,0.027,0.000,0.033,0.004,0.000,0.004,0.063,0.000,0.007,0.000,0.008,0.000,0.002,0.000,0.000
FWI_5+,year,0.016,0.027,0.841,0.144,0.215,0.040,0.031,0.001,0.028,0.020,0.038,0.020,0.007,0.001,0.019,0.049,0.040,0.051,0.000,0.002,0.036,0.030,0.845,0.002,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,MAMJJASO,0.013,0.011,0.813,0.096,0.130,0.033,0.027,0.000,0.028,0.020,0.038,0.020,0.007,0.001,0.017,0.048,0.034,0.047,0.000,0.002,0.027,0.018,0.845,0.002,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,AMJJAS,0.011,0.011,0.751,0.072,0.010,0.009,0.014,0.000,0.012,0.017,0.038,0.020,0.007,0.001,0.001,0.046,0.034,0.044,0.000,0.002,0.022,0.016,0.845,0.000,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,ONDJFM,0.000,0.005,0.017,0.093,0.069,0.205,0.031,0.018,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.019,0.002,0.010,0.002,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.017,0.028,0.048,0.084,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.004,0.233,0.045,0.108,0.008,0.003,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.003,0.020,0.004,0.022,0.000,0.000,0.007,0.005,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.002,0.216,0.026,0.046,0.008,0.003,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.003,0.020,0.001,0.022,0.000,0.000,0.007,0.002,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.168,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.020,0.000,0.000,0.002,0.002,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.066,0.029,0.107,0.008,0.004,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.017,0.019,0.062,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.499,22.042,20.935,21.356,21.325,22.225,22.935,22.775,18.976,20.676,20.012,21.310,21.285,21.567,22.263,21.232,20.271,20.589,23.123,21.429,22.018,21.383,19.479,21.103,21.212,21.212,20.685,21.070,21.127,21.899
DFM10H,MAMJJASO,21.805,20.784,19.719,19.869,18.783,20.769,21.697,21.996,19.200,19.372,18.634,20.355,21.104,20.804,20.711,19.963,19.068,19.941,21.574,20.281,21.915,20.018,17.993,20.121,19.547,20.875,19.513,20.536,19.121,19.729
DFM10H,AMJJAS,20.409,19.927,20.042,19.769,19.125,20.526,21.200,20.837,19.598,19.282,18.556,19.534,21.080,21.393,21.097,19.887,19.730,19.477,22.031,19.950,21.494,20.289,17.631,19.697,19.613,20.539,19.885,20.160,18.622,19.888
DFM10H,ONDJFM,27.902,25.136,24.247,22.536,23.435,23.562,24.199,24.109,20.673,18.654,23.287,21.232,22.163,23.275,23.642,20.273,22.474,20.738,24.144,23.308,23.580,20.334,23.369,22.126,23.027,23.366,20.166,20.876,23.836,23.281
DFM10H,NDJF,28.739,25.173,25.658,23.946,25.219,25.898,25.393,23.595,20.913,19.156,25.089,21.956,22.212,24.292,24.648,22.223,24.105,22.143,24.762,25.328,22.805,21.594,25.952,22.488,23.420,24.249,20.779,21.595,24.886,25.452
DFM10H_u10,year,40.365,48.254,59.558,63.601,69.809,44.369,42.581,36.921,77.831,71.439,57.627,47.904,50.911,41.831,39.555,42.879,60.895,67.818,33.934,49.908,47.095,54.974,87.872,54.299,54.107,49.248,52.987,44.901,53.567,48.469
DFM10H_u10,MAMJJASO,37.139,43.159,52.614,57.194,65.457,38.508,38.587,31.174,60.271,58.243,51.647,42.899,42.577,37.187,36.036,38.452,52.327,53.760,28.902,45.862,39.581,48.131,80.463,47.658,49.425,41.167,46.594,35.053,49.988,45.547
DFM10H_u10,AMJJAS,33.169,37.981,43.815,50.360,55.632,32.921,34.765,28.601,41.272,46.972,45.904,39.441,32.353,28.698,28.367,32.677,40.995,44.298,22.292,40.122,34.386,35.714,64.641,39.532,39.075,36.729,39.379,30.909,41.419,36.959
DFM10H_u10,ONDJFM,4.224,7.631,11.868,12.578,13.671,12.869,11.323,9.480,24.159,37.721,10.192,11.612,18.170,9.436,11.577,12.494,17.453,24.719,12.045,11.552,7.691,22.501,21.911,15.945,12.844,8.878,19.688,16.068,8.289,13.787
DFM10H_u10,NDJF,1.045,3.621,5.687,5.568,6.450,4.347,5.919,6.049,12.481,20.207,3.781,6.363,8.911,3.258,4.239,5.005,8.195,12.513,6.376,4.243,5.904,9.724,3.986,7.650,5.933,3.020,10.965,11.415,2.403,3.760
DFM10H_u8,year,3.967,8.262,17.866,19.106,17.607,7.794,8.825,5.404,21.588,22.335,11.094,9.734,9.482,6.314,8.201,9.238,13.336,17.344,4.310,9.114,7.830,13.293,30.951,11.863,13.887,12.896,12.896,7.400,12.561,10.794
DFM10H_u8,MAMJJASO,3.463,6.710,15.457,16.758,15.977,6.213,7.518,3.569,14.498,17.427,9.542,8.656,6.718,4.982,7.439,8.452,11.034,12.765,3.181,8.028,6.316,10.921,28.906,10.195,12.636,10.561,11.379,4.656,11.608,10.080
DFM10H_u8,AMJJAS,3.012,5.692,13.261,14.543,13.188,5.050,6.542,2.823,8.394,14.213,8.769,8.312,4.607,3.515,5.346,7.370,8.888,10.975,2.152,7.267,5.295,6.286,24.438,7.208,9.018,9.325,9.855,3.625,9.018,7.278
DFM10H_u8,ONDJFM,0.622,0.976,3.556,3.561,5.265,3.506,2.715,3.138,9.186,12.579,1.451,2.524,4.864,1.849,2.706,2.676,4.327,6.310,2.499,2.142,1.401,7.334,6.434,4.737,4.364,2.322,5.155,4.503,1.986,4.615
DFM10H_u8,NDJF,0.247,0.463,2.052,1.832,2.322,1.632,1.542,1.986,5.289,7.657,0.426,1.669,3.092,0.755,1.171,0.981,2.341,3.945,1.640,1.077,1.075,3.144,1.113,1.730,1.816,0.631,3.143,3.160,0.407,1.113
DFM10H_u6,year,0.094,0.376,2.985,1.799,2.224,0.426,0.996,0.573,2.356,1.643,0.757,0.691,0.946,0.673,0.835,1.155,0.847,1.055,0.226,0.612,0.547,1.279,6.367,0.605,1.045,1.056,0.943,0.689,1.364,0.655
DFM10H_u6,MAMJJASO,0.080,0.176,2.455,1.194,1.641,0.302,0.584,0.168,0.627,1.001,0.441,0.418,0.400,0.323,0.691,1.044,0.645,0.446,0.111,0.477,0.333,0.692,6.078,0.367,0.811,0.596,0.747,0.236,1.258,0.606
DFM10H_u6,AMJJAS,0.026,0.081,2.291,0.491,1.160,0.209,0.372,0.058,0.238,0.545,0.326,0.395,0.174,0.118,0.256,0.806,0.367,0.329,0.084,0.333,0.263,0.110,5.887,0.064,0.298,0.435,0.560,0.086,0.668,0.271
DFM10H_u6,ONDJFM,0.068,0.025,0.358,0.630,1.392,0.991,0.231,0.757,1.330,1.966,0.270,0.452,0.885,0.269,0.538,0.621,0.513,0.798,0.195,0.240,0.178,1.115,0.483,0.593,0.567,0.445,0.778,0.735,0.280,0.765
DFM10H_u6,NDJF,0.014,0.010,0.268,0.454,0.604,0.585,0.123,0.497,1.267,1.393,0.036,0.327,0.748,0.113,0.306,0.188,0.233,0.542,0.164,0.111,0.158,0.705,0.120,0.249,0.354,0.055,0.613,0.473,0.050,0.100
DFM10H_u4,year,0.000,0.020,0.213,0.275,0.123,0.023,0.112,0.068,0.094,0.102,0.045,0.082,0.087,0.057,0.089,0.047,0.028,0.058,0.000,0.020,0.004,0.053,0.321,0.007,0.040,0.041,0.059,0.065,0.068,0.004
DFM10H_u4,MAMJJASO,0.000,0.003,0.156,0.245,0.068,0.022,0.031,0.005,0.022,0.044,0.008,0.002,0.028,0.007,0.084,0.031,0.028,0.016,0.000,0.012,0.001,0.019,0.294,0.007,0.016,0.004,0.056,0.000,0.066,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.135,0.024,0.026,0.022,0.006,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.002,0.018,0.011,0.005,0.000,0.007,0.001,0.000,0.286,0.001,0.000,0.000,0.048,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.077,0.251,0.097,0.002,0.108,0.096,0.118,0.048,0.043,0.132,0.035,0.063,0.093,0.018,0.066,0.002,0.004,0.011,0.034,0.022,0.036,0.026,0.015,0.045,0.073,0.000,0.068
DFM10H_u4,NDJF,0.000,0.000,0.017,0.056,0.030,0.055,0.002,0.081,0.096,0.096,0.004,0.035,0.132,0.008,0.051,0.019,0.003,0.041,0.000,0.000,0.010,0.034,0.000,0.026,0.021,0.002,0.041,0.065,0.000,0.005
DFM10H_u2,year,0.000,0.007,0.022,0.075,0.022,0.002,0.026,0.022,0.006,0.035,0.011,0.039,0.020,0.002,0.029,0.004,0.010,0.002,0.000,0.000,0.000,0.007,0.002,0.000,0.001,0.001,0.003,0.004,0.020,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.017,0.070,0.018,0.002,0.004,0.000,0.004,0.018,0.001,0.001,0.009,0.000,0.029,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.020,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.014,0.000,0.005,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.008,0.075,0.017,0.000,0.024,0.024,0.021,0.018,0.011,0.048,0.009,0.002,0.029,0.003,0.012,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.001,0.007,0.000,0.018
DFM10H_u2,NDJF,0.000,0.000,0.007,0.005,0.005,0.004,0.000,0.022,0.024,0.017,0.000,0.010,0.048,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000
AWP0-40_S2+,year,117.418,117.378,173.489,158.111,177.266,132.858,98.566,106.991,193.361,169.107,177.364,145.094,147.477,129.228,126.245,155.935,170.358,151.040,90.227,122.685,119.830,138.411,207.291,143.423,160.054,143.337,142.851,125.197,165.145,124.879
AWP0-40_S2+,MAMJJASO,91.235,89.839,125.960,121.591,128.985,94.835,66.730,76.268,120.513,127.954,128.173,109.505,89.009,96.855,96.456,115.821,127.942,106.106,76.057,100.727,75.027,100.956,166.774,110.430,110.630,92.613,99.251,90.281,140.566,108.523
AWP0-40_S2+,AMJJAS,87.379,82.398,93.095,92.154,87.974,67.116,52.006,68.828,91.845,97.759,112.580,91.245,67.626,69.687,64.756,88.463,86.444,91.509,55.002,85.165,62.878,77.937,138.419,90.855,78.366,74.864,66.802,69.634,110.706,77.837
