Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,61.425,61.199,62.629,61.692,61.503,61.168,61.017,60.606,60.413,59.711,61.063,60.369,60.645,60.183,61.261,60.054,60.254,63.533,62.743,63.418,62.410,61.064,60.260,60.004,59.656,59.263,59.828,59.084,59.486,59.811
RHmin,AMJJAS,59.690,58.512,60.924,60.448,59.973,58.852,59.740,58.840,57.641,57.790,58.389,58.142,59.004,57.713,58.824,58.086,57.975,62.335,60.306,61.794,60.982,59.364,58.355,58.005,58.478,57.569,58.506,56.647,57.336,57.764
RHmin,ONDJFM,63.492,67.878,68.620,67.715,68.312,66.705,66.296,69.768,68.910,69.544,68.450,69.549,68.680,69.084,70.479,68.181,69.327,70.936,71.090,70.131,69.990,70.286,68.379,67.907,68.510,67.752,68.976,68.564,68.431,67.529
RHmin,NDJF,64.383,67.184,69.201,68.760,68.678,66.661,66.806,71.512,69.914,70.731,69.131,70.058,70.868,69.987,71.721,69.660,70.432,72.819,71.851,71.347,71.823,71.549,69.244,69.600,70.278,70.927,70.536,70.432,69.251,68.540
PREC,year,1103.132,1215.792,1440.650,1037.862,1176.285,1152.357,1106.790,1241.601,1359.838,1379.501,1141.831,1289.990,1109.861,1145.513,1245.534,953.287,1236.770,1238.432,1308.756,1396.797,1208.490,1049.493,1175.569,1251.482,1299.394,1238.232,1341.823,1248.141,1137.313,964.203
PREC,MAMJJASO,712.166,811.016,931.577,715.612,862.202,763.024,733.833,810.369,785.875,840.826,705.398,742.015,667.510,736.468,827.935,648.466,832.018,786.294,808.203,869.307,795.639,679.690,763.490,756.670,782.595,691.353,853.402,735.907,773.364,772.962
PREC,AMJJAS,527.601,620.486,588.810,479.934,620.102,532.033,524.838,639.362,562.647,523.972,534.345,564.758,446.619,494.228,520.911,470.023,544.753,545.331,577.530,588.565,585.139,487.420,570.899,600.678,617.879,500.650,640.383,461.043,620.755,539.191
PREC,ONDJFM,273.665,536.933,690.668,710.363,564.159,535.352,650.555,609.883,821.409,847.193,577.895,741.484,743.937,549.191,751.193,494.997,757.458,652.671,643.125,834.595,607.122,769.094,475.160,550.220,730.618,595.580,860.611,752.316,648.798,433.907
PREC,NDJF,203.538,321.433,510.147,411.509,302.727,291.684,441.837,396.125,612.165,537.171,363.957,549.807,569.222,309.008,520.510,265.673,459.914,420.827,398.848,571.218,403.273,509.938,282.510,402.963,579.009,437.298,618.092,538.489,394.844,265.243
SRAD,year,2725.009,2938.528,2613.316,2734.622,2855.926,2753.168,2728.634,2863.539,2900.534,2861.224,2892.783,2895.894,2929.843,2948.899,2904.658,2908.393,3071.702,2724.917,2845.894,2748.467,2832.828,2971.352,3013.338,2950.629,2921.727,3012.876,2954.439,3108.184,2980.460,2874.580
SRAD,MAMJJASO,2598.923,2814.751,2493.176,2626.681,2739.556,2630.127,2606.059,2759.918,2776.090,2754.724,2766.466,2777.880,2808.123,2829.963,2781.119,2789.438,2959.929,2614.848,2725.641,2639.667,2707.558,2853.684,2881.083,2824.385,2794.976,2885.981,2829.764,2984.202,2861.498,2753.759
SRAD,AMJJAS,2333.788,2568.644,2237.620,2334.645,2462.576,2374.903,2349.673,2497.356,2510.775,2493.043,2512.272,2512.285,2509.423,2542.567,2511.583,2476.504,2660.677,2334.171,2473.637,2377.562,2399.526,2556.436,2578.637,2522.916,2478.071,2581.745,2513.365,2678.345,2557.824,2472.960
SRAD,ONDJFM,259.643,378.434,379.233,401.354,372.314,384.042,406.015,345.686,382.233,377.876,380.071,372.570,424.508,400.869,394.760,453.198,400.446,379.636,384.728,390.614,406.033,407.070,431.217,427.807,444.309,447.760,413.210,442.391,413.149,411.468
SRAD,NDJF,84.245,127.181,119.680,110.914,118.083,118.200,125.507,98.045,126.644,110.506,126.044,116.470,123.565,118.581,115.359,128.656,117.387,99.409,126.051,114.603,111.591,121.437,133.257,118.217,131.744,123.361,120.989,128.246,125.318,115.199
WIND,year,2.322,2.623,2.616,2.476,2.345,2.573,2.533,2.484,2.624,2.686,2.493,2.520,2.566,2.442,2.445,2.234,2.564,2.416,2.421,2.516,2.355,2.372,2.403,2.478,2.606,2.584,2.705,2.642,2.624,2.510
WIND,MAMJJASO,2.231,2.668,2.525,2.374,2.400,2.597,2.572,2.378,2.398,2.639,2.456,2.373,2.387,2.481,2.440,2.270,2.538,2.372,2.365,2.457,2.244,2.376,2.396,2.486,2.573,2.401,2.734,2.474,2.593,2.589
WIND,AMJJAS,2.217,2.630,2.401,2.320,2.296,2.491,2.426,2.396,2.398,2.455,2.512,2.391,2.324,2.389,2.286,2.250,2.447,2.343,2.361,2.346,2.292,2.352,2.387,2.487,2.636,2.451,2.736,2.356,2.564,2.536
WIND,ONDJFM,2.546,2.487,2.705,2.740,2.491,2.411,2.705,2.669,2.928,2.906,2.444,2.706,2.844,2.457,2.739,2.265,2.598,2.472,2.375,2.719,2.314,2.594,2.339,2.352,2.638,2.548,2.812,2.837,2.793,2.465
WIND,NDJF,2.654,2.414,2.790,2.667,2.422,2.196,2.728,2.543,3.183,2.854,2.422,2.863,3.041,2.342,2.684,2.163,2.502,2.480,2.344,2.849,2.271,2.690,2.244,2.349,2.844,2.587,2.947,2.895,2.718,2.489
VPD,year,0.217,0.250,0.234,0.237,0.222,0.238,0.225,0.247,0.261,0.263,0.242,0.257,0.226,0.247,0.232,0.231,0.255,0.205,0.226,0.214,0.215,0.249,0.254,0.259,0.250,0.275,0.257,0.266,0.261,0.234
VPD,MAMJJASO,0.279,0.324,0.301,0.302,0.293,0.309,0.292,0.322,0.333,0.342,0.308,0.331,0.288,0.328,0.302,0.305,0.335,0.262,0.295,0.273,0.274,0.329,0.329,0.338,0.323,0.356,0.337,0.345,0.341,0.309
VPD,AMJJAS,0.328,0.382,0.352,0.351,0.337,0.359,0.331,0.380,0.394,0.394,0.365,0.396,0.336,0.390,0.350,0.354,0.398,0.304,0.350,0.312,0.322,0.390,0.388,0.396,0.371,0.428,0.385,0.412,0.406,0.364
VPD,ONDJFM,0.105,0.109,0.119,0.114,0.114,0.113,0.116,0.118,0.124,0.131,0.125,0.124,0.116,0.099,0.113,0.113,0.111,0.104,0.099,0.110,0.112,0.113,0.109,0.119,0.122,0.125,0.126,0.124,0.117,0.105
VPD,NDJF,0.095,0.093,0.100,0.095,0.096,0.084,0.096,0.090,0.105,0.111,0.104,0.113,0.100,0.080,0.094,0.085,0.085,0.088,0.084,0.092,0.094,0.093,0.089,0.099,0.104,0.099,0.101,0.107,0.098,0.090
FWI_FD,year,0.844,1.182,0.964,0.946,0.710,1.025,0.817,1.006,1.116,1.298,1.176,1.418,0.910,1.252,0.897,0.967,1.386,0.633,0.794,0.712,0.670,1.123,0.946,1.001,0.882,1.208,1.018,1.147,1.047,0.801
FWI_FD,MAMJJASO,1.202,1.716,1.382,1.305,1.007,1.462,1.160,1.449,1.585,1.888,1.693,2.064,1.275,1.826,1.290,1.397,2.005,0.894,1.147,0.957,0.936,1.619,1.347,1.453,1.263,1.728,1.475,1.648,1.462,1.130
FWI_FD,AMJJAS,1.561,2.167,1.775,1.662,1.248,1.824,1.357,1.868,2.032,2.365,2.186,2.660,1.609,2.338,1.652,1.763,2.585,1.130,1.481,1.121,1.189,2.087,1.679,1.834,1.583,2.255,1.813,2.156,1.863,1.387
FWI_FD,ONDJFM,0.122,0.144,0.177,0.178,0.197,0.215,0.194,0.270,0.125,0.229,0.224,0.141,0.206,0.163,0.176,0.189,0.147,0.139,0.127,0.114,0.322,0.119,0.221,0.181,0.154,0.193,0.173,0.184,0.164,0.193
FWI_FD,NDJF,0.127,0.109,0.083,0.136,0.194,0.122,0.127,0.122,0.103,0.143,0.132,0.113,0.098,0.145,0.086,0.115,0.069,0.119,0.097,0.078,0.236,0.099,0.142,0.111,0.091,0.130,0.099,0.125,0.143,0.179
FWI_3+,year,8.593,18.166,13.772,9.711,7.888,13.475,8.573,15.028,16.534,20.132,16.080,25.366,9.130,18.311,11.366,10.341,23.546,6.259,6.854,5.439,5.814,13.844,8.950,12.925,9.963,17.809,12.990,15.554,13.493,6.092
FWI_3+,MAMJJASO,8.588,18.162,13.749,9.562,7.836,13.443,8.550,15.001,16.518,20.122,16.077,25.363,9.111,18.306,11.344,10.339,23.520,6.251,6.848,5.196,5.808,13.838,8.944,12.923,9.957,17.768,12.984,15.526,13.454,6.079
FWI_3+,AMJJAS,8.586,17.968,13.731,9.525,7.834,13.161,8.022,14.993,16.273,19.915,16.060,25.295,9.033,18.292,11.292,10.330,23.519,6.247,6.841,4.697,5.768,13.836,8.937,12.906,9.886,17.767,12.964,15.521,13.428,5.881
FWI_3+,ONDJFM,0.005,0.022,0.179,0.044,0.230,0.069,0.266,0.545,0.029,0.273,0.219,0.008,0.110,0.062,0.045,0.045,0.012,0.021,0.018,0.006,0.781,0.005,0.013,0.011,0.016,0.109,0.030,0.029,0.018,0.064
FWI_3+,NDJF,0.005,0.002,0.003,0.024,0.195,0.014,0.034,0.017,0.023,0.021,0.004,0.005,0.011,0.012,0.023,0.001,0.009,0.021,0.009,0.004,0.245,0.003,0.007,0.007,0.001,0.038,0.014,0.021,0.010,0.045
FWI_4+,year,0.222,1.736,1.237,0.935,0.589,1.548,0.513,0.985,1.364,1.377,1.638,7.866,0.520,1.977,0.706,0.245,1.369,0.213,0.208,0.125,0.180,1.687,0.529,0.496,0.768,1.306,1.108,2.147,0.425,0.130
FWI_4+,MAMJJASO,0.221,1.736,1.236,0.931,0.559,1.545,0.503,0.969,1.364,1.375,1.637,7.865,0.517,1.976,0.703,0.244,1.360,0.209,0.206,0.104,0.180,1.687,0.528,0.495,0.768,1.301,1.107,2.142,0.418,0.126
FWI_4+,AMJJAS,0.221,1.718,1.236,0.930,0.559,1.537,0.450,0.968,1.339,1.372,1.636,7.865,0.498,1.976,0.702,0.241,1.360,0.208,0.203,0.071,0.155,1.687,0.528,0.492,0.767,1.301,1.106,2.139,0.416,0.125
FWI_4+,ONDJFM,0.001,0.003,0.015,0.000,0.035,0.004,0.012,0.059,0.016,0.027,0.003,0.002,0.022,0.003,0.003,0.004,0.003,0.008,0.008,0.001,0.078,0.001,0.001,0.001,0.003,0.005,0.004,0.006,0.003,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.034,0.001,0.007,0.005,0.016,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.021,0.000,0.001,0.000,0.000,0.004,0.003,0.004,0.002,0.010
FWI_5+,year,0.004,0.056,0.043,0.054,0.039,0.065,0.039,0.056,0.136,0.057,0.110,0.550,0.030,0.048,0.009,0.010,0.050,0.008,0.016,0.011,0.021,0.064,0.028,0.017,0.003,0.021,0.040,0.215,0.007,0.006
FWI_5+,MAMJJASO,0.004,0.056,0.043,0.054,0.018,0.065,0.032,0.045,0.136,0.057,0.110,0.550,0.029,0.048,0.008,0.010,0.043,0.005,0.015,0.004,0.021,0.064,0.028,0.017,0.003,0.019,0.039,0.214,0.004,0.005
FWI_5+,AMJJAS,0.004,0.051,0.043,0.054,0.018,0.064,0.020,0.045,0.135,0.057,0.110,0.550,0.017,0.047,0.008,0.007,0.043,0.005,0.013,0.003,0.002,0.064,0.028,0.015,0.003,0.019,0.039,0.212,0.003,0.005
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.001,0.004,0.015,0.011,0.001,0.000,0.001,0.013,0.001,0.001,0.003,0.001,0.006,0.006,0.000,0.027,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.011,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.006,0.003,0.007,0.019,0.005,0.016,0.031,0.046,0.001,0.012,0.035,0.010,0.008,0.002,0.007,0.012,0.003,0.008,0.006,0.016,0.011,0.008,0.002,0.000,0.001,0.003,0.033,0.002,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.007,0.003,0.005,0.010,0.022,0.046,0.001,0.012,0.035,0.009,0.008,0.002,0.007,0.008,0.001,0.008,0.001,0.016,0.011,0.008,0.002,0.000,0.001,0.003,0.033,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.003,0.004,0.007,0.022,0.046,0.001,0.012,0.035,0.001,0.008,0.002,0.005,0.008,0.001,0.006,0.001,0.000,0.011,0.008,0.001,0.000,0.001,0.003,0.031,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,26.181,25.522,26.226,25.122,27.065,25.956,26.203,26.408,24.553,24.428,24.294,25.123,24.819,25.293,25.665,25.495,25.028,25.624,25.502,25.669,25.921,24.766,24.306,25.124,25.093,25.305,25.215,24.995,24.846,25.480
DFM10H,MAMJJASO,23.197,22.344,23.447,22.686,24.156,22.930,23.126,23.593,21.942,21.362,21.296,22.121,22.071,21.944,23.278,22.004,22.190,23.345,22.668,23.520,23.337,21.659,21.349,21.567,22.297,22.566,22.073,22.126,21.948,22.072
DFM10H,AMJJAS,21.318,20.885,21.599,20.789,22.737,21.294,21.287,21.983,20.370,19.880,19.931,20.788,20.506,19.845,21.323,20.271,20.555,21.853,20.944,22.167,21.778,19.863,20.141,20.270,20.978,20.334,21.072,20.212,20.507,19.997
DFM10H,ONDJFM,33.549,30.724,30.101,30.957,29.925,31.317,30.933,30.505,29.875,28.861,28.639,28.527,29.850,30.669,30.099,29.728,30.613,29.567,29.690,30.037,28.970,30.346,28.996,28.985,29.613,29.885,29.828,29.171,30.280,29.872
DFM10H,NDJF,33.554,32.455,31.853,32.015,30.299,33.223,31.916,31.714,31.592,30.124,30.280,30.194,31.741,31.661,31.403,30.635,32.499,30.470,30.456,31.404,29.641,31.731,30.940,30.753,31.472,31.059,31.315,30.674,31.558,31.282
DFM10H_u10,year,14.795,22.933,16.949,18.366,15.037,16.289,15.155,20.061,24.284,24.287,21.646,29.261,20.816,22.636,19.853,19.511,23.608,13.253,16.240,13.440,14.524,16.002,19.835,20.443,18.370,24.279,22.458,24.839,19.982,16.489
DFM10H_u10,MAMJJASO,14.643,22.735,16.770,17.497,14.922,16.143,15.040,19.780,23.845,24.157,21.153,29.030,20.369,22.518,19.446,19.380,23.299,13.047,15.985,13.249,14.244,15.867,19.416,20.367,18.115,24.127,22.344,24.765,19.811,16.454
DFM10H_u10,AMJJAS,14.451,22.447,16.063,17.130,14.239,15.860,14.527,19.446,23.195,22.461,20.430,27.969,19.211,22.050,18.566,18.548,21.836,12.579,15.887,12.193,13.482,15.262,18.221,19.501,16.861,23.611,19.589,24.337,19.311,16.257
DFM10H_u10,ONDJFM,0.204,0.514,0.488,0.858,1.198,0.549,0.608,0.632,0.664,1.623,1.948,1.158,1.610,0.691,0.880,1.514,1.711,0.769,0.308,1.326,0.979,0.772,1.081,1.450,0.903,1.360,2.609,0.752,0.581,0.238
DFM10H_u10,NDJF,0.040,0.210,0.155,0.164,0.872,0.091,0.213,0.088,0.258,0.433,0.495,0.269,0.344,0.189,0.166,0.431,0.204,0.243,0.231,0.245,0.234,0.149,0.189,0.345,0.192,0.241,0.053,0.134,0.100,0.125
DFM10H_u8,year,2.946,4.993,2.788,4.089,3.222,3.512,3.377,5.556,7.189,5.891,4.160,9.005,5.165,4.181,3.492,3.363,4.696,2.844,2.346,2.698,2.280,3.137,3.250,3.691,2.600,6.378,5.602,6.890,3.258,2.011
DFM10H_u8,MAMJJASO,2.943,4.963,2.782,3.810,3.213,3.505,3.363,5.539,7.156,5.887,4.078,8.985,5.067,4.180,3.424,3.354,4.666,2.831,2.325,2.689,2.271,3.106,3.201,3.689,2.592,6.371,5.577,6.887,3.242,2.011
DFM10H_u8,AMJJAS,2.935,4.958,2.711,3.796,3.112,3.501,3.288,5.484,7.111,5.442,4.028,8.868,5.009,4.172,3.283,3.295,4.553,2.807,2.324,2.643,2.238,3.045,3.149,3.677,2.573,6.269,5.084,6.876,3.230,2.010
DFM10H_u8,ONDJFM,0.009,0.023,0.055,0.048,0.301,0.093,0.031,0.090,0.069,0.091,0.521,0.140,0.083,0.101,0.071,0.193,0.133,0.052,0.025,0.060,0.042,0.061,0.042,0.100,0.008,0.130,0.469,0.060,0.029,0.002
DFM10H_u8,NDJF,0.001,0.017,0.014,0.008,0.278,0.012,0.017,0.000,0.016,0.033,0.084,0.020,0.045,0.054,0.002,0.075,0.008,0.028,0.024,0.014,0.009,0.000,0.031,0.048,0.004,0.013,0.000,0.025,0.016,0.002
DFM10H_u6,year,0.178,0.201,0.199,0.230,0.096,0.188,0.498,0.265,1.042,0.460,0.227,0.773,0.220,0.065,0.081,0.081,0.244,0.094,0.057,0.083,0.102,0.161,0.075,0.316,0.014,0.322,0.292,0.417,0.025,0.007
DFM10H_u6,MAMJJASO,0.178,0.201,0.199,0.196,0.096,0.188,0.498,0.265,1.039,0.460,0.219,0.767,0.209,0.065,0.081,0.081,0.243,0.094,0.057,0.083,0.102,0.158,0.075,0.316,0.014,0.322,0.288,0.417,0.024,0.007
DFM10H_u6,AMJJAS,0.178,0.201,0.199,0.196,0.084,0.188,0.498,0.263,1.039,0.317,0.219,0.766,0.207,0.065,0.075,0.079,0.237,0.094,0.057,0.083,0.102,0.157,0.075,0.316,0.014,0.321,0.273,0.417,0.024,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.034,0.012,0.000,0.000,0.002,0.003,0.150,0.007,0.002,0.012,0.000,0.007,0.007,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.013,0.006,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.003,0.007,0.006,0.002,0.009,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u4,year,0.002,0.001,0.000,0.009,0.000,0.011,0.004,0.000,0.016,0.008,0.000,0.023,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.005,0.015,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.000,0.009,0.000,0.011,0.004,0.000,0.016,0.008,0.000,0.023,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.005,0.015,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.000,0.009,0.000,0.011,0.004,0.000,0.016,0.001,0.000,0.023,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.005,0.015,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.249,103.858,99.021,106.737,89.283,104.116,109.255,98.287,107.305,122.343,132.676,106.189,118.239,126.371,96.428,119.707,126.992,88.137,94.496,85.215,90.143,133.200,118.718,104.085,93.291,115.444,100.004,108.412,126.123,117.966
AWP0-40_S2+,MAMJJASO,77.659,93.602,86.953,87.048,70.371,89.381,85.706,84.837,88.798,106.679,113.382,96.755,97.158,115.016,80.880,100.066,110.349,73.528,83.870,65.131,71.030,108.805,103.865,95.859,82.879,102.277,92.625,96.530,97.910,83.125
