Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,875.939,728.238,764.603,832.595,951.343,720.976,854.301,841.595,813.004,808.763,826.309,818.729,745.176,915.519,947.664,877.932,878.313,933.759,864.498,913.904,1016.451,914.523,662.687,902.192,997.711,818.397,933.101,878.126,937.363,1245.627
PREC,MAMJJASO,608.686,489.654,547.041,648.835,696.243,481.731,567.247,552.173,647.722,583.007,594.679,591.720,527.952,712.438,700.490,747.022,664.093,753.605,613.903,632.484,774.624,727.150,500.308,639.144,647.428,629.630,621.386,659.870,644.055,970.085
PREC,AMJJAS,471.336,432.349,409.255,552.349,596.829,410.518,468.086,440.189,558.327,486.446,500.981,390.860,406.282,531.079,594.622,651.099,577.291,577.480,507.195,455.201,661.397,566.982,392.292,512.893,590.558,513.344,484.406,513.908,416.397,903.670
PREC,ONDJFM,164.377,343.064,433.514,262.240,290.404,350.087,348.153,417.373,301.176,253.654,272.284,443.970,393.583,360.526,436.525,227.526,233.089,326.141,388.108,479.679,379.655,298.411,304.617,384.077,372.857,377.831,401.133,351.664,438.880,419.456
PREC,NDJF,92.420,253.231,312.789,166.349,176.791,283.266,233.314,298.065,232.107,180.638,193.272,271.192,227.294,221.553,233.683,176.715,144.146,223.689,225.166,261.544,260.535,227.933,171.877,231.155,274.326,278.794,289.939,201.905,259.976,276.123
SRAD,year,4386.904,4695.010,4474.536,4135.789,4130.388,4535.430,4311.285,4419.046,4315.651,4509.260,4247.536,4638.372,4501.605,4530.664,4343.813,4252.025,4506.062,4351.169,4406.735,4615.968,4298.746,4436.651,4857.158,4415.928,4559.680,4580.899,4719.020,4513.578,4558.752,4231.645
SRAD,MAMJJASO,3863.352,4146.392,3945.338,3632.962,3634.651,4013.386,3821.395,3924.063,3766.711,3998.315,3722.737,4101.589,4004.231,4032.823,3861.235,3723.209,4000.439,3785.992,3918.896,4103.422,3766.962,3952.807,4269.758,3914.252,4032.138,4052.202,4232.591,3952.859,4090.800,3751.902
SRAD,AMJJAS,3331.478,3523.243,3401.979,3055.946,3092.145,3396.170,3253.510,3337.861,3162.950,3360.312,3208.089,3560.458,3465.141,3473.474,3298.555,3154.172,3345.100,3231.737,3350.140,3544.102,3264.700,3378.522,3651.298,3372.589,3354.588,3445.970,3642.947,3375.486,3623.977,3110.248
SRAD,ONDJFM,630.932,1125.977,1036.461,1108.500,1054.956,1064.784,1145.731,995.700,1164.004,1206.558,1047.881,1121.018,1039.800,997.781,1047.385,1096.095,1161.732,1161.997,1056.220,1027.707,1030.079,1134.620,1135.354,1050.471,1141.695,1141.069,1130.230,1115.607,1017.952,1019.403
SRAD,NDJF,324.285,528.168,494.830,521.021,539.044,483.588,530.101,449.682,524.108,584.797,501.787,534.666,529.056,453.829,515.289,492.469,541.721,525.772,511.750,510.999,511.940,513.404,542.505,530.662,512.528,544.387,474.730,546.433,509.161,454.619
WIND,year,2.582,2.385,2.605,2.404,2.397,2.311,2.449,2.289,2.134,2.327,2.149,2.243,2.261,2.277,2.335,2.151,2.207,2.241,2.089,2.166,2.230,2.072,1.968,2.016,1.929,1.862,2.032,1.991,1.907,1.925
WIND,MAMJJASO,2.407,2.282,2.467,2.357,2.294,2.245,2.444,2.134,2.055,2.255,2.116,2.198,2.188,2.262,2.213,2.127,2.243,2.240,1.960,2.115,2.160,2.038,1.971,1.934,1.897,1.879,1.941,1.891,1.924,1.930
WIND,AMJJAS,2.289,2.200,2.330,2.255,2.333,2.287,2.412,2.054,1.992,2.155,2.109,2.103,2.110,2.169,2.207,2.133,2.244,2.128,1.864,2.017,2.177,1.909,1.922,1.915,1.880,1.818,1.943,1.829,1.840,1.880
WIND,ONDJFM,2.750,2.771,2.841,2.696,2.457,2.373,2.424,2.542,2.251,2.546,2.243,2.421,2.355,2.442,2.526,2.108,2.179,2.385,2.268,2.339,2.276,2.304,2.015,2.128,2.087,1.837,2.142,2.097,2.063,1.911
WIND,NDJF,2.807,2.771,2.883,2.738,2.445,2.530,2.444,2.511,2.356,2.520,2.264,2.396,2.353,2.358,2.512,2.252,2.157,2.334,2.226,2.332,2.255,2.349,1.961,2.116,2.111,1.789,2.194,2.109,2.061,1.797
VPD,year,0.478,0.491,0.563,0.438,0.423,0.520,0.489,0.495,0.468,0.506,0.455,0.605,0.541,0.571,0.487,0.442,0.460,0.486,0.473,0.605,0.488,0.533,0.634,0.466,0.488,0.536,0.611,0.530,0.549,0.443
VPD,MAMJJASO,0.636,0.655,0.764,0.581,0.568,0.707,0.662,0.667,0.620,0.677,0.611,0.826,0.729,0.768,0.654,0.583,0.615,0.645,0.644,0.819,0.655,0.707,0.862,0.619,0.659,0.726,0.837,0.693,0.752,0.588
VPD,AMJJAS,0.743,0.768,0.910,0.669,0.660,0.826,0.776,0.781,0.708,0.765,0.710,1.007,0.870,0.928,0.769,0.689,0.714,0.770,0.758,0.963,0.774,0.839,1.046,0.723,0.770,0.852,1.004,0.822,0.925,0.680
VPD,ONDJFM,0.205,0.202,0.216,0.203,0.194,0.193,0.204,0.211,0.226,0.254,0.211,0.204,0.200,0.216,0.206,0.186,0.213,0.222,0.177,0.182,0.254,0.232,0.214,0.203,0.202,0.189,0.266,0.207,0.200,0.189
VPD,NDJF,0.156,0.141,0.163,0.146,0.140,0.135,0.141,0.144,0.139,0.182,0.137,0.145,0.162,0.154,0.177,0.125,0.158,0.174,0.119,0.139,0.177,0.158,0.166,0.168,0.145,0.135,0.173,0.163,0.163,0.128
FWI_FD,year,2.221,2.721,3.568,2.155,1.851,3.218,2.513,2.647,2.122,3.021,2.183,4.034,2.880,3.013,2.367,1.782,2.318,2.141,2.403,3.721,2.207,2.542,3.845,1.978,2.370,2.967,3.360,2.293,2.913,1.469
FWI_FD,MAMJJASO,3.142,3.658,4.916,2.800,2.665,4.474,3.591,3.713,2.913,4.251,3.082,5.879,4.094,4.300,3.373,2.373,3.208,2.945,3.404,5.337,3.063,3.582,5.530,2.807,3.142,4.147,4.885,3.027,4.258,2.029
FWI_FD,AMJJAS,3.884,4.251,5.924,3.207,2.717,4.839,4.094,4.026,3.192,4.705,3.529,7.410,5.052,5.395,3.611,2.808,3.586,3.628,4.040,6.066,3.530,4.446,6.843,3.325,3.502,4.118,6.114,3.687,5.324,2.250
FWI_FD,ONDJFM,0.401,0.665,1.124,1.317,0.826,1.038,1.536,0.932,1.421,1.476,1.053,0.727,0.552,0.696,0.540,1.164,0.926,1.209,0.388,0.596,1.448,1.127,0.733,0.508,0.639,1.139,1.988,0.556,0.717,0.643
FWI_FD,NDJF,0.252,0.366,0.751,0.927,0.738,0.186,0.657,0.349,0.541,0.772,0.308,0.297,0.254,0.397,0.371,0.319,0.588,0.759,0.195,0.378,0.517,0.485,0.360,0.362,0.275,0.817,0.619,0.393,0.574,0.163
FWI_3+,year,19.733,25.122,46.595,18.485,16.168,40.234,26.925,26.314,16.455,32.941,19.554,52.256,34.467,38.289,24.305,14.721,21.675,21.009,25.491,52.115,20.780,30.090,53.906,17.820,18.695,38.273,42.668,20.212,37.934,11.641
FWI_3+,MAMJJASO,19.674,24.479,46.473,18.184,16.149,40.204,26.915,26.177,16.349,32.832,19.415,52.255,34.458,38.252,24.286,14.514,20.973,20.896,25.456,52.099,20.568,30.052,53.896,17.818,18.385,37.999,42.612,20.132,37.932,11.582
FWI_3+,AMJJAS,19.654,23.550,44.714,18.035,10.855,31.066,24.365,23.034,14.556,30.027,17.880,51.515,33.635,37.859,22.236,14.441,20.057,20.578,24.574,44.308,20.512,29.870,52.857,17.572,17.879,25.333,42.474,20.076,35.612,11.457
FWI_3+,ONDJFM,0.013,0.095,1.912,1.626,0.339,5.313,9.166,2.560,3.355,3.014,1.860,1.675,0.624,0.857,0.387,2.067,0.353,1.975,0.145,0.773,7.806,0.431,1.084,0.103,0.235,0.749,13.045,0.092,0.131,2.429
FWI_3+,NDJF,0.006,0.055,0.642,0.150,0.274,0.018,0.030,0.010,0.154,0.197,0.001,0.140,0.001,0.008,0.039,0.017,0.206,0.815,0.002,0.033,0.015,0.227,0.024,0.011,0.000,0.310,0.329,0.006,0.076,0.002
FWI_4+,year,2.231,0.568,7.605,1.481,0.291,2.426,2.973,3.377,0.902,7.617,1.910,18.017,6.067,12.421,3.473,0.546,0.711,2.324,0.659,9.207,1.398,2.770,10.408,1.830,0.835,4.350,9.175,0.638,1.919,0.227
FWI_4+,MAMJJASO,2.231,0.546,7.604,1.474,0.290,2.426,2.973,3.377,0.902,7.617,1.910,18.017,6.067,12.414,3.473,0.543,0.665,2.324,0.659,9.207,1.396,2.768,10.408,1.830,0.828,4.350,9.175,0.634,1.917,0.221
FWI_4+,AMJJAS,2.231,0.525,7.593,1.474,0.097,1.941,2.901,3.365,0.892,7.602,1.870,18.011,6.050,12.414,3.473,0.543,0.665,2.324,0.659,9.014,1.396,2.767,10.403,1.828,0.821,3.949,9.175,0.634,1.917,0.219
FWI_4+,ONDJFM,0.000,0.000,0.043,0.012,0.006,0.194,0.485,0.073,0.012,0.011,0.018,0.038,0.007,0.017,0.007,0.000,0.002,0.046,0.000,0.000,0.192,0.002,0.007,0.000,0.002,0.014,0.401,0.000,0.004,0.003
FWI_4+,NDJF,0.000,0.000,0.022,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.046,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.007,0.000,0.000,0.004,0.002
FWI_5+,year,0.069,0.006,0.430,0.011,0.000,0.053,0.112,0.314,0.024,0.929,0.076,3.227,0.376,0.940,0.009,0.006,0.000,0.041,0.006,0.208,0.038,0.044,0.494,0.050,0.010,0.329,0.692,0.003,0.013,0.003
FWI_5+,MAMJJASO,0.069,0.005,0.430,0.010,0.000,0.053,0.112,0.314,0.024,0.929,0.076,3.227,0.376,0.940,0.009,0.006,0.000,0.041,0.006,0.208,0.038,0.044,0.494,0.050,0.010,0.329,0.692,0.003,0.013,0.000
FWI_5+,AMJJAS,0.069,0.002,0.430,0.010,0.000,0.053,0.112,0.314,0.024,0.929,0.076,3.227,0.373,0.940,0.009,0.006,0.000,0.041,0.006,0.207,0.038,0.044,0.494,0.050,0.010,0.316,0.692,0.003,0.013,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.021,0.001,0.000,0.000,0.001,0.018,0.000,0.036,0.000,0.539,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.021,0.000,0.000,0.000,0.001,0.018,0.000,0.036,0.000,0.539,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.021,0.000,0.000,0.000,0.001,0.018,0.000,0.036,0.000,0.539,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.051,19.121,18.609,19.723,21.981,18.612,20.995,19.604,19.388,18.573,19.602,18.578,19.019,18.811,20.103,20.081,19.362,19.683,19.944,19.117,20.355,19.703,18.206,20.065,20.310,19.892,18.531,18.618,19.653,21.586
DFM10H,MAMJJASO,18.215,16.711,16.878,18.847,19.452,16.434,18.326,17.844,18.338,17.357,17.837,16.719,17.747,18.315,18.494,19.298,17.755,19.181,17.700,16.983,19.271,18.408,16.027,18.475,17.843,17.951,16.516,18.040,17.625,19.664
DFM10H,AMJJAS,17.895,16.959,16.496,19.389,19.462,16.395,17.768,17.450,18.845,17.928,18.049,15.391,17.036,17.741,18.638,19.439,18.242,18.741,17.657,15.927,19.224,18.129,15.733,18.413,18.022,17.905,16.115,17.780,16.087,20.823
DFM10H,ONDJFM,24.855,23.480,21.212,19.848,23.724,21.506,23.730,21.492,20.171,18.788,19.886,23.029,21.572,19.775,21.916,20.538,20.401,19.585,22.036,24.528,19.745,21.513,21.595,21.623,22.142,23.410,19.195,20.203,22.275,21.995
DFM10H,NDJF,27.533,26.843,22.772,21.458,25.537,23.740,25.756,22.372,22.642,20.223,22.164,24.617,21.787,19.995,22.271,22.521,22.312,20.490,23.349,25.742,20.265,24.421,23.432,22.445,23.777,25.949,21.110,20.732,23.138,23.682
DFM10H_u10,year,58.990,67.620,82.727,53.900,44.175,83.175,60.570,70.737,55.053,80.098,49.606,92.162,77.089,69.775,61.924,45.353,61.092,49.792,56.587,91.068,59.260,75.913,107.167,53.153,70.755,76.608,95.686,66.186,84.125,44.176
DFM10H_u10,MAMJJASO,55.153,63.634,80.199,50.157,42.894,80.972,58.445,67.945,53.732,74.341,44.883,89.806,71.685,64.939,59.766,42.545,58.656,45.776,56.238,89.863,56.331,69.402,101.198,51.400,68.064,75.018,94.460,60.913,83.438,42.745
DFM10H_u10,AMJJAS,50.083,56.153,73.336,44.617,35.769,65.671,49.337,57.720,43.614,56.287,37.264,81.878,68.328,59.709,50.834,39.307,47.549,39.659,50.412,80.876,54.310,57.849,88.230,45.570,54.801,63.434,81.482,55.827,81.272,34.393
DFM10H_u10,ONDJFM,7.053,10.105,8.290,9.962,5.503,11.063,16.722,8.790,18.293,19.156,15.899,13.898,8.906,7.542,6.968,13.136,9.928,15.260,5.084,3.059,11.744,17.072,18.666,7.807,10.388,11.584,20.415,12.464,2.517,7.693
DFM10H_u10,NDJF,2.230,3.195,2.700,2.861,3.626,2.218,2.818,0.372,2.583,6.758,4.247,2.380,4.474,4.029,3.411,3.559,1.363,5.342,0.329,0.952,2.363,5.480,6.262,3.413,0.924,3.045,1.280,5.060,0.791,1.146
DFM10H_u8,year,9.667,11.505,22.612,9.366,3.979,21.630,12.957,15.197,8.451,22.046,5.586,31.342,27.405,23.493,14.256,10.659,6.528,10.412,6.885,36.047,13.575,19.310,41.447,7.162,13.897,16.755,35.553,10.300,22.652,3.683
DFM10H_u8,MAMJJASO,8.517,10.948,22.596,9.039,3.972,21.386,12.848,15.000,8.406,21.597,5.162,31.260,27.070,22.946,14.220,10.597,6.507,10.271,6.883,36.022,13.516,18.505,40.620,6.831,13.452,16.717,35.402,10.072,22.628,3.633
DFM10H_u8,AMJJAS,8.114,10.414,20.980,8.695,3.241,17.151,11.329,14.486,7.218,16.931,4.686,30.695,26.781,22.845,13.555,10.452,5.620,9.350,6.295,34.719,13.500,14.529,35.089,6.703,12.396,15.136,33.024,9.565,22.508,3.482
DFM10H_u8,ONDJFM,0.993,1.189,1.943,0.495,0.844,0.458,4.428,1.476,1.734,3.977,1.723,1.067,0.513,0.611,0.252,0.864,0.861,1.122,0.586,0.035,1.341,4.764,6.321,0.528,0.656,1.146,3.555,1.033,0.010,0.249
DFM10H_u8,NDJF,0.590,0.665,0.452,0.015,0.333,0.230,0.126,0.000,0.198,0.492,0.390,0.062,0.222,0.563,0.152,0.089,0.026,0.145,0.002,0.023,0.033,0.823,0.751,0.414,0.125,0.339,0.171,0.229,0.001,0.028
DFM10H_u6,year,0.947,0.182,1.565,0.423,0.042,0.526,0.312,1.044,0.272,4.015,0.262,6.104,2.368,4.202,0.540,0.475,0.027,0.977,0.080,4.265,0.355,0.727,4.142,0.138,0.545,1.203,5.148,0.132,1.216,0.047
DFM10H_u6,MAMJJASO,0.939,0.077,1.565,0.398,0.042,0.526,0.312,1.044,0.272,4.014,0.244,6.103,2.368,4.176,0.540,0.475,0.026,0.977,0.080,4.265,0.355,0.724,4.127,0.138,0.544,1.203,5.144,0.131,1.213,0.047
DFM10H_u6,AMJJAS,0.939,0.077,1.537,0.397,0.040,0.521,0.290,1.044,0.272,3.242,0.244,6.103,2.368,4.176,0.538,0.475,0.026,0.977,0.078,4.243,0.355,0.645,3.728,0.138,0.517,1.149,5.131,0.131,1.213,0.047
DFM10H_u6,ONDJFM,0.007,0.001,0.133,0.001,0.025,0.001,0.005,0.022,0.000,0.770,0.021,0.000,0.001,0.015,0.010,0.002,0.001,0.000,0.002,0.000,0.022,0.081,0.413,0.002,0.004,0.023,0.069,0.003,0.000,0.003
DFM10H_u6,NDJF,0.007,0.001,0.105,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.015,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.001,0.000,0.002,0.003,0.000,0.003
DFM10H_u4,year,0.001,0.000,0.019,0.004,0.000,0.000,0.000,0.026,0.000,0.227,0.000,0.430,0.034,0.035,0.000,0.001,0.000,0.003,0.000,0.013,0.000,0.000,0.027,0.000,0.001,0.006,0.027,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.019,0.003,0.000,0.000,0.000,0.026,0.000,0.227,0.000,0.430,0.034,0.033,0.000,0.001,0.000,0.003,0.000,0.013,0.000,0.000,0.027,0.000,0.001,0.006,0.027,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.019,0.003,0.000,0.000,0.000,0.026,0.000,0.227,0.000,0.430,0.034,0.033,0.000,0.001,0.000,0.003,0.000,0.013,0.000,0.000,0.027,0.000,0.000,0.006,0.027,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.734,177.539,152.022,111.027,80.912,162.405,111.017,113.096,105.098,129.463,121.234,117.726,129.370,94.498,89.092,84.471,120.626,95.012,104.123,138.404,94.276,117.602,164.920,68.897,104.542,126.131,113.924,93.491,106.580,44.428
AWP0-40_S2+,MAMJJASO,71.429,124.214,102.674,58.453,40.362,107.127,86.759,73.462,54.331,85.580,83.064,103.060,87.626,67.545,54.751,38.138,86.468,63.693,77.242,108.792,59.024,83.896,137.263,47.945,69.349,79.415,91.493,50.927,90.448,33.382
AWP0-40_S2+,AMJJAS,60.343,83.501,81.447,35.913,16.182,70.385,55.164,50.692,31.364,56.536,46.678,84.394,75.284,56.906,33.444,24.622,51.431,47.984,58.605,86.199,43.850,68.156,114.645,35.673,47.562,47.656,83.302,44.657,80.055,19.598
