Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,589.810,447.914,530.952,492.394,495.124,477.540,504.400,514.563,486.582,373.156,510.437,579.177,461.143,466.184,491.577,425.868,420.088,602.453,428.092,510.677,528.165,401.498,442.762,555.421,480.546,412.142,542.562,562.403,412.739,507.890
PREC,AMJJAS,454.342,390.865,389.732,367.792,378.030,388.593,445.469,425.862,380.002,302.542,407.790,475.260,351.333,332.062,360.718,343.161,330.355,468.428,324.443,395.694,425.009,349.427,346.906,494.198,438.174,282.454,456.762,408.793,344.653,402.535
PREC,ONDJFM,105.594,283.511,297.814,339.431,246.097,247.436,280.700,218.794,306.509,293.925,223.395,312.256,286.010,258.069,332.945,211.252,360.449,287.312,294.467,356.501,311.312,279.846,174.089,274.846,248.328,241.661,373.588,320.979,303.692,259.986
PREC,NDJF,63.293,167.591,222.255,208.453,109.651,141.819,194.063,153.912,187.338,214.212,141.302,206.818,193.312,139.225,200.678,109.581,252.453,207.938,163.980,235.662,214.730,172.248,132.860,174.989,207.159,181.910,232.217,224.517,178.726,154.670
SRAD,year,2078.173,2220.079,2787.076,2900.326,3044.395,3007.885,2912.311,3097.713,3071.800,3055.701,3073.221,3113.681,3067.802,3321.570,3178.472,3302.202,3373.353,2875.888,3298.167,2976.900,3083.893,3390.213,3174.232,3050.838,3185.954,3368.746,3188.549,3130.496,3240.745,3141.740
SRAD,MAMJJASO,2004.094,2145.905,2675.102,2807.909,2931.794,2898.203,2791.731,2992.079,2968.980,2976.449,2962.465,3011.895,2958.985,3198.781,3084.832,3190.470,3280.670,2778.143,3201.921,2888.393,2973.122,3302.865,3082.849,2941.465,3076.806,3262.668,3076.183,3034.969,3150.616,3035.460
SRAD,AMJJAS,1792.126,1933.261,2411.516,2522.767,2652.283,2627.438,2488.970,2726.411,2702.493,2673.255,2681.392,2741.520,2653.396,2881.363,2822.763,2861.700,2986.008,2453.038,2909.274,2582.270,2667.936,3008.218,2767.110,2631.254,2726.587,2953.899,2761.399,2744.997,2832.761,2726.651
SRAD,ONDJFM,215.349,268.225,355.644,399.940,347.127,388.179,430.777,348.842,372.484,396.698,402.725,352.365,409.406,435.649,370.268,454.988,394.220,396.919,401.649,419.914,398.909,365.775,419.171,400.498,456.501,448.401,419.301,370.671,404.547,421.975
SRAD,NDJF,54.957,74.461,102.433,101.765,101.296,114.421,114.026,97.986,112.331,80.951,115.496,98.301,107.490,125.570,88.169,114.629,96.589,91.139,98.137,103.401,89.889,94.661,98.240,96.492,114.766,106.189,116.843,90.887,98.133,98.551
WIND,year,2.489,2.582,2.658,2.453,2.421,2.569,2.522,2.500,2.636,2.656,2.469,2.673,2.559,2.415,2.540,2.259,2.434,2.343,2.111,2.205,2.357,2.342,2.438,2.378,2.502,2.377,2.530,2.526,2.390,2.315
WIND,MAMJJASO,2.414,2.581,2.654,2.363,2.536,2.614,2.630,2.458,2.520,2.596,2.396,2.585,2.452,2.491,2.505,2.307,2.452,2.396,2.048,2.202,2.314,2.327,2.477,2.394,2.485,2.328,2.550,2.427,2.444,2.432
WIND,AMJJAS,2.359,2.564,2.554,2.335,2.475,2.443,2.517,2.444,2.503,2.438,2.423,2.561,2.362,2.398,2.400,2.317,2.360,2.307,2.005,2.078,2.366,2.267,2.408,2.391,2.484,2.363,2.553,2.313,2.447,2.365
WIND,ONDJFM,2.643,2.589,2.669,2.782,2.305,2.547,2.553,2.658,2.869,2.808,2.472,2.775,2.810,2.448,2.792,2.226,2.563,2.374,2.116,2.453,2.138,2.614,2.290,2.380,2.522,2.307,2.514,2.729,2.487,2.243
WIND,NDJF,2.665,2.512,2.761,2.761,2.197,2.290,2.462,2.544,2.904,2.748,2.481,2.844,2.932,2.276,2.740,2.166,2.464,2.348,1.957,2.443,2.090,2.708,2.088,2.338,2.633,2.264,2.578,2.735,2.393,2.156
VPD,year,0.243,0.253,0.281,0.284,0.265,0.307,0.249,0.282,0.297,0.296,0.238,0.286,0.252,0.278,0.250,0.233,0.286,0.224,0.274,0.244,0.260,0.283,0.265,0.246,0.268,0.296,0.254,0.234,0.260,0.256
VPD,MAMJJASO,0.332,0.342,0.384,0.388,0.368,0.421,0.340,0.387,0.402,0.405,0.316,0.385,0.337,0.386,0.339,0.318,0.394,0.303,0.379,0.330,0.355,0.394,0.364,0.332,0.362,0.405,0.349,0.313,0.356,0.359
VPD,AMJJAS,0.402,0.414,0.475,0.481,0.441,0.509,0.402,0.471,0.498,0.489,0.386,0.478,0.404,0.472,0.414,0.381,0.482,0.364,0.463,0.392,0.436,0.486,0.439,0.400,0.434,0.506,0.415,0.382,0.437,0.437
VPD,ONDJFM,0.083,0.086,0.088,0.087,0.079,0.101,0.089,0.096,0.103,0.102,0.092,0.096,0.099,0.079,0.092,0.083,0.093,0.076,0.082,0.098,0.086,0.083,0.087,0.076,0.101,0.091,0.096,0.088,0.084,0.072
VPD,NDJF,0.061,0.062,0.076,0.073,0.056,0.066,0.068,0.068,0.080,0.074,0.076,0.089,0.087,0.055,0.070,0.061,0.068,0.061,0.057,0.071,0.067,0.062,0.055,0.062,0.079,0.069,0.074,0.071,0.068,0.053
FWI_FD,year,0.862,1.156,1.214,1.444,1.178,1.617,1.053,1.270,1.392,1.953,0.908,1.665,1.238,1.664,1.113,1.169,1.556,0.673,1.281,0.927,1.020,1.693,1.267,0.837,1.048,2.136,0.913,0.976,1.200,1.038
FWI_FD,MAMJJASO,1.257,1.672,1.769,2.100,1.707,2.354,1.505,1.840,2.020,2.873,1.299,2.428,1.743,2.435,1.624,1.709,2.275,0.978,1.887,1.359,1.469,2.485,1.844,1.212,1.525,3.136,1.328,1.423,1.739,1.505
FWI_FD,AMJJAS,1.635,2.077,2.318,2.759,2.195,3.015,1.803,2.379,2.612,3.672,1.684,3.185,2.213,3.201,2.128,2.178,2.942,1.158,2.469,1.683,1.909,3.110,2.318,1.518,1.854,4.146,1.651,1.860,2.238,1.865
FWI_FD,ONDJFM,0.108,0.129,0.196,0.114,0.118,0.220,0.153,0.271,0.166,0.194,0.225,0.123,0.156,0.226,0.110,0.151,0.149,0.111,0.181,0.124,0.150,0.128,0.370,0.107,0.184,0.228,0.150,0.117,0.117,0.125
FWI_FD,NDJF,0.073,0.093,0.083,0.087,0.106,0.117,0.098,0.116,0.122,0.085,0.125,0.110,0.117,0.177,0.069,0.108,0.054,0.062,0.056,0.064,0.054,0.086,0.107,0.075,0.080,0.092,0.076,0.075,0.079,0.088
FWI_3+,year,7.771,10.421,11.053,18.958,13.904,22.145,7.411,14.783,15.726,26.386,3.571,26.928,10.662,23.179,8.046,3.870,21.080,2.511,9.314,4.571,7.624,17.806,9.675,3.358,7.238,35.573,6.336,8.076,9.607,6.982
FWI_3+,MAMJJASO,7.771,10.421,11.053,18.958,13.904,22.145,7.411,14.783,15.726,26.386,3.571,26.928,10.660,23.179,8.046,3.870,21.080,2.511,9.314,4.571,7.624,17.806,9.675,3.358,7.238,35.573,6.336,8.076,9.607,6.982
FWI_3+,AMJJAS,7.771,10.421,11.053,18.958,13.904,22.136,7.381,14.783,15.726,26.378,3.571,26.928,10.644,23.179,8.046,3.869,21.080,2.511,9.314,4.556,7.624,17.621,9.675,3.358,7.238,35.573,6.336,8.076,9.607,6.979
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.030,0.000,0.000,0.008,0.000,0.001,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.011,0.048,0.206,2.437,0.900,3.930,0.137,1.125,0.394,3.599,0.009,9.109,0.110,0.169,0.004,0.002,0.723,0.007,0.215,0.014,0.225,1.150,0.736,0.082,0.116,0.548,0.356,0.245,0.052,0.023
FWI_4+,MAMJJASO,0.011,0.048,0.206,2.437,0.900,3.930,0.137,1.125,0.394,3.599,0.009,9.109,0.110,0.169,0.004,0.002,0.723,0.007,0.215,0.014,0.225,1.150,0.736,0.082,0.116,0.548,0.356,0.245,0.052,0.023
FWI_4+,AMJJAS,0.011,0.048,0.206,2.437,0.900,3.930,0.137,1.125,0.394,3.599,0.009,9.109,0.110,0.169,0.004,0.002,0.723,0.007,0.215,0.014,0.225,1.150,0.736,0.082,0.116,0.548,0.356,0.245,0.052,0.023
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.046,0.000,0.038,0.000,0.001,0.008,0.111,0.000,0.207,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.046,0.000,0.038,0.000,0.001,0.008,0.111,0.000,0.207,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.046,0.000,0.038,0.000,0.001,0.008,0.111,0.000,0.207,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.858,24.195,24.736,24.937,24.802,23.913,24.926,24.662,23.277,22.760,24.211,24.961,23.355,23.542,24.210,24.630,23.801,25.581,24.160,24.246,25.098,23.693,23.538,24.737,24.053,23.684,23.701,24.245,23.345,25.060
DFM10H,MAMJJASO,22.188,20.490,20.808,21.571,21.169,19.964,21.133,20.987,19.968,18.635,21.030,21.726,20.334,19.859,20.510,20.649,19.740,22.715,20.182,21.250,21.604,19.256,19.879,21.230,20.698,20.142,20.524,21.422,20.150,21.117
DFM10H,AMJJAS,19.661,19.089,18.638,18.798,19.314,18.228,19.236,19.149,18.339,17.191,19.279,20.133,18.647,17.662,18.624,18.472,18.431,21.071,17.883,19.511,19.630,17.548,18.303,20.166,18.993,17.112,19.683,19.476,18.407,18.948
DFM10H,ONDJFM,34.578,31.090,29.111,32.136,30.527,30.057,30.404,30.235,28.815,28.132,28.781,28.602,29.520,29.828,28.384,30.954,29.734,30.122,30.253,29.751,29.511,30.336,29.436,29.080,29.622,29.518,28.489,28.103,29.064,30.057
DFM10H,NDJF,34.709,33.493,31.054,33.379,31.635,32.418,31.984,32.209,31.252,30.602,30.814,30.564,30.664,31.541,30.128,32.728,32.605,31.893,31.620,31.602,30.548,32.484,33.004,30.601,31.595,30.995,30.588,29.342,30.222,31.406
DFM10H_u10,year,17.689,14.818,16.579,21.902,14.315,22.270,13.397,19.931,17.716,24.806,7.743,26.694,17.535,20.302,8.360,9.547,19.045,9.421,16.585,10.034,11.345,16.527,11.911,8.446,8.510,22.616,13.118,10.907,15.045,8.475
DFM10H_u10,MAMJJASO,17.687,14.813,16.441,21.897,14.299,22.239,13.387,19.928,17.708,24.806,7.631,26.675,17.532,20.277,8.327,9.527,19.038,9.363,16.583,10.033,11.340,16.512,11.898,8.446,8.509,22.529,13.115,10.887,15.012,8.475
DFM10H_u10,AMJJAS,17.511,14.800,16.375,21.790,13.808,21.750,13.385,19.926,17.574,24.417,7.573,26.674,17.132,19.783,7.895,8.094,18.629,9.277,16.577,8.713,11.162,16.480,11.505,8.443,8.486,22.528,10.856,10.881,14.878,8.462
DFM10H_u10,ONDJFM,0.174,0.013,0.164,0.157,0.480,0.521,0.031,0.012,0.004,0.531,0.136,0.052,0.221,0.640,0.505,1.454,0.432,0.048,0.107,1.305,0.197,0.024,0.420,0.012,0.015,0.076,2.284,0.008,0.155,0.033
DFM10H_u10,NDJF,0.000,0.004,0.091,0.051,0.006,0.016,0.031,0.010,0.003,0.008,0.079,0.051,0.001,0.003,0.037,0.021,0.023,0.040,0.023,0.002,0.004,0.006,0.013,0.012,0.000,0.065,0.024,0.003,0.040,0.014
DFM10H_u8,year,3.843,0.863,1.938,8.541,2.700,4.809,2.709,4.888,2.125,8.538,0.546,12.838,4.081,2.647,0.784,0.549,2.485,0.962,2.393,0.936,1.446,2.130,0.768,1.487,0.616,8.455,2.138,0.983,1.844,0.617
DFM10H_u8,MAMJJASO,3.843,0.862,1.938,8.541,2.700,4.809,2.709,4.887,2.125,8.538,0.545,12.838,4.081,2.647,0.784,0.549,2.485,0.962,2.393,0.936,1.446,2.126,0.768,1.487,0.616,8.455,2.138,0.982,1.844,0.617
DFM10H_u8,AMJJAS,3.836,0.862,1.938,8.536,2.620,4.808,2.709,4.887,2.125,8.475,0.545,12.838,4.069,2.647,0.773,0.369,2.482,0.962,2.393,0.766,1.446,2.126,0.768,1.487,0.616,8.455,2.041,0.982,1.844,0.617
DFM10H_u8,ONDJFM,0.007,0.001,0.000,0.005,0.080,0.002,0.000,0.000,0.001,0.063,0.000,0.000,0.013,0.000,0.011,0.180,0.002,0.000,0.000,0.170,0.000,0.000,0.005,0.000,0.000,0.000,0.096,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.062,0.000,0.132,0.646,0.146,0.314,0.128,0.435,0.321,2.198,0.037,2.689,0.052,0.023,0.000,0.000,0.117,0.001,0.163,0.072,0.098,0.205,0.021,0.135,0.000,1.696,0.153,0.020,0.049,0.017
DFM10H_u6,MAMJJASO,0.062,0.000,0.132,0.646,0.146,0.314,0.128,0.435,0.321,2.198,0.037,2.689,0.052,0.023,0.000,0.000,0.117,0.001,0.163,0.072,0.098,0.205,0.021,0.135,0.000,1.696,0.153,0.020,0.049,0.017
DFM10H_u6,AMJJAS,0.062,0.000,0.132,0.646,0.146,0.314,0.128,0.435,0.321,2.198,0.037,2.689,0.052,0.023,0.000,0.000,0.117,0.001,0.163,0.072,0.098,0.205,0.021,0.135,0.000,1.696,0.153,0.020,0.049,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.006,0.000,0.037,0.000,0.002,0.002,0.281,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.006,0.000,0.037,0.000,0.002,0.002,0.281,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.006,0.000,0.037,0.000,0.002,0.002,0.281,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.191,56.952,58.351,84.318,84.370,88.707,119.252,85.127,84.865,155.774,77.766,59.776,109.976,110.040,66.101,127.926,104.731,36.797,93.855,66.197,63.076,163.426,119.980,68.462,72.339,138.683,62.113,61.576,94.028,93.198
AWP0-40_S2+,MAMJJASO,39.942,48.542,50.865,71.897,52.742,74.930,60.319,58.709,65.793,120.370,55.606,52.227,70.501,97.226,53.353,99.238,86.412,31.070,89.603,61.481,39.701,117.691,92.483,54.489,68.339,124.864,55.894,56.973,68.563,43.710
