Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.949,19.320,19.894,18.670,18.315,19.459,18.594,18.950,19.714,20.454,18.454,19.690,19.147,20.800,19.167,18.404,18.529,19.299,19.922,21.027,19.917,20.368,19.614,19.550,19.026,19.720,21.050,20.702,20.775,19.886
TMAX,MAMJJASO,24.618,24.696,25.631,23.945,24.311,25.429,24.044,24.452,24.782,25.608,23.867,25.289,24.700,26.286,24.776,23.681,23.339,24.756,25.464,26.452,25.774,25.643,25.513,24.934,24.309,25.222,26.684,25.933,26.319,25.033
TMAX,AMJJAS,26.660,27.399,28.153,26.312,27.368,28.572,27.577,27.334,26.947,27.412,26.348,27.988,27.439,29.112,27.195,26.958,26.011,27.638,28.291,29.245,27.832,28.189,29.153,27.278,27.077,27.777,29.627,28.251,29.481,28.230
TMAX,ONDJFM,9.016,10.542,12.889,10.222,9.396,10.802,9.389,11.342,11.313,12.840,11.962,10.701,10.793,12.366,11.944,8.745,11.471,11.730,10.635,11.114,14.060,12.209,10.049,10.854,11.535,10.643,14.314,11.406,12.416,11.656
TMAX,NDJF,5.782,7.114,9.916,7.465,5.456,8.123,6.920,9.149,7.942,9.398,8.793,7.693,8.210,8.858,9.462,5.603,8.928,10.126,7.026,8.178,11.227,8.321,7.128,8.301,8.757,7.616,11.598,8.155,9.570,8.809
TMIN,year,8.504,8.447,8.359,8.350,7.398,8.238,7.971,8.471,9.013,8.793,8.356,8.477,8.029,9.748,8.587,8.546,8.228,8.660,9.387,9.188,9.094,9.537,8.636,9.020,8.743,8.996,9.823,9.712,9.647,9.599
TMIN,MAMJJASO,12.958,12.949,12.919,12.329,12.247,12.673,12.066,12.787,13.268,12.415,12.858,12.793,12.700,13.979,13.044,12.653,11.901,13.317,13.891,13.163,13.882,13.917,13.120,13.182,13.040,13.396,14.029,13.799,13.681,13.853
TMIN,AMJJAS,14.721,15.168,15.377,14.243,14.864,15.261,14.925,15.335,15.345,14.309,14.997,14.946,14.806,16.411,15.337,15.350,14.510,15.764,16.312,15.598,15.732,16.251,15.968,15.133,15.712,15.783,16.296,15.891,15.922,16.726
TMIN,ONDJFM,0.028,1.418,2.973,1.059,0.126,1.947,-0.093,3.051,1.634,2.577,2.639,1.471,1.315,2.975,2.561,0.355,2.597,2.277,1.701,1.793,3.937,2.192,1.172,2.171,2.502,1.537,4.151,2.602,3.200,3.114
TMIN,NDJF,-2.311,-1.338,0.869,-0.899,-3.177,0.394,-1.681,1.550,-0.619,0.190,0.659,-0.800,-0.924,0.381,0.661,-1.714,0.913,1.372,-1.133,-0.498,2.215,-0.758,-1.111,0.199,0.733,-0.771,2.491,0.161,1.254,1.100
TAVG,year,13.373,13.422,13.718,13.128,12.469,13.488,12.920,13.333,13.959,14.203,12.963,13.764,13.186,14.835,13.436,13.091,12.930,13.541,14.180,14.700,14.025,14.509,13.739,13.831,13.414,13.814,15.028,14.728,14.785,14.220
