Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.358,10.598,11.311,10.640,9.190,10.234,8.797,10.655,11.781,11.534,11.109,11.261,10.009,10.553,10.870,9.892,10.673,10.326,11.564,11.860,11.033,11.207,10.766,10.750,10.839,11.698,11.573,11.815,10.925,10.515
TAVG,MAMJJASO,14.781,14.558,15.703,15.097,14.650,14.747,13.327,15.317,15.772,15.049,14.961,15.133,14.224,14.994,15.656,14.553,14.818,14.841,16.163,15.448,15.805,15.946,14.965,15.074,14.952,15.955,16.088,15.520,15.095,16.028
TAVG,AMJJAS,17.206,16.775,18.248,17.460,16.796,17.058,15.881,18.121,18.013,16.970,17.219,17.975,16.663,17.754,17.849,17.062,17.501,17.421,18.772,17.466,18.322,19.107,17.748,17.392,17.854,18.713,18.211,17.626,17.914,19.182
TAVG,ONDJFM,1.569,3.331,5.088,3.793,1.896,2.977,2.023,3.965,4.702,5.500,4.834,5.629,3.929,2.322,4.533,1.720,4.488,4.055,2.739,4.946,5.655,4.562,1.796,4.013,3.796,3.142,6.353,5.486,4.922,2.526
TAVG,NDJF,0.688,0.624,3.733,1.906,-1.535,-0.096,0.012,2.298,2.661,3.486,3.010,4.045,3.014,-0.035,2.923,-1.260,2.533,2.788,-0.073,3.242,4.010,2.004,-0.298,2.513,2.552,1.237,3.962,3.939,2.972,0.411
RH,year,78.836,77.213,77.046,77.851,78.521,78.270,77.846,77.851,78.846,78.895,79.855,76.837,76.479,76.626,76.924,75.509,75.744,77.571,75.136,77.258,78.006,73.904,77.712,78.666,77.283,75.667,78.358,77.274,78.653,80.289
RH,MAMJJASO,75.259,73.210,73.916,75.254,76.463,75.484,74.328,75.188,75.641,74.870,76.943,72.279,73.659,72.614,73.463,71.327,71.570,74.139,70.084,72.920,74.700,68.612,73.046,74.160,73.176,70.342,74.012,72.753,74.051,76.477
RH,AMJJAS,73.793,70.915,71.526,73.531,74.225,73.897,74.137,72.685,73.177,73.606,75.222,69.468,71.282,70.476,71.085,69.311,68.644,73.783,67.315,71.298,73.271,65.055,71.666,70.910,71.412,66.603,71.411,69.006,70.613,74.408
RH,ONDJFM,80.246,84.962,83.554,80.857,82.724,83.140,82.008,83.409,83.053,83.880,84.591,84.665,83.914,81.676,82.775,80.421,82.681,83.334,82.343,82.417,82.514,84.270,81.401,86.417,84.558,83.345,84.906,86.195,86.377,86.910
RH,NDJF,83.560,86.879,84.524,81.914,82.570,84.114,84.350,84.289,84.398,86.454,86.248,86.317,84.970,82.701,84.874,82.824,84.332,85.560,85.246,84.239,85.757,86.006,84.428,87.627,86.717,85.803,86.803,87.006,87.939,87.699
RHmin,year,63.455,61.332,61.512,62.669,63.101,62.648,61.679,61.967,62.424,63.017,63.866,61.347,60.943,61.044,60.681,59.677,60.227,61.933,59.617,61.506,61.885,58.301,62.284,63.152,61.681,60.637,62.900,62.639,63.985,65.203
RHmin,MAMJJASO,58.001,55.604,56.630,58.049,59.623,57.855,56.686,57.871,57.700,57.242,58.924,55.184,56.393,55.328,55.820,53.443,54.381,57.095,52.858,54.950,57.010,51.320,55.545,56.886,55.120,53.247,56.550,56.316,57.116,58.946
RHmin,AMJJAS,55.887,52.675,53.368,55.412,56.181,55.509,56.325,55.059,54.323,55.514,56.470,51.901,53.451,52.364,52.646,50.742,50.964,56.222,49.288,52.556,54.745,47.041,53.521,53.165,53.377,49.097,53.500,51.969,52.702,56.770
RHmin,ONDJFM,67.346,71.285,70.695,68.230,70.626,70.236,68.399,70.198,67.820,69.543,71.830,70.800,70.595,68.933,69.406,66.574,68.889,70.331,68.484,70.010,70.018,69.599,68.380,73.892,71.687,70.415,71.029,74.454,74.382,75.094
RHmin,NDJF,72.042,74.282,72.780,70.403,71.006,72.129,72.002,72.470,70.039,72.692,75.004,73.875,72.905,70.866,72.313,70.393,71.675,73.798,72.260,72.706,74.885,72.239,72.470,76.719,75.106,75.779,74.326,76.738,76.883,77.990
PREC,year,841.701,564.854,726.428,638.328,717.940,756.895,676.524,704.311,693.148,849.416,695.851,675.610,741.841,713.743,730.081,609.771,784.186,858.072,702.496,673.679,826.917,618.638,654.767,720.105,635.330,559.597,786.245,747.091,619.567,438.924
PREC,MAMJJASO,567.939,391.906,458.236,460.736,528.942,510.325,451.851,489.161,496.163,558.723,455.699,414.046,504.468,479.774,512.327,369.393,553.298,625.049,406.915,459.062,561.147,360.226,463.836,515.168,458.117,377.082,512.320,514.390,416.957,292.123
PREC,AMJJAS,374.481,306.036,318.591,353.835,425.154,425.445,413.026,399.155,338.974,401.881,371.488,300.169,391.347,333.396,400.448,280.727,374.578,477.247,277.438,345.628,446.804,233.784,378.331,349.867,382.208,268.782,391.270,328.642,281.136,236.860
PREC,ONDJFM,161.552,402.538,359.109,336.189,266.947,324.889,295.706,275.781,324.589,436.919,363.248,378.832,379.306,327.567,423.530,214.154,351.528,471.413,390.934,395.279,309.309,439.326,253.895,346.251,335.837,219.384,397.038,397.290,359.886,279.716
PREC,NDJF,89.398,240.018,237.442,250.041,144.201,221.691,228.614,202.727,232.526,269.336,234.491,282.213,274.554,175.022,291.775,154.822,252.798,280.755,256.279,222.724,228.879,313.266,159.399,214.856,200.294,141.830,290.381,227.198,209.824,162.300
SRAD,year,3504.863,3821.826,3656.774,3569.082,3491.656,3749.589,3561.816,3739.447,3730.963,3693.790,3653.339,3737.679,3665.208,3844.334,3862.821,3840.141,3844.591,3539.272,3933.927,3799.103,3753.977,4123.024,3804.616,3705.743,3958.607,4057.380,3822.515,3749.806,3904.997,3827.230
SRAD,MAMJJASO,3291.818,3602.226,3414.402,3355.813,3248.168,3507.552,3319.146,3512.917,3507.355,3498.661,3444.202,3518.735,3427.851,3602.121,3616.307,3587.413,3627.313,3313.619,3720.214,3599.254,3506.135,3902.267,3591.323,3468.552,3717.930,3822.442,3579.708,3525.539,3691.981,3598.215
SRAD,AMJJAS,2918.110,3174.135,3075.903,2974.183,2926.144,3103.577,2859.976,3127.225,3177.346,3083.799,3077.557,3178.379,3063.992,3220.094,3260.201,3145.651,3232.040,2862.678,3318.560,3170.210,3101.025,3504.856,3156.810,3090.884,3246.156,3406.857,3171.271,3164.302,3345.289,3159.541
SRAD,ONDJFM,372.306,624.952,579.501,619.998,543.228,631.705,674.893,580.296,635.047,595.510,581.934,571.531,572.769,620.126,584.771,735.706,640.461,601.849,670.757,603.223,652.531,628.775,681.587,572.932,678.178,709.602,654.527,562.436,579.695,610.096
SRAD,NDJF,134.662,215.279,230.011,230.988,227.961,251.179,240.035,208.685,246.628,195.868,213.044,213.532,223.631,239.538,231.889,270.108,237.758,196.096,230.810,219.118,209.148,230.074,237.956,213.465,253.157,233.714,245.195,208.309,231.783,223.454
WIND,year,3.039,2.971,3.237,2.995,3.013,3.222,3.103,3.250,3.224,3.327,3.032,3.120,3.174,3.026,3.047,2.812,2.950,3.002,2.916,2.909,2.778,2.876,2.805,2.791,2.788,2.733,2.946,2.957,2.715,2.643
WIND,MAMJJASO,2.938,2.920,3.044,2.852,3.044,3.138,3.117,3.096,3.059,3.198,2.874,3.047,2.931,3.036,2.979,2.777,2.883,2.938,2.754,2.788,2.673,2.742,2.784,2.779,2.657,2.651,2.843,2.792,2.719,2.677
WIND,AMJJAS,2.810,2.873,2.867,2.745,2.994,3.021,3.037,3.028,2.912,2.898,2.874,2.959,2.856,2.863,2.850,2.785,2.795,2.794,2.671,2.572,2.633,2.584,2.756,2.711,2.629,2.592,2.862,2.616,2.678,2.578
WIND,ONDJFM,3.416,3.078,3.346,3.495,3.031,3.235,3.273,3.398,3.689,3.713,3.240,3.317,3.398,3.302,3.390,2.794,3.153,3.054,3.023,3.402,2.923,3.241,2.862,2.873,2.985,2.721,3.146,3.259,2.792,2.782
WIND,NDJF,3.395,2.943,3.542,3.565,2.826,3.193,3.289,3.410,3.757,3.560,3.234,3.391,3.549,3.164,3.369,2.785,3.185,3.099,2.907,3.415,2.898,3.315,2.784,2.845,3.043,2.723,3.247,3.366,2.713,2.677
VPD,year,0.361,0.396,0.422,0.366,0.342,0.368,0.330,0.389,0.389,0.359,0.348,0.451,0.383,0.421,0.420,0.420,0.440,0.370,0.481,0.403,0.395,0.520,0.398,0.373,0.402,0.478,0.406,0.417,0.382,0.389
VPD,MAMJJASO,0.491,0.536,0.570,0.490,0.464,0.496,0.448,0.526,0.519,0.479,0.466,0.618,0.512,0.577,0.574,0.575,0.600,0.501,0.666,0.543,0.536,0.724,0.549,0.513,0.543,0.664,0.561,0.567,0.528,0.544
VPD,AMJJAS,0.584,0.642,0.690,0.582,0.558,0.588,0.514,0.637,0.624,0.552,0.553,0.758,0.616,0.698,0.689,0.692,0.736,0.583,0.804,0.630,0.642,0.894,0.656,0.624,0.652,0.822,0.668,0.690,0.653,0.665
VPD,ONDJFM,0.141,0.131,0.151,0.161,0.131,0.137,0.141,0.146,0.162,0.163,0.140,0.151,0.137,0.139,0.155,0.151,0.156,0.140,0.150,0.163,0.171,0.149,0.145,0.115,0.131,0.142,0.160,0.128,0.128,0.101
VPD,NDJF,0.107,0.085,0.127,0.127,0.093,0.096,0.101,0.111,0.122,0.114,0.104,0.113,0.116,0.103,0.115,0.097,0.118,0.107,0.088,0.125,0.113,0.106,0.093,0.090,0.099,0.099,0.105,0.104,0.093,0.076
FWI_FD,year,1.747,2.631,2.796,2.148,1.573,2.200,1.807,2.191,2.283,2.128,1.660,3.678,2.461,3.022,2.369,3.314,3.010,1.546,3.715,2.950,1.835,4.927,2.390,1.994,2.247,4.082,2.121,2.572,3.024,4.094
FWI_FD,MAMJJASO,2.567,3.807,4.094,3.075,2.287,3.208,2.595,3.157,3.287,3.112,2.410,5.408,3.469,4.452,3.469,4.889,4.420,2.246,5.453,4.322,2.677,7.283,3.498,2.923,3.216,6.010,3.125,3.771,4.407,5.769
FWI_FD,AMJJAS,3.280,4.677,5.333,3.900,2.906,4.034,2.964,3.919,4.298,3.902,3.000,7.057,4.432,5.755,4.444,6.155,5.718,2.602,7.081,4.780,3.365,9.538,4.237,3.783,3.854,7.906,3.859,4.937,5.785,6.951
FWI_FD,ONDJFM,0.173,0.295,0.480,0.362,0.306,0.315,0.297,0.664,0.490,0.271,0.273,0.359,0.239,0.419,0.319,0.461,0.427,0.192,0.522,0.324,1.103,0.286,0.603,0.172,0.224,0.632,0.433,0.154,0.193,0.334
FWI_FD,NDJF,0.113,0.102,0.216,0.202,0.206,0.130,0.119,0.346,0.230,0.123,0.121,0.133,0.161,0.363,0.108,0.152,0.113,0.104,0.095,0.239,0.135,0.106,0.157,0.115,0.110,0.281,0.103,0.120,0.105,0.265
FWI_3+,year,19.878,35.043,46.411,27.728,17.063,30.136,12.605,29.489,27.858,26.403,17.036,65.111,37.645,50.548,34.216,47.011,51.498,11.641,67.727,44.405,18.124,86.914,29.785,25.381,18.984,67.787,26.318,36.070,46.076,70.676
FWI_3+,MAMJJASO,19.878,35.043,46.411,27.728,17.063,30.136,12.600,29.486,27.858,26.403,17.036,65.111,37.645,50.548,34.216,47.011,51.496,11.641,67.727,44.405,18.124,86.914,29.785,25.381,18.984,67.787,26.318,36.070,45.713,68.073
FWI_3+,AMJJAS,19.878,34.198,46.404,27.728,17.063,30.130,12.486,29.468,27.858,26.390,17.036,65.111,37.642,50.269,34.216,47.010,51.495,11.280,67.727,36.449,18.123,86.911,29.426,25.381,18.984,67.787,26.316,36.070,45.449,62.529
FWI_3+,ONDJFM,0.000,0.000,0.845,0.007,0.000,0.000,0.005,0.123,0.018,0.000,0.013,0.000,0.000,0.002,0.279,0.001,0.003,0.000,0.361,0.000,7.958,0.000,0.361,0.000,0.000,0.000,0.003,0.000,0.000,0.890
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462
FWI_4+,year,0.610,1.592,4.804,1.235,0.012,1.157,0.017,1.309,0.925,1.096,0.117,18.159,5.070,12.022,0.979,10.512,11.581,0.053,6.698,3.106,0.018,31.479,1.943,2.860,0.156,27.869,0.470,6.539,6.826,12.257
FWI_4+,MAMJJASO,0.610,1.592,4.804,1.235,0.012,1.157,0.017,1.309,0.925,1.096,0.117,18.159,5.070,12.022,0.979,10.512,11.581,0.053,6.698,3.106,0.018,31.479,1.943,2.860,0.156,27.869,0.470,6.539,6.820,12.257
FWI_4+,AMJJAS,0.610,1.592,4.804,1.235,0.012,1.157,0.017,1.309,0.925,1.096,0.117,18.159,5.070,12.022,0.979,10.512,11.581,0.053,6.698,3.081,0.018,31.479,1.943,2.860,0.156,27.869,0.470,6.539,6.810,12.096
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_5+,year,0.000,0.001,0.007,0.000,0.000,0.008,0.000,0.000,0.001,0.003,0.000,0.238,0.010,0.020,0.000,1.308,0.053,0.000,0.002,0.003,0.000,0.320,0.051,0.084,0.000,0.714,0.000,0.067,0.122,0.011
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.000,0.000,0.008,0.000,0.000,0.001,0.003,0.000,0.238,0.010,0.020,0.000,1.308,0.053,0.000,0.002,0.003,0.000,0.320,0.051,0.084,0.000,0.714,0.000,0.067,0.122,0.011
FWI_5+,AMJJAS,0.000,0.001,0.007,0.000,0.000,0.008,0.000,0.000,0.001,0.003,0.000,0.238,0.010,0.020,0.000,1.308,0.053,0.000,0.002,0.003,0.000,0.320,0.051,0.084,0.000,0.714,0.000,0.067,0.122,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.368,20.422,20.465,20.473,23.093,21.745,21.886,20.285,20.469,20.635,20.459,19.501,20.005,20.924,19.945,21.994,20.508,21.594,19.990,19.457,20.966,19.477,20.928,21.006,20.418,19.557,20.995,20.207,20.079,21.151
DFM10H,MAMJJASO,19.488,17.130,18.045,18.610,20.011,18.457,18.229,18.365,18.590,18.710,18.702,17.519,18.183,18.247,18.100,17.351,17.842,19.300,16.654,17.351,18.571,15.852,17.982,18.554,18.119,16.999,18.551,18.480,17.393,16.715
DFM10H,AMJJAS,18.451,16.651,16.828,18.103,18.725,17.889,18.467,17.927,17.460,18.142,18.484,16.645,17.609,16.817,17.354,15.925,16.750,19.033,15.554,16.719,18.206,14.441,17.941,17.592,17.372,15.197,17.903,16.943,15.906,16.138
DFM10H,ONDJFM,24.386,27.561,22.775,23.141,27.629,25.257,25.851,22.092,22.680,24.421,22.671,22.460,22.771,24.558,22.824,26.226,24.360,24.363,24.923,23.396,21.943,25.225,23.954,24.088,25.013,22.687,23.842,23.736,23.551,26.691
DFM10H,NDJF,26.816,30.604,23.949,25.122,29.242,27.378,29.131,23.760,24.460,25.947,24.180,23.973,23.978,25.699,23.809,29.398,27.163,25.783,27.645,24.195,24.130,27.851,26.994,25.678,25.918,24.418,25.858,23.915,24.628,29.478
DFM10H_u10,year,23.038,33.659,31.988,29.089,22.863,26.782,21.500,28.592,25.960,30.498,13.555,49.005,36.290,47.142,38.106,46.445,39.876,25.430,55.422,39.076,26.966,76.245,37.247,36.293,33.600,61.137,41.530,44.754,30.237,25.142
DFM10H_u10,MAMJJASO,22.904,33.631,31.713,28.536,22.863,26.679,21.500,28.464,25.960,30.434,13.551,48.998,33.508,46.876,38.106,46.445,39.781,25.407,55.394,39.076,26.952,76.245,37.246,36.216,32.003,61.111,41.530,44.736,30.237,25.142
DFM10H_u10,AMJJAS,20.596,32.829,30.676,26.304,21.957,24.718,15.392,28.294,25.897,28.499,13.250,48.385,33.216,45.012,35.643,40.353,39.354,20.848,50.767,35.793,23.585,72.974,30.705,36.034,30.465,59.926,33.374,43.840,30.167,25.012
DFM10H_u10,ONDJFM,2.443,0.540,1.600,2.787,0.795,2.144,3.694,2.575,0.234,1.979,0.326,0.620,0.111,3.179,4.357,6.099,0.480,2.976,6.231,2.255,4.342,3.067,6.897,0.199,0.165,4.243,8.156,0.914,0.070,0.000
DFM10H_u10,NDJF,0.134,0.000,0.304,0.552,0.001,0.103,0.000,0.128,0.000,0.064,0.004,0.008,0.004,2.778,0.266,0.000,0.040,0.078,0.000,0.029,0.000,0.014,0.000,0.078,0.053,1.570,0.000,0.018,0.000,0.000
DFM10H_u8,year,6.010,3.071,3.305,4.589,3.908,1.464,3.010,8.298,2.101,5.116,0.691,9.884,7.333,9.941,4.395,9.517,7.193,5.308,12.359,7.145,3.032,19.080,7.745,11.627,5.790,28.383,6.567,13.734,11.391,2.256
DFM10H_u8,MAMJJASO,6.010,3.071,3.305,4.589,3.908,1.464,3.010,8.292,2.101,5.116,0.691,9.884,6.280,9.939,4.395,9.517,7.193,5.307,12.359,7.145,3.032,19.080,7.745,11.627,4.829,28.383,6.567,13.734,11.391,2.256
DFM10H_u8,AMJJAS,5.815,3.071,3.305,3.980,3.768,1.400,2.971,8.292,2.101,5.035,0.691,9.884,6.280,9.416,3.821,7.830,7.193,5.261,11.671,7.046,1.945,18.078,6.648,11.627,4.255,28.368,4.494,13.732,11.391,2.256
DFM10H_u8,ONDJFM,0.194,0.000,0.000,0.609,0.141,0.064,0.037,0.008,0.000,0.081,0.000,0.000,0.000,1.052,1.099,1.687,0.000,0.039,0.696,0.092,1.094,1.002,1.097,0.000,0.016,1.534,2.073,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,1.052,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.961,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.025,0.025,0.016,0.025,0.059,0.000,0.001,0.323,0.008,0.005,0.000,0.274,0.287,0.096,0.009,1.793,0.015,0.187,0.091,0.005,0.005,0.611,0.058,1.144,0.046,6.799,0.066,1.040,2.554,0.002
DFM10H_u6,MAMJJASO,1.025,0.025,0.016,0.025,0.059,0.000,0.001,0.323,0.008,0.005,0.000,0.274,0.004,0.096,0.009,1.793,0.015,0.187,0.091,0.005,0.005,0.611,0.058,1.144,0.035,6.799,0.066,1.040,2.554,0.002
DFM10H_u6,AMJJAS,1.025,0.025,0.016,0.002,0.059,0.000,0.001,0.323,0.008,0.005,0.000,0.274,0.004,0.043,0.009,1.366,0.015,0.187,0.079,0.005,0.000,0.611,0.035,1.144,0.004,6.799,0.054,1.040,2.554,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.053,0.426,0.000,0.000,0.012,0.000,0.005,0.000,0.023,0.000,0.001,0.041,0.012,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.165,0.000,0.000,0.176,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.165,0.000,0.000,0.176,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.165,0.000,0.000,0.176,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.511,127.213,110.826,127.712,47.095,102.282,105.931,95.937,83.179,82.519,61.295,107.260,114.891,79.531,86.196,139.555,99.003,62.707,169.131,131.881,72.864,186.218,103.380,86.451,138.001,129.465,81.430,81.580,126.987,190.233
AWP0-40_S2+,MAMJJASO,50.449,103.232,94.024,98.098,19.022,73.095,78.219,64.460,66.122,77.361,46.943,98.251,70.378,67.939,72.109,120.579,89.290,40.072,150.867,114.185,50.880,163.287,86.675,78.672,115.317,100.590,70.051,77.612,110.700,140.629
AWP0-40_S2+,AMJJAS,45.287,72.135,77.280,72.534,11.576,53.930,43.980,49.190,58.677,65.310,34.312,85.434,57.528,61.370,65.452,90.073,67.328,20.672,134.278,78.009,36.041,138.945,56.120,72.653,77.180,85.822,57.900,71.174,98.367,109.701
